Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,0
4.15979962e-08,0,-1.22333311e-36,-5.00301531e-35
4.17520631e-08,1.29234526e-35,-5.49962436e-35,-1.1858421e-33
4.19061301e-08,4.26235078e-34,-8.8365244e-34,-1.86012166e-32
4.20601971e-08,6.40585132e-33,-1.28654771e-32,-2.73596663e-31
4.22142641e-08,8.94623024e-32,-1.77209265e-31,-3.81285717e-30
4.23683311e-08,1.179198e-30,-2.31252954e-30,-5.03450606e-29
4.2522398e-08,1.47130786e-29,-2.85895874e-29,-6.29655351e-28
4.26764615e-08,1.73744448e-28,-3.34743524e-28,-7.4566923e-27
4.28305285e-08,1.94106891e-27,-3.71070386e-27,-8.35868757e-26
4.29845954e-08,2.05078999e-26,-3.89303134e-26,-8.86591699e-25
4.31386624e-08,2.04818379e-25,-3.86410104e-25,-8.89493051e-24
4.32927294e-08,1.93285496e-24,-3.62722504e-24,-8.4378279e-23
4.34467964e-08,1.72275231e-23,-3.21885194e-23,-7.56521698e-22
4.36008634e-08,1.44959843e-22,-2.69934419e-22,-6.40838146e-21
4.37549303e-08,1.15102243e-21,-2.13834832e-21,-5.12682505e-20
4.39089973e-08,8.62085534e-21,-1.59956067e-20,-3.87227233e-19
4.40630643e-08,6.08801183e-20,-1.12946084e-19,-2.76030377e-18
4.42171313e-08,4.0523617e-19,-7.52581846e-19,-1.85650713e-17
4.43711947e-08,2.54169648e-18,-4.7307456e-18,-1.17784166e-16
4.45252617e-08,1.50189596e-17,-2.8048917e-17,-7.04799016e-16
4.46793287e-08,8.36028136e-17,-1.56845567e-16,-3.97755576e-15
4.48333957e-08,4.38433836e-16,-8.27190671e-16,-2.11730522e-14
4.49874626e-08,2.16672171e-15,-4.11524986e-15,-1.06336387e-13
4.51415296e-08,1.00955358e-14,-1.93194629e-14,-5.04092102e-13
4.52955966e-08,4.43813619e-14,-8.56336012e-14,-2.2571322e-12
4.54496636e-08,1.84264252e-13,-3.58653862e-13,-9.55446746e-12
4.56037306e-08,7.23389447e-13,-1.42069754e-12,-3.82760282e-11
4.57577976e-08,2.68895583e-12,-5.32840395e-12,-1.45294915e-10
4.59118645e-08,9.47729482e-12,-1.89434891e-11,-5.23281252e-10
4.6065928e-08,3.17127678e-11,-6.39077541e-11,-1.79024673e-09
4.62199949e-08,1.0084901e-10,-2.04758016e-10,-5.82408433e-09
4.63740619e-08,3.04965553e-10,-6.23317564e-10,-1.80291977e-08
4.65281289e-08,8.76985817e-10,-1.80265347e-09,-5.31205764e-08
4.66821959e-08,2.39706832e-09,-4.94914998e-09,-1.48927455e-07
4.68362629e-08,6.22124574e-09,-1.288132e-08,-3.96996768e-07
4.69903298e-08,1.53099151e-08,-3.17185922e-08,-1.00503735e-06
4.71443968e-08,3.56626195e-08,-7.36917585e-08,-2.4125543e-06
4.72984638e-08,7.84724747e-08,-1.60983532e-07,-5.48073422e-06
4.74525308e-08,1.62726977e-07,-3.29229408e-07,-1.17565087e-05
4.76065978e-08,3.17113461e-07,-6.26682777e-07,-2.37473632e-05
4.77606612e-08,5.78701588e-07,-1.10123176e-06,-4.50199623e-05
4.79147282e-08,9.84460826e-07,-1.76444905e-06,-7.97659886e-05
4.80687952e-08,1.55142561e-06,-2.52436257e-06,-0.000131352746
4.82228621e-08,2.24424798e-06,-3.09447523e-06,-0.000199489441
4.83769291e-08,2.93654716e-06,-2.91998049e-06,-0.000276245322
4.85309961e-08,3.38329414e-06,-1.20614266e-06,-0.000342362822
4.86850631e-08,3.23155177e-06,2.84335647e-06,-0.000366756925
4.88391301e-08,2.0945206e-06,9.52029222e-06,-0.000312716031
4.89931971e-08,-3.04790717e-07,1.7943481e-05,-0.000152620618
4.9147264e-08,-3.95190045e-06,2.55787127e-05,0.000111858237
4.9301331e-08,-8.39006316e-06,2.84717953e-05,0.000433684851
4.94553944e-08,-1.26847035e-05,2.25900367e-05,0.000721955555
4.96094614e-08,-1.55683356e-05,6.08621622e-06,0.000870004355
4.97635284e-08,-1.57720297e-05,-1.85346726e-05,0.00080460083
4.99175954e-08,-1.24799317e-05,-4.38855786e-05,0.000532453181
5.00716624e-08,-5.76236971e-06,-5.98895749e-05,0.000152055392
5.02257294e-08,3.20890922e-06,-5.82589746e-05,-0.000187140744
5.03797963e-08,1.23464142e-05,-3.70676353e-05,-0.000362801482
5.05338633e-08,1.92785137e-05,-2.63058382e-06,-0.000348198693
5.06879303e-08,2.22125473e-05,3.27675807e-05,-0.00022236364
5.08419973e-08,2.05883443e-05,5.61989473e-05,-0.000110008026
5.09960643e-08,1.51159857e-05,5.95136189e-05,-9.16373683e-05
5.11501277e-08,7.17637158e-06,4.21391669e-05,-0.0001501144
5.13041947e-08,-1.96148244e-06,1.05067929e-05,-0.000193992455
5.14582617e-08,-1.15075181e-05,-2.47410353e-05,-0.000137805662
5.16123286e-08,-2.08440833e-05,-5.21863331e-05,2.56554067e-05
5.17663956e-08,-2.88403789e-05,-6.28733978e-05,0.000217605906
5.19204626e-08,-3.33704338e-05,-5.30427751e-05,0.000332124648
5.20745296e-08,-3.15180077e-05,-2.57136708e-05,0.00031078051
5.22285966e-08,-2.0636222e-05,9.96659764e-06,0.00017513262
5.23826635e-08,-4.95183485e-08,4.20717006e-05,-3.56854798e-07
5.25367305e-08,2.72912475e-05,6.07931725e-05,-0.000143940197
5.26907975e-08,5.43304632e-05,6.24413806e-05,-0.000224604388
5.28448609e-08,7.16091672e-05,5.03707051e-05,-0.000251155725
5.29989279e-08,7.10686363e-05,3.23900276e-05,-0.000246511074
5.31529949e-08,5.03220981e-05,1.62045726e-05,-0.000225193988
5.33070619e-08,1.49215348e-05,5.44631075e-06,-0.000188724443
5.34611289e-08,-2.31001031e-05,-1.56788599e-06,-0.000133313195
5.36151958e-08,-5.01281029e-05,-9.71602913e-06,-5.75418926e-05
5.37692628e-08,-5.70601587e-05,-2.28531135e-05,3.45883127e-05
5.39233298e-08,-4.35812508e-05,-4.01485377e-05,0.000131855253
5.40773968e-08,-1.83816901e-05,-5.55760707e-05,0.000213530846
5.42314638e-08,5.02894e-06,-6.12971053e-05,0.00025165375
5.43855272e-08,1.50384549e-05,-5.28798628e-05,0.000223103925
5.45395942e-08,7.76569232e-06,-3.26097288e-05,0.000127041596
5.46936612e-08,-1.12527441e-05,-8.23778282e-06,-6.30607246e-06
5.48477281e-08,-3.05788453e-05,1.20249124e-05,-0.000126723724
5.50017951e-08,-3.94889939e-05,2.43578288e-05,-0.000190760256
5.51558621e-08,-3.36454505e-05,3.02496846e-05,-0.000185873869
5.53099291e-08,-1.66274276e-05,3.31829287e-05,-0.000134685775
5.54639961e-08,2.95385667e-06,3.45161643e-05,-7.73708016e-05
5.5618063e-08,1.64184075e-05,3.24209395e-05,-4.57223832e-05
5.577213e-08,1.92166553e-05,2.45345982e-05,-4.5987279e-05
5.5926197e-08,1.2733517e-05,1.13967908e-05,-5.91727294e-05
5.60802604e-08,3.39690018e-06,-2.80131781e-06,-5.60974513e-05
5.62343274e-08,-4.9787775e-07,-1.28776874e-05,-1.71846641e-05
5.63883944e-08,6.79013374e-06,-1.6294478e-05,5.43643182e-05
5.65424614e-08,2.47373209e-05,-1.46574794e-05,0.000133477617
5.66965284e-08,4.58549403e-05,-1.20383884e-05,0.000187684971
5.68505953e-08,5.89918891e-05,-1.17417758e-05,0.000196066845
5.70046623e-08,5.51403646e-05,-1.41204991e-05,0.000160403419
5.71587293e-08,3.2481621e-05,-1.67980888e-05,0.0001017416
5.73127963e-08,-2.16990975e-06,-1.65766924e-05,4.603669e-05
5.74668633e-08,-3.62110441e-05,-1.12633752e-05,9.43224222e-06
5.76209302e-08,-5.68462019e-05,-3.40422048e-07,-7.87660429e-06
5.77749937e-08,-5.67924762e-05,1.51642198e-05,-1.77122329e-05
5.79290607e-08,-3.75528798e-05,3.2648044e-05,-3.46792585e-05
5.80831276e-08,-8.70463373e-06,4.75778179e-05,-6.73458562e-05
5.82371946e-08,1.66379923e-05,5.38152599e-05,-0.00011285951
5.83912616e-08,2.80718123e-05,4.57152346e-05,-0.000156018505
5.85453286e-08,2.2616081e-05,2.16473491e-05,-0.000173849039
5.86993956e-08,5.35036361e-06,-1.32189653e-05,-0.000146123464
5.88534625e-08,-1.41597684e-05,-4.74236185e-05,-6.86157146e-05
5.90075295e-08,-2.72838261e-05,-6.77933276e-05,3.88417247e-05
5.91615965e-08,-3.03124089e-05,-6.59902798e-05,0.000137344745
5.93156635e-08,-2.49584718e-05,-4.31604312e-05,0.000187157289
5.94697269e-08,-1.57609429e-05,-9.65112849e-06,0.00016902585
5.96237939e-08,-6.71194584e-06,2.02205156e-05,9.45227148e-05
5.97778609e-08,4.61451123e-07,3.52516363e-05,-1.42890894e-06
5.99319279e-08,5.64530819e-06,3.21833395e-05,-7.99903864e-05
6.00859948e-08,8.72214332e-06,1.58662933e-05,-0.000116501164
6.02400618e-08,9.00431314e-06,-4.5710367e-06,-0.000107249514
6.03941288e-08,6.30136037e-06,-2.06625191e-05,-6.46768676e-05
6.05481958e-08,2.18377068e-06,-2.77600375e-05,-7.90684498e-06
6.07022628e-08,-3.7645512e-07,-2.53489852e-05,4.46701561e-05
6.08563298e-08,9.31693307e-07,-1.55057915e-05,7.89275655e-05
6.10103967e-08,5.95391157e-06,-1.23787345e-06,8.66410701e-05
6.11644637e-08,1.24773569e-05,1.42624322e-05,6.71864254e-05
6.13185307e-08,1.85810059e-05,2.77158324e-05,2.85761016e-05
6.14725977e-08,2.44772236e-05,3.6058238e-05,-1.44365304e-05
6.16266647e-08,3.16477417e-05,3.73577095e-05,-4.60655174e-05
6.17807316e-08,3.97505064e-05,3.18058228e-05,-5.64440015e-05
6.19347915e-08,4.4334367e-05,2.18934347e-05,-4.53908724e-05
6.20888585e-08,3.82422404e-05,1.14372197e-05,-2.05343422e-05
6.22429255e-08,1.65597703e-05,4.00756608e-06,8.17914224e-06
6.23969925e-08,-1.83547854e-05,1.5708722e-06,3.29652867e-05
6.25510594e-08,-5.58957363e-05,3.77472725e-06,4.89437516e-05
6.27051264e-08,-8.17330583e-05,7.94351035e-06,5.26481272e-05
6.28591934e-08,-8.52909943e-05,9.94215043e-06,4.17379488e-05
6.30132604e-08,-6.54893884e-05,6.08539131e-06,1.71050669e-05
6.31673274e-08,-3.12172233e-05,-4.46996637e-06,-1.50544001e-05
6.33213944e-08,3.51724248e-06,-1.84391065e-05,-4.43643294e-05
6.34754613e-08,2.66716652e-05,-2.97706738e-05,-6.0943421e-05
6.36295283e-08,3.35071527e-05,-3.33924472e-05,-6.05892419e-05
6.37835953e-08,2.77301115e-05,-2.88643023e-05,-4.68165272e-05
6.39376623e-08,1.84286291e-05,-2.09772552e-05,-2.85097976e-05
6.40917293e-08,1.47048258e-05,-1.64781595e-05,-1.4975084e-05
6.42457962e-08,2.06263612e-05,-1.91325271e-05,-1.14713512e-05
6.43998632e-08,3.28833303e-05,-2.67606647e-05,-1.72943237e-05
6.45539302e-08,4.24548889e-05,-3.24005014e-05,-2.66507122e-05
6.47079972e-08,3.97409567e-05,-2.87485436e-05,-3.13288547e-05
6.48620642e-08,2.05403157e-05,-1.2839163e-05,-2.40599365e-05
