Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,0
4.15979962e-08,0,2.36932692e-36,-1.98587878e-34
4.17520631e-08,0,6.53462074e-35,-3.49875755e-33
4.19061301e-08,-1.16615801e-34,9.8366405e-34,-5.34743312e-32
4.20601971e-08,-1.99614443e-33,1.42132313e-32,-7.75404034e-31
4.22142641e-08,-2.67022887e-32,1.94871737e-31,-1.06557656e-29
4.23683311e-08,-3.3865254e-31,2.53038231e-30,-1.38697518e-28
4.2522398e-08,-4.06890617e-30,3.11112707e-29,-1.70936644e-27
4.26764615e-08,-4.62605363e-29,3.62063418e-28,-1.99402359e-26
4.28305285e-08,-4.97446327e-28,3.98673122e-27,-2.2008598e-25
4.29845954e-08,-5.05776783e-27,4.15180638e-26,-2.29748619e-24
4.31386624e-08,-4.8605942e-26,4.08756117e-25,-2.26744862e-23
4.32927294e-08,-4.41367282e-25,3.80278643e-24,-2.11479031e-22
4.34467964e-08,-3.78581606e-24,3.34163215e-23,-1.86320737e-21
4.36008634e-08,-3.06648883e-23,2.77232102e-22,-1.55002322e-20
4.37549303e-08,-2.3449803e-22,2.1704884e-21,-1.21708564e-19
4.39089973e-08,-1.6926361e-21,1.60294371e-20,-9.01656026e-19
4.40630643e-08,-1.15309301e-20,1.11621225e-19,-6.30003006e-18
4.42171313e-08,-7.4138027e-20,7.32644415e-19,-4.15042736e-17
4.43711947e-08,-4.49883631e-19,4.53139755e-18,-2.57743973e-16
4.45252617e-08,-2.57716288e-18,2.64042768e-17,-1.50857902e-15
4.46793287e-08,-1.3941302e-17,1.44940572e-16,-8.32192168e-15
4.48333957e-08,-7.1250605e-17,7.49578736e-16,-4.32728296e-14
4.49874626e-08,-3.44257404e-16,3.6531828e-15,-2.1217045e-13
4.51415296e-08,-1.57360955e-15,1.67871546e-14,-9.81450598e-13
4.52955966e-08,-6.81117658e-15,7.27874046e-14,-4.28651082e-12
4.54496636e-08,-2.79436339e-14,2.98087726e-13,-1.76941899e-11
4.56037306e-08,-1.08757574e-13,1.15444004e-12,-6.9115498e-11
4.57577976e-08,-4.01918353e-13,4.23374313e-12,-2.55812593e-10
4.59118645e-08,-1.41139151e-12,1.47232313e-11,-8.98384478e-10
4.6065928e-08,-4.71178999e-12,4.86123815e-11,-2.99732461e-09
4.62199949e-08,-1.49568396e-11,1.52529975e-10,-9.50936752e-09
4.63740619e-08,-4.51352219e-11,4.55010224e-10,-2.8704477e-08
4.65281289e-08,-1.29389735e-10,1.29031608e-09,-8.24412751e-08
4.66821959e-08,-3.51873919e-10,3.47609186e-09,-2.25180756e-07
4.68362629e-08,-9.05731712e-10,8.88573481e-09,-5.84390193e-07
4.69903298e-08,-2.19920571e-09,2.15187459e-08,-1.43909233e-06
4.71443968e-08,-5.0124469e-09,4.92772827e-08,-3.35726372e-06
4.72984638e-08,-1.06481242e-08,1.06468761e-07,-7.40583164e-06
4.74525308e-08,-2.08591615e-08,2.16484409e-07,-1.54136833e-05
4.76065978e-08,-3.70314766e-08,4.12951067e-07,-3.01904183e-05
4.77606612e-08,-5.76741286e-08,7.35987328e-07,-5.5476874e-05
4.79147282e-08,-7.30300656e-08,1.21885785e-06,-9.52670744e-05
4.80687952e-08,-5.61947573e-08,1.86053251e-06,-0.00015210922
4.82228621e-08,4.72625068e-08,2.58412069e-06,-0.000224247269
4.83769291e-08,3.23451957e-07,3.18981961e-06,-0.000302154978
4.85309961e-08,8.73537942e-07,3.32338391e-06,-0.00036605529
4.86850631e-08,1.75710716e-06,2.49068853e-06,-0.00038688886
4.88391301e-08,2.88796832e-06,1.49028494e-07,-0.00033297285
4.89931971e-08,3.90966397e-06,-4.10488883e-06,-0.000182466756
4.9147264e-08,4.13592807e-06,-1.02540707e-05,6.20425708e-05
4.9301331e-08,2.68579493e-06,-1.75294408e-05,0.000364086824
4.94553944e-08,-1.08670724e-06,-2.41287435e-05,0.000656575838
4.96094614e-08,-6.93466745e-06,-2.71899462e-05,0.000860552245
4.97635284e-08,-1.31661027e-05,-2.33196261e-05,0.000913790369
4.99175954e-08,-1.6733813e-05,-9.92753758e-06,0.00079658319
5.00716624e-08,-1.43682628e-05,1.27650601e-05,0.000541825662
5.02257294e-08,-4.5557872e-06,3.9908391e-05,0.000223992698
5.03797963e-08,1.06589296e-05,6.19302809e-05,-6.79956283e-05
5.05338633e-08,2.5471285e-05,6.74970142e-05,-0.000262420624
5.06879303e-08,3.25287619e-05,4.92666877e-05,-0.0003291553
5.08419973e-08,2.68245458e-05,9.73999704e-06,-0.000288731593
5.09960643e-08,9.05876368e-06,-3.69260561e-05,-0.00020222913
5.11501277e-08,-1.38788182e-05,-6.98952645e-05,-0.00014321458
5.13041947e-08,-3.20233194e-05,-7.20170574e-05,-0.000160994881
5.14582617e-08,-3.74134361e-05,-3.99117234e-05,-0.00025297195
5.16123286e-08,-2.81650246e-05,1.27577205e-05,-0.000364432461
5.17663956e-08,-9.23479547e-06,6.15020326e-05,-0.000420476747
5.19204626e-08,1.03721441e-05,8.33291924e-05,-0.00037275409
5.20745296e-08,2.22229683e-05,6.79770019e-05,-0.000230057631
5.22285966e-08,2.24096639e-05,2.19959547e-05,-5.07644218e-05
5.23826635e-08,1.28921611e-05,-3.55468801e-05,9.71258924e-05
5.25367305e-08,-2.92934715e-07,-8.23121372e-05,0.000177596929
5.26907975e-08,-1.08089389e-05,-0.000101843383,0.000198937909
5.28448609e-08,-1.54615318e-05,-8.90005758e-05,0.000191761952
5.29989279e-08,-1.51462591e-05,-5.043274e-05,0.000176712158
5.31529949e-08,-1.28559641e-05,-7.42146767e-07,0.000151432876
5.33070619e-08,-1.05041108e-05,4.37212184e-05,0.000104499792
5.34611289e-08,-7.22800769e-06,7.0689166e-05,3.7414582e-05
5.36151958e-08,-5.59369823e-07,7.49995015e-05,-2.9453262e-05
5.37692628e-08,1.05698182e-05,5.82072353e-05,-7.18968222e-05
5.39233298e-08,2.35629414e-05,2.64059781e-05,-8.10261627e-05
5.40773968e-08,3.26576846e-05,-1.15992534e-05,-6.74143012e-05
5.42314638e-08,3.21554908e-05,-4.52537934e-05,-4.8145379e-05
5.43855272e-08,2.03711534e-05,-6.37303456e-05,-3.14272547e-05
5.45395942e-08,1.67734174e-06,-5.91474309e-05,-1.33021458e-05
5.46936612e-08,-1.49436009e-05,-3.06181682e-05,1.3119894e-05
5.48477281e-08,-2.03894033e-05,1.35840401e-05,4.73410837e-05
5.50017951e-08,-1.0611594e-05,5.79644329e-05,7.99787158e-05
5.51558621e-08,1.0482232e-05,8.56189145e-05,9.93598878e-05
5.53099291e-08,3.2232736e-05,8.52767844e-05,9.80940022e-05
5.54639961e-08,4.21618388e-05,5.61544948e-05,7.41543918e-05
5.5618063e-08,3.22520646e-05,8.31994112e-06,2.87386629e-05
5.577213e-08,3.43279135e-06,-4.15170871e-05,-3.35277582e-05
5.5926197e-08,-3.41105624e-05,-7.66659068e-05,-0.000101011938
5.60802604e-08,-6.52509916e-05,-8.64375106e-05,-0.000153506568
5.62343274e-08,-7.69441904e-05,-6.90696543e-05,-0.000168266721
5.63883944e-08,-6.44012762e-05,-3.12143238e-05,-0.000132312911
5.65424614e-08,-3.30769544e-05,1.47583696e-05,-5.27546108e-05
5.66965284e-08,4.5395409e-06,5.42758862e-05,4.29847896e-05
5.68505953e-08,3.52598981e-05,7.44042554e-05,0.000118408032
5.70046623e-08,5.09033489e-05,6.78439319e-05,0.00014468492
5.71587293e-08,5.05015923e-05,3.60996455e-05,0.000114095936
5.73127963e-08,3.87005966e-05,-1.00073048e-05,4.34593712e-05
5.74668633e-08,2.22353665e-05,-5.36918415e-05,-3.43960455e-05
5.76209302e-08,6.77380376e-06,-7.86185046e-05,-8.71810189e-05
5.77749937e-08,-4.63289643e-06,-7.56161753e-05,-9.89606851e-05
5.79290607e-08,-1.15254034e-05,-4.64982149e-05,-7.58929455e-05
5.80831276e-08,-1.50865662e-05,-3.0749211e-06,-3.84538725e-05
5.82371946e-08,-1.69301893e-05,3.82453873e-05,-6.20144783e-06
5.83912616e-08,-1.81245778e-05,6.36943296e-05,1.33934882e-05
5.85453286e-08,-1.87853639e-05,6.76067575e-05,2.46123363e-05
5.86993956e-08,-1.82851199e-05,5.34003702e-05,3.44302389e-05
5.88534625e-08,-1.57789145e-05,2.99711828e-05,4.43532153e-05
5.90075295e-08,-1.06359867e-05,6.16629859e-06,4.99666894e-05
5.91615965e-08,-2.64497066e-06,-1.30526532e-05,4.64761433e-05
5.93156635e-08,7.76998513e-06,-2.68168042e-05,3.34729993e-05
5.94697269e-08,1.91420404e-05,-3.59186633e-05,1.47185174e-05
5.96237939e-08,2.86832183e-05,-4.04794555e-05,-5.36060179e-06
5.97778609e-08,3.28103488e-05,-3.96597898e-05,-2.43352752e-05
5.99319279e-08,2.87553885e-05,-3.30212533e-05,-4.15963696e-05
6.00859948e-08,1.65224719e-05,-2.16256849e-05,-5.64323236e-05
6.02400618e-08,-2.60287152e-07,-7.63271601e-06,-6.62504681e-05
6.03941288e-08,-1.56400274e-05,6.93696893e-06,-6.60861551e-05
6.05481958e-08,-2.43490758e-05,2.06594268e-05,-5.00779097e-05
6.07022628e-08,-2.46321761e-05,3.18569546e-05,-1.51384511e-05
6.08563298e-08,-1.88694448e-05,3.77391261e-05,3.44502987e-05
6.10103967e-08,-1.15373159e-05,3.51961571e-05,8.49227072e-05
6.11644637e-08,-6.11389351e-06,2.32142211e-05,0.000116752111
6.13185307e-08,-3.29761815e-06,4.85999954e-06,0.000114031369
6.14725977e-08,-1.62055551e-06,-1.32794921e-05,7.4452757e-05
6.16266647e-08,5.57726423e-07,-2.42061415e-05,1.29171713e-05
6.17807316e-08,3.59513069e-06,-2.40264744e-05,-4.48024039e-05
6.19347915e-08,6.64324443e-06,-1.35756991e-05,-7.52157284e-05
6.20888585e-08,8.66503069e-06,2.43227123e-06,-6.90216984e-05
6.22429255e-08,9.20367711e-06,1.76680132e-05,-3.44510772e-05
6.23969925e-08,8.36133495e-06,2.65440449e-05,9.36562537e-06
6.25510594e-08,6.32753699e-06,2.60425204e-05,4.37986346e-05
6.27051264e-08,3.06224229e-06,1.67002618e-05,5.92998949e-05
6.28591934e-08,-1.58995726e-06,2.33356809e-06,5.66443268e-05
6.30132604e-08,-7.45527859e-06,-1.17352711e-05,4.20523138e-05
6.31673274e-08,-1.35204464e-05,-2.12122377e-05,2.11581191e-05
6.33213944e-08,-1.77195725e-05,-2.46147301e-05,-3.63674485e-06
6.34754613e-08,-1.74091128e-05,-2.31890226e-05,-3.15391517e-05
6.36295283e-08,-1.06368307e-05,-1.92804328e-05,-6.00352505e-05
6.37835953e-08,2.32115053e-06,-1.45558033e-05,-8.33152444e-05
6.39376623e-08,1.82013464e-05,-9.32998773e-06,-9.40050013e-05
6.40917293e-08,3.15935249e-05,-3.14121803e-06,-8.70270305e-05
6.42457962e-08,3.72140639e-05,4.18598893e-06,-6.28994021e-05
6.43998632e-08,3.23944987e-05,1.18463513e-05,-2.82019955e-05
6.45539302e-08,1.8345414e-05,1.80838379e-05,7.17472767e-06
6.47079972e-08,-4.73406089e-07,2.08249839e-05,3.45043336e-05
6.48620642e-08,-1.83892043e-05,1.85829267e-05,4.98452646e-05
