Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,-3.53705131e-36
4.15979962e-08,0,-3.92650054e-36,-3.37839326e-34
4.17520631e-08,0,-8.67203509e-35,-5.604778e-33
4.19061301e-08,5.84319014e-35,-1.30202273e-33,-8.51042746e-32
4.20601971e-08,1.09798804e-33,-1.88995262e-32,-1.22925074e-30
4.22142641e-08,1.57213259e-32,-2.60339343e-31,-1.68239971e-29
4.23683311e-08,2.13720648e-31,-3.39898611e-30,-2.18087131e-28
4.2522398e-08,2.74821758e-30,-4.20264817e-29,-2.6766871e-27
4.26764615e-08,3.3434857e-29,-4.91924108e-28,-3.10940034e-26
4.28305285e-08,3.84737681e-28,-5.44880941e-27,-3.41746426e-25
4.29845954e-08,4.18595481e-27,-5.70902581e-26,-3.55229982e-24
4.31386624e-08,4.3046568e-26,-5.65576193e-25,-3.49074074e-23
4.32927294e-08,4.18249417e-25,-5.2954221e-24,-3.24151226e-22
4.34467964e-08,3.83805009e-24,-4.68379852e-23,-2.84326392e-21
4.36008634e-08,3.32513265e-23,-3.91186051e-22,-2.3547441e-20
4.37549303e-08,2.71868781e-22,-3.08363522e-21,-1.84055519e-19
4.39089973e-08,2.09698727e-21,-2.29326212e-20,-1.3572578e-18
4.40630643e-08,1.52532719e-20,-1.60831984e-19,-9.43905475e-18
4.42171313e-08,1.04599683e-19,-1.06332372e-18,-6.18889785e-17
4.43711947e-08,6.76036206e-19,-6.62518359e-18,-3.82484398e-16
4.45252617e-08,4.11717652e-18,-3.88934765e-17,-2.22776166e-15
4.46793287e-08,2.36256977e-17,-2.15110198e-16,-1.22284563e-14
4.48333957e-08,1.27742045e-16,-1.12091396e-15,-6.32680486e-14
4.49874626e-08,6.50921579e-16,-5.50443344e-15,-3.08639507e-13
4.51415296e-08,3.1270936e-15,-2.54848903e-14,-1.42040405e-12
4.52955966e-08,1.41720953e-14,-1.1132245e-13,-6.17172459e-12
4.54496636e-08,6.06418602e-14,-4.59214698e-13,-2.53440879e-11
4.56037306e-08,2.45237668e-13,-1.79095649e-12,-9.8480217e-11
4.57577976e-08,9.38474125e-13,-6.61234305e-12,-3.62579466e-10
4.59118645e-08,3.4027902e-12,-2.31421167e-11,-1.26654853e-09
4.6065928e-08,1.17053398e-11,-7.68704128e-11,-4.20267199e-09
4.62199949e-08,3.82407821e-11,-2.42557807e-10,-1.32587941e-08
4.63740619e-08,1.18730512e-10,-7.27399252e-10,-3.97884889e-08
4.65281289e-08,3.50419471e-10,-2.07292139e-09,-1.13569108e-07
4.66821959e-08,9.82755877e-10,-5.60968605e-09,-3.08145616e-07
4.68362629e-08,2.61644639e-09,-1.43978731e-08,-7.93922595e-07
4.69903298e-08,6.60289734e-09,-3.49874192e-08,-1.93946971e-06
4.71443968e-08,1.57624775e-08,-8.03262949e-08,-4.48412084e-06
4.72984638e-08,3.55014826e-08,-1.73803784e-07,-9.79093875e-06
4.74525308e-08,7.51990541e-08,-3.53380045e-07,-2.01381645e-05
4.76065978e-08,1.49188295e-07,-6.72775002e-07,-3.88984699e-05
4.77606612e-08,2.75718151e-07,-1.19407753e-06,-7.02912803e-05
4.79147282e-08,4.71040266e-07,-1.96441124e-06,-0.000118242351
4.80687952e-08,7.35322203e-07,-2.97214592e-06,-0.000183916476
4.82228621e-08,1.02846184e-06,-4.08892811e-06,-0.000261951413
4.83769291e-08,1.24016151e-06,-5.0232893e-06,-0.000336472876
4.85309961e-08,1.16845388e-06,-5.33172215e-06,-0.000379388162
4.86850631e-08,5.32595891e-07,-4.53145276e-06,-0.000354361982
4.88391301e-08,-9.52333721e-07,-2.31799459e-06,-0.000228886318
4.89931971e-08,-3.42974158e-06,1.1970601e-06,7.04592458e-06
4.9147264e-08,-6.72090937e-06,5.39261464e-06,0.000323152635
4.9301331e-08,-1.01991973e-05,9.34751006e-06,0.000644000014
4.94553944e-08,-1.28326401e-05,1.23407463e-05,0.000867227558
4.96094614e-08,-1.34575203e-05,1.43619864e-05,0.000904119457
4.97635284e-08,-1.12144216e-05,1.61797689e-05,0.000725824619
4.99175954e-08,-5.94230278e-06,1.86977832e-05,0.000388189277
5.00716624e-08,1.70817736e-06,2.18616005e-05,1.43076904e-05
5.02257294e-08,1.0522328e-05,2.39122346e-05,-0.000262492424
5.03797963e-08,1.91546605e-05,2.17710985e-05,-0.000365126209
5.05338633e-08,2.64125156e-05,1.25895449e-05,-0.00030806812
5.06879303e-08,3.11909025e-05,-4.44855505e-06,-0.000178494287
5.08419973e-08,3.22242631e-05,-2.72614288e-05,-7.61890187e-05
5.09960643e-08,2.81025841e-05,-5.13711966e-05,-5.34102473e-05
5.11501277e-08,1.78738555e-05,-7.11356406e-05,-9.44125495e-05
5.13041947e-08,2.0476084e-06,-8.08187615e-05,-0.000143670884
5.14582617e-08,-1.66673872e-05,-7.54338471e-05,-0.000155847898
5.16123286e-08,-3.35738878e-05,-5.21024376e-05,-0.000127349413
5.17663956e-08,-4.33346941e-05,-1.22110778e-05,-8.84222754e-05
5.19204626e-08,-4.20186661e-05,3.68486326e-05,-6.88455984e-05
5.20745296e-08,-2.90186308e-05,8.23814189e-05,-7.0384951e-05
5.22285966e-08,-7.96688619e-06,0.000110379813,-6.94916016e-05
5.23826635e-08,1.40153479e-05,0.000111234069,-4.46539634e-05
5.25367305e-08,2.88765114e-05,8.40997382e-05,-1.04534547e-06
5.26907975e-08,3.12116317e-05,3.75733252e-05,3.0993735e-05
5.28448609e-08,2.10980943e-05,-1.35908886e-05,2.26659795e-05
5.29989279e-08,4.28085377e-06,-5.41939989e-05,-2.49629138e-05
5.31529949e-08,-1.08911709e-05,-7.44171775e-05,-7.61400515e-05
5.33070619e-08,-1.81764099e-05,-7.33578927e-05,-8.44606038e-05
5.34611289e-08,-1.67745075e-05,-5.84700756e-05,-2.7361828e-05
5.36151958e-08,-1.10067704e-05,-4.0836072e-05,7.56003428e-05
5.37692628e-08,-6.65294147e-06,-2.86963186e-05,0.000174401881
5.39233298e-08,-6.6858338e-06,-2.31235117e-05,0.000220944232
5.40773968e-08,-9.45635838e-06,-1.84642249e-05,0.000198505732
5.42314638e-08,-1.03780494e-05,-6.87024158e-06,0.000128648288
5.43855272e-08,-5.56549867e-06,1.63029308e-05,5.34019164e-05
5.45395942e-08,5.28153123e-06,4.92710569e-05,7.31866749e-06
5.46936612e-08,1.85480312e-05,8.37378393e-05,-1.2345389e-06
5.48477281e-08,2.87762359e-05,0.000107360458,1.10921937e-05
5.50017951e-08,3.15544639e-05,0.000108039225,1.95030316e-05
5.51558621e-08,2.55097439e-05,7.93236395e-05,9.13351141e-06
5.53099291e-08,1.25851739e-05,2.51226647e-05,-1.89400616e-05
5.54639961e-08,-3.11250437e-06,-3.93319278e-05,-5.53529899e-05
5.5618063e-08,-1.69847099e-05,-9.24576016e-05,-9.33726697e-05
5.577213e-08,-2.53107883e-05,-0.000115878582,-0.00013147181
5.5926197e-08,-2.60395664e-05,-0.000103490573,-0.000166446844
5.60802604e-08,-1.91924046e-05,-6.44014872e-05,-0.000187113736
5.62343274e-08,-7.03109799e-06,-1.77424808e-05,-0.000178077869
5.63883944e-08,6.24527274e-06,1.74493107e-05,-0.000131538778
5.65424614e-08,1.56943679e-05,3.11799267e-05,-5.56636005e-05
5.66965284e-08,1.766688e-05,2.55116593e-05,2.8742772e-05
5.68505953e-08,1.17543368e-05,1.09728298e-05,9.98583564e-05
5.70046623e-08,1.28023896e-06,-5.48445882e-07,0.00014427898
5.71587293e-08,-8.38289452e-06,-2.03753802e-06,0.000158125855
5.73127963e-08,-1.28773981e-05,6.36081586e-06,0.000142962555
5.74668633e-08,-1.13264596e-05,1.94114691e-05,0.000103065853
5.76209302e-08,-6.46733452e-06,3.10748728e-05,4.62141834e-05
5.77749937e-08,-2.35702169e-06,3.78003569e-05,-1.51382292e-05
5.79290607e-08,-1.3256431e-06,3.88099834e-05,-6.57178534e-05
5.80831276e-08,-2.34376944e-06,3.40474035e-05,-9.22150793e-05
5.82371946e-08,-1.86611101e-06,2.25120657e-05,-8.84491965e-05
5.83912616e-08,3.50242613e-06,3.15377042e-06,-5.86506831e-05
5.85453286e-08,1.42589934e-05,-2.23017869e-05,-1.7344395e-05
5.86993956e-08,2.68451149e-05,-4.75568195e-05,1.53607652e-05
5.88534625e-08,3.48337453e-05,-6.35001343e-05,2.28214285e-05
5.90075295e-08,3.20314721e-05,-6.30163267e-05,1.586699e-06
5.91615965e-08,1.60638137e-05,-4.5522218e-05,-3.45265144e-05
5.93156635e-08,-9.47125955e-06,-1.78063801e-05,-6.04285451e-05
5.94697269e-08,-3.57666249e-05,9.53330073e-06,-5.37770211e-05
5.96237939e-08,-5.25761279e-05,2.75940147e-05,-8.756856e-06
5.97778609e-08,-5.32617996e-05,3.30421317e-05,5.92939468e-05
5.99319279e-08,-3.82785438e-05,2.83483969e-05,0.000121604477
6.00859948e-08,-1.48189838e-05,1.90693409e-05,0.000151236192
6.02400618e-08,7.40280029e-06,1.04519449e-05,0.00013659148
6.03941288e-08,2.16495664e-05,5.30503485e-06,8.56220577e-05
6.05481958e-08,2.7285636e-05,3.64923858e-06,1.94897584e-05
6.07022628e-08,2.84384623e-05,3.59545038e-06,-3.92971015e-05
6.08563298e-08,2.94080965e-05,2.74496438e-06,-7.68076643e-05
6.10103967e-08,3.05576286e-05,-3.55699171e-07,-9.07116191e-05
6.11644637e-08,2.80453442e-05,-5.21339098e-06,-8.64988833e-05
6.13185307e-08,1.76344201e-05,-9.47306307e-06,-7.10906243e-05
6.14725977e-08,-5.6437284e-07,-1.03416778e-05,-4.87266552e-05
6.16266647e-08,-2.04564622e-05,-6.6201128e-06,-2.12968007e-05
6.17807316e-08,-3.30949915e-05,9.71496092e-08,8.43428097e-06
6.19347915e-08,-3.24874272e-05,6.12832036e-06,3.42519015e-05
6.20888585e-08,-1.97890313e-05,7.97618304e-06,4.72815227e-05
6.22429255e-08,-2.74479657e-06,4.60692445e-06,4.02255355e-05
6.23969925e-08,9.21009905e-06,-1.86352872e-06,1.27128715e-05
6.25510594e-08,1.0629893e-05,-7.44003228e-06,-2.55576997e-05
6.27051264e-08,2.66942402e-06,-8.52759968e-06,-5.65356604e-05
6.28591934e-08,-8.61816261e-06,-3.8114531e-06,-6.10038078e-05
6.30132604e-08,-1.63930745e-05,5.13515442e-06,-2.86371978e-05
6.31673274e-08,-1.64642661e-05,1.46072844e-05,3.43959364e-05
6.33213944e-08,-8.32271053e-06,2.04460921e-05,0.000105594459
6.34754613e-08,5.72732097e-06,1.99317456e-05,0.000155336675
6.36295283e-08,2.17795769e-05,1.30608805e-05,0.000160675147
6.37835953e-08,3.50244773e-05,2.54706083e-06,0.00011610752
6.39376623e-08,4.04016755e-05,-7.52865299e-06,3.56935052e-05
6.40917293e-08,3.40896258e-05,-1.36950075e-05,-5.38735767e-05
6.42457962e-08,1.5749185e-05,-1.46483981e-05,-0.000124947255
6.43998632e-08,-9.93643607e-06,-1.16353467e-05,-0.000159663017
6.45539302e-08,-3.41856357e-05,-7.60639614e-06,-0.000155366666
6.47079972e-08,-4.78539077e-05,-5.61428169e-06,-0.000123094404
6.48620642e-08,-4.61034033e-05,-7.17934017e-06,-8.04086667e-05
