Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,0
4.15979962e-08,0,7.02218399e-36,-2.15216715e-34
4.17520631e-08,0,1.38817285e-34,-3.76172812e-33
4.19061301e-08,2.45406917e-35,2.12217469e-33,-5.73708129e-32
4.20601971e-08,6.99485536e-34,3.07920216e-32,-8.31262585e-31
4.22142641e-08,1.04681739e-32,4.23537197e-31,-1.14178335e-29
4.23683311e-08,1.43899587e-31,5.51816545e-30,-1.48559038e-28
4.2522398e-08,1.86366843e-30,6.80759481e-29,-1.83035201e-27
4.26764615e-08,2.27190881e-29,7.94934807e-28,-2.1347006e-26
4.28305285e-08,2.60652711e-28,8.78296624e-27,-2.35583596e-25
4.29845954e-08,2.81355485e-27,9.17801761e-26,-2.45918355e-24
4.31386624e-08,2.85639015e-26,9.06727275e-25,-2.42717339e-23
4.32927294e-08,2.72633287e-25,8.46518039e-24,-2.26410501e-22
4.34467964e-08,2.44501679e-24,7.46520216e-23,-1.99525132e-21
4.36008634e-08,2.05893438e-23,6.2158271e-22,-1.66044084e-20
4.37549303e-08,1.62677634e-22,4.88452333e-21,-1.30435914e-19
4.39089973e-08,1.20487197e-21,3.62099735e-20,-9.66830207e-19
4.40630643e-08,8.35689345e-21,2.53130993e-19,-6.75970301e-18
4.42171313e-08,5.42132493e-20,1.66811496e-18,-4.45651761e-17
4.43711947e-08,3.28508215e-19,1.03594892e-17,-2.76981203e-16
4.45252617e-08,1.85621687e-18,6.06180121e-17,-1.62266451e-15
4.46793287e-08,9.76147569e-18,3.34176044e-16,-8.96026434e-15
4.48333957e-08,4.76494778e-17,1.73574447e-15,-4.66426587e-14
4.49874626e-08,2.15183135e-16,8.49650872e-15,-2.28956773e-13
4.51415296e-08,8.94634293e-16,3.92131938e-14,-1.06037997e-12
4.52955966e-08,3.39869958e-15,1.70749184e-13,-4.63701169e-12
4.54496636e-08,1.16482074e-14,7.02123255e-13,-1.91652406e-11
4.56037306e-08,3.5110339e-14,2.72947875e-12,-7.49561524e-11
4.57577976e-08,8.76246639e-14,1.00437948e-11,-2.77774054e-10
4.59118645e-08,1.45878034e-13,3.50278175e-11,-9.76676962e-10
4.6065928e-08,-9.70546682e-14,1.1590711e-10,-3.26223559e-09
4.62199949e-08,-2.30483449e-12,3.64194702e-10,-1.03608331e-08
4.63740619e-08,-1.34682248e-11,1.08698051e-09,-3.13053334e-08
4.65281289e-08,-5.90018173e-11,3.08065484e-09,-8.99907562e-08
4.66821959e-08,-2.21960894e-10,8.28293345e-09,-2.45990918e-07
4.68362629e-08,-7.50223494e-10,2.10937117e-08,-6.38793153e-07
4.69903298e-08,-2.32411135e-09,5.07672802e-08,-1.5737121e-06
4.71443968e-08,-6.66287026e-09,1.15146115e-07,-3.67175608e-06
4.72984638e-08,-1.77593833e-08,2.45250703e-07,-8.0971713e-06
4.74525308e-08,-4.41002612e-08,4.88313788e-07,-1.68377155e-05
4.76065978e-08,-1.02060085e-07,9.03445141e-07,-3.292361e-05
4.77606612e-08,-2.19902162e-07,1.53997985e-06,-6.03271037e-05
4.79147282e-08,-4.40127565e-07,2.3870391e-06,-0.000103132305
4.80687952e-08,-8.15139401e-07,3.29042132e-06,-0.000163539837
4.82228621e-08,-1.38856285e-06,3.85691055e-06,-0.000238587891
4.83769291e-08,-2.15487285e-06,3.40702695e-06,-0.000316308317
4.85309961e-08,-2.99788735e-06,1.07760229e-06,-0.000373285147
4.86850631e-08,-3.62725768e-06,-3.82794497e-06,-0.000376592536
4.88391301e-08,-3.55776319e-06,-1.12433272e-05,-0.000292699755
4.89931971e-08,-2.19356184e-06,-1.9708883e-05,-0.000103109232
4.9147264e-08,9.39104439e-07,-2.61528785e-05,0.000178459246
4.9301331e-08,5.83925339e-06,-2.65873914e-05,0.000497056055
4.94553944e-08,1.170205e-05,-1.78780174e-05,0.000765389297
4.96094614e-08,1.68457827e-05,-8.06039679e-09,0.000893066055
4.97635284e-08,1.90991632e-05,2.25041949e-05,0.000826171425
4.99175954e-08,1.66464197e-05,4.14589158e-05,0.000577178027
5.00716624e-08,9.01482417e-06,4.84734264e-05,0.000226375734
5.02257294e-08,-2.33971764e-06,3.96429605e-05,-0.00010948132
5.03797963e-08,-1.43163625e-05,1.8496823e-05,-0.000326273177
5.05338633e-08,-2.33603787e-05,-5.16635737e-06,-0.000373886782
5.06879303e-08,-2.70365363e-05,-2.04894004e-05,-0.000270451914
5.08419973e-08,-2.5132591e-05,-2.17506476e-05,-8.70602671e-05
5.09960643e-08,-1.96274868e-05,-1.14208424e-05,8.50484794e-05
5.11501277e-08,-1.34862958e-05,2.04766957e-06,0.00016968204
5.13041947e-08,-8.93904507e-06,1.00338193e-05,0.000132730769
5.14582617e-08,-6.21861909e-06,8.91651689e-06,-5.81378117e-06
5.16123286e-08,-3.49356878e-06,1.08293921e-06,-0.00018080794
5.17663956e-08,1.92539733e-06,-8.28358407e-06,-0.000313048367
5.19204626e-08,1.17176251e-05,-1.54666741e-05,-0.000350849004
5.20745296e-08,2.50129888e-05,-2.0007019e-05,-0.000298104424
5.22285966e-08,3.80554011e-05,-2.31028989e-05,-0.000208013458
5.23826635e-08,4.54093388e-05,-2.47586522e-05,-0.000143910234
5.25367305e-08,4.23251513e-05,-2.26335651e-05,-0.000134176342
5.26907975e-08,2.72687794e-05,-1.36776698e-05,-0.000154279842
5.28448609e-08,3.37530332e-06,2.94458391e-06,-0.000148762629
5.29989279e-08,-2.21144437e-05,2.41451144e-05,-7.57967282e-05
5.31529949e-08,-4.05228493e-05,4.37459821e-05,5.90338168e-05
5.33070619e-08,-4.5470395e-05,5.51795238e-05,0.000203514923
5.34611289e-08,-3.58633988e-05,5.41913578e-05,0.000292305573
5.36151958e-08,-1.64995217e-05,4.00085046e-05,0.000289052958
5.37692628e-08,4.10565372e-06,1.48006657e-05,0.000208718528
5.39233298e-08,1.7550632e-05,-1.74509551e-05,0.000106310588
5.40773968e-08,1.91326471e-05,-5.13491723e-05,4.06717336e-05
5.42314638e-08,9.63976436e-06,-7.96465538e-05,3.76706885e-05
5.43855272e-08,-5.17719081e-06,-9.34975033e-05,7.64526048e-05
5.45395942e-08,-1.70736312e-05,-8.51348159e-05,0.000106621308
5.46936612e-08,-1.88056092e-05,-5.26307267e-05,8.39175336e-05
5.48477281e-08,-7.40732685e-06,-3.57690487e-06,2.03262061e-07
5.50017951e-08,1.41237279e-05,4.60742194e-05,-0.000111812507
5.51558621e-08,3.77107754e-05,7.87808967e-05,-0.000200977767
5.53099291e-08,5.35275576e-05,8.41368092e-05,-0.000230555932
5.54639961e-08,5.43381684e-05,6.39139907e-05,-0.000198678827
5.5618063e-08,3.87402215e-05,3.0168545e-05,-0.000133913811
5.577213e-08,1.16555821e-05,-2.05665924e-06,-7.20905955e-05
5.5926197e-08,-1.81928699e-05,-2.25219228e-05,-3.30472103e-05
5.60802604e-08,-4.24576137e-05,-2.94410183e-05,-1.33587691e-05
5.62343274e-08,-5.66347771e-05,-2.76044993e-05,3.29186673e-06
5.63883944e-08,-6.08212213e-05,-2.31943322e-05,2.99764579e-05
5.65424614e-08,-5.7568177e-05,-1.91696654e-05,6.82466343e-05
5.66965284e-08,-4.88154583e-05,-1.40910024e-05,0.000111368427
5.68505953e-08,-3.46379165e-05,-4.52317408e-06,0.000151556291
5.70046623e-08,-1.4869016e-05,1.12636699e-05,0.000181972457
5.71587293e-08,8.16472493e-06,3.11248841e-05,0.000192739491
5.73127963e-08,2.88777501e-05,4.971409e-05,0.000169186867
5.74668633e-08,4.10260727e-05,6.11442156e-05,9.96521703e-05
5.76209302e-08,4.18351883e-05,6.1585517e-05,-1.0475942e-05
5.77749937e-08,3.41195228e-05,5.0247334e-05,-0.000131344568
5.79290607e-08,2.43946561e-05,2.86762806e-05,-0.000218505636
5.80831276e-08,1.83511111e-05,-4.38592451e-07,-0.000236970009
5.82371946e-08,1.71831853e-05,-3.36632766e-05,-0.000183207507
5.83912616e-08,1.74121378e-05,-6.61369122e-05,-8.84022738e-05
5.85453286e-08,1.39620106e-05,-9.08907532e-05,3.53362339e-07
5.86993956e-08,3.94058998e-06,-9.98034229e-05,4.79772971e-05
5.88534625e-08,-1.14620761e-05,-8.68460629e-05,4.94630367e-05
5.90075295e-08,-2.77424606e-05,-5.22204391e-05,2.72479101e-05
5.91615965e-08,-3.94703929e-05,-4.48595301e-06,1.20266177e-05
5.93156635e-08,-4.26905572e-05,4.15987815e-05,2.15921209e-05
5.94697269e-08,-3.63343061e-05,7.10685636e-05,5.1414052e-05
5.96237939e-08,-2.23807147e-05,7.53636414e-05,8.10206693e-05
5.97778609e-08,-4.88162732e-06,5.58121865e-05,8.94605837e-05
5.99319279e-08,1.17787695e-05,2.23700663e-05,6.86502026e-05
6.00859948e-08,2.46551426e-05,-1.10928486e-05,2.68811164e-05
6.02400618e-08,3.30840739e-05,-3.22190572e-05,-1.7723436e-05
6.03941288e-08,3.80547935e-05,-3.41564737e-05,-4.7963731e-05
6.05481958e-08,4.05289611e-05,-1.73424214e-05,-5.5610617e-05
6.07022628e-08,3.99352612e-05,1.09146267e-05,-4.3102973e-05
6.08563298e-08,3.40336555e-05,3.89394881e-05,-1.98997532e-05
6.10103967e-08,2.04213775e-05,5.48551288e-05,2.71491422e-06
6.11644637e-08,-1.20168488e-06,5.11530052e-05,1.52687571e-05
6.13185307e-08,-2.7472006e-05,2.77470863e-05,1.18125599e-05
6.14725977e-08,-5.15994943e-05,-7.99772442e-06,-8.68970164e-06
6.16266647e-08,-6.54845717e-05,-4.42809542e-05,-4.06815743e-05
6.17807316e-08,-6.28407288e-05,-6.94308401e-05,-7.17546791e-05
6.19347915e-08,-4.20230645e-05,-7.59636823e-05,-8.62205998e-05
6.20888585e-08,-7.3930396e-06,-6.26933543e-05,-7.24029305e-05
6.22429255e-08,3.14548706e-05,-3.45169792e-05,-3.00010561e-05
6.23969925e-08,6.25640387e-05,-3.38376594e-07,2.74328813e-05
6.25510594e-08,7.5710268e-05,3.00210813e-05,7.74767104e-05
6.27051264e-08,6.6219196e-05,4.89430167e-05,9.94751681e-05
6.28591934e-08,3.6931342e-05,5.31691476e-05,8.52587546e-05
6.30132604e-08,-2.66847337e-06,4.4277127e-05,4.36987393e-05
6.31673274e-08,-4.00417448e-05,2.74016675e-05,-4.00769204e-06
6.33213944e-08,-6.45379478e-05,8.92031858e-06,-3.58176221e-05
6.34754613e-08,-7.14190392e-05,-5.83582823e-06,-4.02018668e-05
6.36295283e-08,-6.28580528e-05,-1.39877902e-05,-2.07325375e-05
6.37835953e-08,-4.53805224e-05,-1.54351783e-05,7.89814567e-06
6.39376623e-08,-2.54772967e-05,-1.23027885e-05,2.88212159e-05
6.40917293e-08,-6.36705317e-06,-7.81586914e-06,3.13668206e-05
6.42457962e-08,1.20845853e-05,-4.81988536e-06,1.52051707e-05
6.43998632e-08,3.08010131e-05,-4.39121777e-06,-1.05066283e-05
6.45539302e-08,4.87350735e-05,-5.29665431e-06,-3.20074068e-05
6.47079972e-08,6.21908985e-05,-4.93946163e-06,-3.79351877e-05
6.48620642e-08,6.6594097e-05,-1.47252194e-06,-2.54375118e-05
6.50161311e-08,5.92070319e-05,4.38400775e-06,-1.91299409e-06
