Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,-3.68657636e-36
4.15979962e-08,0,1.08503101e-36,-3.44805852e-34
4.17520631e-08,0,4.31801233e-35,-5.76512498e-33
4.19061301e-08,1.39896294e-34,6.43806639e-34,-8.80035844e-32
4.20601971e-08,2.35346385e-33,9.41126638e-33,-1.27669275e-30
4.22142641e-08,3.21558214e-32,1.3026571e-31,-1.75527299e-29
4.23683311e-08,4.14206781e-31,1.70745463e-30,-2.28595655e-28
4.2522398e-08,5.04595e-30,2.1187536e-29,-2.81909228e-27
4.26764615e-08,5.81216347e-29,2.48812021e-28,-3.2908935e-26
4.28305285e-08,6.3269052e-28,2.76415166e-27,-3.63512036e-25
4.29845954e-08,6.50546703e-27,2.90393751e-26,-3.79799134e-24
4.31386624e-08,6.31488886e-26,2.88374809e-25,-3.75182815e-23
4.32927294e-08,5.78385519e-25,2.70589309e-24,-3.50271004e-22
4.34467964e-08,4.99524553e-24,2.39805606e-23,-3.089251e-21
4.36008634e-08,4.06530348e-23,2.00643275e-22,-2.57279165e-20
4.37549303e-08,3.11562874e-22,1.58424242e-21,-2.02244057e-19
4.39089973e-08,2.24705714e-21,1.18000941e-20,-1.49999919e-18
4.40630643e-08,1.52398722e-20,8.28820757e-20,-1.04926984e-17
4.42171313e-08,9.71203355e-20,5.48799543e-19,-6.92023602e-17
4.43711947e-08,5.81138376e-19,3.42479884e-18,-4.30206657e-16
4.45252617e-08,3.26235277e-18,2.01403822e-17,-2.52046067e-15
4.46793287e-08,1.71699997e-17,1.11608873e-16,-1.39156959e-14
4.48333957e-08,8.46523735e-17,5.82890858e-16,-7.24091265e-14
4.49874626e-08,3.90670812e-16,2.8699507e-15,-3.55193983e-13
4.51415296e-08,1.68641973e-15,1.33284158e-14,-1.6433686e-12
4.52955966e-08,6.80270075e-15,5.84296676e-14,-7.17655319e-12
4.54496636e-08,2.56153741e-14,2.42034908e-13,-2.96090444e-11
4.56037306e-08,8.98874277e-14,9.48445749e-13,-1.155488e-10
4.57577976e-08,2.93151896e-13,3.52044977e-12,-4.27074626e-10
4.59118645e-08,8.84154132e-13,1.23939192e-11,-1.49697643e-09
4.6065928e-08,2.44289094e-12,4.14333637e-11,-4.98219288e-09
4.62199949e-08,6.06801588e-12,1.3164439e-10,-1.57585553e-08
4.63740619e-08,1.29777317e-11,3.97692296e-10,-4.7392323e-08
4.65281289e-08,2.1030535e-11,1.14221244e-09,-1.35509055e-07
4.66821959e-08,1.00929933e-11,3.11675752e-09,-3.68151177e-07
4.68362629e-08,-1.06034945e-10,8.06993938e-09,-9.49257242e-07
4.69903298e-08,-6.13158468e-10,1.97911589e-08,-2.31926379e-06
4.71443968e-08,-2.32053865e-09,4.58661376e-08,-5.35882418e-06
4.72984638e-08,-7.24463911e-09,1.00151475e-07,-1.16823676e-05
4.74525308e-08,-1.98493026e-08,2.05273238e-07,-2.39630281e-05
4.76065978e-08,-4.88944778e-08,3.92968673e-07,-4.60959745e-05
4.77606612e-08,-1.09378135e-07,6.97813675e-07,-8.28124612e-05
4.79147282e-08,-2.22889398e-07,1.13761348e-06,-0.000138196367
4.80687952e-08,-4.12860942e-07,1.67440737e-06,-0.000212649276
4.82228621e-08,-6.90030959e-07,2.15676596e-06,-0.000298496685
4.83769291e-08,-1.02500837e-06,2.26179623e-06,-0.000375770644
4.85309961e-08,-1.31189825e-06,1.48177855e-06,-0.000411343528
4.86850631e-08,-1.34278343e-06,-7.79121251e-07,-0.000365298387
4.88391301e-08,-8.27614599e-07,-4.94266942e-06,-0.000206504061
4.89931971e-08,5.01465195e-07,-1.08455988e-05,6.60539954e-05
4.9147264e-08,2.69503926e-06,-1.73301596e-05,0.000406704348
4.9301331e-08,5.36558173e-06,-2.21230675e-05,0.000725330843
4.94553944e-08,7.59068735e-06,-2.23059451e-05,0.000916578691
4.96094614e-08,8.11361133e-06,-1.54539084e-05,0.000908058078
4.97635284e-08,5.89840147e-06,-1.07577785e-06,0.000701974845
4.99175954e-08,8.46187788e-07,1.84391338e-05,0.000380642043
5.00716624e-08,-5.76541197e-06,3.81637437e-05,6.52843155e-05
5.02257294e-08,-1.15664188e-05,5.24035895e-05,-0.000149457032
5.03797963e-08,-1.41721166e-05,5.70030497e-05,-0.000241477086
5.05338633e-08,-1.25327979e-05,5.07193945e-05,-0.000255546212
5.06879303e-08,-7.66117228e-06,3.47754176e-05,-0.000253585255
5.08419973e-08,-2.10271855e-06,1.12585076e-05,-0.00026323233
5.09960643e-08,1.63729567e-06,-1.7783841e-05,-0.00026557158
5.11501277e-08,2.66235361e-06,-4.92858017e-05,-0.000226377248
5.13041947e-08,2.0976438e-06,-7.71227569e-05,-0.000137874027
5.14582617e-08,2.02764863e-06,-9.19148006e-05,-3.32460331e-05
5.16123286e-08,3.79065727e-06,-8.46694384e-05,3.57211429e-05
5.17663956e-08,6.97955284e-06,-5.28575511e-05,3.5642508e-05
5.19204626e-08,9.9008239e-06,-4.47263938e-06,-2.71723293e-05
5.20745296e-08,1.10074334e-05,4.38842253e-05,-0.000114317423
5.22285966e-08,1.0026969e-05,7.46870355e-05,-0.000181569558
5.23826635e-08,7.88345278e-06,7.83023643e-05,-0.000202546507
5.25367305e-08,5.70341399e-06,5.73692741e-05,-0.000174784276
5.26907975e-08,4.02208843e-06,2.43296035e-05,-0.000109399196
5.28448609e-08,2.89345303e-06,-5.80206506e-06,-1.84070923e-05
5.29989279e-08,2.39931046e-06,-2.28229037e-05,8.68762436e-05
5.31529949e-08,2.50459721e-06,-2.49504737e-05,0.00018685346
5.33070619e-08,2.12301893e-06,-1.74638008e-05,0.000248707714
5.34611289e-08,-1.30846092e-06,-8.0109703e-06,0.000239042318
5.36151958e-08,-1.03896145e-05,-1.74190563e-06,0.00014979305
5.37692628e-08,-2.49527257e-05,9.00296982e-07,1.53298352e-05
5.39233298e-08,-4.0361123e-05,2.81115786e-06,-9.94620714e-05
5.40773968e-08,-4.90752718e-05,6.75971705e-06,-0.000137284267
5.42314638e-08,-4.49375839e-05,1.26160548e-05,-8.57993728e-05
5.43855272e-08,-2.706331e-05,1.72904238e-05,1.4699006e-05
5.45395942e-08,-4.14513579e-07,1.71189913e-05,9.93708309e-05
5.46936612e-08,2.70847886e-05,1.05627478e-05,0.000120790071
5.48477281e-08,4.83950134e-05,-8.42789291e-07,7.4108124e-05
5.50017951e-08,5.95174752e-05,-1.35818991e-05,-8.9434543e-06
5.51558621e-08,5.93503646e-05,-2.39671535e-05,-8.63653113e-05
5.53099291e-08,4.86162353e-05,-2.93077501e-05,-0.000129627457
5.54639961e-08,2.93987814e-05,-2.83193222e-05,-0.000130687054
5.5618063e-08,5.4518905e-06,-2.14751308e-05,-9.58060918e-05
5.577213e-08,-1.78234877e-05,-1.13984206e-05,-3.84926971e-05
5.5926197e-08,-3.47261885e-05,-2.3494722e-06,2.24117211e-05
5.60802604e-08,-4.15693721e-05,1.96163728e-06,6.42952509e-05
5.62343274e-08,-3.83774386e-05,1.25189399e-06,6.8690264e-05
5.63883944e-08,-2.85481838e-05,-3.24518112e-07,3.33440694e-05
5.65424614e-08,-1.66044301e-05,3.22609185e-06,-2.21656337e-05
5.66965284e-08,-5.72354975e-06,1.48231511e-05,-6.5151522e-05
5.68505953e-08,3.15465149e-06,3.09536954e-05,-6.89638327e-05
5.70046623e-08,1.02838358e-05,4.3036056e-05,-2.94898055e-05
5.71587293e-08,1.54313275e-05,4.2898806e-05,3.21519256e-05
5.73127963e-08,1.72628224e-05,2.82586661e-05,8.17387336e-05
5.74668633e-08,1.43835823e-05,4.11524479e-06,9.07123904e-05
5.76209302e-08,7.05679122e-06,-2.0524858e-05,5.11103972e-05
5.77749937e-08,-2.05572724e-06,-3.76095268e-05,-2.02385017e-05
5.79290607e-08,-9.0437361e-06,-4.31782901e-05,-8.96970159e-05
5.80831276e-08,-1.11215068e-05,-3.75577692e-05,-0.000123289399
5.82371946e-08,-8.4096846e-06,-2.39565325e-05,-0.000103891762
5.83912616e-08,-3.61309299e-06,-7.08265861e-06,-3.99995115e-05
5.85453286e-08,2.47288341e-07,7.96036147e-06,3.92995171e-05
5.86993956e-08,2.15853834e-06,1.70731164e-05,0.000100355042
5.88534625e-08,3.41941677e-06,1.87183505e-05,0.00012209508
5.90075295e-08,5.60860417e-06,1.44799906e-05,0.000104122446
5.91615965e-08,8.1872513e-06,7.81761173e-06,6.24948225e-05
5.93156635e-08,8.30945282e-06,1.82127565e-06,1.81155774e-05
5.94697269e-08,3.45263516e-06,-2.22053791e-06,-1.41570408e-05
5.96237939e-08,-5.38854511e-06,-4.46163722e-06,-3.03682973e-05
5.97778609e-08,-1.31538281e-05,-5.16458886e-06,-3.58701873e-05
5.99319279e-08,-1.3901069e-05,-4.01193984e-06,-3.98126685e-05
6.00859948e-08,-5.38658151e-06,-7.35538435e-07,-4.86453464e-05
6.02400618e-08,8.7484168e-06,3.77892388e-06,-6.11514697e-05
6.03941288e-08,2.10696071e-05,7.21927699e-06,-6.74523835e-05
6.05481958e-08,2.50964767e-05,6.8969689e-06,-5.3720647e-05
6.07022628e-08,1.91097206e-05,1.46322509e-06,-1.15781977e-05
6.08563298e-08,6.52729796e-06,-7.80805112e-06,5.28339515e-05
6.10103967e-08,-6.78534252e-06,-1.69800933e-05,0.000117053169
6.11644637e-08,-1.58718776e-05,-2.08454021e-05,0.000151345608
6.13185307e-08,-1.85016652e-05,-1.53514884e-05,0.000134807487
6.14725977e-08,-1.49961515e-05,-7.15774604e-08,6.87185529e-05
6.16266647e-08,-7.1332106e-06,2.06422901e-05,-2.17947381e-05
6.17807316e-08,2.65695189e-06,3.89294946e-05,-9.92920177e-05
6.19347915e-08,1.15590528e-05,4.69638289e-05,-0.000132025831
6.20888585e-08,1.67092967e-05,4.09720597e-05,-0.000108615728
6.22429255e-08,1.61009066e-05,2.32097173e-05,-4.26790066e-05
6.23969925e-08,9.69450684e-06,5.2432938e-07,3.3748609e-05
6.25510594e-08,-2.16386525e-07,-1.95089633e-05,8.45848408e-05
6.27051264e-08,-9.93083086e-06,-3.22241031e-05,8.58656422e-05
6.28591934e-08,-1.60759209e-05,-3.70515736e-05,3.66939857e-05
6.30132604e-08,-1.70558214e-05,-3.60665799e-05,-4.04392194e-05
6.31673274e-08,-1.34611528e-05,-3.15389334e-05,-0.000110575165
6.33213944e-08,-7.53172981e-06,-2.43861905e-05,-0.000142899953
6.34754613e-08,-2.21820505e-06,-1.43523876e-05,-0.000124295737
6.36295283e-08,-1.43202129e-07,-1.40129021e-06,-6.33581512e-05
6.37835953e-08,-2.46330046e-06,1.2890906e-05,1.57014219e-05
6.39376623e-08,-7.86608962e-06,2.50819867e-05,8.47944539e-05
6.40917293e-08,-1.24952148e-05,3.11504264e-05,0.000123368183
6.42457962e-08,-1.15309567e-05,2.86909417e-05,0.000124988161
6.43998632e-08,-2.05749893e-06,1.85890513e-05,9.72544149e-05
6.45539302e-08,1.45199028e-05,4.92092931e-06,5.5970726e-05
6.47079972e-08,3.24162684e-05,-7.04949389e-06,1.69781852e-05
6.48620642e-08,4.41804696e-05,-1.35321889e-05,-1.00786747e-05
6.50161311e-08,4.45033475e-05,-1.38550067e-05,-2.32680268e-05
