Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,0
4.15979962e-08,0,0,-2.18136188e-34
4.17520631e-08,0,5.71535556e-36,-3.75100504e-33
4.19061301e-08,1.57499322e-34,7.57415034e-35,-5.71795541e-32
4.20601971e-08,2.46763209e-33,8.98714288e-34,-8.28936611e-31
4.22142641e-08,3.42427264e-32,9.76944833e-33,-1.13920863e-29
4.23683311e-08,4.47073509e-31,9.37166104e-32,-1.48310328e-28
4.2522398e-08,5.52343505e-30,7.43326016e-31,-1.82841048e-27
4.26764615e-08,6.45554926e-29,3.87829591e-30,-2.13382068e-26
4.28305285e-08,7.13391366e-28,-1.00911544e-29,-2.35648332e-25
4.29845954e-08,7.45038603e-27,-6.57012704e-28,-2.4616513e-24
4.31386624e-08,7.34949288e-26,-1.19241518e-26,-2.43148798e-23
4.32927294e-08,6.84428442e-25,-1.61903852e-25,-2.26999307e-22
4.34467964e-08,6.01368823e-24,-1.87266389e-24,-2.00218684e-21
4.36008634e-08,4.98237606e-23,-1.92820309e-23,-1.66775994e-20
4.37549303e-08,3.89004932e-22,-1.80395626e-22,-1.31140206e-19
4.39089973e-08,2.86036834e-21,-1.55021987e-21,-9.73070147e-19
4.40630643e-08,1.9795647e-20,-1.23146635e-20,-6.81090259e-18
4.42171313e-08,1.28864865e-19,-9.0801813e-20,-4.49556516e-17
4.43711947e-08,7.88611662e-19,-6.23115e-19,-2.79756083e-16
4.45252617e-08,4.53456607e-18,-3.98693487e-18,-1.64106948e-15
4.46793287e-08,2.44881725e-17,-2.38203499e-17,-9.07434782e-15
4.48333957e-08,1.24158963e-16,-1.33028761e-16,-4.73042016e-14
4.49874626e-08,5.9091713e-16,-6.95134211e-16,-2.32548789e-13
4.51415296e-08,2.63996368e-15,-3.40231197e-15,-1.07865962e-12
4.52955966e-08,1.10734438e-14,-1.56143053e-14,-4.72428954e-12
4.54496636e-08,4.36256561e-14,-6.72748736e-14,-1.95566931e-11
4.56037306e-08,1.61509993e-13,-2.72516574e-13,-7.66078381e-11
4.57577976e-08,5.62204959e-13,-1.0394192e-12,-2.84341106e-10
4.59118645e-08,1.84046398e-12,-3.73880007e-12,-1.0013268e-09
4.6065928e-08,5.66413539e-12,-1.27029715e-11,-3.34974981e-09
4.62199949e-08,1.63617331e-11,-4.08128809e-11,-1.06552207e-08
4.63740619e-08,4.42070686e-11,-1.24065647e-10,-3.22449516e-08
4.65281289e-08,1.10970559e-10,-3.56745272e-10,-9.28388957e-08
4.66821959e-08,2.55773708e-10,-9.6915076e-10,-2.54191747e-07
4.68362629e-08,5.29576882e-10,-2.48164467e-09,-6.61215381e-07
4.69903298e-08,9.40851397e-10,-5.96865801e-09,-1.63187531e-06
4.71443968e-08,1.25950772e-09,-1.34183011e-08,-3.81472546e-06
4.72984638e-08,4.95421426e-10,-2.80084365e-08,-8.42972531e-06
4.74525308e-08,-4.23340119e-09,-5.37547855e-08,-1.75686564e-05
4.76065978e-08,-1.97403409e-08,-9.34466513e-08,-3.44394502e-05
4.77606612e-08,-5.97216001e-08,-1.43207956e-07,-6.32883457e-05
4.79147282e-08,-1.47676403e-07,-1.82498283e-07,-0.000108571759
4.80687952e-08,-3.17233543e-07,-1.60767485e-07,-0.000172914457
4.82228621e-08,-6.05301807e-07,1.16327268e-08,-0.000253704202
4.83769291e-08,-1.03314244e-06,4.52128234e-07,-0.000339021615
4.85309961e-08,-1.57398142e-06,1.2524572e-06,-0.000404879393
4.86850631e-08,-2.11635074e-06,2.37031963e-06,-0.00041678769
4.88391301e-08,-2.44435114e-06,3.49135735e-06,-0.000338309939
4.89931971e-08,-2.26572274e-06,3.94771223e-06,-0.00014649611
4.9147264e-08,-1.30413378e-06,2.82999008e-06,0.000150761989
4.9301331e-08,5.62938055e-07,-5.97141593e-07,0.000504753087
4.94553944e-08,3.18879279e-06,-6.23558344e-06,0.000832500984
4.96094614e-08,6.14722467e-06,-1.25814595e-05,0.00104198442
4.97635284e-08,8.86104772e-06,-1.67777362e-05,0.00106683082
4.99175954e-08,1.08004933e-05,-1.56904189e-05,0.000893202203
5.00716624e-08,1.16078209e-05,-7.80385835e-06,0.00056421553
5.02257294e-08,1.10539959e-05,5.08390804e-06,0.000160633019
5.03797963e-08,8.89768671e-06,1.77642632e-05,-0.000228945079
5.05338633e-08,4.86277168e-06,2.38489283e-05,-0.000531488215
5.06879303e-08,-1.10524707e-06,1.94753229e-05,-0.000699611148
5.08419973e-08,-8.42563259e-06,6.17750811e-06,-0.000714446243
5.09960643e-08,-1.56793358e-05,-9.35784828e-06,-0.000589938718
5.11501277e-08,-2.09384034e-05,-1.89860039e-05,-0.000376766606
5.13041947e-08,-2.25581261e-05,-1.79981816e-05,-0.000153524685
5.14582617e-08,-1.99755705e-05,-7.81698418e-06,3.03909292e-06
5.16123286e-08,-1.40271541e-05,5.40777137e-06,5.77856263e-05
5.17663956e-08,-6.63577293e-06,1.51370605e-05,3.90828682e-05
5.19204626e-08,-8.18751005e-08,1.83905595e-05,1.98295875e-05
5.20745296e-08,3.84108671e-06,1.65231741e-05,6.33509189e-05
5.22285966e-08,4.57496481e-06,1.27519143e-05,0.000171282794
5.23826635e-08,3.19931746e-06,8.8691686e-06,0.000275642466
5.25367305e-08,2.10237272e-06,3.95757525e-06,0.000286005117
5.26907975e-08,3.70404632e-06,-3.94157178e-06,0.000157984541
5.28448609e-08,8.71813154e-06,-1.47476258e-05,-7.00288947e-05
5.29989279e-08,1.51798513e-05,-2.46414565e-05,-0.000299661478
5.31529949e-08,1.9288771e-05,-2.76362862e-05,-0.000434574526
5.33070619e-08,1.7805809e-05,-1.97538702e-05,-0.000433340057
5.34611289e-08,1.03342309e-05,-2.77179629e-06,-0.000319035636
5.36151958e-08,-2.35012635e-07,1.56692458e-05,-0.000150141132
5.37692628e-08,-9.38141966e-06,2.62004305e-05,1.65148685e-05
5.39233298e-08,-1.33796893e-05,2.3263241e-05,0.00014517887
5.40773968e-08,-1.09070352e-05,7.99459576e-06,0.000220778355
5.42314638e-08,-3.2947321e-06,-1.32923906e-05,0.000242364709
5.43855272e-08,6.12068015e-06,-3.31089977e-05,0.00022066533
5.45395942e-08,1.30568251e-05,-4.58067734e-05,0.000177480179
5.46936612e-08,1.37174929e-05,-4.79988339e-05,0.000139418815
5.48477281e-08,6.50388711e-06,-3.77562101e-05,0.000125137944
5.50017951e-08,-6.69512292e-06,-1.4826619e-05,0.000134414164
5.51558621e-08,-2.0632755e-05,1.77838156e-05,0.000147998959
5.53099291e-08,-2.8635659e-05,5.27860902e-05,0.000139049851
5.54639961e-08,-2.56286185e-05,8.01056594e-05,8.86912821e-05
5.5618063e-08,-1.08358527e-05,9.07354406e-05,-3.20040999e-06
5.577213e-08,1.1191124e-05,8.07460528e-05,-0.00011650932
5.5926197e-08,3.19098035e-05,5.30917969e-05,-0.000218391782
5.60802604e-08,4.22133962e-05,1.63397854e-05,-0.000276630541
5.62343274e-08,3.66232925e-05,-1.89051098e-05,-0.000273671641
5.63883944e-08,1.62440974e-05,-4.41831726e-05,-0.000214786283
5.65424614e-08,-1.12083399e-05,-5.60759981e-05,-0.000125176201
5.66965284e-08,-3.45748995e-05,-5.63997783e-05,-3.67193788e-05
5.68505953e-08,-4.41615448e-05,-4.96337634e-05,2.79965152e-05
5.70046623e-08,-3.60249287e-05,-3.93424853e-05,6.45583423e-05
5.71587293e-08,-1.36904364e-05,-2.6286014e-05,8.37634434e-05
5.73127963e-08,1.33262574e-05,-9.78501066e-06,0.000100378718
5.74668633e-08,3.34817742e-05,8.83440316e-06,0.000122033729
5.76209302e-08,3.8078444e-05,2.39981036e-05,0.000145026148
5.77749937e-08,2.51911242e-05,2.75168895e-05,0.000158165101
5.79290607e-08,9.70187102e-07,1.3697264e-05,0.000150795197
5.80831276e-08,-2.26532793e-05,-1.55389862e-05,0.000119593897
5.82371946e-08,-3.34474644e-05,-4.94650085e-05,7.03502083e-05
5.83912616e-08,-2.53103244e-05,-7.27111546e-05,1.41944038e-05
5.85453286e-08,-2.15327168e-06,-7.26318249e-05,-3.88300396e-05
5.86993956e-08,2.35607531e-05,-4.5636938e-05,-8.42827285e-05
5.88534625e-08,3.74386436e-05,1.06223433e-06,-0.000122727259
5.90075295e-08,3.12017e-05,5.29878853e-05,-0.000154879206
5.91615965e-08,7.14395946e-06,9.48079978e-05,-0.000176869755
5.93156635e-08,-2.36533033e-05,0.000115903138,-0.000179874274
5.94697269e-08,-4.77482572e-05,0.000112561087,-0.00015466538
5.96237939e-08,-5.60075569e-05,8.69628857e-05,-9.78688768e-05
5.97778609e-08,-4.67610771e-05,4.50931147e-05,-1.6086864e-05
5.99319279e-08,-2.47039807e-05,-4.52435825e-06,7.38533417e-05
6.00859948e-08,2.50896005e-06,-5.13142149e-05,0.000148395891
6.02400618e-08,2.74822123e-05,-8.39610002e-05,0.000183950498
6.03941288e-08,4.48471146e-05,-9.36561628e-05,0.000165949532
6.05481958e-08,5.17613407e-05,-7.82056013e-05,9.72702983e-05
6.07022628e-08,4.787539e-05,-4.42063829e-05,7.57352609e-07
6.08563298e-08,3.51830713e-05,-5.03872707e-06,-8.83000685e-05
6.10103967e-08,1.76474696e-05,2.4943507e-05,-0.000137924246
6.11644637e-08,3.08142035e-07,3.69213631e-05,-0.000134844042
6.13185307e-08,-1.22139963e-05,3.10733521e-05,-8.95888006e-05
6.14725977e-08,-1.74261349e-05,1.51571294e-05,-2.79316446e-05
6.16266647e-08,-1.60724449e-05,-5.87293698e-07,2.49560344e-05
6.17807316e-08,-1.1760385e-05,-8.92203661e-06,5.63754656e-05
6.19347915e-08,-8.88760769e-06,-8.38132837e-06,6.70547233e-05
6.20888585e-08,-9.86058512e-06,-2.32562979e-06,6.36298719e-05
6.22429255e-08,-1.34677439e-05,4.30388582e-06,5.11856124e-05
6.23969925e-08,-1.57960476e-05,8.0247446e-06,3.20090221e-05
6.25510594e-08,-1.32910018e-05,7.95639789e-06,9.21008541e-06
6.27051264e-08,-5.77366472e-06,5.13569512e-06,-1.08949625e-05
6.28591934e-08,2.93185758e-06,1.27128646e-06,-2.12080722e-05
6.30132604e-08,7.38296649e-06,-2.03902528e-06,-1.8530689e-05
6.31673274e-08,4.27172608e-06,-3.58635657e-06,-5.31624073e-06
6.33213944e-08,-5.09833126e-06,-2.8724246e-06,1.30695262e-05
6.34754613e-08,-1.53219007e-05,-5.63470621e-07,3.20509062e-05
6.36295283e-08,-2.00510494e-05,1.5224681e-06,4.83551339e-05
6.37835953e-08,-1.57569866e-05,1.41019291e-06,5.76549719e-05
6.39376623e-08,-3.7388586e-06,-1.5017381e-06,5.35200452e-05
6.40917293e-08,1.07942415e-05,-5.6077306e-06,3.05441172e-05
6.42457962e-08,2.1838945e-05,-7.85519114e-06,-1.03992852e-05
6.43998632e-08,2.58154432e-05,-5.74786827e-06,-5.97220715e-05
6.45539302e-08,2.29006018e-05,8.21593858e-07,-0.000102291277
6.47079972e-08,1.59632727e-05,9.20121602e-06,-0.000124179453
6.48620642e-08,8.2413053e-06,1.53058973e-05,-0.000118458076
6.50161311e-08,1.49132029e-06,1.57505929e-05,-8.68827337e-05
6.51701981e-08,-4.38772804e-06,9.53698236e-06,-3.76907956e-05
