Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,-3.71042274e-36
4.15979962e-08,0,0,-3.4614998e-34
4.17520631e-08,9.04176601e-37,-1.38522453e-35,-5.7786788e-33
4.19061301e-08,1.32778355e-34,-2.34424247e-34,-8.83189754e-32
4.20601971e-08,2.18426595e-33,-3.31422477e-33,-1.28326781e-30
4.22142641e-08,2.90477702e-32,-4.46300763e-32,-1.76725664e-29
4.23683311e-08,3.63705311e-31,-5.69804806e-31,-2.30560729e-28
4.2522398e-08,4.30246731e-30,-6.89725617e-30,-2.84857365e-27
4.26764615e-08,4.80219828e-29,-7.91371174e-29,-3.33174356e-26
4.28305285e-08,5.05284669e-28,-8.60514166e-28,-3.68769646e-25
4.29845954e-08,5.00774834e-27,-8.86628428e-27,-3.86107576e-24
4.31386624e-08,4.66995518e-26,-8.6541548e-26,-3.82256246e-23
4.32927294e-08,4.09330655e-25,-8.00153696e-25,-3.57694627e-22
4.34467964e-08,3.36802783e-24,-7.00708302e-24,-3.16225413e-21
4.36008634e-08,2.59771123e-23,-5.81020795e-23,-2.64010881e-20
4.37549303e-08,1.87488332e-22,-4.561789e-22,-2.08067254e-19
4.39089973e-08,1.26370236e-21,-3.39068159e-21,-1.5472675e-18
4.40630643e-08,7.93435763e-21,-2.3857233e-20,-1.08527916e-17
4.42171313e-08,4.62559172e-20,-1.58877679e-19,-7.17770426e-17
4.43711947e-08,2.4934946e-19,-1.00155215e-18,-4.47485388e-16
4.45252617e-08,1.23553662e-18,-5.97581165e-18,-2.62930229e-15
4.46793287e-08,5.57689015e-18,-3.37490021e-17,-1.45592868e-14
4.48333957e-08,2.25898989e-17,-1.80427017e-16,-7.59820605e-14
4.49874626e-08,7.97971475e-17,-9.13353086e-16,-3.73822338e-13
4.51415296e-08,2.29543123e-16,-4.37886472e-15,-1.73462611e-12
4.52955966e-08,4.15765116e-16,-1.98911983e-14,-7.59690314e-12
4.54496636e-08,-5.80021269e-16,-8.5657291e-14,-3.14313263e-11
4.56037306e-08,-1.06536001e-14,-3.49884835e-13,-1.22992783e-10
4.57577976e-08,-6.79905825e-14,-1.35671639e-12,-4.55769172e-10
4.59118645e-08,-3.29965168e-13,-4.99840187e-12,-1.60151248e-09
4.6065928e-08,-1.3744251e-12,-1.75097263e-11,-5.34266231e-09
4.62199949e-08,-5.13461365e-12,-5.83696147e-11,-1.69366388e-08
4.63740619e-08,-1.75621705e-11,-1.85258447e-10,-5.10447151e-08
4.65281289e-08,-5.56014852e-11,-5.59957136e-10,-1.46253768e-07
4.66821959e-08,-1.63794422e-10,-1.61153324e-09,-3.98132215e-07
4.68362629e-08,-4.49659809e-10,-4.41270043e-09,-1.02851527e-06
4.69903298e-08,-1.14928822e-09,-1.14825935e-08,-2.5174204e-06
4.71443968e-08,-2.72671463e-09,-2.83453474e-08,-5.82626171e-06
4.72984638e-08,-5.98151617e-09,-6.62286013e-08,-1.27197245e-05
4.74525308e-08,-1.20573898e-08,-1.46050994e-07,-2.61212044e-05
4.76065978e-08,-2.21528111e-08,-3.0293171e-07,-5.02864677e-05
4.77606612e-08,-3.66501958e-08,-5.88311991e-07,-9.03617256e-05
4.79147282e-08,-5.359475e-08,-1.06340883e-06,-0.000150710403
4.80687952e-08,-6.72721612e-08,-1.77404297e-06,-0.000231496466
4.82228621e-08,-6.91084452e-08,-2.69644488e-06,-0.000323740562
4.83769291e-08,-5.48882753e-08,-3.65307687e-06,-0.000404587307
4.85309961e-08,-4.17703809e-08,-4.22264884e-06,-0.000436392002
4.86850631e-08,-9.25312094e-08,-3.70613543e-06,-0.00037406481
4.88391301e-08,-3.31514769e-07,-1.24749204e-06,-0.000182942385
4.89931971e-08,-9.21253161e-07,3.80925894e-06,0.000136718096
4.9147264e-08,-1.96797987e-06,1.13405258e-05,0.00053064368
4.9301331e-08,-3.35533105e-06,1.98612997e-05,0.000892984972
4.94553944e-08,-4.57768783e-06,2.63587572e-05,0.00109977333
4.96094614e-08,-4.71975409e-06,2.69881439e-05,0.0010644939
4.97635284e-08,-2.72986176e-06,1.87381265e-05,0.000786752149
4.99175954e-08,1.9999261e-06,1.48733534e-06,0.000360441103
5.00716624e-08,8.97723567e-06,-2.07676658e-05,-7.08574953e-05
5.02257294e-08,1.63000695e-05,-4.07555417e-05,-0.00038674174
5.03797963e-08,2.10538874e-05,-5.10574573e-05,-0.000543340982
5.05338633e-08,2.04092303e-05,-4.80624476e-05,-0.000572865305
5.06879303e-08,1.2956747e-05,-3.41646301e-05,-0.000537339714
5.08419973e-08,-3.9212091e-07,-1.62618617e-05,-0.000478726288
5.09960643e-08,-1.63971927e-05,-1.11497934e-06,-0.000402727077
5.11501277e-08,-3.03841116e-05,9.21002993e-06,-0.000297108112
5.13041947e-08,-3.7701564e-05,1.8141749e-05,-0.000156218899
5.14582617e-08,-3.52896132e-05,3.06437505e-05,1.12850721e-05
5.16123286e-08,-2.29094567e-05,4.74963927e-05,0.000188226346
5.17663956e-08,-3.57815202e-06,6.26757101e-05,0.000351940223
5.19204626e-08,1.71345509e-05,6.64129766e-05,0.000470901228
5.20745296e-08,3.28794376e-05,5.18099587e-05,0.000507604505
5.22285966e-08,3.87518521e-05,1.98876915e-05,0.000436044647
5.23826635e-08,3.30709845e-05,-2.05878077e-05,0.000262435613
5.25367305e-08,1.80313054e-05,-5.77232822e-05,2.87662006e-05
5.26907975e-08,-9.98117912e-07,-8.15926323e-05,-0.000206784462
5.28448609e-08,-1.73696317e-05,-8.66846967e-05,-0.000396445714
5.29989279e-08,-2.57347583e-05,-7.19033123e-05,-0.00051512511
5.31529949e-08,-2.43250888e-05,-4.02920923e-05,-0.000553296297
5.33070619e-08,-1.56721235e-05,6.70897862e-07,-0.000504933647
5.34611289e-08,-5.05199296e-06,3.98109769e-05,-0.000367291534
5.36151958e-08,2.64198798e-06,6.57650453e-05,-0.000153840097
5.37692628e-08,5.66264043e-06,7.21411561e-05,9.44296044e-05
5.39233298e-08,5.99578379e-06,6.05609239e-05,0.000314716337
5.40773968e-08,7.48026332e-06,3.87806758e-05,0.000446038553
5.42314638e-08,1.28042584e-05,1.52533758e-05,0.000456774258
5.43855272e-08,2.12637642e-05,-5.263405e-06,0.000358880236
5.45395942e-08,2.85558381e-05,-2.16423687e-05,0.000200499489
5.46936612e-08,2.88122937e-05,-3.29733375e-05,4.17705196e-05
5.48477281e-08,1.80099541e-05,-3.6182606e-05,-7.22723344e-05
5.50017951e-08,-2.97232623e-06,-2.77556446e-05,-0.000127104562
5.51558621e-08,-2.76642622e-05,-8.19650268e-06,-0.000135701892
5.53099291e-08,-4.66939455e-05,1.52854009e-05,-0.000122229918
5.54639961e-08,-5.26639706e-05,3.1161373e-05,-0.000105005813
5.5618063e-08,-4.41556513e-05,3.00172997e-05,-8.89372386e-05
5.577213e-08,-2.60649358e-05,1.05305544e-05,-6.86652857e-05
5.5926197e-08,-6.09256676e-06,-1.92884072e-05,-3.66184795e-05
5.60802604e-08,9.86575378e-06,-4.63550678e-05,9.87619387e-06
5.62343274e-08,2.00398772e-05,-5.92948782e-05,6.47030902e-05
5.63883944e-08,2.56565272e-05,-5.35315958e-05,0.000112584385
5.65424614e-08,2.82033961e-05,-3.22251071e-05,0.000133046196
5.66965284e-08,2.79177111e-05,-3.51722019e-06,0.000109003318
5.68505953e-08,2.45542378e-05,2.35777115e-05,3.71509304e-05
5.70046623e-08,1.89365874e-05,4.23598503e-05,-6.56368793e-05
5.71587293e-08,1.30936141e-05,4.9719114e-05,-0.000165207457
5.73127963e-08,8.51620553e-06,4.58121758e-05,-0.000222940667
5.74668633e-08,4.32799561e-06,3.30683652e-05,-0.00021299666
5.76209302e-08,-2.43855311e-06,1.53477831e-05,-0.000135108043
5.77749937e-08,-1.41552828e-05,-2.57945521e-06,-1.56901642e-05
5.79290607e-08,-2.95690479e-05,-1.57638806e-05,0.000103549479
5.80831276e-08,-4.31176268e-05,-2.0596246e-05,0.000183473079
5.82371946e-08,-4.75602319e-05,-1.67696689e-05,0.000202887546
5.83912616e-08,-3.8324979e-05,-8.14189025e-06,0.0001647959
5.85453286e-08,-1.66215123e-05,-1.01297996e-06,9.19257873e-05
5.86993956e-08,1.07406095e-05,-1.7614822e-07,1.45326594e-05
5.88534625e-08,3.46029265e-05,-5.40128849e-06,-4.34150206e-05
5.90075295e-08,4.76577843e-05,-1.13345377e-05,-7.27412043e-05
5.91615965e-08,4.7239766e-05,-1.13866845e-05,-7.8084151e-05
5.93156635e-08,3.56339588e-05,-2.84030671e-06,-6.9459762e-05
5.94697269e-08,1.83766351e-05,1.07997921e-05,-5.37334199e-05
5.96237939e-08,1.78805658e-06,2.20525762e-05,-3.25227011e-05
5.97778609e-08,-9.24058986e-06,2.44784533e-05,-6.34853495e-06
5.99319279e-08,-1.26799478e-05,1.66805876e-05,2.08570582e-05
6.00859948e-08,-9.7657703e-06,2.65724157e-06,4.19978569e-05
6.02400618e-08,-4.20310835e-06,-1.11698091e-05,5.10597238e-05
6.03941288e-08,-3.08816965e-07,-1.97935842e-05,4.67674181e-05
6.05481958e-08,-8.44685644e-07,-2.18353816e-05,3.25118453e-05
6.07022628e-08,-5.72616773e-06,-1.91780637e-05,1.35130922e-05
6.08563298e-08,-1.24007256e-05,-1.47512101e-05,-5.93032337e-06
6.10103967e-08,-1.75584319e-05,-1.02082968e-05,-2.33597329e-05
6.11644637e-08,-1.88514041e-05,-5.1752304e-06,-3.74751544e-05
6.13185307e-08,-1.54859608e-05,1.42976216e-06,-4.69092156e-05
6.14725977e-08,-7.83135874e-06,9.24424421e-06,-4.94852284e-05
6.16266647e-08,2.82447377e-06,1.55969774e-05,-4.26739462e-05
6.17807316e-08,1.37608813e-05,1.70751173e-05,-2.52745067e-05
6.19347915e-08,2.05294109e-05,1.24108055e-05,6.79907998e-07
6.20888585e-08,1.84828878e-05,4.16943749e-06,2.93365483e-05
6.22429255e-08,6.15755516e-06,-2.43448039e-06,5.25376381e-05
6.23969925e-08,-1.20014302e-05,-2.88638603e-06,6.28220441e-05
6.25510594e-08,-2.66769457e-05,3.56913279e-06,5.63905269e-05
6.27051264e-08,-2.89616146e-05,1.33177864e-05,3.47713285e-05
6.28591934e-08,-1.6522863e-05,2.05271353e-05,4.56875523e-06
6.30132604e-08,4.14625811e-06,2.05380602e-05,-2.46404616e-05
6.31673274e-08,2.15580731e-05,1.23869959e-05,-4.36705777e-05
6.33213944e-08,2.66478182e-05,-8.94311142e-07,-4.71625208e-05
6.34754613e-08,1.84433029e-05,-1.41141081e-05,-3.56908276e-05
6.36295283e-08,3.99417468e-06,-2.26087523e-05,-1.55816688e-05
6.37835953e-08,-7.06853371e-06,-2.41889302e-05,3.64876246e-06
6.39376623e-08,-9.09835035e-06,-1.94788954e-05,1.34669481e-05
6.40917293e-08,-3.44717273e-06,-1.09291186e-05,1.06691632e-05
6.42457962e-08,3.71588999e-06,-1.51479412e-06,-3.6851327e-07
6.43998632e-08,6.53422558e-06,6.06992262e-06,-9.68916356e-06
6.45539302e-08,3.55848351e-06,9.68737277e-06,-8.12608141e-06
6.47079972e-08,-1.85460271e-06,8.03838066e-06,5.63199228e-06
6.48620642e-08,-4.58036402e-06,1.31611546e-06,2.29857724e-05
