Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,0
4.15979962e-08,0,0,0
4.17520631e-08,0,0,0
4.19061301e-08,0,0,0
4.20601971e-08,0,0,0
4.22142641e-08,0,0,0
4.23683311e-08,0,0,0
4.2522398e-08,9.49753912e-38,-4.31242099e-35,-1.16197134e-34
4.26764615e-08,-1.83120599e-34,-8.52916018e-34,-2.39810527e-33
4.28305285e-08,-2.99572752e-33,-1.28286856e-32,-3.66264997e-32
4.29845954e-08,-4.30354653e-32,-1.80773164e-31,-5.22415127e-31
4.31386624e-08,-5.82734726e-31,-2.40703176e-30,-7.03934166e-30
4.32927294e-08,-7.45698408e-30,-3.02846405e-29,-8.96213504e-29
4.34467964e-08,-9.01544538e-29,-3.59927129e-28,-1.07773576e-27
4.36008634e-08,-1.02942121e-27,-4.03930795e-27,-1.22371717e-26
4.37549303e-08,-1.1097528e-26,-4.27900403e-26,-1.31146893e-25
4.39089973e-08,-1.12908453e-25,-4.27719988e-25,-1.32610407e-24
4.40630643e-08,-1.08375072e-24,-4.03266405e-24,-1.26465108e-23
4.42171313e-08,-9.81001232e-24,-3.58487425e-23,-1.13701539e-22
4.43711947e-08,-8.37108837e-23,-3.0035956e-22,-9.63373901e-22
4.45252617e-08,-6.73142306e-22,-2.37103083e-21,-7.68939666e-21
4.46793287e-08,-5.09910723e-21,-1.76285388e-20,-5.77969706e-20
4.48333957e-08,-3.63755776e-20,-1.23410591e-19,-4.08975414e-19
4.49874626e-08,-2.4431118e-19,-8.13292664e-19,-2.72369421e-18
4.51415296e-08,-1.54460935e-18,-5.04474129e-18,-1.70692442e-17
4.52955966e-08,-9.19186175e-18,-2.94522719e-17,-1.0065587e-16
4.54496636e-08,-5.14901502e-17,-1.61860267e-16,-5.58559625e-16
4.56037306e-08,-2.71568901e-16,-8.37601871e-16,-2.91756327e-15
4.57577976e-08,-1.34914222e-15,-4.08356151e-15,-1.43515655e-14
4.59118645e-08,-6.31746988e-15,-1.87706211e-14,-6.65305078e-14
4.6065928e-08,-2.7908111e-14,-8.14332054e-14,-2.90946304e-13
4.62199949e-08,-1.1644475e-13,-3.33855529e-13,-1.20174758e-12
4.63740619e-08,-4.59519304e-13,-1.29534729e-12,-4.69518261e-12
4.65281289e-08,-1.71764501e-12,-4.76393881e-12,-1.73786575e-11
4.66821959e-08,-6.09073339e-12,-1.66330023e-11,-6.10366063e-11
4.68362629e-08,-2.0517265e-11,-5.52071999e-11,-2.03701236e-10
4.69903298e-08,-6.57307472e-11,-1.74380149e-10,-6.46710019e-10
4.71443968e-08,-2.00412728e-10,-5.24497057e-10,-1.95449612e-09
4.72984638e-08,-5.81686477e-10,-1.50244217e-09,-5.62414115e-09
4.74525308e-08,-1.60675317e-09,-4.09763556e-09,-1.54049964e-08
4.76065978e-08,-4.22096713e-09,-1.06332738e-08,-4.01399483e-08
4.77606612e-08,-1.05351443e-08,-2.62303388e-08,-9.94062503e-08
4.79147282e-08,-2.49512571e-08,-6.14428757e-08,-2.33728329e-07
4.80687952e-08,-5.59941391e-08,-1.36500972e-07,-5.21147172e-07
4.82228621e-08,-1.18873324e-07,-2.87206007e-07,-1.10054316e-06
4.83769291e-08,-2.38292486e-07,-5.71411988e-07,-2.19806725e-06
4.85309961e-08,-4.50062885e-07,-1.07293135e-06,-4.14545411e-06
4.86850631e-08,-7.98780263e-07,-1.89684147e-06,-7.36880475e-06
4.88391301e-08,-1.32781213e-06,-3.14771023e-06,-1.23182435e-05
4.89931971e-08,-2.05834954e-06,-4.88263868e-06,-1.93112919e-05
4.9147264e-08,-2.95777681e-06,-7.03732803e-06,-2.8286051e-05
4.9301331e-08,-3.90463856e-06,-9.33780484e-06,-3.85085659e-05
4.94553944e-08,-4.66630217e-06,-1.12315593e-05,-4.83433796e-05
4.96094614e-08,-4.91104856e-06,-1.18922462e-05,-5.5250046e-05
4.97635284e-08,-4.27269561e-06,-1.03584189e-05,-5.61743218e-05
4.99175954e-08,-2.46904801e-06,-5.8419846e-06,-4.84274242e-05
5.00716624e-08,5.50681648e-07,1.82490624e-06,-3.09742609e-05
5.02257294e-08,4.47951243e-06,1.17409854e-05,-5.79555217e-06
5.03797963e-08,8.60861292e-06,2.17268462e-05,2.12989416e-05
5.05338633e-08,1.19170654e-05,2.8630473e-05,4.12043591e-05
5.06879303e-08,1.33145413e-05,2.92877012e-05,4.40159638e-05
5.08419973e-08,1.20028799e-05,2.19441717e-05,2.33107421e-05
5.09960643e-08,7.85249267e-06,7.52701862e-06,-1.92731768e-05
5.11501277e-08,1.6273143e-06,-1.00560337e-05,-7.1791379e-05
5.13041947e-08,-5.11018152e-06,-2.51163437e-05,-0.000114534188
5.14582617e-08,-1.04699484e-05,-3.25832734e-05,-0.00012758658
5.16123286e-08,-1.29237906e-05,-3.0401754e-05,-0.000100188598
5.17663956e-08,-1.18685684e-05,-2.04651096e-05,-3.64251027e-05
5.19204626e-08,-7.73724059e-06,-7.38684594e-06,4.68942853e-05
5.20745296e-08,-1.60831905e-06,4.18892523e-06,0.00012940474
5.22285966e-08,5.37643245e-06,1.20154755e-05,0.000197378613
5.23826635e-08,1.23360242e-05,1.68513379e-05,0.000247575459
5.25367305e-08,1.84966666e-05,2.09734644e-05,0.000281770917
5.26907975e-08,2.27745677e-05,2.57954471e-05,0.000296426326
5.28448609e-08,2.35889111e-05,3.03929537e-05,0.000276895415
5.29989279e-08,1.92899934e-05,3.20327745e-05,0.000203536169
5.31529949e-08,9.15696728e-06,2.82571236e-05,6.83978869e-05
5.33070619e-08,-5.5546443e-06,1.88373524e-05,-0.000108571927
5.34611289e-08,-2.1261767e-05,6.01505462e-06,-0.00027785782
5.36151958e-08,-3.29480681e-05,-7.06835726e-06,-0.000379517704
5.37692628e-08,-3.62202372e-05,-1.82341319e-05,-0.000374653813
5.39233298e-08,-2.9618579e-05,-2.67205178e-05,-0.000269464159
5.40773968e-08,-1.5794245e-05,-3.20460422e-05,-0.000114107053
5.42314638e-08,-5.50538175e-07,-3.27889611e-05,2.54317383e-05
5.43855272e-08,9.99280746e-06,-2.68807744e-05,0.000104880288
5.45395942e-08,1.25218585e-05,-1.34208749e-05,0.000123114733
5.46936612e-08,8.01683291e-06,5.5659566e-06,0.000113059476
5.48477281e-08,7.35672415e-07,2.50316953e-05,0.000110503963
5.50017951e-08,-4.51791175e-06,3.87288637e-05,0.000125987455
5.51558621e-08,-5.04867603e-06,4.19002899e-05,0.00014123341
5.53099291e-08,-1.33064066e-06,3.33993521e-05,0.000130289991
5.54639961e-08,3.89316392e-06,1.62049637e-05,8.5032334e-05
5.5618063e-08,7.6923252e-06,-3.98230077e-06,2.28614699e-05
5.577213e-08,8.85741883e-06,-2.14481224e-05,-2.81368084e-05
5.5926197e-08,8.42949248e-06,-3.29641225e-05,-5.15205284e-05
5.60802604e-08,8.46735475e-06,-3.84766354e-05,-5.27207121e-05
5.62343274e-08,9.8551327e-06,-3.96301439e-05,-5.03647316e-05
5.63883944e-08,1.08367685e-05,-3.75402778e-05,-5.84877271e-05
5.65424614e-08,7.76055094e-06,-3.18196871e-05,-7.53118875e-05
5.66965284e-08,-1.94767654e-06,-2.15457731e-05,-8.6581822e-05
5.68505953e-08,-1.6480848e-05,-6.9562484e-06,-7.89299011e-05
5.70046623e-08,-2.88041283e-05,9.87323983e-06,-5.18842098e-05
5.71587293e-08,-2.98610848e-05,2.58515411e-05,-1.95623434e-05
5.73127963e-08,-1.45468912e-05,3.81556383e-05,-1.15188072e-06
5.74668633e-08,1.34460643e-05,4.47490929e-05,-6.89923581e-06
5.76209302e-08,4.18476666e-05,4.40537187e-05,-2.93244411e-05
5.77749937e-08,5.59035725e-05,3.47606583e-05,-4.65359335e-05
5.79290607e-08,4.68969811e-05,1.66505106e-05,-3.69400441e-05
5.80831276e-08,1.75982605e-05,-7.83248288e-06,3.78302957e-06
5.82371946e-08,-1.89342518e-05,-3.25954898e-05,5.60269837e-05
5.83912616e-08,-4.63331562e-05,-4.89794693e-05,8.6846645e-05
5.85453286e-08,-5.32679223e-05,-4.93022708e-05,7.2275514e-05
5.86993956e-08,-3.8489994e-05,-3.14552162e-05,1.58576295e-05
5.88534625e-08,-1.05096769e-05,-1.73704075e-06,-5.08837766e-05
5.90075295e-08,1.70702097e-05,2.66319148e-05,-8.7677101e-05
5.91615965e-08,3.18723105e-05,3.95422248e-05,-7.16072027e-05
5.93156635e-08,2.79759224e-05,2.96211347e-05,-1.22234987e-05
5.94697269e-08,8.11823338e-06,8.232646e-07,5.44866598e-05
5.96237939e-08,-1.79327071e-05,-3.31944502e-05,8.91134841e-05
5.97778609e-08,-3.81188765e-05,-5.62342066e-05,7.39001989e-05
5.99319279e-08,-4.37081762e-05,-5.80245869e-05,2.4093586e-05
6.00859948e-08,-3.29928916e-05,-3.90906498e-05,-2.13084495e-05
6.02400618e-08,-1.13534288e-05,-9.64361243e-06,-2.33505998e-05
6.03941288e-08,1.19442384e-05,1.62246761e-05,3.33720309e-05
6.05481958e-08,2.82134297e-05,2.74794711e-05,0.000131178429
6.07022628e-08,3.2855045e-05,2.08309648e-05,0.000227457582
6.08563298e-08,2.65844355e-05,1.60353989e-06,0.000273492362
6.10103967e-08,1.42351792e-05,-1.89134462e-05,0.000233632454
6.11644637e-08,1.95118378e-06,-2.83056052e-05,9.89653709e-05
6.13185307e-08,-5.80714459e-06,-1.84058063e-05,-0.000105495259
6.14725977e-08,-7.96101085e-06,1.05995277e-05,-0.000321791595
6.16266647e-08,-6.48019068e-06,4.91427927e-05,-0.000473094377
6.17807316e-08,-4.50992729e-06,8.14742889e-05,-0.000492882507
6.19347915e-08,-4.28970179e-06,9.250312e-05,-0.000359675265
6.20888585e-08,-6.04030811e-06,7.54064531e-05,-0.000116824762
6.22429255e-08,-8.16079228e-06,3.5839199e-05,0.000140451899
6.23969925e-08,-8.37758853e-06,-1.02534304e-05,0.000309488794
6.25510594e-08,-5.24867255e-06,-4.46051599e-05,0.000332056428
6.27051264e-08,6.46801993e-07,-5.58979336e-05,0.000221849987
6.28591934e-08,6.58546151e-06,-4.46903105e-05,5.06939323e-05
6.30132604e-08,9.10330527e-06,-2.12385548e-05,-9.58860765e-05
6.31673274e-08,6.41932093e-06,1.63855952e-06,-0.00016382146
6.33213944e-08,2.66126563e-07,1.54174304e-05,-0.000149603206
6.34754613e-08,-4.57935676e-06,1.83381308e-05,-8.77409257e-05
6.36295283e-08,-3.29211139e-06,1.33713484e-05,-2.20652801e-05
6.37835953e-08,5.35605159e-06,4.73571072e-06,1.81320411e-05
6.39376623e-08,1.74908946e-05,-4.10943994e-06,2.61780169e-05
6.40917293e-08,2.61844216e-05,-1.05483987e-05,1.27351814e-05
6.42457962e-08,2.57762495e-05,-1.24895969e-05,-4.59302009e-06
6.43998632e-08,1.5388885e-05,-8.88403247e-06,-1.0515495e-05
6.45539302e-08,-7.49247874e-07,-7.06802098e-07,2.20902893e-06
6.47079972e-08,-1.60305699e-05,8.9299574e-06,3.0998468e-05
6.48620642e-08,-2.49683944e-05,1.61586977e-05,6.55375406e-05
6.50161311e-08,-2.51710808e-05,1.83540651e-05,9.2613991e-05
6.51701981e-08,-1.72172586e-05,1.51564354e-05,0.000101628058
