Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,0
4.15979962e-08,0,-3.88352655e-36,-8.90691814e-35
4.17520631e-08,0,-9.11877747e-35,-1.83358788e-33
4.19061301e-08,6.26588654e-35,-1.38831191e-33,-2.85910407e-32
4.20601971e-08,1.18274559e-33,-2.00637461e-32,-4.2056851e-31
4.22142641e-08,1.58348287e-32,-2.74682514e-31,-5.86393533e-30
4.23683311e-08,1.99096911e-31,-3.56039672e-30,-7.74674385e-29
4.2522398e-08,2.3666523e-30,-4.36929557e-29,-9.69345e-28
4.26764615e-08,2.65631691e-29,-5.07479074e-28,-1.14846592e-26
4.28305285e-08,2.81300317e-28,-5.5763703e-27,-1.28790072e-25
4.29845954e-08,2.80851488e-27,-5.79478979e-26,-1.36649632e-24
4.31386624e-08,2.6414237e-26,-5.69240698e-25,-1.37128322e-23
4.32927294e-08,2.33787015e-25,-5.28374853e-24,-1.30096214e-22
4.34467964e-08,1.94515902e-24,-4.63221395e-23,-1.1663905e-21
4.36008634e-08,1.51941458e-23,-3.83394983e-22,-9.87841383e-21
4.37549303e-08,1.11253344e-22,-2.9945683e-21,-7.89985015e-20
4.39089973e-08,7.62167619e-22,-2.20634693e-20,-5.96306439e-19
4.40630643e-08,4.87382451e-21,-1.53286171e-19,-4.24699011e-18
4.42171313e-08,2.90005678e-20,-1.00388314e-18,-2.85308159e-17
4.43711947e-08,1.5988923e-19,-6.19591449e-18,-1.80740049e-16
4.45252617e-08,8.11693207e-19,-3.6033258e-17,-1.07950294e-15
4.46793287e-08,3.757123e-18,-1.97454974e-16,-6.07843718e-15
4.48333957e-08,1.55876396e-17,-1.01966705e-15,-3.22692278e-14
4.49874626e-08,5.59896719e-17,-4.96392097e-15,-1.61553916e-13
4.51415296e-08,1.59044994e-16,-2.27933889e-14,-7.63078728e-13
4.52955966e-08,2.3352926e-16,-9.88016431e-14,-3.40275768e-12
4.54496636e-08,-1.04672213e-15,-4.04713101e-13,-1.43379978e-11
4.56037306e-08,-1.23725628e-14,-1.56858446e-12,-5.71503955e-11
4.57577976e-08,-7.80954891e-14,-5.76036614e-12,-2.15758938e-10
4.59118645e-08,-3.93537687e-13,-2.00718157e-11,-7.72521436e-10
4.6065928e-08,-1.73143097e-12,-6.6444919e-11,-2.62656896e-09
4.62199949e-08,-6.8934281e-12,-2.09166601e-10,-8.48892423e-09
4.63740619e-08,-2.52862488e-11,-6.26470875e-10,-2.60970783e-08
4.65281289e-08,-8.63546457e-11,-1.78522308e-09,-7.63289378e-08
4.66821959e-08,-2.76268036e-10,-4.83785634e-09,-2.12324423e-07
4.68362629e-08,-8.30833513e-10,-1.24559447e-08,-5.61253955e-07
4.69903298e-08,-2.35260766e-09,-3.04314725e-08,-1.40802808e-06
4.71443968e-08,-6.27368912e-09,-7.04444716e-08,-3.3468707e-06
4.72984638e-08,-1.57414721e-08,-1.54251936e-07,-7.52288179e-06
4.74525308e-08,-3.7103085e-08,-3.18908519e-07,-1.59529554e-05
4.76065978e-08,-8.19530896e-08,-6.21205288e-07,-3.18284838e-05
4.77606612e-08,-1.69102051e-07,-1.13728072e-06,-5.9545695e-05
4.79147282e-08,-3.2457109e-07,-1.95091002e-06,-0.000104015264
4.80687952e-08,-5.76107311e-07,-3.12362567e-06,-0.000168699306
4.82228621e-08,-9.37783454e-07,-4.6436935e-06,-0.000252054189
4.83769291e-08,-1.38211715e-06,-6.36111417e-06,-0.00034288381
4.85309961e-08,-1.80510142e-06,-7.9304109e-06,-0.000416539755
4.86850631e-08,-2.00341174e-06,-8.79597428e-06,-0.000435370515
4.88391301e-08,-1.69742134e-06,-8.25438474e-06,-0.000357018434
4.89931971e-08,-6.32159583e-07,-5.6123431e-06,-0.000151640692
4.9147264e-08,1.24570624e-06,-4.29886484e-07,0.000176397298
4.9301331e-08,3.60618401e-06,7.18579622e-06,0.000573012279
4.94553944e-08,5.69024769e-06,1.63003333e-05,0.000937819423
4.96094614e-08,6.53622237e-06,2.49821423e-05,0.00115288096
4.97635284e-08,5.4754878e-06,3.04118075e-05,0.00112915575
4.99175954e-08,2.6546229e-06,2.9485871e-05,0.000849228585
5.00716624e-08,-8.22754203e-07,2.00325267e-05,0.000382335944
5.02257294e-08,-3.40625206e-06,2.38768894e-06,-0.000138825038
5.03797963e-08,-4.06809249e-06,-1.94430122e-05,-0.000568273885
5.05338633e-08,-3.04703531e-06,-3.80918427e-05,-0.000798518478
5.06879303e-08,-1.67765131e-06,-4.52275744e-05,-0.00079181965
5.08419973e-08,-1.28268812e-06,-3.54583426e-05,-0.00058419432
5.09960643e-08,-1.98870316e-06,-9.85264705e-06,-0.000267966476
5.11501277e-08,-2.55831492e-06,2.31563317e-05,3.94837407e-05
5.13041947e-08,-1.51220218e-06,5.05906755e-05,0.000235180094
5.14582617e-08,1.38901862e-06,6.05342429e-05,0.000268434756
5.16123286e-08,4.63544529e-06,4.78656948e-05,0.000159565185
5.17663956e-08,5.9060967e-06,1.71752126e-05,-1.5359903e-05
5.19204626e-08,3.64982088e-06,-1.88199665e-05,-0.000168723593
5.20745296e-08,-1.90355627e-06,-4.48491919e-05,-0.00024701783
5.22285966e-08,-8.81736923e-06,-5.01056311e-05,-0.000247875869
5.23826635e-08,-1.42536119e-05,-3.32937998e-05,-0.00020104913
5.25367305e-08,-1.55018715e-05,-3.18148841e-06,-0.000134059417
5.26907975e-08,-1.10374849e-05,2.55657014e-05,-5.20015819e-05
5.28448609e-08,-1.42712042e-06,3.90767491e-05,5.53572791e-05
5.29989279e-08,1.04725723e-05,3.01996934e-05,0.000190230727
5.31529949e-08,2.0529953e-05,1.13149326e-06,0.000329445727
5.33070619e-08,2.5243693e-05,-3.78941731e-05,0.000427362509
5.34611289e-08,2.33387927e-05,-7.273753e-05,0.000436682429
5.36151958e-08,1.60004201e-05,-9.0350477e-05,0.000333233271
5.37692628e-08,5.81359791e-06,-8.29092241e-05,0.000130676635
5.39233298e-08,-4.56425732e-06,-5.01469112e-05,-0.000121215635
5.40773968e-08,-1.3075517e-05,3.34277956e-07,-0.000352687843
5.42314638e-08,-1.82591575e-05,5.47750533e-05,-0.000497653265
5.43855272e-08,-1.92073621e-05,9.7048709e-05,-0.000516554632
5.45395942e-08,-1.59096471e-05,0.000114097114,-0.000410461595
5.46936612e-08,-9.6673366e-06,0.000101296617,-0.00022058301
5.48477281e-08,-2.86194336e-06,6.4908716e-05,-1.22222991e-05
5.50017951e-08,2.17579736e-06,1.94725399e-05,0.000150965323
5.51558621e-08,4.48652781e-06,-1.91498202e-05,0.000231326499
5.53099291e-08,4.8218235e-06,-4.12475929e-05,0.000229083656
5.54639961e-08,4.53092662e-06,-4.67572136e-05,0.000176373869
5.5618063e-08,3.90899822e-06,-4.2938882e-05,0.000116917261
5.577213e-08,1.63104062e-06,-3.83412371e-05,8.21594003e-05
5.5926197e-08,-3.9443039e-06,-3.73379844e-05,7.68208192e-05
5.60802604e-08,-1.25778115e-05,-3.84990126e-05,8.15946623e-05
5.62343274e-08,-2.10553062e-05,-3.70307607e-05,7.03398473e-05
5.63883944e-08,-2.4420875e-05,-2.89238069e-05,2.9840563e-05
5.65424614e-08,-1.8853756e-05,-1.38855739e-05,-3.10713513e-05
5.66965284e-08,-4.19523894e-06,4.55434838e-06,-8.81448505e-05
5.68505953e-08,1.55141224e-05,2.14041083e-05,-0.000117878444
5.70046623e-08,3.36374214e-05,3.32762429e-05,-0.00011135816
5.71587293e-08,4.3657179e-05,4.00978715e-05,-7.7316894e-05
5.73127963e-08,4.18135278e-05,4.42894052e-05,-3.44680739e-05
5.74668633e-08,2.88004285e-05,4.79371956e-05,2.89473974e-07
5.76209302e-08,9.79361721e-06,5.00931674e-05,2.00716913e-05
5.77749937e-08,-7.68257905e-06,4.65362318e-05,2.84909001e-05
5.79290607e-08,-1.74890592e-05,3.26474546e-05,3.34212455e-05
5.80831276e-08,-1.81325413e-05,7.56185636e-06,3.90112727e-05
5.82371946e-08,-1.31288762e-05,-2.34909294e-05,4.16183502e-05
5.83912616e-08,-7.93925574e-06,-5.06606775e-05,3.24776447e-05
5.85453286e-08,-5.80912774e-06,-6.41763472e-05,5.12249835e-06
5.86993956e-08,-5.91724529e-06,-5.95333295e-05,-3.76576136e-05
5.88534625e-08,-5.2361197e-06,-4.00710305e-05,-8.22003785e-05
5.90075295e-08,-2.13765634e-06,-1.53104957e-05,-0.000109155953
5.91615965e-08,1.69331884e-06,4.12381723e-06,-0.000103004393
5.93156635e-08,2.71401018e-06,1.20505838e-05,-6.09506096e-05
5.94697269e-08,-1.14157046e-06,9.37687582e-06,3.70555063e-06
5.96237939e-08,-8.26498217e-06,2.32355865e-06,6.61922895e-05
5.97778609e-08,-1.40800003e-05,-2.22962331e-06,0.000101263875
5.99319279e-08,-1.3947425e-05,-8.75366197e-07,9.5322197e-05
6.00859948e-08,-6.10704546e-06,5.27086559e-06,5.33950442e-05
6.02400618e-08,7.16055774e-06,1.25012275e-05,-2.85739316e-06
6.03941288e-08,2.06754648e-05,1.73135813e-05,-4.54297697e-05
6.05481958e-08,2.90577609e-05,1.80975512e-05,-5.36631997e-05
6.07022628e-08,2.94331658e-05,1.52372668e-05,-2.44483235e-05
6.08563298e-08,2.24810738e-05,1.02807435e-05,2.65427661e-05
6.10103967e-08,1.11627232e-05,4.90524144e-06,7.35366993e-05
6.11644637e-08,-1.73899014e-06,7.28318241e-08,9.44966669e-05
6.13185307e-08,-1.502139e-05,-4.29626698e-06,8.21449867e-05
6.14725977e-08,-2.81417706e-05,-8.85209465e-06,4.59946241e-05
6.16266647e-08,-3.91314388e-05,-1.37455299e-05,5.00378428e-06
6.17807316e-08,-4.39224787e-05,-1.78188056e-05,-2.37652421e-05
6.19347915e-08,-3.84177656e-05,-1.88670274e-05,-3.34162942e-05
6.20888585e-08,-2.18866189e-05,-1.49110856e-05,-2.82753008e-05
6.22429255e-08,1.21534367e-06,-5.54032431e-06,-1.86647158e-05
6.23969925e-08,2.27189666e-05,7.58614033e-06,-1.3835107e-05
6.25510594e-08,3.46737579e-05,2.11972838e-05,-1.76132507e-05
6.27051264e-08,3.32682721e-05,3.13472701e-05,-2.83733862e-05
6.28591934e-08,2.05352353e-05,3.44510663e-05,-4.16330258e-05
6.30132604e-08,3.11864414e-06,2.84173111e-05,-5.23240415e-05
6.31673274e-08,-1.10913033e-05,1.37916386e-05,-5.5508197e-05
6.33213944e-08,-1.67039761e-05,-5.71381543e-06,-4.68272301e-05
6.34754613e-08,-1.3053258e-05,-2.41280413e-05,-2.45140673e-05
6.36295283e-08,-3.77017705e-06,-3.56215023e-05,7.59495424e-06
6.37835953e-08,5.90772834e-06,-3.72170252e-05,3.92354123e-05
6.39376623e-08,1.22864722e-05,-3.00575975e-05,5.7726149e-05
6.40917293e-08,1.47495984e-05,-1.83362681e-05,5.52912425e-05
6.42457962e-08,1.48796044e-05,-6.66347569e-06,3.43302199e-05
6.43998632e-08,1.42290883e-05,2.25613576e-06,6.04916477e-06
6.45539302e-08,1.27660023e-05,8.19224715e-06,-1.67901526e-05
6.47079972e-08,9.25381937e-06,1.22349275e-05,-2.73002461e-05
6.48620642e-08,3.04017999e-06,1.51946533e-05,-2.65531489e-05
