Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,-1.9089719e-36
4.15979962e-08,0,2.32006148e-36,-3.12893385e-34
4.17520631e-08,9.5721465e-37,5.45028345e-35,-5.25032091e-33
4.19061301e-08,2.37173664e-34,8.22187401e-34,-7.99592416e-32
4.20601971e-08,3.76230228e-33,1.2043642e-32,-1.15802049e-30
4.22142641e-08,5.13866121e-32,1.66748822e-31,-1.58943086e-29
4.23683311e-08,6.63576435e-31,2.18475593e-30,-2.06645398e-28
4.2522398e-08,8.10553798e-30,2.70801338e-29,-2.5440302e-27
4.26764615e-08,9.36073333e-29,3.17421807e-28,-2.96467826e-26
4.28305285e-08,1.02149697e-27,3.51704467e-27,-3.26911256e-25
4.29845954e-08,1.05275445e-26,3.68196483e-26,-3.40965563e-24
4.31386624e-08,1.02409541e-25,3.64039709e-25,-3.36236625e-23
4.32927294e-08,9.39750472e-25,3.39753793e-24,-3.1336751e-22
4.34467964e-08,8.12964077e-24,2.99161109e-23,-2.75902559e-21
4.36008634e-08,6.62559857e-23,2.48394225e-22,-2.29386684e-20
4.37549303e-08,5.0834641e-22,1.94374156e-21,-1.80016732e-19
4.39089973e-08,3.66910137e-21,1.43272028e-20,-1.33296495e-18
4.40630643e-08,2.48942089e-20,9.94209187e-20,-9.30954391e-18
4.42171313e-08,1.58645681e-19,6.49177135e-19,-6.13062926e-17
4.43711947e-08,9.48872529e-19,3.98664535e-18,-3.80575821e-16
4.45252617e-08,5.32212845e-18,2.30159002e-17,-2.22674014e-15
4.46793287e-08,2.79707716e-17,1.24876863e-16,-1.22793494e-14
4.48333957e-08,1.3762946e-16,6.36608999e-16,-6.38278086e-14
4.49874626e-08,6.33518441e-16,3.04907911e-15,-3.12827238e-13
4.51415296e-08,2.7256597e-15,1.37218025e-14,-1.44638164e-12
4.52955966e-08,1.09503818e-14,5.80408524e-14,-6.31348316e-12
4.54496636e-08,4.10280805e-14,2.30853043e-13,-2.60427374e-11
4.56037306e-08,1.43089642e-13,8.63922811e-13,-1.01635651e-10
4.57577976e-08,4.63034233e-13,3.0438126e-12,-3.75763393e-10
4.59118645e-08,1.38213009e-12,1.0100005e-11,-1.31785249e-09
4.6065928e-08,3.76334467e-12,3.15590297e-11,-4.38958025e-09
4.62199949e-08,9.13190877e-12,9.27550814e-11,-1.38988332e-08
4.63740619e-08,1.86694514e-11,2.55713117e-10,-4.18544417e-08
4.65281289e-08,2.65993061e-11,6.57855881e-10,-1.19865831e-07
4.66821959e-08,-6.08331181e-12,1.56494895e-09,-3.26276677e-07
4.68362629e-08,-2.35593323e-10,3.38752559e-09,-8.43218515e-07
4.69903298e-08,-1.16576349e-09,6.46749054e-09,-2.06583832e-06
4.71443968e-08,-4.20247437e-09,1.01114814e-08,-4.78886341e-06
4.72984638e-08,-1.28226771e-08,9.73393544e-09,-1.04802675e-05
4.74525308e-08,-3.47085134e-08,-9.87776083e-09,-2.15953805e-05
4.76065978e-08,-8.49709849e-08,-8.77807054e-08,-4.1763753e-05
4.77606612e-08,-1.89703016e-07,-3.08266294e-07,-7.54979628e-05
4.79147282e-08,-3.87141938e-07,-8.27386032e-07,-0.000126904415
4.80687952e-08,-7.20613627e-07,-1.89086825e-06,-0.000196914596
4.82228621e-08,-1.21484834e-06,-3.81365362e-06,-0.000279082393
4.83769291e-08,-1.82829797e-06,-6.87805777e-06,-0.000355192955
4.85309961e-08,-2.38481289e-06,-1.11165036e-05,-0.000393536378
4.86850631e-08,-2.51022584e-06,-1.59980264e-05,-0.000353695505
4.88391301e-08,-1.62949368e-06,-2.01428957e-05,-0.000200484297
4.89931971e-08,9.04285685e-07,-2.13050862e-05,7.48782186e-05
4.9147264e-08,5.50660661e-06,-1.68892784e-05,0.000435109891
4.9301331e-08,1.19335718e-05,-5.08898211e-06,0.000792389386
4.94553944e-08,1.89158691e-05,1.36782264e-05,0.00102999294
4.96094614e-08,2.41362486e-05,3.58231482e-05,0.00104807853
4.97635284e-08,2.47749867e-05,5.50282821e-05,0.00081399933
4.99175954e-08,1.85889658e-05,6.44599713e-05,0.000387751788
5.00716624e-08,5.12748102e-06,6.00184903e-05,-9.75104267e-05
5.02257294e-08,-1.35514056e-05,4.28952553e-05,-0.000493466912
5.03797963e-08,-3.31783303e-05,1.96799647e-05,-0.000700753706
5.05338633e-08,-4.86144927e-05,-4.84410293e-07,-0.000702525955
5.06879303e-08,-5.56711639e-05,-1.03482434e-05,-0.000552932848
5.08419973e-08,-5.25324867e-05,-8.15914245e-06,-0.000336634956
5.09960643e-08,-4.01049801e-05,1.50921187e-06,-0.000129371809
5.11501277e-08,-2.12313098e-05,9.98443102e-06,2.16126973e-05
5.13041947e-08,6.31623152e-07,8.50293418e-06,9.92224232e-05
5.14582617e-08,2.23795505e-05,-7.80825667e-06,0.000111497473
5.16123286e-08,4.13177295e-05,-3.74693627e-05,8.51248697e-05
5.17663956e-08,5.45888179e-05,-7.26420476e-05,5.48373537e-05
5.19204626e-08,5.90086638e-05,-0.000101852056,4.82450923e-05
5.20745296e-08,5.22375049e-05,-0.000114619033,7.34028799e-05
5.22285966e-08,3.49715847e-05,-0.000105869665,0.000117394891
5.23826635e-08,1.23212831e-05,-7.76472516e-05,0.000155717324
5.25367305e-08,-7.60751664e-06,-3.71065908e-05,0.000164074692
5.26907975e-08,-1.79509134e-05,7.61842148e-06,0.000125652237
5.28448609e-08,-1.74230154e-05,5.05239805e-05,3.47979185e-05
5.29989279e-08,-1.11973714e-05,8.7693712e-05,-9.82683559e-05
5.31529949e-08,-7.16354907e-06,0.000114875264,-0.000242338559
5.33070619e-08,-1.01845735e-05,0.000125719918,-0.000347706256
5.34611289e-08,-1.87342539e-05,0.000113324415,-0.000363369589
5.36151958e-08,-2.63210932e-05,7.48540187e-05,-0.000264473987
5.37692628e-08,-2.62769299e-05,1.60253221e-05,-7.27994993e-05
5.39233298e-08,-1.62255674e-05,-4.83558106e-05,0.000147262777
5.40773968e-08,5.56033683e-07,-9.91732377e-05,0.000318879174
5.42314638e-08,1.70537332e-05,-0.000120799341,0.000390493602
5.43855272e-08,2.59994886e-05,-0.000107574262,0.000356125471
5.45395942e-08,2.30515452e-05,-6.56743214e-05,0.000247494376
5.46936612e-08,8.59005831e-06,-1.00396937e-05,0.000108960317
5.48477281e-08,-1.22794127e-05,4.15435206e-05,-2.41908092e-05
5.50017951e-08,-3.15048965e-05,7.45972357e-05,-0.000132570567
5.51558621e-08,-4.11198853e-05,8.24211602e-05,-0.000208314625
5.53099291e-08,-3.64169937e-05,6.76046184e-05,-0.000249347097
5.54639961e-08,-1.79672334e-05,3.99225901e-05,-0.000256966858
5.5618063e-08,8.34561979e-06,1.13432507e-05,-0.000235001236
5.577213e-08,3.3319011e-05,-9.34107356e-06,-0.000188352278
5.5926197e-08,4.78116453e-05,-1.92739426e-05,-0.000121839621
5.60802604e-08,4.63590768e-05,-2.05388988e-05,-4.08017295e-05
5.62343274e-08,2.95527352e-05,-1.69624618e-05,4.7551679e-05
5.63883944e-08,3.92113998e-06,-1.13837459e-05,0.000134045418
5.65424614e-08,-2.08588935e-05,-4.82117593e-06,0.000208744445
5.66965284e-08,-3.60533304e-05,2.93390758e-06,0.000261880923
5.68505953e-08,-3.71020578e-05,1.24429062e-05,0.000284210779
5.70046623e-08,-2.45678893e-05,2.3874587e-05,0.00026850967
5.71587293e-08,-3.00769648e-06,3.60898521e-05,0.00021298822
5.73127963e-08,2.10138387e-05,4.56216403e-05,0.00012442733
5.74668633e-08,4.08265114e-05,4.65812773e-05,1.77791044e-05
5.76209302e-08,5.13109044e-05,3.27323396e-05,-8.82295935e-05
5.77749937e-08,5.02976109e-05,1.68222641e-06,-0.000176605638
5.79290607e-08,3.91748072e-05,-4.10325592e-05,-0.000235533298
5.80831276e-08,2.20152724e-05,-8.140297e-05,-0.000259182794
5.82371946e-08,3.39141138e-06,-0.000102082537,-0.000247386488
5.83912616e-08,-1.37763891e-05,-9.16117788e-05,-0.000205208315
5.85453286e-08,-2.87904095e-05,-5.23458148e-05,-0.000141914454
5.86993956e-08,-4.18068958e-05,-1.12882435e-06,-6.89071094e-05
5.88534625e-08,-5.18128472e-05,3.90979367e-05,2.5902209e-06
5.90075295e-08,-5.58926549e-05,5.21283473e-05,6.2862644e-05
5.91615965e-08,-5.07601799e-05,3.73766379e-05,0.000104277948
5.93156635e-08,-3.56207493e-05,8.86884482e-06,0.000122598984
5.94697269e-08,-1.40735574e-05,-1.45049889e-05,0.000119368713
5.96237939e-08,6.81336678e-06,-2.02591182e-05,0.000103010949
5.97778609e-08,2.00724535e-05,-7.71999385e-06,8.55102044e-05
5.99319279e-08,2.27462642e-05,1.44736596e-05,7.48306993e-05
6.00859948e-08,1.7432154e-05,3.5051311e-05,6.81730016e-05
6.02400618e-08,1.0416853e-05,4.57278074e-05,5.27451411e-05
6.03941288e-08,7.74169894e-06,4.33306377e-05,1.58281728e-05
6.05481958e-08,1.17425616e-05,2.93862504e-05,-4.23297533e-05
6.07022628e-08,1.9986961e-05,8.85732879e-06,-0.000103662314
6.08563298e-08,2.6872618e-05,-1.16058209e-05,-0.000141427561
6.10103967e-08,2.67256437e-05,-2.62693648e-05,-0.000137780822
6.11644637e-08,1.67715516e-05,-3.30208422e-05,-9.60807665e-05
6.13185307e-08,-1.27704152e-06,-3.41457926e-05,-3.77455435e-05
6.14725977e-08,-2.15128548e-05,-3.39624057e-05,1.3546196e-05
6.16266647e-08,-3.58507787e-05,-3.47353016e-05,4.68840808e-05
6.17807316e-08,-3.71664464e-05,-3.41702071e-05,6.65432453e-05
6.19347915e-08,-2.2586024e-05,-2.68273816e-05,8.19217457e-05
6.20888585e-08,4.43332101e-06,-8.6696009e-06,9.56252698e-05
6.22429255e-08,3.45827939e-05,1.858617e-05,0.000100240897
6.23969925e-08,5.61614179e-05,4.66247293e-05,8.52938756e-05
6.25510594e-08,6.01910833e-05,6.41154911e-05,4.72970132e-05
6.27051264e-08,4.4530716e-05,6.26724577e-05,-5.39671055e-06
6.28591934e-08,1.46521197e-05,4.16113871e-05,-5.60935441e-05
6.30132604e-08,-1.92402385e-05,8.65441689e-06,-8.85373956e-05
6.31673274e-08,-4.68436992e-05,-2.37706936e-05,-9.50393587e-05
6.33213944e-08,-6.14823803e-05,-4.43838435e-05,-7.91563216e-05
6.34754613e-08,-6.14093806e-05,-4.77860594e-05,-5.1928946e-05
6.36295283e-08,-4.90121856e-05,-3.58741017e-05,-2.4766101e-05
6.37835953e-08,-2.92152617e-05,-1.58685398e-05,-3.93450318e-06
6.39376623e-08,-7.95283177e-06,3.46348315e-06,1.01839569e-05
6.40917293e-08,9.29297221e-06,1.54657737e-05,1.99161386e-05
6.42457962e-08,1.90781448e-05,1.77573729e-05,2.68488984e-05
6.43998632e-08,2.12344021e-05,1.23892432e-05,3.08677299e-05
6.45539302e-08,1.87688984e-05,4.2018919e-06,3.13759774e-05
6.47079972e-08,1.59596239e-05,-1.75742503e-06,2.83797126e-05
6.48620642e-08,1.5567859e-05,-2.56397129e-06,2.21941064e-05
6.50161311e-08,1.70868407e-05,1.55440375e-06,1.2779662e-05
6.51701981e-08,1.74765719e-05,7.81715698e-06,2.81099346e-07
