Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,0
4.15979962e-08,0,-4.62323456e-36,-2.08507833e-34
4.17520631e-08,8.67850461e-37,-1.04210593e-34,-3.75081366e-33
4.19061301e-08,1.70450383e-35,-1.56324879e-33,-5.79379595e-32
4.20601971e-08,4.97685574e-34,-2.24945332e-32,-8.47774143e-31
4.22142641e-08,6.34820728e-33,-3.05765171e-31,-1.17588428e-29
4.23683311e-08,7.65018483e-32,-3.9339361e-30,-1.54493358e-28
4.2522398e-08,8.67236662e-31,-4.7913231e-29,-1.92202647e-27
4.26764615e-08,9.2372761e-30,-5.52220256e-28,-2.26338353e-26
4.28305285e-08,9.23334089e-29,-6.02044738e-27,-2.5219893e-25
4.29845954e-08,8.64741004e-28,-6.20615979e-26,-2.65793547e-24
4.31386624e-08,7.57488816e-27,-6.04658926e-25,-2.64840832e-23
4.32927294e-08,6.19404831e-26,-5.56542039e-24,-2.49392254e-22
4.34467964e-08,4.71636713e-25,-4.83716065e-23,-2.2184669e-21
4.36008634e-08,3.33820613e-24,-3.96816271e-22,-1.86341158e-20
4.37549303e-08,2.18936354e-23,-3.07118651e-21,-1.47729132e-19
4.39089973e-08,1.32906402e-22,-2.24156996e-20,-1.10496182e-18
4.40630643e-08,7.46706854e-22,-1.54225137e-19,-7.79446501e-18
4.42171313e-08,3.90111504e-21,-9.99921877e-19,-5.18365503e-17
4.43711947e-08,1.92476463e-20,-6.10753892e-18,-3.24920356e-16
4.45252617e-08,9.2962467e-20,-3.5138199e-17,-1.91922949e-15
4.46793287e-08,4.64677911e-19,-1.90411127e-16,-1.06820435e-14
4.48333957e-08,2.53544878e-18,-9.71984495e-16,-5.60262286e-14
4.49874626e-08,1.50721374e-17,-4.67545077e-15,-2.76980126e-13
4.51415296e-08,9.2677918e-17,-2.12049413e-14,-1.29130257e-12
4.52955966e-08,5.5707774e-16,-9.07530209e-14,-5.68110142e-12
4.54496636e-08,3.16247268e-15,-3.66909248e-13,-2.36084798e-11
4.56037306e-08,1.66885735e-14,-1.40315223e-12,-9.27752042e-11
4.57577976e-08,8.16044552e-14,-5.08289634e-12,-3.45212414e-10
4.59118645e-08,3.69871289e-13,-1.74662142e-11,-1.21789856e-09
4.6065928e-08,1.55939085e-12,-5.70039398e-11,-4.0788688e-09
4.62199949e-08,6.13948692e-12,-1.76856585e-10,-1.29803892e-08
4.63740619e-08,2.26595947e-11,-5.21832744e-10,-3.92722086e-08
4.65281289e-08,7.86840801e-11,-1.46413437e-09,-1.129618e-07
4.66821959e-08,2.57756705e-10,-3.90390387e-09,-3.08729682e-07
4.68362629e-08,7.97920063e-10,-9.88219906e-09,-8.00837427e-07
4.69903298e-08,2.33594211e-09,-2.37185613e-08,-1.96854899e-06
4.71443968e-08,6.46601173e-09,-5.39036016e-08,-4.57643955e-06
4.72984638e-08,1.69061884e-08,-1.15838539e-07,-1.00385023e-05
4.74525308e-08,4.16939692e-08,-2.35082467e-07,-2.07185858e-05
4.76065978e-08,9.67905365e-08,-4.50016387e-07,-4.00989375e-05
4.77606612e-08,2.11029899e-07,-8.11820996e-07,-7.24667261e-05
4.79147282e-08,4.30835968e-07,-1.37941163e-06,-0.000121603603
4.80687952e-08,8.20646221e-07,-2.20796392e-06,-0.000188014339
4.82228621e-08,1.45132503e-06,-3.33317257e-06,-0.000264783564
4.83769291e-08,2.36719279e-06,-4.75697288e-06,-0.000333384
4.85309961e-08,3.52628876e-06,-6.44202328e-06,-0.000362377032
4.86850631e-08,4.72439569e-06,-8.31302805e-06,-0.000312871009
4.88391301e-08,5.53951213e-06,-1.0251174e-05,-0.000153169851
4.89931971e-08,5.36132029e-06,-1.20596751e-05,0.00011982744
4.9147264e-08,3.56963074e-06,-1.33978656e-05,0.000461969874
4.9301331e-08,-1.3051897e-07,-1.37389716e-05,0.000780083414
4.94553944e-08,-5.32985268e-06,-1.24555954e-05,0.000957507058
4.96094614e-08,-1.07295e-05,-9.10101426e-06,0.000903112581
4.97635284e-08,-1.44080032e-05,-3.78724303e-06,0.000601708831
4.99175954e-08,-1.46161574e-05,2.6693026e-06,0.000135135793
5.00716624e-08,-1.08061613e-05,9.19053127e-06,-0.000344568194
5.02257294e-08,-4.27836994e-06,1.5436799e-05,-0.000679685792
5.03797963e-08,2.14941247e-06,2.26498469e-05,-0.000773376029
5.05338633e-08,5.51376706e-06,3.32590243e-05,-0.000621810905
5.06879303e-08,4.4178073e-06,4.87673205e-05,-0.000300804881
5.08419973e-08,-3.8610608e-08,6.69448564e-05,7.45361176e-05
5.09960643e-08,-4.84653538e-06,8.06270982e-05,0.000389593857
5.11501277e-08,-6.88526461e-06,8.00116977e-05,0.000556411629
5.13041947e-08,-4.70706345e-06,5.79889274e-05,0.000530656602
5.14582617e-08,8.89546129e-07,1.53935835e-05,0.000324702443
5.16123286e-08,7.7184086e-06,-3.75240379e-05,1.02013255e-05
5.17663956e-08,1.3605978e-05,-8.4800653e-05,-0.000301626365
5.19204626e-08,1.72066266e-05,-0.000111586356,-0.00050175481
5.20745296e-08,1.7882785e-05,-0.000110234774,-0.000528783363
5.22285966e-08,1.52710181e-05,-8.27815238e-05,-0.00039362238
5.23826635e-08,9.32551211e-06,-3.94027338e-05,-0.000170364568
5.25367305e-08,8.99326096e-07,5.76997581e-06,4.09554414e-05
5.26907975e-08,-7.8895373e-06,3.97036201e-05,0.000160449039
5.28448609e-08,-1.42292702e-05,5.48427124e-05,0.000161253585
5.29989279e-08,-1.59711653e-05,5.13706364e-05,7.45094367e-05
5.31529949e-08,-1.2806282e-05,3.62944011e-05,-3.40766019e-05
5.33070619e-08,-6.37887797e-06,1.95343164e-05,-0.000101704187
5.34611289e-08,6.42329383e-07,8.8764773e-06,-9.84717262e-05
5.36151958e-08,5.73200123e-06,6.43529302e-06,-3.44526416e-05
5.37692628e-08,7.21215429e-06,8.44510669e-06,5.58912652e-05
5.39233298e-08,4.5134816e-06,8.25965799e-06,0.00013788871
5.40773968e-08,-1.60701165e-06,6.14308988e-07,0.000193109707
5.42314638e-08,-8.90911178e-06,-1.54354639e-05,0.000220985225
5.43855272e-08,-1.41742557e-05,-3.65419364e-05,0.000229970421
5.45395942e-08,-1.46925631e-05,-5.76175044e-05,0.000227532277
5.46936612e-08,-9.94983748e-06,-7.46177102e-05,0.000215191016
5.48477281e-08,-2.05718152e-06,-8.52710727e-05,0.000189016035
5.50017951e-08,5.72102454e-06,-8.75987898e-05,0.000142726625
5.51558621e-08,1.1231059e-05,-7.84094445e-05,7.10234235e-05
5.53099291e-08,1.44481228e-05,-5.41392219e-05,-2.72104735e-05
5.54639961e-08,1.62770302e-05,-1.40964803e-05,-0.000145315964
5.5618063e-08,1.63725399e-05,3.64171319e-05,-0.000265795272
5.577213e-08,1.24461785e-05,8.59847496e-05,-0.000361139944
5.5926197e-08,2.37085214e-06,0.00012079889,-0.000402003614
5.60802604e-08,-1.23767932e-05,0.000130481596,-0.000371487346
5.62343274e-08,-2.52922018e-05,0.000112945905,-0.000277272804
5.63883944e-08,-2.77462095e-05,7.56670343e-05,-0.000151113098
5.65424614e-08,-1.49607204e-05,3.24359426e-05,-3.26112095e-05
5.66965284e-08,9.37911227e-06,-2.93990661e-06,5.30014186e-05
5.68505953e-08,3.4017703e-05,-2.25714593e-05,0.000106816609
5.70046623e-08,4.66405399e-05,-2.66634961e-05,0.000148536754
5.71587293e-08,4.15339455e-05,-2.11165279e-05,0.000195004541
5.73127963e-08,2.28109675e-05,-1.30071203e-05,0.000241810922
5.74668633e-08,1.06526386e-06,-7.40451833e-06,0.00026246917
5.76209302e-08,-1.36503513e-05,-6.82739164e-06,0.000226394477
5.77749937e-08,-1.72997661e-05,-1.18460011e-05,0.000123076476
5.79290607e-08,-1.2583132e-05,-2.10111411e-05,-2.47271e-05
5.80831276e-08,-5.73329544e-06,-3.0438945e-05,-0.000168340717
5.82371946e-08,-2.58992486e-06,-3.48328213e-05,-0.000256662985
5.83912616e-08,-6.3510256e-06,-3.03932939e-05,-0.00026107009
5.85453286e-08,-1.70893945e-05,-1.75349323e-05,-0.000187313592
5.86993956e-08,-3.19538849e-05,-9.05927209e-07,-6.97122014e-05
5.88534625e-08,-4.5682722e-05,1.33749181e-05,4.63003489e-05
5.90075295e-08,-5.20512513e-05,2.08697602e-05,0.000122869707
5.91615965e-08,-4.64949262e-05,2.01122548e-05,0.000142104283
5.93156635e-08,-2.86723443e-05,1.20664336e-05,0.000109558961
5.94697269e-08,-3.07705409e-06,-6.50406832e-07,4.92078034e-05
5.96237939e-08,2.29736233e-05,-1.39257008e-05,-8.08169716e-06
5.97778609e-08,4.26242768e-05,-2.25431522e-05,-3.82664039e-05
5.99319279e-08,5.19249625e-05,-2.19350404e-05,-3.3703549e-05
6.00859948e-08,5.04308555e-05,-1.08660342e-05,-3.58170382e-06
6.02400618e-08,4.05129103e-05,6.98350959e-06,3.43160609e-05
6.03941288e-08,2.632213e-05,2.42561819e-05,6.44689571e-05
6.05481958e-08,1.25875449e-05,3.36225094e-05,7.99303452e-05
6.07022628e-08,2.96938856e-06,3.16370752e-05,8.12608268e-05
6.08563298e-08,-1.62527408e-06,2.02692863e-05,7.10566746e-05
6.10103967e-08,-3.48114872e-06,5.29246154e-06,4.97467699e-05
6.11644637e-08,-6.402086e-06,-7.21876859e-06,1.62154029e-05
6.13185307e-08,-1.28122883e-05,-1.39713811e-05,-2.79411215e-05
6.14725977e-08,-2.1857184e-05,-1.53451165e-05,-7.50463005e-05
6.16266647e-08,-3.00628726e-05,-1.39281174e-05,-0.000112626978
6.17807316e-08,-3.3900189e-05,-1.20505756e-05,-0.000129129054
6.19347915e-08,-3.19831306e-05,-1.01894484e-05,-0.000119996454
6.20888585e-08,-2.52023856e-05,-7.28493887e-06,-8.96789206e-05
6.22429255e-08,-1.52288076e-05,-2.51321808e-06,-4.83576114e-05
6.23969925e-08,-3.27740463e-06,3.10394398e-06,-6.23854794e-06
6.25510594e-08,9.60535817e-06,6.78866672e-06,3.02944682e-05
6.27051264e-08,2.14089141e-05,5.9859658e-06,5.85008856e-05
6.28591934e-08,2.8954033e-05,7.30332374e-07,7.65207442e-05
6.30132604e-08,2.94846068e-05,-5.6739691e-06,8.13945735e-05
6.31673274e-08,2.29759717e-05,-8.58585463e-06,7.00406817e-05
6.33213944e-08,1.30708677e-05,-5.34609626e-06,4.24465252e-05
6.34754613e-08,5.44384056e-06,2.58397017e-06,4.27176428e-06
6.36295283e-08,4.3971404e-06,1.04616274e-05,-3.35933364e-05
6.37835953e-08,9.93418325e-06,1.35336131e-05,-5.88985858e-05
6.39376623e-08,1.74124889e-05,1.02232189e-05,-6.34665848e-05
6.40917293e-08,2.02156098e-05,2.83898635e-06,-4.71918756e-05
6.42457962e-08,1.38598007e-05,-4.52056156e-06,-1.80542156e-05
6.43998632e-08,-1.06844482e-06,-8.96047186e-06,1.22891306e-05
6.45539302e-08,-1.89708699e-05,-1.03122493e-05,3.48195317e-05
6.47079972e-08,-3.2112679e-05,-1.03375769e-05,4.72207576e-05
6.48620642e-08,-3.44336258e-05,-1.07322094e-05,5.2790343e-05
6.50161311e-08,-2.42202605e-05,-1.17626751e-05,5.5243203e-05
