Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,0
4.15979962e-08,0,0,-6.14855579e-35
4.17520631e-08,0,2.83241993e-35,-1.39612417e-33
4.19061301e-08,-9.96399866e-35,4.37558624e-34,-2.21436922e-32
4.20601971e-08,-1.8562786e-33,6.18585608e-33,-3.26956513e-31
4.22142641e-08,-2.6782287e-32,8.18251156e-32,-4.57236382e-30
4.23683311e-08,-3.65858464e-31,1.02074776e-30,-6.05778995e-29
4.2522398e-08,-4.73334712e-30,1.20161402e-29,-7.60098345e-28
4.26764615e-08,-5.7974295e-29,1.33383047e-28,-9.02934506e-27
4.28305285e-08,-6.71984113e-28,1.39481798e-27,-1.01511817e-25
4.29845954e-08,-7.36823896e-27,1.37256343e-26,-1.07965949e-24
4.31386624e-08,-7.63963592e-26,1.26936175e-25,-1.08591689e-23
4.32927294e-08,-7.48680275e-25,1.10151074e-24,-1.03245408e-22
4.34467964e-08,-6.93174444e-24,8.95198724e-24,-9.27536644e-22
4.36008634e-08,-6.06057537e-23,6.79706032e-23,-7.87042643e-21
4.37549303e-08,-5.00167753e-22,4.80629195e-22,-6.30515061e-20
4.39089973e-08,-3.89451738e-21,3.15137921e-21,-4.76707444e-19
4.40630643e-08,-2.8598251e-20,1.90400676e-20,-3.40023303e-18
4.42171313e-08,-1.97970971e-19,1.04965497e-19,-2.28730726e-17
4.43711947e-08,-1.29146696e-18,5.19171433e-19,-1.45072392e-16
4.45252617e-08,-7.93712637e-18,2.2281152e-18,-8.67383337e-16
4.46793287e-08,-4.59473618e-17,7.62230639e-18,-4.88846939e-15
4.48333957e-08,-2.50521376e-16,1.43025963e-17,-2.59717378e-14
4.49874626e-08,-1.28663924e-15,-5.93305684e-17,-1.30107025e-13
4.51415296e-08,-6.22619276e-15,-8.97487418e-16,-6.14845035e-13
4.52955966e-08,-2.84029714e-14,-6.74440582e-15,-2.74275307e-12
4.54496636e-08,-1.22238252e-13,-3.99069239e-14,-1.15599318e-11
4.56037306e-08,-4.96797048e-13,-2.04528357e-13,-4.60845494e-11
4.57577976e-08,-1.90897471e-12,-9.42434715e-13,-1.73996303e-10
4.59118645e-08,-6.94439818e-12,-3.9797267e-12,-6.23003538e-10
4.6065928e-08,-2.3946763e-11,-1.55808769e-11,-2.11815987e-09
4.62199949e-08,-7.83640514e-11,-5.69937327e-11,-6.84542645e-09
4.63740619e-08,-2.43542381e-10,-1.95828923e-10,-2.10431672e-08
4.65281289e-08,-7.18987037e-10,-6.34350905e-10,-6.15429059e-08
4.66821959e-08,-2.01551797e-09,-1.94148497e-09,-1.71183288e-07
4.68362629e-08,-5.35963141e-09,-5.62023317e-09,-4.52483874e-07
4.69903298e-08,-1.34975204e-08,-1.53894675e-08,-1.13515841e-06
4.71443968e-08,-3.21215943e-08,-3.98347808e-08,-2.69848465e-06
4.72984638e-08,-7.20423259e-08,-9.73497976e-08,-6.06677168e-06
4.74525308e-08,-1.51768077e-07,-2.2423302e-07,-1.28705096e-05
4.76065978e-08,-2.99074742e-07,-4.85766975e-07,-2.56973253e-05
4.77606612e-08,-5.48334413e-07,-9.8706073e-07,-4.81335228e-05
4.79147282e-08,-9.28480461e-07,-1.87476826e-06,-8.42441295e-05
4.80687952e-08,-1.43638238e-06,-3.31325418e-06,-0.000137058261
4.82228621e-08,-1.99556803e-06,-5.41405916e-06,-0.000205807286
4.83769291e-08,-2.41346879e-06,-8.10524671e-06,-0.000282305002
4.85309961e-08,-2.37040786e-06,-1.09577159e-05,-0.000347964815
4.86850631e-08,-1.48893002e-06,-1.30420412e-05,-0.000374055904
4.88391301e-08,4.79982077e-07,-1.29512191e-05,-0.000327896385
4.89931971e-08,3.37768347e-06,-9.13814256e-06,-0.000185675322
4.9147264e-08,6.39358996e-06,-6.20923629e-07,5.16542677e-05
4.9301331e-08,8.07452398e-06,1.21216644e-05,0.000347527355
4.94553944e-08,6.78225615e-06,2.65197723e-05,0.000633185497
4.96094614e-08,1.57386614e-06,3.81192403e-05,0.000829090772
4.97635284e-08,-6.87620377e-06,4.19473363e-05,0.000877059414
4.99175954e-08,-1.59559459e-05,3.47160967e-05,0.000766159501
5.00716624e-08,-2.19004232e-05,1.68435072e-05,0.000535832893
5.02257294e-08,-2.15477503e-05,-6.95945346e-06,0.000253148435
5.03797963e-08,-1.41310175e-05,-2.91880278e-05,-2.06937439e-05
5.05338633e-08,-1.86179579e-06,-4.26003971e-05,-0.000251395773
5.06879303e-08,1.13010101e-05,-4.33025307e-05,-0.000427536899
5.08419973e-08,2.19928734e-05,-3.22553788e-05,-0.000540563022
5.09960643e-08,2.92071472e-05,-1.45221447e-05,-0.000571568962
5.11501277e-08,3.40797596e-05,3.18069851e-06,-0.000500323018
5.13041947e-08,3.78201912e-05,1.53186902e-05,-0.000329810282
5.14582617e-08,3.95061397e-05,1.9523326e-05,-0.000103063183
5.16123286e-08,3.57228237e-05,1.70953481e-05,0.000106468557
5.17663956e-08,2.26505435e-05,1.20643617e-05,0.000228407778
5.19204626e-08,-7.41717486e-07,9.29494945e-06,0.000230962556
5.20745296e-08,-3.06621332e-05,1.2318279e-05,0.000135168637
5.22285966e-08,-5.91267162e-05,2.15586406e-05,1.89289494e-07
5.23826635e-08,-7.7006931e-05,3.35727818e-05,-0.000109271634
5.25367305e-08,-7.7837416e-05,4.18601339e-05,-0.000153766101
5.26907975e-08,-6.04976813e-05,3.94923009e-05,-0.000132616638
5.28448609e-08,-2.96848175e-05,2.28956342e-05,-7.57168746e-05
5.29989279e-08,5.79501102e-06,-5.1184893e-06,-2.05092947e-05
5.31529949e-08,3.60954436e-05,-3.5392346e-05,1.14862651e-05
5.33070619e-08,5.36324624e-05,-5.637918e-05,2.40775953e-05
5.34611289e-08,5.55150618e-05,-6.01446482e-05,3.66654385e-05
5.36151958e-08,4.4220069e-05,-4.6722791e-05,6.45321124e-05
5.37692628e-08,2.61160421e-05,-2.40472182e-05,0.00010572726
5.39233298e-08,8.33315789e-06,-3.72797399e-06,0.000143982819
5.40773968e-08,-4.50248535e-06,4.46768126e-06,0.000162119613
5.42314638e-08,-1.1784784e-05,-3.56972942e-06,0.000152911729
5.43855272e-08,-1.57684008e-05,-2.52413629e-05,0.000120499397
5.45395942e-08,-1.86958296e-05,-5.21964212e-05,7.57479283e-05
5.46936612e-08,-2.04973439e-05,-7.23840931e-05,3.11379117e-05
5.48477281e-08,-1.8854631e-05,-7.32450644e-05,-4.27628356e-06
5.50017951e-08,-1.14181721e-05,-4.63516044e-05,-3.10221367e-05
5.51558621e-08,1.76048457e-06,7.51035077e-06,-6.21732834e-05
5.53099291e-08,1.74922916e-05,7.56155496e-05,-0.000115351133
5.54639961e-08,3.07575356e-05,0.00013585377,-0.000194163978
5.5618063e-08,3.68947549e-05,0.000165029211,-0.000273579848
5.577213e-08,3.3289878e-05,0.000149612039,-0.000306933769
5.5926197e-08,2.00544582e-05,9.32566982e-05,-0.000256278465
5.60802604e-08,-3.37552137e-08,1.63067634e-05,-0.000125026039
5.62343274e-08,-2.20281654e-05,-5.33412094e-05,3.51497438e-05
5.63883944e-08,-3.98422017e-05,-9.35135467e-05,0.000153017012
5.65424614e-08,-4.79440969e-05,-9.77225936e-05,0.000182830685
5.66965284e-08,-4.33660643e-05,-7.59909963e-05,0.000131970723
5.68505953e-08,-2.71562021e-05,-4.64873847e-05,5.08251469e-05
5.70046623e-08,-4.39731639e-06,-2.4036075e-05,-5.39591792e-06
5.71587293e-08,1.74875586e-05,-1.32891691e-05,-1.23037107e-05
5.73127963e-08,3.15669058e-05,-1.00721791e-05,1.59656047e-05
5.74668633e-08,3.40993938e-05,-7.87333556e-06,4.74728877e-05
5.76209302e-08,2.57593565e-05,-3.34147944e-06,6.03241933e-05
5.77749937e-08,1.08110016e-05,2.82525025e-06,5.52192214e-05
5.79290607e-08,-5.09987376e-06,8.45752311e-06,4.71273561e-05
5.80831276e-08,-1.70900948e-05,1.25692841e-05,4.79896044e-05
5.82371946e-08,-2.21066693e-05,1.60941836e-05,5.6153036e-05
5.83912616e-08,-1.91036197e-05,2.09744594e-05,5.90950003e-05
5.85453286e-08,-9.13868371e-06,2.85676178e-05,4.45635196e-05
5.86993956e-08,4.45101159e-06,3.79792255e-05,1.05821364e-05
5.88534625e-08,1.6614893e-05,4.51370361e-05,-3.21355838e-05
5.90075295e-08,2.25256117e-05,4.38951101e-05,-6.57019118e-05
5.91615965e-08,2.00345112e-05,2.95823556e-05,-7.43317141e-05
5.93156635e-08,1.07359883e-05,3.09819552e-06,-5.23555682e-05
5.94697269e-08,-1.40514373e-06,-2.77680992e-05,-7.73470674e-06
5.96237939e-08,-1.27261119e-05,-5.16110595e-05,4.00491917e-05
5.97778609e-08,-2.14502415e-05,-5.95656602e-05,6.75266419e-05
5.99319279e-08,-2.6924301e-05,-5.02061375e-05,5.83630208e-05
6.00859948e-08,-2.77156487e-05,-2.98615723e-05,1.33077474e-05
6.02400618e-08,-2.10994149e-05,-8.34788261e-06,-4.78500333e-05
6.03941288e-08,-5.2035557e-06,6.75146794e-06,-9.61705664e-05
6.05481958e-08,1.77005604e-05,1.34783604e-05,-0.000110823319
6.07022628e-08,3.99626442e-05,1.47809424e-05,-9.18469013e-05
6.08563298e-08,5.14478998e-05,1.49124271e-05,-5.82978137e-05
6.10103967e-08,4.53519824e-05,1.59336705e-05,-3.28033348e-05
6.11644637e-08,2.30338028e-05,1.67455801e-05,-2.47310236e-05
6.13185307e-08,-5.81480299e-06,1.48628933e-05,-2.50839057e-05
6.14725977e-08,-2.81936755e-05,9.11920415e-06,-1.5990965e-05
6.16266647e-08,-3.48959111e-05,1.11594136e-06,1.39983167e-05
6.17807316e-08,-2.52133013e-05,-5.54123926e-06,6.0764989e-05
6.19347915e-08,-6.54714586e-06,-7.50196068e-06,0.000107059161
6.20888585e-08,1.03941984e-05,-3.85830253e-06,0.000133044334
6.22429255e-08,1.75759196e-05,3.08967424e-06,0.000127266991
6.23969925e-08,1.32819641e-05,8.92240314e-06,9.21004175e-05
6.25510594e-08,1.72950183e-06,9.48461002e-06,4.18276759e-05
6.27051264e-08,-1.0476434e-05,3.29463319e-06,-4.92711979e-06
6.28591934e-08,-1.84083219e-05,-7.41183794e-06,-3.44676591e-05
6.30132604e-08,-2.08424426e-05,-1.7761904e-05,-4.41160628e-05
6.31673274e-08,-1.94383847e-05,-2.29399084e-05,-4.16719631e-05
6.33213944e-08,-1.63601071e-05,-2.08838355e-05,-3.87422479e-05
6.34754613e-08,-1.24520393e-05,-1.32432233e-05,-4.26469196e-05
6.36295283e-08,-7.15900205e-06,-4.0234363e-06,-5.24769857e-05
6.37835953e-08,2.16216449e-07,3.0409326e-06,-6.1414903e-05
6.39376623e-08,9.17507441e-06,6.50523134e-06,-6.25565081e-05
6.40917293e-08,1.75340156e-05,7.38875997e-06,-5.3333446e-05
6.42457962e-08,2.20301499e-05,7.75741682e-06,-3.56783894e-05
6.43998632e-08,1.98362595e-05,9.01658404e-06,-1.30578101e-05
6.45539302e-08,1.04748497e-05,1.10955898e-05,1.21325866e-05
6.47079972e-08,-2.89737864e-06,1.27702888e-05,3.82976141e-05
6.48620642e-08,-1.40862849e-05,1.25807965e-05,6.22299631e-05
