Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,-8.52324702e-37,0
4.15979962e-08,0,-6.92125104e-36,-2.29731774e-34
4.17520631e-08,0,-1.15603005e-34,-4.02500506e-33
4.19061301e-08,2.96471011e-35,-1.73000718e-33,-6.16515401e-32
4.20601971e-08,6.57998299e-34,-2.45545753e-32,-8.97560467e-31
4.22142641e-08,9.89187753e-33,-3.30408093e-31,-1.23868261e-29
4.23683311e-08,1.38139876e-31,-4.20787782e-30,-1.61928603e-28
4.2522398e-08,1.82676148e-30,-5.07042586e-29,-2.0044763e-27
4.26764615e-08,2.28647441e-29,-5.77857272e-28,-2.34874984e-26
4.28305285e-08,2.70735267e-28,-6.22595527e-27,-2.604161e-25
4.29845954e-08,3.03125427e-27,-6.33871431e-26,-2.73101417e-24
4.31386624e-08,3.20749581e-26,-6.09537488e-25,-2.70787644e-23
4.32927294e-08,3.20609737e-25,-5.533438e-24,-2.53747296e-22
4.34467964e-08,3.02535178e-24,-4.73987264e-23,-2.24624914e-21
4.36008634e-08,2.69382273e-23,-3.82913336e-22,-1.87764829e-20
4.37549303e-08,2.26206332e-22,-2.91593949e-21,-1.48145876e-19
4.39089973e-08,1.79035186e-21,-2.09214963e-20,-1.10283462e-18
4.40630643e-08,1.33483929e-20,-1.41366976e-19,-7.74313101e-18
4.42171313e-08,9.37048486e-20,-8.99235075e-19,-5.12587944e-17
4.43711947e-08,6.19023351e-19,-5.38308132e-18,-3.19856476e-16
4.45252617e-08,3.84658506e-18,-3.03202425e-17,-1.88107489e-15
4.46793287e-08,2.24758637e-17,-1.60676036e-16,-1.0425644e-14
4.48333957e-08,1.2345979e-16,-8.01197506e-16,-5.44619417e-14
4.49874626e-08,6.37456773e-16,-3.76059589e-15,-2.68228284e-13
4.51415296e-08,3.09414825e-15,-1.66252815e-14,-1.24611454e-12
4.52955966e-08,1.41229954e-14,-6.92905545e-14,-5.46480959e-12
4.54496636e-08,6.06573304e-14,-2.72569592e-13,-2.26453543e-11
4.56037306e-08,2.45336466e-13,-1.01341158e-12,-8.87733914e-11
4.57577976e-08,9.35492786e-13,-3.5664902e-12,-3.29654026e-10
4.59118645e-08,3.36707485e-12,-1.18973746e-11,-1.16115662e-09
4.6065928e-08,1.14531943e-11,-3.76611242e-11,-3.8843142e-09
4.62199949e-08,3.68554146e-11,-1.13198881e-10,-1.23521824e-08
4.63740619e-08,1.1224878e-10,-3.23062355e-10,-3.73603939e-08
4.65281289e-08,3.23487126e-10,-8.74845418e-10,-1.07480005e-07
4.66821959e-08,8.8101737e-10,-2.24508678e-09,-2.93947096e-07
4.68362629e-08,2.26239316e-09,-5.45044276e-09,-7.6347817e-07
4.69903298e-08,5.45813217e-09,-1.24924808e-08,-1.88055765e-06
4.71443968e-08,1.23110802e-08,-2.69693317e-08,-4.38492316e-06
4.72984638e-08,2.57868464e-08,-5.46946168e-08,-9.65833351e-06
4.74525308e-08,4.96725256e-08,-1.03874122e-07,-2.00458562e-05
4.76065978e-08,8.6666617e-08,-1.83970414e-07,-3.90868918e-05
4.77606612e-08,1.33282327e-07,-3.02139057e-07,-7.13366535e-05
4.79147282e-08,1.70177842e-07,-4.56094853e-07,-0.000121282079
4.80687952e-08,1.48727736e-07,-6.23343396e-07,-0.000190848295
4.82228621e-08,-2.00503258e-08,-7.48060074e-07,-0.000275418919
4.83769291e-08,-4.60276425e-07,-7.29078465e-07,-0.000359359838
4.85309961e-08,-1.29039461e-06,-4.12591419e-07,-0.000413567701
4.86850631e-08,-2.53499138e-06,4.02587432e-07,-0.000398691074
4.88391301e-08,-4.00789486e-06,1.93567394e-06,-0.000276927516
4.89931971e-08,-5.23279232e-06,4.34781305e-06,-3.14720965e-05
4.9147264e-08,-5.50627237e-06,7.59447494e-06,0.000313593162
4.9301331e-08,-4.17855972e-06,1.1211192e-05,0.000685359992
4.94553944e-08,-1.09704558e-06,1.41261526e-05,0.000977288
4.96094614e-08,3.03308889e-06,1.4710804e-05,0.00108808593
4.97635284e-08,6.7155961e-06,1.1314246e-05,0.000968655513
4.99175954e-08,8.33532431e-06,3.31501678e-06,0.000650751346
5.00716624e-08,7.16771592e-06,-7.76416891e-06,0.000236819556
5.02257294e-08,4.0291975e-06,-1.79953968e-05,-0.000146860315
5.03797963e-08,9.0118084e-07,-2.24572759e-05,-0.000406844134
5.05338633e-08,-4.54268644e-07,-1.81157975e-05,-0.000515273248
5.06879303e-08,4.97732131e-08,-6.51153869e-06,-0.00050322176
5.08419973e-08,5.49475772e-07,6.05097011e-06,-0.000427842315
5.09960643e-08,-1.39372219e-06,1.18351563e-05,-0.000340873172
5.11501277e-08,-6.68027405e-06,6.81941174e-06,-0.000275258062
5.13041947e-08,-1.34999236e-05,-6.08927166e-06,-0.000244982046
5.14582617e-08,-1.81421765e-05,-1.86632114e-05,-0.000244647643
5.16123286e-08,-1.72570017e-05,-2.305013e-05,-0.000246942131
5.17663956e-08,-9.91267734e-06,-1.73139306e-05,-0.000210400089
5.19204626e-08,1.94381391e-06,-6.44961983e-06,-0.000105319268
5.20745296e-08,1.46987877e-05,1.83582495e-06,5.61455236e-05
5.22285966e-08,2.48504657e-05,2.97384349e-06,0.000213906547
5.23826635e-08,3.01300697e-05,-1.70044564e-06,0.000292235491
5.25367305e-08,2.96042235e-05,-6.99824068e-06,0.000251633639
5.26907975e-08,2.33639239e-05,-8.3060977e-06,0.00012054063
5.28448609e-08,1.2587393e-05,-4.45088881e-06,-1.9677107e-05
5.29989279e-08,-1.44203796e-08,2.78574453e-06,-8.64064787e-05
5.31529949e-08,-1.02973891e-05,1.09752309e-05,-4.62148091e-05
5.33070619e-08,-1.4201426e-05,1.84855035e-05,7.00761375e-05
5.34611289e-08,-1.02461536e-05,2.41095422e-05,0.000192710519
5.36151958e-08,-1.149117e-06,2.62415524e-05,0.000255801278
5.37692628e-08,7.18703996e-06,2.32949315e-05,0.00022866443
5.39233298e-08,9.13542681e-06,1.52795474e-05,0.00012192718
5.40773968e-08,2.90578487e-06,4.78823767e-06,-2.59183016e-05
5.42314638e-08,-8.41856126e-06,-3.98956172e-06,-0.000167625753
5.43855272e-08,-1.90407063e-05,-7.71277882e-06,-0.000262687041
5.45395942e-08,-2.40477984e-05,-5.87297018e-06,-0.000287673814
5.46936612e-08,-2.19403755e-05,-8.26869496e-07,-0.000242091541
5.48477281e-08,-1.48641229e-05,3.9309698e-06,-0.000147825689
5.50017951e-08,-7.07121353e-06,5.79231164e-06,-3.96204123e-05
5.51558621e-08,-2.80604422e-06,3.95919233e-06,5.10853824e-05
5.53099291e-08,-4.40736449e-06,-1.03134698e-06,0.000110347064
5.54639961e-08,-1.10404862e-05,-8.35979426e-06,0.000144761972
5.5618063e-08,-1.86097095e-05,-1.73931639e-05,0.000171123043
5.577213e-08,-2.13527983e-05,-2.70899782e-05,0.000199824033
5.5926197e-08,-1.47240862e-05,-3.50069386e-05,0.000223662108
5.60802604e-08,1.97286181e-06,-3.72812829e-05,0.0002199593
5.62343274e-08,2.48601482e-05,-3.03741981e-05,0.000164971658
5.63883944e-08,4.70820087e-05,-1.37586167e-05,5.15266838e-05
5.65424614e-08,6.16075777e-05,8.53235542e-06,-0.000101226717
5.66965284e-08,6.36481054e-05,2.91166543e-05,-0.000252204714
5.68505953e-08,5.17920525e-05,4.08066808e-05,-0.000354797201
5.70046623e-08,2.7969807e-05,4.01707584e-05,-0.000376546988
5.71587293e-08,-3.18682896e-06,2.88072679e-05,-0.000312052172
5.73127963e-08,-3.52046991e-05,1.18806493e-05,-0.00018342369
5.74668633e-08,-6.08721894e-05,-4.63596371e-06,-2.96244871e-05
5.76209302e-08,-7.37852097e-05,-1.6206588e-05,0.000108722466
5.77749937e-08,-7.02682446e-05,-2.06971799e-05,0.000201810908
5.79290607e-08,-5.10182763e-05,-1.83025259e-05,0.000236529246
5.80831276e-08,-2.14618249e-05,-1.08853665e-05,0.000216203916
5.82371946e-08,9.79676497e-06,-1.0194243e-06,0.000156726441
5.83912616e-08,3.40061633e-05,8.8684028e-06,8.08825644e-05
5.85453286e-08,4.54069559e-05,1.67463513e-05,1.1591269e-05
5.86993956e-08,4.30288783e-05,2.06349723e-05,-3.49139591e-05
5.88534625e-08,3.04811583e-05,1.8482353e-05,-5.3523454e-05
5.90075295e-08,1.40696475e-05,9.09763185e-06,-4.9980019e-05
5.91615965e-08,1.99371243e-07,-6.22756852e-06,-3.61513776e-05
5.93156635e-08,-6.89837316e-06,-2.29654615e-05,-2.39989931e-05
5.94697269e-08,-6.36879759e-06,-3.47544737e-05,-2.15384462e-05
5.96237939e-08,-5.77228207e-07,-3.64494299e-05,-3.13570381e-05
5.97778609e-08,6.21879462e-06,-2.67461983e-05,-5.00111746e-05
5.99319279e-08,9.81822723e-06,-8.54627251e-06,-6.76665513e-05
6.00859948e-08,7.90372451e-06,1.29210184e-05,-7.01260651e-05
6.02400618e-08,1.01715136e-06,3.25587753e-05,-4.53618413e-05
6.03941288e-08,-7.7565619e-06,4.67616592e-05,7.62646096e-06
6.05481958e-08,-1.43071347e-05,5.33742932e-05,7.43149285e-05
6.07022628e-08,-1.55444905e-05,5.12197585e-05,0.000129957334
6.08563298e-08,-1.09949133e-05,4.02834667e-05,0.000152695909
6.10103967e-08,-3.12578322e-06,2.25981876e-05,0.00013555745
6.11644637e-08,3.83986207e-06,2.77370532e-06,8.88174109e-05
6.13185307e-08,6.11465111e-06,-1.30812477e-05,3.2001517e-05
6.14725977e-08,2.45382876e-06,-2.01881521e-05,-1.76072226e-05
6.16266647e-08,-5.00596525e-06,-1.8146482e-05,-5.20644026e-05
6.17807316e-08,-1.18025182e-05,-1.17987629e-05,-7.26848593e-05
6.19347915e-08,-1.36842136e-05,-8.58391195e-06,-8.52590965e-05
6.20888585e-08,-9.22131858e-06,-1.36588096e-05,-9.44927451e-05
6.22429255e-08,-8.15623252e-07,-2.61855166e-05,-0.000100426667
6.23969925e-08,6.74019566e-06,-3.97163421e-05,-9.82815691e-05
6.25510594e-08,9.392008e-06,-4.65623489e-05,-8.20446076e-05
6.27051264e-08,6.55771555e-06,-4.28450548e-05,-4.99053785e-05
6.28591934e-08,1.45703939e-06,-3.04328132e-05,-7.64920787e-06
6.30132604e-08,-1.33085734e-06,-1.47225855e-05,3.30904913e-05
6.31673274e-08,6.44567876e-07,-6.7097119e-07,6.07857182e-05
6.33213944e-08,5.7708794e-06,9.51886977e-06,6.96557472e-05
6.34754613e-08,9.48078559e-06,1.58012135e-05,6.11619107e-05
6.36295283e-08,7.6194151e-06,1.84479431e-05,4.15121358e-05
6.37835953e-08,-3.90899572e-07,1.73503358e-05,1.84470009e-05
6.39376623e-08,-1.08463955e-05,1.29972295e-05,-4.36524715e-07
6.40917293e-08,-1.79565268e-05,7.49705987e-06,-8.653029e-06
6.42457962e-08,-1.73584394e-05,3.95263942e-06,-3.12114753e-06
6.43998632e-08,-8.6383061e-06,4.38303505e-06,1.26086561e-05
6.45539302e-08,4.57727219e-06,8.12088183e-06,2.76130286e-05
6.47079972e-08,1.6719272e-05,1.2251151e-05,2.83609243e-05
6.48620642e-08,2.30999776e-05,1.37479428e-05,7.47885679e-06
6.50161311e-08,2.18533296e-05,1.14332952e-05,-2.95420177e-05
