Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,-8.68249102e-37
4.15979962e-08,0,-2.17623795e-36,-2.36770644e-34
4.17520631e-08,0,-5.25025253e-35,-4.09336484e-33
4.19061301e-08,-1.38273653e-34,-7.62754361e-34,-6.24773367e-32
4.20601971e-08,-2.43560538e-33,-1.08918206e-32,-9.07193784e-31
4.22142641e-08,-3.45566128e-32,-1.46815953e-31,-1.24839674e-29
4.23683311e-08,-4.6199199e-31,-1.87436674e-30,-1.62710711e-28
4.2522398e-08,-5.84863584e-30,-2.26599049e-29,-2.0078902e-27
4.26764615e-08,-7.00751235e-29,-2.59324397e-28,-2.34514866e-26
4.28305285e-08,-7.94292317e-28,-2.80841223e-27,-2.59146748e-25
4.29845954e-08,-8.51372431e-27,-2.87709991e-26,-2.70830661e-24
4.31386624e-08,-8.62545691e-26,-2.78720483e-25,-2.67579221e-23
4.32927294e-08,-8.25631191e-25,-2.55231686e-24,-2.49822177e-22
4.34467964e-08,-7.463245e-24,-2.20852134e-23,-2.20319294e-21
4.36008634e-08,-6.36798121e-23,-1.80510068e-22,-1.834579e-20
4.37549303e-08,-5.12628726e-22,-1.39313149e-21,-1.44180114e-19
4.39089973e-08,-3.89164608e-21,-1.01492484e-20,-1.06903147e-18
4.40630643e-08,-2.78486186e-20,-6.97760257e-20,-7.47543965e-18
4.42171313e-08,-1.87773579e-19,-4.5259332e-19,-4.92844896e-17
4.43711947e-08,-1.19258465e-18,-2.76937422e-18,-3.06271973e-16
4.45252617e-08,-7.13265104e-18,-1.59852124e-17,-1.7937621e-15
4.46793287e-08,-4.01650186e-17,-8.7047604e-17,-9.90087495e-15
4.48333957e-08,-2.12957966e-16,-4.4731037e-16,-5.15099234e-14
4.49874626e-08,-1.06330015e-15,-2.17005246e-15,-2.52670931e-13
4.51415296e-08,-5.001608e-15,-9.94560845e-15,-1.16922574e-12
4.52955966e-08,-2.21787293e-14,-4.31000653e-14,-5.10802468e-12
4.54496636e-08,-9.27946549e-14,-1.76801323e-13,-2.10888217e-11
4.56037306e-08,-3.66751036e-13,-6.87394694e-13,-8.23789925e-11
4.57577976e-08,-1.37102254e-12,-2.53653435e-12,-3.04875264e-10
4.59118645e-08,-4.85441375e-12,-8.8959326e-12,-1.07042086e-09
4.6065928e-08,-1.63005685e-11,-2.96885364e-11,-3.56980001e-09
4.62199949e-08,-5.19622192e-11,-9.43756392e-11,-1.13187202e-08
4.63740619e-08,-1.57331939e-10,-2.8594152e-10,-3.41380577e-08
4.65281289e-08,-4.52447302e-10,-8.25879476e-10,-9.79424399e-08
4.66821959e-08,-1.23491239e-09,-2.27347319e-09,-2.67157446e-07
4.68362629e-08,-3.19476889e-09,-5.96143268e-09,-6.92136496e-07
4.69903298e-08,-7.81918796e-09,-1.48780233e-08,-1.70071905e-06
4.71443968e-08,-1.80612432e-08,-3.53044598e-08,-3.95670577e-06
4.72984638e-08,-3.92547683e-08,-7.95594417e-08,-8.69778069e-06
4.74525308e-08,-7.99781077e-08,-1.70040579e-07,-1.80229054e-05
4.76065978e-08,-1.52007885e-07,-3.4411886e-07,-3.51043309e-05
4.77606612e-08,-2.67711755e-07,-6.58127135e-07,-6.40508515e-05
4.79147282e-08,-4.32577366e-07,-1.18640446e-06,-0.000109001558
4.80687952e-08,-6.311015e-07,-2.00889144e-06,-0.000172030079
4.82228621e-08,-8.07222648e-07,-3.17889658e-06,-0.000249807112
4.83769291e-08,-8.46551472e-07,-4.6644268e-06,-0.000329859555
4.85309961e-08,-5.75939737e-07,-6.26481278e-06,-0.000388498331
4.86850631e-08,2.00092487e-07,-7.51983725e-06,-0.00039331906
4.88391301e-08,1.61340813e-06,-7.65693585e-06,-0.000312420481
4.89931971e-08,3.60981039e-06,-5.64572929e-06,-0.000129289663
4.9147264e-08,5.84118152e-06,-4.43600243e-07,0.000142548903
4.9301331e-08,7.65363711e-06,8.51643017e-06,0.000454446708
4.94553944e-08,8.23963092e-06,2.06540826e-05,0.000734333007
4.96094614e-08,6.95004564e-06,3.3629367e-05,0.000913340191
4.97635284e-08,3.64555308e-06,4.32309535e-05,0.000953877112
4.99175954e-08,-1.11547206e-06,4.42538258e-05,0.000861024193
5.00716624e-08,-6.22477455e-06,3.25400142e-05,0.000668573775
5.02257294e-08,-1.04966921e-05,7.64695687e-06,0.000410663401
5.03797963e-08,-1.32041359e-05,-2.52160735e-05,0.000103934624
5.05338633e-08,-1.42928038e-05,-5.56302875e-05,-0.000241925693
5.06879303e-08,-1.40576531e-05,-7.15728384e-05,-0.000593802892
5.08419973e-08,-1.25069928e-05,-6.50973379e-05,-0.000876823557
5.09960643e-08,-9.03268028e-06,-3.71649112e-05,-0.000995643204
5.11501277e-08,-2.91940933e-06,1.54428335e-06,-0.000889606366
5.13041947e-08,5.47087802e-06,3.50181472e-05,-0.000581883301
5.14582617e-08,1.38406331e-05,4.94930282e-05,-0.000180713192
5.16123286e-08,1.85447225e-05,4.00681929e-05,0.000173764478
5.17663956e-08,1.67321869e-05,1.27193189e-05,0.000380888378
5.19204626e-08,8.65723814e-06,-1.91313629e-05,0.000420274941
5.20745296e-08,-1.78616074e-06,-4.12732952e-05,0.000340283528
5.22285966e-08,-9.11628103e-06,-4.50248626e-05,0.000213104155
5.23826635e-08,-9.66270818e-06,-3.03859651e-05,9.42783081e-05
5.25367305e-08,-3.88990475e-06,-5.10702375e-06,9.61171554e-06
5.26907975e-08,4.01164652e-06,1.93852557e-05,-3.63883264e-05
5.28448609e-08,8.89399325e-06,3.31266019e-05,-5.03625342e-05
5.29989279e-08,7.8083649e-06,3.15944089e-05,-4.77336544e-05
5.31529949e-08,1.55192947e-06,1.70903695e-05,-5.02085968e-05
5.33070619e-08,-6.12566282e-06,-2.63552124e-06,-7.32788685e-05
5.34611289e-08,-1.09057428e-05,-1.767904e-05,-0.000109581488
5.36151958e-08,-1.03521652e-05,-2.00202212e-05,-0.00012693055
5.37692628e-08,-5.08436688e-06,-7.12225165e-06,-9.09141963e-05
5.39233298e-08,1.83177508e-06,1.62935576e-05,2.69956672e-06
5.40773968e-08,6.76639365e-06,3.96453506e-05,0.000114765418
5.42314638e-08,7.50057416e-06,5.13240011e-05,0.00018417403
5.43855272e-08,4.16236935e-06,4.49803847e-05,0.000169240288
5.45395942e-08,-1.24790995e-06,2.35326024e-05,7.68010505e-05
5.46936612e-08,-6.14112969e-06,-2.12960526e-06,-4.24739992e-05
5.48477281e-08,-8.38796677e-06,-1.94406766e-05,-0.000126602579
5.50017951e-08,-6.60201476e-06,-2.15433611e-05,-0.000137759198
5.51558621e-08,-8.01181841e-08,-1.09112316e-05,-7.87597819e-05
5.53099291e-08,1.07956557e-05,2.98507894e-06,1.44262758e-05
5.54639961e-08,2.36501182e-05,9.95229402e-06,9.46591972e-05
5.5618063e-08,3.37889105e-05,4.78428274e-06,0.000126880404
5.577213e-08,3.56672717e-05,-1.1031716e-05,0.000103021295
5.5926197e-08,2.59714143e-05,-3.16207152e-05,4.37053895e-05
5.60802604e-08,6.36462573e-06,-5.02747716e-05,-1.37533771e-05
5.62343274e-08,-1.63706336e-05,-6.15531026e-05,-3.61219936e-05
5.63883944e-08,-3.33892749e-05,-6.15546378e-05,-1.34879629e-05
5.65424614e-08,-3.82972576e-05,-4.79797818e-05,3.42496387e-05
5.66965284e-08,-3.03394281e-05,-2.12377581e-05,6.84954721e-05
5.68505953e-08,-1.44872529e-05,1.41275823e-05,5.49067845e-05
5.70046623e-08,1.32005209e-06,4.96098401e-05,-1.54598529e-05
5.71587293e-08,1.00460411e-05,7.53225249e-05,-0.000119658427
5.73127963e-08,8.62858906e-06,8.36665567e-05,-0.000214656713
5.74668633e-08,-9.28325676e-07,7.19491072e-05,-0.00025972497
5.76209302e-08,-1.27161693e-05,4.30043619e-05,-0.000235956642
5.77749937e-08,-1.98304242e-05,4.38906818e-06,-0.000153007379
5.79290607e-08,-1.78330192e-05,-3.32021191e-05,-4.19699718e-05
5.80831276e-08,-7.0976489e-06,-5.85373709e-05,5.96702957e-05
5.82371946e-08,7.3731303e-06,-6.37084013e-05,0.000123761929
5.83912616e-08,1.87680762e-05,-4.80073359e-05,0.000142530145
5.85453286e-08,2.23002808e-05,-1.92406442e-05,0.000130853135
5.86993956e-08,1.7624634e-05,9.33842693e-06,0.00011701967
5.88534625e-08,8.38391043e-06,2.55218529e-05,0.000124402548
5.90075295e-08,-4.68264261e-07,2.44624043e-05,0.000154136636
5.91615965e-08,-5.48896651e-06,1.08824888e-05,0.00018163152
5.93156635e-08,-5.96995005e-06,-4.27955001e-06,0.000171608946
5.94697269e-08,-3.38494738e-06,-1.06634634e-05,0.000102502134
5.96237939e-08,-7.23990183e-08,-4.3869818e-06,-1.65328165e-05
5.97778609e-08,1.83015891e-06,1.05046774e-05,-0.000147406288
5.99319279e-08,9.22733875e-07,2.54094502e-05,-0.000241905072
6.00859948e-08,-3.21421385e-06,3.25496148e-05,-0.000265604001
6.02400618e-08,-9.82964411e-06,2.87579624e-05,-0.000213691179
6.03941288e-08,-1.6906517e-05,1.59185965e-05,-0.000111542919
6.05481958e-08,-2.14354841e-05,-1.07390451e-06,-1.13804163e-06
6.07022628e-08,-2.03899035e-05,-1.68245351e-05,7.89872865e-05
6.08563298e-08,-1.23614027e-05,-2.71713288e-05,0.000109902285
6.10103967e-08,9.90427111e-07,-3.01110304e-05,9.69469329e-05
6.11644637e-08,1.50617207e-05,-2.61505211e-05,6.2008221e-05
6.13185307e-08,2.46333566e-05,-1.78520022e-05,2.94274487e-05
6.14725977e-08,2.71140125e-05,-8.38382948e-06,1.40943339e-05
6.16266647e-08,2.41138387e-05,1.90807668e-07,1.73918943e-05
6.17807316e-08,1.98398593e-05,7.51159087e-06,3.09074603e-05
6.19347915e-08,1.75807527e-05,1.38337964e-05,4.35521433e-05
6.20888585e-08,1.73196695e-05,1.83752509e-05,4.71852727e-05
6.22429255e-08,1.63740278e-05,1.89641069e-05,3.85972417e-05
6.23969925e-08,1.2102566e-05,1.36762792e-05,1.87466576e-05
6.25510594e-08,4.07002653e-06,3.0858123e-06,-8.64518825e-06
6.27051264e-08,-5.93826962e-06,-9.07816138e-06,-3.80695492e-05
6.28591934e-08,-1.54291974e-05,-1.77909424e-05,-6.30672002e-05
6.30132604e-08,-2.25448312e-05,-1.97962381e-05,-7.75256485e-05
6.31673274e-08,-2.6329717e-05,-1.54655118e-05,-7.73666106e-05
6.33213944e-08,-2.63918355e-05,-8.06910157e-06,-6.20096689e-05
6.34754613e-08,-2.28352965e-05,-1.24689359e-06,-3.50569462e-05
6.36295283e-08,-1.66551727e-05,3.20440222e-06,-3.83955012e-06
6.37835953e-08,-9.93429148e-06,5.69643225e-06,2.24440846e-05
6.39376623e-08,-5.14300746e-06,7.58370697e-06,3.59468359e-05
6.40917293e-08,-3.6351737e-06,9.69013036e-06,3.37922065e-05
6.42457962e-08,-4.37111976e-06,1.1754104e-05,2.01841067e-05
6.43998632e-08,-4.11857854e-06,1.27935964e-05,5.22203663e-06
6.45539302e-08,5.13513044e-07,1.17302507e-05,1.1801589e-07
6.47079972e-08,1.0349836e-05,7.86310375e-06,1.07836004e-05
6.48620642e-08,2.22557373e-05,1.2438137e-06,3.32937198e-05
