Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,0
4.15979962e-08,0,0,-2.19005549e-34
4.17520631e-08,0,6.56534904e-36,-3.74532337e-33
4.19061301e-08,1.64172227e-34,1.16883329e-34,-5.693444e-32
4.20601971e-08,2.75582638e-33,1.91618693e-33,-8.22367478e-31
4.22142641e-08,3.83887126e-32,2.88399075e-32,-1.12577271e-29
4.23683311e-08,5.05824858e-31,4.08058382e-31,-1.4597586e-28
4.2522398e-08,6.31477145e-30,5.42974345e-30,-1.79231624e-27
4.26764615e-08,7.46463784e-29,6.79900095e-29,-2.08304315e-26
4.28305285e-08,8.35237683e-28,8.01504058e-28,-2.29071155e-25
4.29845954e-08,8.84346355e-27,8.89678099e-27,-2.38266325e-24
4.31386624e-08,8.85749849e-26,9.29978815e-26,-2.34315276e-23
4.32927294e-08,8.38933555e-25,9.15450795e-25,-2.17773699e-22
4.34467964e-08,7.5116353e-24,8.48513541e-24,-1.91203223e-21
4.36008634e-08,6.35610096e-23,7.40441569e-23,-1.58521555e-20
4.37549303e-08,5.08121743e-22,6.08188786e-22,-1.2405269e-19
4.39089973e-08,3.83660949e-21,4.70117963e-21,-9.15962838e-19
4.40630643e-08,2.7354152e-20,3.41905477e-20,-6.37889883e-18
4.42171313e-08,1.84128052e-19,2.3390362e-19,-4.18863616e-17
4.43711947e-08,1.16998732e-18,1.50495772e-18,-2.59269056e-16
4.45252617e-08,7.01765556e-18,9.10604259e-18,-1.51255753e-15
4.46793287e-08,3.97365655e-17,5.18148616e-17,-8.31650067e-15
4.48333957e-08,2.12452102e-16,2.7729712e-16,-4.31009632e-14
4.49874626e-08,1.07289576e-15,1.39621692e-15,-2.10610948e-13
4.51415296e-08,5.12053821e-15,6.61743558e-15,-9.70832789e-13
4.52955966e-08,2.31119547e-14,2.95466742e-14,-4.22473688e-12
4.54496636e-08,9.87434079e-14,1.24409245e-13,-1.73727265e-11
4.56037306e-08,3.99750247e-13,4.94620892e-13,-6.7586034e-11
4.57577976e-08,1.5352331e-12,1.8594824e-12,-2.49074733e-10
4.59118645e-08,5.60002392e-12,6.62029459e-12,-8.70674477e-10
4.6065928e-08,1.94238549e-11,2.23539364e-11,-2.8903302e-09
4.62199949e-08,6.41253092e-11,7.16677967e-11,-9.1198693e-09
4.63740619e-08,2.01639566e-10,2.18326593e-10,-2.73635745e-08
4.65281289e-08,6.04109873e-10,6.32090491e-10,-7.80662148e-08
4.66821959e-08,1.72423598e-09,1.73844239e-09,-2.11632326e-07
4.68362629e-08,4.68575001e-09,4.5377555e-09,-5.4453983e-07
4.69903298e-08,1.21125172e-08,1.1226299e-08,-1.32775222e-06
4.71443968e-08,2.97413436e-08,2.62804036e-08,-3.06192783e-06
4.72984638e-08,6.92446278e-08,5.81061812e-08,-6.66290225e-06
4.74525308e-08,1.52535506e-07,1.21102232e-07,-1.36442331e-05
4.76065978e-08,3.17082765e-07,2.37407733e-07,-2.62086905e-05
4.77606612e-08,6.19965078e-07,4.36789179e-07,-4.703374e-05
4.79147282e-08,1.13535418e-06,7.52464643e-07,-7.84511794e-05
4.80687952e-08,1.93648452e-06,1.21120593e-06,-0.000120781639
4.82228621e-08,3.05162348e-06,1.81888242e-06,-0.00016995125
4.83769291e-08,4.38886718e-06,2.54821816e-06,-0.000215259846
4.85309961e-08,5.64193897e-06,3.34047809e-06,-0.000239042201
4.86850631e-08,6.21934714e-06,4.13144699e-06,-0.000220273112
4.88391301e-08,5.2714413e-06,4.89546073e-06,-0.000142993522
4.89931971e-08,1.89745049e-06,5.67283814e-06,-7.39333518e-06
4.9147264e-08,-4.43551517e-06,6.51952951e-06,0.000162325916
4.9301331e-08,-1.33499261e-05,7.3366773e-06,0.000320590043
4.94553944e-08,-2.31370614e-05,7.62438276e-06,0.000416874711
4.96094614e-08,-3.07921109e-05,6.34310163e-06,0.000419980148
4.97635284e-08,-3.27481939e-05,2.15157775e-06,0.000335511402
4.99175954e-08,-2.62371959e-05,-5.81957192e-06,0.000202368639
5.00716624e-08,-1.07898441e-05,-1.68705756e-05,6.7486937e-05
5.02257294e-08,1.08769564e-05,-2.79881551e-05,-4.34478679e-05
5.03797963e-08,3.32110249e-05,-3.43197098e-05,-0.000134691392
5.05338633e-08,4.95109525e-05,-3.1258016e-05,-0.00021930052
5.06879303e-08,5.43708666e-05,-1.74384331e-05,-0.00028690527
5.08419973e-08,4.58649702e-05,3.12392103e-06,-0.000293789519
5.09960643e-08,2.64853606e-05,2.16223598e-05,-0.000191780593
5.11501277e-08,2.3322857e-06,2.82501187e-05,2.4306406e-05
5.13041947e-08,-1.92045336e-05,1.74503675e-05,0.000292719109
5.14582617e-08,-3.23161839e-05,-8.53661641e-06,0.000509444741
5.16123286e-08,-3.4864046e-05,-4.0217612e-05,0.000585130707
5.17663956e-08,-2.86435152e-05,-6.51801092e-05,0.000491372426
5.19204626e-08,-1.77718684e-05,-7.33792476e-05,0.000266278716
5.20745296e-08,-6.33923264e-06,-6.0324408e-05,-1.4419842e-05
5.22285966e-08,3.0863946e-06,-2.72790621e-05,-0.000271477154
5.23826635e-08,9.3235094e-06,2.00457835e-05,-0.000440972392
5.25367305e-08,1.15469747e-05,7.25729624e-05,-0.000481463416
5.26907975e-08,8.90230967e-06,0.00011871061,-0.000383399863
5.28448609e-08,1.50584958e-06,0.000146336402,-0.000182347867
5.29989279e-08,-8.14917803e-06,0.000146484497,3.98300253e-05
5.31529949e-08,-1.52410576e-05,0.000117187978,0.000181581549
5.33070619e-08,-1.49377565e-05,6.49924114e-05,0.000171030406
5.34611289e-08,-5.65613936e-06,3.04079003e-06,1.02300364e-05
5.36151958e-08,9.25457789e-06,-5.31395344e-05,-0.000216901564
5.37692628e-08,2.29468023e-05,-9.01442618e-05,-0.00038317102
5.39233298e-08,2.88422616e-05,-0.000100349767,-0.000383587118
5.40773968e-08,2.42728238e-05,-8.44689057e-05,-0.000191234692
5.42314638e-08,1.1762053e-05,-5.23268136e-05,0.000126375642
5.43855272e-08,-2.61654441e-06,-2.02773881e-05,0.000437543
5.45395942e-08,-1.26421291e-05,-4.46470858e-06,0.000606916961
5.46936612e-08,-1.51780159e-05,-1.22134834e-05,0.00055762101
5.48477281e-08,-1.15862713e-05,-3.6839745e-05,0.000306869566
5.50017951e-08,-6.65126026e-06,-6.05934401e-05,-4.15899704e-05
5.51558621e-08,-5.60874969e-06,-6.5333159e-05,-0.000345807202
5.53099291e-08,-1.09485163e-05,-4.43311546e-05,-0.000491824292
5.54639961e-08,-2.08788406e-05,-6.72718397e-06,-0.000444087083
5.5618063e-08,-3.03650941e-05,2.8923645e-05,-0.000254390558
5.577213e-08,-3.39667713e-05,4.72913489e-05,-2.73787409e-05
5.5926197e-08,-2.85377992e-05,4.56390371e-05,0.000135228591
5.60802604e-08,-1.41876699e-05,3.33809694e-05,0.000180401839
5.62343274e-08,6.52196741e-06,2.33054925e-05,0.000118012627
5.63883944e-08,2.97975948e-05,2.20631118e-05,2.15984164e-06
5.65424614e-08,5.10585123e-05,2.69410757e-05,-0.000104019091
5.66965284e-08,6.48853093e-05,3.00241791e-05,-0.000158010385
5.68505953e-08,6.58726494e-05,2.51971906e-05,-0.000148262785
5.70046623e-08,5.10545542e-05,1.23917052e-05,-8.67179551e-05
5.71587293e-08,2.25555596e-05,-3.23703784e-06,4.28618478e-06
5.73127963e-08,-1.20064569e-05,-1.54123409e-05,0.000100148311
5.74668633e-08,-4.25176622e-05,-2.06056957e-05,0.000176415328
5.76209302e-08,-6.11393261e-05,-1.93097239e-05,0.000211559382
5.77749937e-08,-6.56193952e-05,-1.46943676e-05,0.000193653745
5.79290607e-08,-5.89857409e-05,-1.01675259e-05,0.000127366686
5.80831276e-08,-4.62144853e-05,-7.44884073e-06,3.48732901e-05
5.82371946e-08,-3.0550611e-05,-6.00047088e-06,-5.16942091e-05
5.83912616e-08,-1.21178437e-05,-3.83937004e-06,-0.000102859522
5.85453286e-08,1.03620714e-05,8.30354395e-07,-0.000103621009
5.86993956e-08,3.61838611e-05,8.14212945e-06,-5.95597012e-05
5.88534625e-08,6.03680746e-05,1.62594861e-05,5.52296115e-06
5.90075295e-08,7.47278464e-05,2.24878404e-05,6.02646542e-05
5.91615965e-08,7.2273433e-05,2.48758133e-05,8.04788506e-05
5.93156635e-08,5.22092887e-05,2.28891313e-05,6.05050191e-05
5.94697269e-08,2.17101169e-05,1.67161652e-05,1.46219991e-05
5.96237939e-08,-7.40938322e-06,6.34987646e-06,-3.22076339e-05
5.97778609e-08,-2.52142181e-05,-8.02814156e-06,-5.83886613e-05
5.99319279e-08,-2.88977699e-05,-2.43753384e-05,-5.6095043e-05
6.00859948e-08,-2.31811991e-05,-3.76978533e-05,-3.27427879e-05
6.02400618e-08,-1.59991596e-05,-4.15078757e-05,-4.17579167e-06
6.03941288e-08,-1.31669185e-05,-3.17076447e-05,1.52052444e-05
6.05481958e-08,-1.55803846e-05,-1.00981124e-05,1.93560336e-05
6.07022628e-08,-2.00459181e-05,1.53322926e-05,1.11652234e-05
6.08563298e-08,-2.25647436e-05,3.39144972e-05,-2.41246698e-06
6.10103967e-08,-2.09356422e-05,3.78587574e-05,-1.62358865e-05
6.11644637e-08,-1.54723857e-05,2.62838494e-05,-2.91332981e-05
6.13185307e-08,-8.36122126e-06,5.4194652e-06,-4.14592396e-05
6.14725977e-08,-1.99465762e-06,-1.47494993e-05,-5.11730104e-05
6.16266647e-08,2.70211899e-06,-2.54791066e-05,-5.27088087e-05
6.17807316e-08,6.66261667e-06,-2.34433792e-05,-4.06295148e-05
6.19347915e-08,1.17362115e-05,-1.17906529e-05,-1.51638442e-05
6.20888585e-08,1.85571134e-05,1.91576373e-06,1.51973109e-05
6.22429255e-08,2.55191353e-05,1.0448337e-05,3.70626731e-05
6.23969925e-08,2.95020727e-05,1.02889744e-05,3.9788858e-05
6.25510594e-08,2.50858066e-05,2.02031651e-06,2.22105009e-05
6.27051264e-08,1.06317921e-05,-9.08317725e-06,-5.7985535e-06
6.28591934e-08,-1.0676501e-05,-1.70444182e-05,-2.82525089e-05
6.30132604e-08,-3.26639747e-05,-1.80851875e-05,-3.15526704e-05
6.31673274e-08,-4.72619176e-05,-1.132949e-05,-1.20565091e-05
6.33213944e-08,-4.74606495e-05,9.51628749e-07,2.24503237e-05
6.34754613e-08,-3.33434145e-05,1.30929884e-05,5.64461079e-05
6.36295283e-08,-9.3527251e-06,2.07015109e-05,7.51611515e-05
6.37835953e-08,1.82640106e-05,2.18312198e-05,7.19630189e-05
6.39376623e-08,3.97303666e-05,1.62253964e-05,5.05879325e-05
6.40917293e-08,4.918165e-05,7.65179902e-06,2.16075205e-05
6.42457962e-08,4.62127646e-05,-1.08419499e-07,-4.77328285e-06
6.43998632e-08,3.10202122e-05,-5.23273957e-06,-2.3260307e-05
6.45539302e-08,1.0520228e-05,-6.95783592e-06,-3.42669446e-05
6.47079972e-08,-9.93140475e-06,-6.64878417e-06,-3.9902774e-05
6.48620642e-08,-2.24086925e-05,-5.08557014e-06,-4.1669784e-05
6.50161311e-08,-2.37694821e-05,-3.20720869e-06,-3.81221107e-05
6.51701981e-08,-1.50218511e-05,-1.66662562e-06,-2.71550416e-05
