Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,0
4.15979962e-08,0,0,-5.08977689e-35
4.17520631e-08,-1.94721098e-36,-2.14377285e-36,-1.1764431e-33
4.19061301e-08,-3.2729955e-34,-2.09101533e-35,-1.82050265e-32
4.20601971e-08,-5.07179968e-33,-4.18963681e-34,-2.65538814e-31
4.22142641e-08,-7.0393004e-32,-7.086813e-33,-3.66924035e-30
4.23683311e-08,-9.25802988e-31,-1.10667068e-31,-4.80378687e-29
4.2522398e-08,-1.15349436e-29,-1.60520844e-30,-5.9568368e-28
4.26764615e-08,-1.36117903e-28,-2.17099279e-29,-6.99396067e-27
4.28305285e-08,-1.52080769e-27,-2.7455754e-28,-7.77233095e-26
4.29845954e-08,-1.60821221e-26,-3.25261256e-27,-8.17219814e-25
4.31386624e-08,-1.60904181e-25,-3.61429165e-26,-8.12679456e-24
4.32927294e-08,-1.52260499e-24,-3.77021969e-25,-7.64050031e-23
4.34467964e-08,-1.36219728e-23,-3.69426796e-24,-6.78849367e-22
4.36008634e-08,-1.1517681e-22,-3.40143349e-23,-5.69772386e-21
4.37549303e-08,-9.20030829e-22,-2.94355684e-22,-4.51581936e-20
4.39089973e-08,-6.94060676e-21,-2.3944108e-21,-3.37844964e-19
4.40630643e-08,-4.94320711e-20,-1.83095104e-20,-2.38504005e-18
4.42171313e-08,-3.32284914e-19,-1.31609515e-19,-1.58833699e-17
4.43711947e-08,-2.10765558e-18,-8.89298775e-19,-9.97603244e-17
4.45252617e-08,-1.26127234e-17,-5.64905629e-18,-5.90852226e-16
4.46793287e-08,-7.12050041e-17,-3.37360021e-17,-3.29983919e-15
4.48333957e-08,-3.79256143e-16,-1.89443802e-16,-1.73799556e-14
4.49874626e-08,-1.90620276e-15,-1.00064396e-15,-8.63516751e-14
4.51415296e-08,-9.04465847e-15,-4.97392527e-15,-4.04921051e-13
4.52955966e-08,-4.05378042e-14,-2.32827673e-14,-1.79330238e-12
4.54496636e-08,-1.71758359e-13,-1.0272758e-13,-7.5079578e-12
4.56037306e-08,-6.88643099e-13,-4.27713691e-13,-2.97483323e-11
4.57577976e-08,-2.61566615e-12,-1.68270346e-12,-1.11692364e-10
4.59118645e-08,-9.4232764e-12,-6.26465026e-12,-3.97897104e-10
4.6065928e-08,-3.22365641e-11,-2.2103536e-11,-1.34658373e-09
4.62199949e-08,-1.0481821e-10,-7.40085007e-11,-4.333502e-09
4.63740619e-08,-3.24139715e-10,-2.35399006e-10,-1.32695028e-08
4.65281289e-08,-9.53461643e-10,-7.11666059e-10,-3.86673022e-08
4.66821959e-08,-2.66675126e-09,-2.04502815e-09,-1.0718901e-07
4.68362629e-08,-7.08545933e-09,-5.58248869e-09,-2.82427152e-07
4.69903298e-08,-1.78578397e-08,-1.44603547e-08,-7.06416984e-07
4.71443968e-08,-4.26116884e-08,-3.54866536e-08,-1.67458825e-06
4.72984638e-08,-9.60334603e-08,-8.23406694e-08,-3.75493664e-06
4.74525308e-08,-2.03816697e-07,-1.80212794e-07,-7.94611879e-06
4.76065978e-08,-4.05887818e-07,-3.70941422e-07,-1.58268776e-05
4.77606612e-08,-7.5493034e-07,-7.15488568e-07,-2.9573619e-05
4.79147282e-08,-1.30328215e-06,-1.28715067e-06,-5.16305372e-05
4.80687952e-08,-2.06989262e-06,-2.1458261e-06,-8.37711195e-05
4.82228621e-08,-2.98336658e-06,-3.2842961e-06,-0.000125410006
4.83769291e-08,-3.81195719e-06,-4.54742485e-06,-0.000171434658
4.85309961e-08,-4.11714063e-06,-5.54773078e-06,-0.000210527607
4.86850631e-08,-3.29386262e-06,-5.63256663e-06,-0.000225636264
4.88391301e-08,-7.61891613e-07,-3.97803115e-06,-0.000198259135
4.89931971e-08,3.6818501e-06,1.33501658e-07,-0.000116816125
4.9147264e-08,9.46029195e-06,6.88202636e-06,1.35252885e-05
4.9301331e-08,1.50096394e-05,1.548621e-05,0.000165274105
4.94553944e-08,1.80575644e-05,2.40587287e-05,0.000293578429
4.96094614e-08,1.65014317e-05,2.99776893e-05,0.000353752985
4.97635284e-08,9.61204478e-06,3.07782211e-05,0.000324925233
4.99175954e-08,-1.10955705e-06,2.5214591e-05,0.000225799347
5.00716624e-08,-1.21476969e-05,1.39110725e-05,0.000109106411
5.02257294e-08,-1.94694057e-05,-8.4945691e-07,3.31327974e-05
5.03797963e-08,-2.06236582e-05,-1.61382286e-05,2.57114407e-05
5.05338633e-08,-1.61329954e-05,-2.95626287e-05,6.50577131e-05
5.06879303e-08,-9.12400628e-06,-3.98417069e-05,9.30359238e-05
5.08419973e-08,-3.28627175e-06,-4.64822187e-05,5.39144385e-05
5.09960643e-08,-4.9500585e-07,-4.90415914e-05,-6.73721006e-05
5.11501277e-08,2.41637309e-07,-4.68541111e-05,-0.000232933671
5.13041947e-08,1.77707852e-06,-3.96356736e-05,-0.000371466362
5.14582617e-08,6.5057443e-06,-2.8405424e-05,-0.000413722155
5.16123286e-08,1.43438238e-05,-1.55773323e-05,-0.000321482541
5.17663956e-08,2.23110274e-05,-3.61599587e-06,-9.81183184e-05
5.19204626e-08,2.59035933e-05,6.96202233e-06,0.00021654366
5.20745296e-08,2.14181709e-05,1.84616601e-05,0.000558009197
5.22285966e-08,8.01393071e-06,3.44852924e-05,0.000849440345
5.23826635e-08,-1.14582563e-05,5.65902155e-05,0.00101366627
5.25367305e-08,-3.12510419e-05,8.14012747e-05,0.000986712752
5.26907975e-08,-4.48507708e-05,0.000100479687,0.000734618283
5.28448609e-08,-4.7539892e-05,0.000103508646,0.000272637932
5.29989279e-08,-3.82116268e-05,8.32567457e-05,-0.000320194697
5.31529949e-08,-1.9586585e-05,3.98032134e-05,-0.000904658693
5.33070619e-08,3.16805767e-06,-1.79903509e-05,-0.00131496682
5.34611289e-08,2.45630927e-05,-7.45511788e-05,-0.00141894363
5.36151958e-08,4.05164428e-05,-0.000112757618,-0.0011792283
5.37692628e-08,4.89833219e-05,-0.000120603443,-0.000679210178
5.39233298e-08,4.9551345e-05,-9.67376545e-05,-9.17567886e-05
5.40773968e-08,4.26241495e-05,-5.18978668e-05,0.000396949996
5.42314638e-08,2.88951742e-05,-4.54886231e-06,0.000665965141
5.43855272e-08,9.48323577e-06,2.78955213e-05,0.000696287723
5.45395942e-08,-1.34045622e-05,3.76613352e-05,0.00055130868
5.46936612e-08,-3.58417201e-05,2.96868857e-05,0.000324587279
5.48477281e-08,-5.22908558e-05,1.70070307e-05,9.42787301e-05
5.50017951e-08,-5.69055701e-05,1.15300691e-05,-9.27170695e-05
5.51558621e-08,-4.58816939e-05,1.65929359e-05,-0.000213048246
5.53099291e-08,-1.99709011e-05,2.61386922e-05,-0.000256484316
5.54639961e-08,1.42496974e-05,3.02559638e-05,-0.000224862379
5.5618063e-08,4.56377857e-05,2.24592313e-05,-0.000135650422
5.577213e-08,6.25151006e-05,3.77915399e-06,-1.95802204e-05
5.5926197e-08,5.79772823e-05,-1.81692722e-05,8.99940787e-05
5.60802604e-08,3.36509947e-05,-3.36378071e-05,0.000168481565
5.62343274e-08,-6.19215371e-07,-3.590489e-05,0.000204184616
5.63883944e-08,-3.14584286e-05,-2.47720072e-05,0.000194908294
5.65424614e-08,-4.85271812e-05,-6.89664739e-06,0.000143431302
5.66965284e-08,-4.91683131e-05,7.52979713e-06,5.74640726e-05
5.68505953e-08,-3.85392559e-05,1.06029256e-05,-4.66785823e-05
5.70046623e-08,-2.54608385e-05,1.89788386e-06,-0.000142829289
5.71587293e-08,-1.67313556e-05,-1.06752541e-05,-0.00020137406
5.73127963e-08,-1.33729973e-05,-1.57804916e-05,-0.000201870731
5.74668633e-08,-1.09449857e-05,-6.54572523e-06,-0.000143927042
5.76209302e-08,-3.51218887e-06,1.41421615e-05,-4.81718671e-05
5.77749937e-08,1.14397008e-05,3.50343544e-05,5.39040557e-05
5.79290607e-08,3.05044887e-05,4.37505478e-05,0.000134216592
5.80831276e-08,4.60598712e-05,3.45627668e-05,0.000177084148
5.82371946e-08,5.10939426e-05,1.14111008e-05,0.000178954739
5.83912616e-08,4.38327879e-05,-1.51635759e-05,0.000142824516
5.85453286e-08,2.89400141e-05,-3.41426421e-05,7.46987716e-05
5.86993956e-08,1.4427711e-05,-3.90379391e-05,-1.44597225e-05
5.88534625e-08,6.41619636e-06,-2.96344861e-05,-0.000104984894
5.90075295e-08,5.36537664e-06,-1.08782979e-05,-0.00017001458
5.91615965e-08,6.30575778e-06,9.6937174e-06,-0.000185320823
5.93156635e-08,2.76505784e-06,2.49359782e-05,-0.000142556484
5.94697269e-08,-8.44361693e-06,3.07027331e-05,-5.63850554e-05
5.96237939e-08,-2.48398574e-05,2.71265653e-05,4.06933032e-05
5.97778609e-08,-3.97458571e-05,1.78252376e-05,0.000113397968
5.99319279e-08,-4.64277982e-05,7.39031839e-06,0.000139475873
6.00859948e-08,-4.21260302e-05,-1.25849238e-06,0.000117433177
6.02400618e-08,-2.94839228e-05,-7.92848823e-06,6.34955577e-05
6.03941288e-08,-1.46575376e-05,-1.40536886e-05,1.72869613e-06
6.05481958e-08,-3.49451784e-06,-2.04363714e-05,-4.6135694e-05
6.07022628e-08,1.65920142e-06,-2.56494895e-05,-6.67792556e-05
6.08563298e-08,2.46249465e-06,-2.64909286e-05,-5.68615396e-05
6.10103967e-08,2.33085393e-06,-2.03939908e-05,-2.20283455e-05
6.11644637e-08,3.45159265e-06,-8.04988395e-06,2.51437195e-05
6.13185307e-08,5.52343545e-06,5.99913619e-06,6.84120532e-05
6.14725977e-08,6.99223256e-06,1.56564856e-05,9.2732349e-05
6.16266647e-08,7.26604685e-06,1.69579853e-05,8.94777113e-05
6.17807316e-08,7.65765435e-06,1.04078617e-05,5.93259683e-05
6.19347915e-08,1.0234221e-05,3.57121849e-07,1.1062607e-05
6.20888585e-08,1.58217299e-05,-7.78551293e-06,-4.2768319e-05
6.22429255e-08,2.30508194e-05,-1.03125158e-05,-9.04951885e-05
6.23969925e-08,2.91338329e-05,-6.44416014e-06,-0.000123909049
6.25510594e-08,3.1444386e-05,1.9216659e-06,-0.000138532647
6.27051264e-08,2.85756123e-05,1.11491699e-05,-0.000132775807
6.28591934e-08,2.04664448e-05,1.71314132e-05,-0.000107291242
6.30132604e-08,8.16396278e-06,1.69428422e-05,-6.51016235e-05
6.31673274e-08,-6.28760426e-06,1.04922538e-05,-1.22637357e-05
6.33213944e-08,-2.00600844e-05,1.06984169e-06,4.18822274e-05
6.34754613e-08,-3.03144152e-05,-6.13298153e-06,8.59944848e-05
6.36295283e-08,-3.52903553e-05,-7.06571745e-06,0.000109975743
6.37835953e-08,-3.48333706e-05,-1.5076032e-06,0.000109013912
6.39376623e-08,-2.98655796e-05,6.58430554e-06,8.61116132e-05
6.40917293e-08,-2.14562278e-05,1.14853074e-05,5.12126971e-05
6.42457962e-08,-1.05698546e-05,9.27882138e-06,1.69633913e-05
6.43998632e-08,1.32345042e-06,2.0787968e-07,-6.70833288e-06
6.45539302e-08,1.17739746e-05,-1.16093679e-05,-1.61925927e-05
6.47079972e-08,1.79994822e-05,-2.06350287e-05,-1.41380551e-05
6.48620642e-08,1.83687134e-05,-2.28299468e-05,-6.29641863e-06
