Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
23.807349,0,0,0
23.9418529,0,0,0
24.0763587,0,0,0
24.2108626,0,0,0
24.3453684,0,0,0
24.4798724,0,0,0
24.6143763,0,0,0
24.7488821,0,0,0
24.883386,0,0,0
25.0178918,0,0,0
25.1523957,0,0,0
25.2869015,0,0,0
25.4214054,0,0,0
25.5559112,0,0,0
25.6904151,0,0,0
25.8249209,0,0,0
25.9594248,0,0,0
26.0939306,0,0,0
26.2284345,0,0,0
26.3629403,0,0,0
26.4974442,0,0,0
26.6319482,0,0,0
26.7664539,0,0,0
26.9009579,0,0,0
27.0354636,0,0,0
27.1699676,0,0,0
27.3044733,0,0,0
27.4389773,0,0,0
27.5734831,0,0,0
27.707987,0,0,0
27.8424928,0,0,0
27.9769967,0,0,0
28.1115025,0,0,0
28.2460064,0,0,0
28.3805122,0,0,0
28.5150161,0,0,0
28.6495201,0,0,0
28.7840258,0,0,0
28.9185298,0,0,0
29.0530355,0,0,0
29.1875395,0,0,0
29.3220452,0,0,0
29.4565492,0,0,0
29.5910549,0,0,0
29.7255589,0,0,0
29.8600646,0,0,0
29.9945704,0,0,0
30.1290726,0,0,0
30.2635783,0,0,0
30.398084,0,0,0
30.5325898,0,0,0
30.667092,0,0,0
30.8015977,0,0,0
30.9361035,0,0,0
31.0706056,0,0,0
31.2051114,0,0,0
31.3396171,0,0,0
31.4741229,0,0,0
31.6086251,0,0,0
31.7431308,0,0,0
31.8776365,0,0,0
32.0121423,0,0,0
32.1466445,0,0,0
32.2811502,0,0,0
32.4156559,0,0,0
32.5501617,0,0,0
32.6846639,0,0,0
32.8191696,0,0,0
32.9536753,0,0,0
33.0881775,0,0,0
33.2226833,0,0,0
33.357189,0,0,0
33.4916948,0,0,0
33.6261969,0,0,0
33.7607027,0,0,0
33.8952084,0,0,0
34.0297142,0,0,0
34.1642163,0,0,0
34.2987221,0,0,0
34.4332278,0,0,0
34.5677336,0,0,0
34.7022358,0,0,0
34.8367415,0,0,0
34.9712472,0,0,0
35.1057494,0,0,0
35.2402552,0,0,0
35.3747609,0,0,0
35.5092666,0,0,0
35.6437688,0,0,0
35.7782746,0,0,0
35.9127803,0,0,0
36.047286,0,0,0
36.1817882,0,0,0
36.316294,0,0,0
36.4507997,0,0,0
36.5853055,0,0,0
36.7198076,0,0,0
36.8543134,0,0,0
36.9888191,0,0,0
37.1233213,0,0,0
37.257827,0,0,0
37.3923328,0,0,0
37.5268385,0,0,0
37.6613407,0,0,0
37.7958465,0,0,0
37.9303522,0,0,0
38.0648579,0,0,0
38.1993601,0,0,0
38.3338659,0,0,0
38.4683716,0,0,0
38.6028773,0,0,0
38.7373795,0,0,0
38.8718853,0,0,0
39.006391,0,0,0
39.1408932,0,0,0
39.2753989,0,0,0
39.4099047,0,0,0
39.5444104,0,0,0
39.6789126,0,0,0
39.8134183,0,0,0
39.9479241,0,0,0
40.0824298,0,0,0
40.216932,0,0,0
40.3514377,0,0,0
40.4859435,0,0,0
40.6204492,0,0,0
40.7549514,0,0,0
40.8894572,0,0,0
41.0239629,0,0,0
41.1584651,0,0,0
41.2929708,0,0,0
41.4274766,0,0,0
41.5619823,0,0,0
41.6964845,0,0,0
41.8309902,0,0,0
41.965496,0,0,0
42.1000017,0,0,0
42.2345039,0,0,0
42.3690096,0,0,0
42.5035154,0,0,0
42.6380211,0,0,0
42.7725233,0,0,0
42.907029,0,0,0
43.0415348,0,0,0
43.176037,0,0,0
43.3105427,0,0,0
43.4450484,0,0,0
43.5795542,0,0,0
43.7140564,0,0,0
43.8485621,0,0,0
43.9830679,0,0,0
44.1175736,0,0,0
44.2520758,0,0,0
44.3865815,0,0,0
44.5210873,0,0,0
44.655593,0,0,0
44.7900952,1.08965571e-34,0,0
44.9246009,6.02466165e-33,1.55375787e-34,0
45.0591067,2.05176873e-31,7.47169923e-33,0
45.1936089,6.34712331e-30,2.57610574e-31,0
45.3281146,1.7745935e-28,7.97955357e-30,0
45.4626203,4.47458931e-27,2.22148147e-28,0
45.5971261,1.01481298e-25,5.55073271e-27,0
45.7316283,2.06339172e-24,1.24211955e-25,0
45.866134,3.74581071e-23,2.48196763e-24,0
46.0006397,6.03827256e-22,4.41052637e-23,0
46.1351455,8.57815537e-21,6.9309617e-22,0
46.2696477,1.06188348e-19,9.55279385e-21,0
46.4041534,1.1241825e-18,1.14003195e-19,0
46.5386591,9.81828646e-18,1.15197846e-18,0
46.6731649,6.46919164e-17,9.41259821e-18,0
46.8076671,2.15938847e-16,5.46453744e-17,0
46.9421728,-1.73527235e-15,8.95752297e-17,0
47.0766786,-4.13636885e-14,-2.83327566e-15,0
47.2111807,-4.75355757e-13,-4.77808914e-14,0
47.3456865,-4.04821923e-12,-4.89703655e-13,0
47.4801922,-2.79355358e-11,-3.85186718e-12,0
47.614698,-1.61580221e-10,-2.47464618e-11,0
47.7492001,-7.96810673e-10,-1.33145453e-10,0
47.8837059,-3.3874441e-09,-6.07658979e-10,0
48.0182116,-1.25333797e-08,-2.3733322e-09,0
48.1527174,-4.07743563e-08,-8.00540789e-09,0
48.2872196,-1.18090256e-07,-2.36061677e-08,0
48.4217253,-3.09175505e-07,-6.18819129e-08,0
48.556231,-7.44831823e-07,-1.47192239e-07,0
48.6907368,-1.67984376e-06,-3.24162386e-07,0
48.825239,-3.59023534e-06,-6.71065493e-07,0
48.9597447,-7.30883494e-06,-1.31738659e-06,0
49.0942504,-1.42083327e-05,-2.46660011e-06,0
49.2287526,-2.65243052e-05,-4.43107683e-06,0
49.3632584,-4.78749425e-05,-7.67999336e-06,0
49.4977641,-8.37214902e-05,-1.28737393e-05,0
49.6322698,-0.000141741606,-2.08814363e-05,0
49.766772,-0.000232971972,-3.28870119e-05,0
49.9012778,-0.000373429793,-5.05103708e-05,0
50.0357835,-0.000583884888,-7.56000518e-05,0
50.1702893,-0.000888990995,-0.000110230889,0
50.3047914,-0.00132070738,-0.000157198709,0
50.4392972,-0.00192100741,-0.000219385707,0
50.5738029,-0.00273277378,-0.000299379375,0
50.7083087,-0.00379507639,-0.00040030462,0
50.8428109,-0.00516010961,-0.000524785777,0
50.9773166,-0.00688601937,-0.000673951581,0
51.1118223,-0.00899250805,-0.000847739575,0
51.2463245,-0.0114874858,-0.00104825071,0
51.3808303,-0.0144195752,-0.0012721325,0
51.515336,-0.0177715514,-0.00150501262,0
51.6498417,-0.0214300025,-0.00174715463,0
51.7843439,-0.0253616534,-0.00200250186,0
51.9188497,-0.0295383539,-0.00223685568,0
52.0533554,-0.0337045342,-0.0024194615,0
52.1878611,-0.0376440622,-0.00257411553,0
52.3223633,-0.0413453169,-0.00268100202,0
52.4568691,-0.0445312485,-0.00267773052,0
52.5913748,-0.046752587,-0.00253486144,0
52.7258806,-0.0479520746,-0.00226705032,0
52.8603827,-0.0480872169,-0.00189662678,0
52.9948885,-0.0465455092,-0.00129620777,0
53.1293942,-0.0431139879,-0.000423182471,0
53.2638964,-0.0381415263,0.000577121042,0
53.3984021,-0.0311934557,0.00174021267,0
53.5329079,-0.0218370929,0.00318290875,0
53.6674136,-0.0106935035,0.00482559158,0
53.8019158,0.00205703499,0.0065010488,0
53.9364216,0.0168743134,0.0081755314,0
54.0709273,0.033077009,0.00988669414,0
54.205433,0.0499344692,0.0115708001,0
54.3399352,0.0675466508,0.0128670977,0
54.474441,0.0852641091,0.0137145827,0
54.6089467,0.102230392,0.0144428154,0
54.7434524,0.118105315,0.0146744167,0
54.8779546,0.132330135,0.0139662838,0
55.0124604,0.144227594,0.0128147667,0
55.1469661,0.153477967,0.0115617327,0
55.2814683,0.159297466,0.00938083697,0
55.415974,0.161355421,0.00621026522,0
55.5504798,0.160491213,0.00332759577,0
55.6849855,0.155161083,0.000496617751,0
55.8194877,0.144953609,-0.00358009012,0
55.9539934,0.132430807,-0.00761891669,0
56.0884992,0.116740972,-0.0105594806,0
56.2230049,0.0960729569,-0.0138447601,0
56.3575071,0.0733314753,-0.0174613614,0
56.4920128,0.0506374873,-0.0201182291,0
56.6265186,0.0251924526,-0.0219036695,0
56.7610243,-0.00213017454,-0.023455549,0
56.8955265,-0.0271518026,-0.0248795766,0
57.0300323,-0.0506221429,-0.0252478551,0
57.164538,-0.0746369064,-0.0242759362,0
57.2990402,-0.0962053835,-0.0234305896,0
57.4335459,-0.112944104,-0.0224555451,0
57.5680517,-0.127126619,-0.0195678659,0
57.7025574,-0.139166743,-0.0159684438,0
57.8370596,-0.147050455,-0.0131266676,0
57.9715653,-0.149653628,-0.00956091378,0
58.1060711,-0.14864257,-0.00410797913,0
58.2405768,-0.146454945,0.00110917969,0
58.375079,-0.140134946,0.00504473131,0
58.5095847,-0.128240988,0.00970614236,0
58.6440905,-0.116200417,0.0157192703,0
58.7785962,-0.104914822,0.020392267,0
58.9130984,-0.0889624879,0.0228103306,0
59.0476041,-0.071488753,0.0259542428,0
59.1821099,-0.0580160543,0.0297525562,0
59.3166121,-0.0448495448,0.0305568688,0
59.4511178,-0.0295283142,0.0290985219,0
59.5856235,-0.0167838037,0.0289913267,0
59.7201293,-0.00916672591,0.0283003021,0
59.854635,-0.00136156578,0.0236663409,0
59.9891408,0.0063128043,0.018465776,0
60.1236394,0.00939057302,0.0153701594,0
60.2581451,0.0099464627,0.0105428034,0
60.3926509,0.0103370808,0.00254121469,0
60.5271566,0.0099789286,-0.00371910958,0
60.6616624,0.00691390596,-0.00687097525,0
60.7961681,0.00271899602,-0.0126914615,0
60.9306738,-0.000505496515,-0.0201022904,0
61.0651796,-0.00323125208,-0.0226797946,0
61.1996782,-0.00714316871,-0.0228943769,0
61.334184,-0.0109033445,-0.0261456575,0
61.4686897,-0.011544764,-0.0284754001,0
61.6031954,-0.0115247341,-0.0258309972,0
61.7377012,-0.0128202224,-0.0221203323,0
61.8722069,-0.0110956794,-0.0211144947,0
62.0067127,-0.00669870386,-0.019134637,0
62.1412113,-0.00448303623,-0.0123737128,0
62.275717,-0.00103856635,-0.00679507619,0
62.4102228,0.0057571223,-0.00576181617,0
62.5447285,0.00986276846,-0.00133680284,0
62.6792342,0.0130760828,0.00627622148,0
62.81374,0.0190607179,0.00821004435,0
62.9482457,0.0227856599,0.0081055453,0
63.0827515,0.0238862857,0.0131917903,0
63.2172501,0.0262105875,0.0167832188,0
63.3517558,0.0276475344,0.0151850218,0
63.4862616,0.0271898601,0.0145250885,0
63.6207673,0.0253822431,0.0160851479,0
63.7552731,0.0231020767,0.0168049783,0
63.8897788,0.0223188866,0.0136836441,0
64.0242845,0.0194453951,0.00972780772,0
64.1587832,0.0140735572,0.0104986811,0
64.2932889,0.0118499389,0.0102070821,0
64.4277947,0.0113350321,0.0038025023,0
64.5623004,0.00556678884,0.000948894653,0
64.6968061,0.00110155542,0.00311962352,0
64.8313119,0.00190139899,-0.000297420251,0
64.9658176,-0.000453360262,-0.0061119115,0
65.1003234,-0.00482834876,-0.00511016278,0
65.234822,-0.00470071612,-0.00435255002,0
65.3693277,-0.00388506264,-0.00865006167,0
65.5038335,-0.0051020165,-0.00986336917,0
65.6383392,-0.0055506397,-0.00824014191,0
65.7728449,-0.00436822698,-0.00794456527,0
65.9073507,-0.00217625592,-0.00854883995,0
66.0418564,-0.00184482324,-0.00893442333,0
66.1763551,-0.00189774996,-0.00619246624,0
66.3108608,0.00104977237,-0.00266970252,0
66.4453665,0.00434305798,-0.00393290911,0
66.5798723,0.00453504408,-0.00431088405,0
66.714378,0.00506094098,0.00141473208,0
66.8488838,0.0110151675,0.00491583487,0
66.9833895,0.0142946811,0.00183265121,0
67.1178952,0.0133830663,0.00290777325,0
67.2523939,0.0168232191,0.00976039842,0
67.3868996,0.0211280081,0.0102741607,0
67.5214054,0.02167047,0.00705976877,0
67.6559111,0.0217470098,0.00994097907,0
67.7904168,0.0238414854,0.0136430748,0
67.9249226,0.0256474651,0.0104836589,0
68.0594283,0.0241174437,0.00726463832,0
68.1939269,0.0229376834,0.0094184326,0
68.3284327,0.0241672862,0.00947265234,0
68.4629384,0.0232355986,0.00328305457,0
68.5974442,0.0210959017,-0.00138667587,0
68.7319499,0.0187767856,0.00151536858,0
68.8664556,0.0180928428,0.00187942712,0
69.0009614,0.0165105388,-0.00719627924,0
69.1354671,0.0122068366,-0.0105902497,0
69.2699658,0.0109516876,-0.00232729223,0
69.4044715,0.0100207012,-0.00332733989,0
69.5389772,0.00666397531,-0.0133200213,0
69.673483,0.00464451453,-0.00845388509,0
69.8079887,0.00466830982,5.96774044e-07,0
69.9424945,0.00308329705,-0.00701972004,0
70.0770002,0.000529331388,-0.0108196018,0
70.2114988,0.000308286137,-0.00228763791,0
70.3460046,0.00106486457,-9.23645857e-05,0
70.4805103,-0.000106530133,-0.00753785158,0
70.6150161,-0.00077781186,-0.0079493206,0
70.7495218,-0.00059317064,-0.000560379936,0
70.8840275,-0.000963970087,-0.000341749983,0
71.0185333,-0.000548816635,-0.00823581684,0
71.153039,-0.000124596161,-0.00850393344,0
71.2875377,-6.25408065e-05,0.000604421366,0
71.4220434,-0.000476010522,-0.00175765774,0
71.5565491,-0.000563047128,-0.013103785,0
71.6910549,0.000813672435,-0.00712873647,0
71.8255606,0.00212606671,0.000965112413,0
71.9600664,0.00249176146,-0.00918253884,0
72.0945721,0.00302608241,-0.0134014953,0
72.2290707,0.00385931088,-0.0022503885,0
72.3635765,0.00619038707,0.000254764454,0
72.4980822,0.00694854138,-0.00857808534,0
72.6325879,0.00526770484,-0.00458213966,0
72.7670937,0.00605742773,0.0070527331,0
72.9015994,0.00689535635,0.00651504844,0
73.0361052,0.00622180896,0.00211605919,0
73.1706109,0.00566297909,0.00921625551,0
73.3051095,0.00491596898,0.0181498695,0
73.4396153,0.00481201103,0.0151802609,0
73.574121,0.00609189318,0.0115141431,0
73.7086268,0.00464637019,0.0181744993,0
73.8431325,0.00229261327,0.0225991961,0
73.9776382,0.00487229647,0.0162022468,0
74.112144,0.00370525615,0.0132613881,0
74.2466426,0.000470991974,0.0187836476,0
74.3811484,0.00330736674,0.0173932649,0
74.5156541,0.00394553971,0.00792681985,0
74.6501598,-0.000137682713,0.00717126857,0
74.7846656,0.000221856142,0.00891361199,0
74.9191713,0.00293239113,0.0003138514,0
75.0536771,0.000132901012,-0.00819400512,0
75.1881828,-0.00313792727,-0.00749070849,0
75.3226814,-0.00299129612,-0.00980750378,0
75.4571872,-0.00368618802,-0.0194863304,0
75.5916929,-0.00575168291,-0.0221341867,0
75.7261986,-0.00863301288,-0.020755969,0
75.8607044,-0.0104684634,-0.0225850549,0
75.9952101,-0.00980968494,-0.0244300161,0
76.1297159,-0.0140282037,-0.0234293882,0
76.2642145,-0.017681893,-0.0199583173,0
76.3987202,-0.0162365008,-0.016228037,0
76.533226,-0.0221242383,-0.013934521,0
76.6677317,-0.0274697151,-0.0103227552,0
76.8022375,-0.0244625024,-0.00463986443,0
76.9367432,-0.0249591731,-0.0012125033,0
77.0712489,-0.0292783212,0.00201714411,0
77.2057547,-0.0253949072,0.00828361511,0
77.3402533,-0.0189949889,0.0117541552,0
77.4747591,-0.0162319168,0.0116116051,0
77.6092648,-0.00988205615,0.0161673222,0
77.7437705,-0.00110758783,0.0200942792,0
77.8782763,0.00635710033,0.0205052178,0
78.012782,0.0126525182,0.0201959964,0
78.1472878,0.0193211734,0.0198816042,0
78.2817864,0.0280171614,0.0205857512,0
78.4162921,0.0338626206,0.019614514,0
78.5507979,0.0328750201,0.0160658434,0
78.6853036,0.0345744416,0.0109467916,0
78.8198093,0.0406825393,0.00889935344,0
78.9543151,0.0359542519,0.00610497268,0
79.0888208,0.0265452247,-0.00044436293,0
79.2233266,0.0252203662,-0.00548125617,0
79.3578252,0.020211583,-0.00880101789,0
79.4923309,0.00473438902,-0.0141316671,0
79.6268367,-0.0052064592,-0.0184558313,0
79.7613424,-0.00934890658,-0.0191833153,0
79.8958482,-0.0233132616,-0.0223958064,0
80.0303539,-0.036877688,-0.0243741702,0
80.1648596,-0.0385777391,-0.0231202133,0
80.2993583,-0.040511582,-0.0215282477,0
80.433864,-0.048135303,-0.0186197311,0
80.5683698,-0.0511775017,-0.0161178373,0
80.7028755,-0.0453233123,-0.0123586096,0
80.8373812,-0.0372655503,-0.00603112252,0
80.971887,-0.0345728472,0.000295367267,0
81.1063927,-0.0320033431,0.00261159614,0
81.2408985,-0.0202186815,0.00458689081,0
81.3753971,-0.0081858309,0.0122174481,0
81.5099028,-0.00531528099,0.0170975327,0
81.6444086,0.00263307104,0.0161753502,0
81.7789143,0.0164740514,0.0177626405,0
81.91342,0.0175160337,0.0225926377,0
82.0479258,0.0160641968,0.0237678122,0
82.1824315,0.0248203911,0.0213248339,0
82.3169302,0.0251169857,0.0218010526,0
82.4514359,0.0133882379,0.0198327396,0
82.5859416,0.00784383994,0.0130482968,0
82.7204474,0.00685296487,0.00795558374,0
82.8549531,-0.00122552598,0.00597814657,0
82.9894589,-0.0111705642,0.00152935903,0
83.1239646,-0.0169907883,-0.00736719789,0
83.2584703,-0.0185442679,-0.0121265873,0
83.392969,-0.0197975077,-0.0110028386,0
83.5274747,-0.0230250936,-0.0113885291,0
83.6619805,-0.0206111204,-0.0171128046,0
83.7964862,-0.015525585,-0.0204633959,0
83.9309919,-0.0152381593,-0.0176570155,0
84.0654977,-0.012456472,-0.0173364021,0
84.2000034,-0.00366979558,-0.0196356624,0
84.334502,0.00216587447,-0.0184771623,0
84.4690078,0.00155611092,-0.016774619,0
84.6035135,0.00597344572,-0.0170894302,0
84.7380193,0.0148353558,-0.011508449,0
84.872525,0.0178844314,-0.0050924723,0
85.0070307,0.0185581949,-0.00532591948,0
85.1415365,0.0176744219,-0.00352327363,0
85.2760422,0.0166338477,0.000924182707,0
85.4105409,0.0173147097,0.00707221357,0
85.5450466,0.0143671557,0.0123287579,0
85.6795523,0.00788267516,0.010417643,0
85.8140581,0.002456252,0.0108619686,0
85.9485638,0.000725698716,0.0180398133,0
86.0830696,-0.00034955694,0.0204644557,0
86.2175753,-0.00454177056,0.0186141878,0
86.3520739,-0.00718244771,0.0184243247,0
86.4865797,-0.00837410986,0.0174659565,0
86.6210854,-0.0110573443,0.0152502488,0
86.7555912,-0.0128208585,0.0157846604,0
86.8900969,-0.0126216635,0.0154460063,0
87.0246026,-0.0152904531,0.0108116912,0
87.1591084,-0.0233652312,0.0077366042,0
87.2936141,-0.0241548494,0.00570991868,0
87.4281127,-0.0154874213,0.00615566503,0
87.5626185,-0.0142842876,0.00450088969,0
87.6971242,-0.0195740182,-0.00511465594,0
87.83163,-0.0147077311,-0.00868107751,0
87.9661357,-0.00173175253,-0.00628909981,0
88.1006414,0.00282364432,-0.0107945949,0
88.2351472,0.00296646287,-0.0163459666,0
88.3696458,0.010353839,-0.0175914224,0
88.5041516,0.0145311505,-0.0183569118,0
88.6386573,0.0124555826,-0.0189823098,0
88.773163,0.0173963513,-0.0183752328,0
88.9076688,0.0220181178,-0.0182082765,0
89.0421745,0.0145175252,-0.0188133735,0
89.1766803,0.00888666604,-0.0178327747,0
89.311186,0.0142966304,-0.0126032513,0
89.4456846,0.0173837338,-0.00463655312,0
89.5801904,0.00948714744,-0.00140412524,0
89.7146961,0.00170501112,-0.000479310227,0
89.8492019,0.00354972528,0.00610764883,0
89.9837076,0.00775919529,0.0128731476,0
90.1182133,0.00431234948,0.0166382827,0
90.2527191,-0.00318322564,0.0192926545,0
90.3872177,-0.00196736003,0.0181545522,0
90.5217235,0.00314219086,0.018852599,0
90.6562292,-0.00267709838,0.0226676427,0
90.7907349,-0.00465542497,0.0204159543,0
90.9252407,0.00159093004,0.0144356694,0
91.0597464,-0.00288748089,0.0110024139,0
91.1942521,-0.00440666871,0.00867302623,0
91.3287579,0.00489415089,0.00232480559,0
91.4632565,0.00725666387,-0.00501596602,0
91.5977623,0.00361356582,-0.00781268254,0
91.732268,0.0077179526,-0.0117261307,0
91.8667737,0.0144678969,-0.0186080411,0
92.0012795,0.0124424472,-0.0205569565,0
92.1357852,0.00883896369,-0.0158445016,0
92.270291,0.00859221071,-0.0158624034,0
92.4047896,0.00821670704,-0.0230972953,0
92.5392953,0.00660931692,-0.0220066849,0
92.6738011,0.000653076684,-0.0126927933,0
92.8083068,-0.0029546218,-0.0124043515,0
92.9428126,-0.00133587932,-0.0174162313,0
93.0773183,-0.00566516211,-0.011659923,0
93.211824,-0.0115927132,-0.00181497249,0
93.3463298,-0.0112807257,0.000261622627,0
93.4808284,-0.0129814474,0.00273707416,0
93.6153342,-0.0200763568,0.0133184642,0
93.7498399,-0.0165355895,0.0218287576,0
93.8843456,-0.0108563118,0.019641459,0
94.0188514,-0.0188582707,0.0217592716,0
94.1533571,-0.0195027273,0.0315496363,0
94.2878629,-0.00788136479,0.0306207705,0
94.4223615,-0.00602639187,0.0215204433,0
94.5568672,-0.0101404656,0.0203911904,0
94.691373,-0.00597417122,0.0242448132,0
94.8258787,-0.00162121397,0.0189719293,0
94.9603844,0.000495258369,0.00688485103,0
95.0948902,0.00315270317,0.00163551106,0
95.2293959,0.00295522786,0.00267785206,0
95.3639017,0.00712116342,-0.00420022896,0
95.4984003,0.0129918149,-0.0137360748,0
95.632906,0.012046624,-0.0135294693,0
95.7674118,0.0149467858,-0.0144452928,0
95.9019175,0.0198733583,-0.0215853248,0
96.0364233,0.0171971936,-0.0217743218,0
96.170929,0.0174971297,-0.0168358795,0
96.3054347,0.0227358975,-0.0169938914,0
96.4399334,0.0240946021,-0.0176153071,0
96.5744391,0.021234028,-0.0100098737,0
96.7089449,0.0205829535,-0.000436845119,0
96.8434506,0.0247926675,0.00211091107,0
96.9779563,0.0289347712,0.00192788825,0
97.1124621,0.0267413463,0.00685902685,0
97.2469678,0.0183474813,0.0115420222,0
97.3814736,0.0165585428,0.00727362698,0
97.5159722,0.0212052651,0.00394825591,0
97.6504779,0.0100502847,0.00350621622,0
97.7849837,-0.00562879536,-0.00069054903,0
97.9194894,-0.00477993907,-0.0010239681,0
98.0539951,-0.00617034268,-0.000306950154,0
98.1885009,-0.0199606605,-5.57488238e-05,0
98.3230066,-0.0247035567,0.00254116254,0
98.4575053,-0.0164290182,0.000644851127,0
98.592011,-0.016636556,0.000773814507,0
98.7265167,-0.0215623695,0.00129996287,0
98.8610225,-0.0174761787,-0.00550358975,0
98.9955282,-0.0104406001,-0.00968336593,0
99.130034,-0.00910869613,-0.00861693081,0
99.2645397,-0.0164541323,-0.0153982369,0
99.3990454,-0.0120394751,-0.0203649327,0
99.5335441,0.00390812149,-0.0102370214,0
99.6680498,-0.00247822679,-0.00998105854,0
99.8025556,-0.0103486935,-0.0188768227,0
99.9370613,0.0125972582,-0.0113394987,0
100.071567,0.0233055595,-0.000827625394,0
100.206073,0.00908712018,-0.000814369414,0
100.340579,0.0124113951,-0.00136357395,0
100.475077,0.02659606,0.00275732088,0
100.609583,0.0221232381,0.0123902904,0
100.744089,0.00758209825,0.0177075062,0
100.878594,0.00248662988,0.0165315699,0
101.0131,0.00598160597,0.0221142098,0
101.147606,0.0041984641,0.0284090769,0
101.282112,-0.00749769993,0.0211652629,0
101.416617,-0.00883998163,0.0172760393,0
101.551116,0.00388842216,0.0251890719,0
101.685622,-0.0015891277,0.0158874895,0
101.820127,-0.0131026674,-0.00210757507,0
101.954633,0.00232530059,0.000901712338,0
102.089139,0.00977005996,0.00541583123,0
102.223645,-0.00722620683,-0.00648873858,0
102.35815,-0.00789469667,-0.0165833645,0
102.492649,0.00572489761,-0.0147395274,0
102.627155,0.00368829165,-0.00996705797,0
