Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
11.9707204,0,0,0
12.1052226,0,0,0
12.2397248,0,0,0
12.3742279,0,0,0
12.5087301,0,0,0
12.6432322,0,0,0
12.7777353,0,0,0
12.9122375,0,0,0
13.0467397,0,0,0
13.1812428,0,0,0
13.315745,0,0,0
13.4502471,0,0,0
13.5847502,0,0,0
13.7192524,0,0,0
13.8537546,0,0,0
13.9882577,0,0,0
14.1227599,0,0,0
14.257262,0,0,0
14.3917651,0,0,0
14.5262673,0,0,0
14.6607695,0,0,0
14.7952726,0,0,0
14.9297747,0,0,0
15.0642769,0,0,0
15.1987791,0,0,0
15.3332813,0,0,0
15.4677853,0,0,0
15.6022875,0,0,0
15.7367896,0,0,0
15.8712918,0,0,0
16.005794,0,0,0
16.1402962,0,0,0
16.2748002,0,0,0
16.4093024,0,0,0
16.5438045,0,0,0
16.6783067,0,0,0
16.8128089,0,0,0
16.9473111,0,0,0
17.0818133,0,0,0
17.2163173,0,0,0
17.3508194,0,0,0
17.4853216,0,0,0
17.6198238,0,0,0
17.754326,0,0,0
17.8888282,0,0,0
18.0233322,0,0,0
18.1578343,0,0,0
18.2923365,0,0,0
18.4268387,0,0,0
18.5613409,0,0,0
18.6958431,0,0,0
18.8303471,0,0,0
18.9648492,0,0,0
19.0993514,0,0,0
19.2338536,0,0,0
19.3683558,0,0,0
19.502858,0,0,0
19.637362,0,0,0
19.7718641,0,0,0
19.9063663,0,0,0
20.0408685,0,0,0
20.1753707,0,0,0
20.3098729,0,0,0
20.4443769,0,0,0
20.578879,0,0,0
20.7133812,0,0,0
20.8478834,0,0,0
20.9823856,0,0,0
21.1168878,0,0,0
21.2513918,0,0,0
21.3858939,0,0,0
21.5203961,0,0,0
21.6548983,0,0,0
21.7894005,0,0,0
21.9239027,0,0,0
22.0584049,0,0,0
22.1929088,0,0,0
22.327411,0,0,0
22.4619132,0,0,0
22.5964154,0,0,0
22.7309176,0,0,0
22.8654198,0,0,0
22.9999237,0,0,0
23.1344259,0,0,0
23.2689281,0,0,0
23.4034303,0,0,0
23.5379325,0,0,0
23.6724347,0,0,0
23.8069386,0,0,0
23.9414408,0,0,0
24.075943,0,0,0
24.2104452,0,0,0
24.3449474,0,0,0
24.4794496,0,0,0
24.6139535,0,0,0
24.7484557,0,0,0
24.8829579,0,0,0
25.0174601,0,0,0
25.1519623,0,0,0
25.2864645,0,0,0
25.4209684,0,0,0
25.5554706,0,0,0
25.6899728,0,0,0
25.824475,0,0,0
25.9589772,0,0,0
26.0934794,0,0,0
26.2279816,0,0,0
26.3624855,0,0,0
26.4969877,0,0,0
26.6314899,0,0,0
26.7659921,0,0,0
26.9004943,0,0,0
27.0349965,0,0,0
27.1695004,0,0,0
27.3040026,0,0,0
27.4385048,0,0,0
27.573007,0,0,0
27.7075092,0,0,0
27.8420114,0,0,0
27.9765153,0,0,0
28.1110175,0,0,0
28.2455197,0,0,0
28.3800219,0,0,0
28.5145241,0,0,0
28.6490263,0,0,0
28.7835302,0,0,0
28.9180324,0,0,0
29.0525346,0,0,0
29.1870368,0,0,0
29.321539,0,0,0
29.4560412,0,0,0
29.5905451,0,0,0
29.7250473,0,0,0
29.8595495,0,0,0
29.9940517,0,0,0
30.1285539,0,0,0
30.2630561,0,0,0
30.3975582,0,0,0
30.5320604,0,0,0
30.6665626,0,0,0
30.8010648,0,0,0
30.9355705,0,0,0
31.0700727,0,0,0
31.2045749,0,0,0
31.3390771,0,0,0
31.4735793,0,0,0
31.6080815,0,0,0
31.7425837,0,0,0
31.8770859,0,0,0
32.011588,0,0,0
32.1460902,0,0,0
32.2805924,0,0,0
32.4150946,0,0,0
32.5496003,0,0,0
32.6841025,0,0,0
32.8186047,0,0,0
32.9531069,0,0,0
33.0876091,0,0,0
33.2221113,0,0,0
33.3566135,0,0,0
33.4911157,0,0,0
33.6256178,0,0,0
33.76012,0,0,0
33.8946222,0,0,0
34.0291244,0,0,0
34.1636266,0,0,0
34.2981323,0,0,0
34.4326345,0,0,0
34.5671367,0,0,0
34.7016389,0,0,0
34.8361411,0,0,0
34.9706433,0,0,0
35.1051455,0,0,0
35.2396476,0,0,0
35.3741498,0,0,0
35.508652,0,0,0
35.6431542,0,0,0
35.7776564,0,0,0
35.9121621,0,0,0
36.0466643,0,0,0
36.1811665,0,0,0
36.3156687,0,0,0
36.4501709,0,0,0
36.5846731,0,0,0
36.7191753,0,0,0
36.8536774,0,0,0
36.9881796,0,0,0
37.1226818,0,0,0
37.257184,0,0,0
37.3916862,0,0,0
37.5261919,0,0,0
37.6606941,0,0,0
37.7951963,0,0,0
37.9296985,0,0,0
38.0642007,0,0,0
38.1987029,0,0,0
38.3332051,0,0,0
38.4677072,0,0,0
38.6022094,0,0,0
38.7367116,0,0,0
38.8712138,0,0,0
39.005716,0,0,0
39.1402182,0,0,0
39.2747239,0,0,0
39.4092261,0,0,0
39.5437283,0,0,0
39.6782305,0,0,0
39.8127327,0,0,0
39.9472349,0,0,0
40.081737,0,0,0
40.2162392,0,0,0
40.3507414,0,0,0
40.4852436,0,0,0
40.6197458,0,0,0
40.754248,0,0,0
40.8887537,0,0,0
41.0232559,0,0,0
41.1577581,0,0,0
41.2922603,0,0,0
41.4267625,0,0,0
41.5612647,0,0,0
41.6957668,0,0,0
41.830269,0,0,0
41.9647712,0,0,0
42.0992734,0,0,0
42.2337756,0,0,0
42.3682778,0,0,0
42.5027835,0,0,0
42.6372857,0,0,0
42.7717879,0,0,0
42.9062901,0,0,0
43.0407923,0,0,0
43.1752945,0,0,0
43.3097966,0,0,0
43.4442988,0,0,0
43.578801,0,0,0
43.7133032,0,0,0
43.8478054,0,0,0
43.9823076,0,0,0
44.1168098,0,0,0
44.2513155,0,0,0
44.3858177,0,0,0
44.5203199,0,0,0
44.6548221,3.30675156e-36,0,0
44.7893242,1.22241816e-33,7.86496552e-36,0
44.9238264,4.4495012e-32,1.87516659e-33,0
45.0583286,1.4410342e-30,6.23632549e-32,0
45.1928308,4.21948832e-29,1.93728277e-30,0
45.327333,1.1161752e-27,5.44180594e-29,0
45.4618352,2.66123983e-26,1.37932493e-27,0
45.5963374,5.70266168e-25,3.14737937e-26,0
45.7308396,1.09436323e-23,6.44667633e-25,0
45.8653453,1.87207674e-22,1.18091523e-23,0
45.9998475,2.83683772e-21,1.92513943e-22,0
46.1343497,3.7736419e-20,2.77386496e-21,0
46.2688519,4.34449785e-19,3.49654738e-20,0
46.403354,4.22159649e-18,3.79173647e-19,0
46.5378562,3.28169548e-17,3.4275821e-18,0
46.6723584,1.73346431e-16,2.39784109e-17,0
46.8068606,5.83668434e-17,9.78109509e-17,0
46.9413628,-1.22674232e-14,-3.85937354e-16,0
47.075865,-1.82964158e-13,-1.30225107e-14,0
47.2103672,-1.78667758e-12,-1.61738868e-13,0
47.3448694,-1.36255503e-11,-1.44251711e-12,0
47.4793715,-8.54668003e-11,-1.02930702e-11,0
47.6138773,-4.50503662e-10,-6.09197207e-11,0
47.7483795,-2.01799955e-09,-3.03576109e-10,0
47.8828817,-7.74631737e-09,-1.28304989e-09,0
48.0173838,-2.57345665e-08,-4.62493999e-09,0
48.151886,-7.50961036e-08,-1.43381778e-08,0
48.2863882,-1.96623986e-07,-3.88325319e-08,0
48.4208904,-4.73454236e-07,-9.42262943e-08,0
48.5553926,-1.06913603e-06,-2.10962469e-07,0
48.6898948,-2.28261774e-06,-4.44152192e-07,0
48.824397,-4.61612808e-06,-8.79952836e-07,0
48.9588992,-8.8957504e-06,-1.63621826e-06,0
49.0934013,-1.65033016e-05,-2.88850561e-06,0
49.2279071,-2.96129783e-05,-4.90875846e-06,0
49.3624093,-5.1347226e-05,-7.97687426e-06,0
49.4969115,-8.63732494e-05,-1.22607316e-05,0
49.6314136,-0.000142016623,-1.80824118e-05,0
49.7659158,-0.000228276884,-2.59647841e-05,0
49.900418,-0.000357673242,-3.55308111e-05,0
50.0349202,-0.000548633572,-4.55807603e-05,0
50.1694224,-0.000827024051,-5.64080983e-05,0
50.3039246,-0.00122045644,-6.79407458e-05,0
50.4384268,-0.00176100829,-7.47719387e-05,0
50.572929,-0.00249683461,-7.23359699e-05,0
50.7074311,-0.00347995595,-6.48060231e-05,0
50.8419369,-0.00474605849,-4.88332662e-05,0
50.9764391,-0.00634236261,-6.06607591e-06,0
51.1109413,-0.00834599696,6.05419154e-05,0
51.2454434,-0.0107858852,0.000127705527,0
51.3799456,-0.0136321932,0.000212859231,0
51.5144478,-0.0169320423,0.000342417537,0
51.64895,-0.020737553,0.000469738559,0
51.7834522,-0.0248780623,0.000550412165,0
51.9179544,-0.029184591,0.00063295936,0
52.0524566,-0.0337682851,0.000729834719,0
52.1869588,-0.038435936,0.000731189153,0
52.3214609,-0.0426016413,0.00062391744,0
52.4559631,-0.0463005304,0.000499516667,0
52.5904689,-0.0495946258,0.000317375525,0
52.7249711,-0.0515964366,8.98808503e-06,0
52.8594732,-0.052020736,-0.000380421319,0
52.9939754,-0.0513174236,-0.000802877592,0
53.1284776,-0.0487504825,-0.0012493988,0
53.2629798,-0.0436072052,-0.00166435633,0
53.397482,-0.036667455,-0.00213448633,0
53.5319842,-0.0278491918,-0.00265353406,0
53.6664864,-0.0161374304,-0.00285645155,0
53.8009886,-0.00226113433,-0.00302523538,0
53.9354907,0.0127568543,-0.00337419752,0
54.0699929,0.0298007466,-0.00336597115,0
54.2044987,0.0486865714,-0.00302497414,0
54.3390009,0.0675811395,-0.00287695555,0
54.473503,0.0865317285,-0.00271490822,0
54.6080052,0.105821118,-0.00194949866,0
54.7425074,0.123822287,-0.00112382276,0
54.8770096,0.139754817,-0.000684663421,0
55.0115118,0.153680786,0.000107737884,0
55.146014,0.164768785,0.00149250519,0
55.2805162,0.172459438,0.00240530586,0
55.4150184,0.176055253,0.00308750616,0
55.5495205,0.17551218,0.00426793005,0
55.6840227,0.170999944,0.00555506162,0
55.8185249,0.162136048,0.00642594183,0
55.9530307,0.148423716,0.00692063291,0
56.0875328,0.130919948,0.00771050341,0
56.222035,0.110716552,0.00866849069,0
56.3565372,0.0866268426,0.00875931047,0
56.4910394,0.0595860854,0.00832120515,0
56.6255416,0.0319874138,0.00870395452,0
56.7600438,0.00362469628,0.00846378226,0
56.894546,-0.0262798388,0.00683089113,0
57.0290482,-0.0544159859,0.00597538799,0
57.1635503,-0.0801948458,0.00575044425,0
57.2980525,-0.105218761,0.00352802104,0
57.4325547,-0.127113119,0.00105398532,0
57.5670605,-0.144151524,0.000613348675,0
57.7015626,-0.157972366,-0.000570534205,0
57.8360648,-0.169101417,-0.00384624745,0
57.970567,-0.17420654,-0.00566480774,0
58.1050692,-0.174499571,-0.00564518059,0
58.2395714,-0.172301069,-0.00749957236,0
58.3740736,-0.165946588,-0.0101983612,0
58.5085758,-0.154881626,-0.0109307412,0
58.6430779,-0.140943244,-0.0103223333,0
58.7775801,-0.125221923,-0.0115458071,0
58.9120823,-0.108335115,-0.0138139138,0
59.0465845,-0.0885707289,-0.0121548232,0
59.1810903,-0.0675392821,-0.00971146859,0
59.3155924,-0.0506885089,-0.0118453437,0
59.4500946,-0.0328914858,-0.011721828,0
59.5845968,-0.0124013042,-0.00674872939,0
59.719099,0.00189092266,-0.00537445489,0
59.8535976,0.0116828121,-0.00701505551,0
59.9881034,0.0246237125,-0.00411874568,0
60.1226091,0.0350904949,0.00108032324,0
60.2571077,0.0378219634,0.000449432904,0
60.3916135,0.0388635844,-0.000382661703,0
60.5261121,0.0412423275,0.00387641648,0
60.6606179,0.0403025039,0.00650117453,0
60.7951165,0.0333509035,0.00496581336,0
60.9296222,0.0255581401,0.00421190541,0
61.0641209,0.0209382474,0.00791906007,0
61.1986266,0.0136551326,0.00920139812,0
61.3331252,0.000624744687,0.00475817639,0
61.467631,-0.00747653376,0.00413474441,0
61.6021296,-0.0106472876,0.0077403998,0
61.7366354,-0.0196809042,0.00561492331,0
61.8711411,-0.028920427,-3.77782271e-05,0
62.0056397,-0.0283723436,0.00104258372,0
62.1401455,-0.0269371383,0.00334991352,0
62.2746441,-0.03095611,-0.00125338987,0
62.4091498,-0.0298732445,-0.00383601477,0
62.5436485,-0.0214151386,-0.00026777829,0
62.6781542,-0.0152212232,-0.000395467738,0
62.8126529,-0.0122308396,-0.00403712317,0
62.9471586,-0.0045221597,-0.00269110547,0
63.0816572,0.00723955408,0.000768162892,0
63.216163,0.0149013931,-0.000120069453,0
63.3506687,0.0186199881,-0.00251232018,0
63.4851673,0.027629897,-0.000567968469,0
63.6196731,0.037374299,0.0034666541,0
63.7541717,0.0388295315,0.00199350296,0
63.8886775,0.0403540321,-0.000651897688,0
64.0231761,0.0461230725,0.00339198788,0
64.1576818,0.0468668006,0.00606660405,0
64.2921805,0.0423489287,0.00265875086,0
64.4266862,0.0401811711,0.00302123581,0
64.5611848,0.0392658338,0.00720371213,0
64.6956906,0.0332067832,0.00595913501,0
64.8301892,0.0251217112,0.00315833068,0
64.964695,0.0209918302,0.00603672676,0
65.0992007,0.0165904071,0.00850941334,0
65.2336993,0.00854159798,0.00544299558,0
65.3682051,0.0014348696,0.00413884595,0
65.5027037,-0.0014770542,0.00697365589,0
65.6372094,-0.00465143751,0.00764677301,0
65.7717081,-0.0108884256,0.0050466992,0
65.9062138,-0.0136042414,0.00318561494,0
66.0407125,-0.0122009078,0.00457616616,0
66.1752182,-0.0132110016,0.00437806593,0
66.3097168,-0.0152446562,0.00070687104,0
66.4442226,-0.0121969972,0.000416192546,0
66.5787212,-0.0081965737,0.0019594105,0
66.7132269,-0.00985116605,-0.000953711395,0
66.8477327,-0.00818977226,-0.00316043478,0
66.9822313,-0.0011341332,-0.00096524111,0
67.1167371,-0.00119805988,-0.001093806,0
67.2512357,-0.00264245342,-0.00554700941,0
67.3857414,0.00339111011,-0.00556570478,0
67.5202401,0.00707026757,-0.00385492924,0
67.6547458,0.00610080827,-0.00629006512,0
67.7892444,0.00869141053,-0.00715999398,0
67.9237502,0.0116524175,-0.00674602948,0
68.0582488,0.0132528841,-0.00717469398,0
68.1927546,0.015656095,-0.00612617237,0
68.3272532,0.0153219989,-0.00640514679,0
68.4617589,0.0167679228,-0.00648885267,0
68.5962647,0.0205663126,-0.00420825882,0
68.7307633,0.0187990759,-0.00583634852,0
68.865269,0.019695757,-0.00790665206,0
68.9997677,0.0254291035,-0.00481367949,0
69.1342734,0.0231158212,-0.00545183755,0
69.2687721,0.0208083633,-0.00972256903,0
69.4032778,0.0282814987,-0.0074432129,0
69.5377764,0.0284912772,-0.00570806209,0
69.6722822,0.0222352725,-0.00873112306,0
69.8067808,0.0259905048,-0.00690658763,0
69.9412865,0.0275920294,-0.00383622991,0
70.0757923,0.0217082184,-0.00419315556,0
70.2102909,0.0204031933,-0.00252837804,0
70.3447967,0.0181009807,-8.21217545e-05,0
70.4792953,0.0125780161,0.00295878248,0
70.613801,0.00823817402,0.00611111429,0
70.7482997,0.00178635516,0.00609598123,0
70.8828054,-0.00311827147,0.00737278955,0
71.017304,-0.00757188769,0.0120790424,0
71.1518098,-0.0173582025,0.0125081921,0
71.2863084,-0.0217644945,0.00960028637,0
71.4208142,-0.0202371199,0.0116944453,0
71.5553128,-0.0277782418,0.0122488867,0
71.6898185,-0.0342821516,0.00760122063,0
71.8243243,-0.0286230575,0.00829976425,0
71.9588229,-0.025644986,0.00843744818,0
72.0933286,-0.0280988887,0.00262819463,0
72.2278273,-0.0221728683,0.0021495847,0
72.362333,-0.0117518008,0.00243810029,0
72.4968316,-0.0064424295,-0.00132450671,0
72.6313374,0.00116156647,-0.00303378655,0
72.765836,0.0132037569,-0.00511324452,0
72.9003418,0.0218780171,-0.00785091706,0
73.0348404,0.026053777,-0.00717702042,0
73.1693461,0.0318862759,-0.00809538551,0
73.3038448,0.0400776267,-0.0118534332,0
73.4383505,0.0431174599,-0.0111957649,0
73.5728563,0.0384926684,-0.00838144217,0
73.7073549,0.0367933139,-0.00894647185,0
73.8418606,0.0408405252,-0.00830918085,0
73.9763593,0.0363727696,-0.00567219499,0
74.110865,0.0252614897,-0.00380791165,0
74.2453636,0.0218315031,0.000523774186,0
74.3798694,0.0197348837,0.00224550045,0
74.514368,0.0090313023,0.00135830021,0
74.6488737,0.000494227221,0.00641259551,0
74.7833724,-0.00146034977,0.0100365803,0
74.9178781,-0.00815131329,0.00741830375,0
75.0523839,-0.0165557023,0.00945096929,0
75.1868825,-0.0165094063,0.0124742566,0
75.3213882,-0.0154456804,0.0103272395,0
75.4558869,-0.0195687208,0.00941919629,0
75.5903926,-0.0233120564,0.0116341552,0
75.7248912,-0.0207090061,0.0110293133,0
75.859397,-0.0184731409,0.00694223586,0
75.9938956,-0.0231908895,0.00653883722,0
76.1284014,-0.0269158836,0.00747274468,0
76.2629,-0.0251030698,0.00377001404,0
76.3974057,-0.0244238339,-0.00153413485,0
76.5319044,-0.0293746311,-0.00439905468,0
76.6664101,-0.0311630089,-0.00536959013,0
76.8009158,-0.0275172144,-0.00878066197,0
76.9354145,-0.0286838543,-0.0146217989,0
77.0699202,-0.0308794267,-0.0173317511,0
77.2044189,-0.0250524711,-0.0168283079,0
77.3389246,-0.0212169494,-0.016858995,0
77.4734232,-0.0220955219,-0.0177436266,0
77.607929,-0.0175732132,-0.0152840931,0
77.7424276,-0.0100396723,-0.0116399359,0
77.8769333,-0.00525591336,-0.0104693705,0
78.011432,-0.00250504375,-0.0058435034,0
78.1459377,0.00164283463,0.000414053968,0
78.2804364,0.00912283733,0.00271230983,0
78.4149421,0.0145233562,0.00415088702,0
78.5494478,0.0156465694,0.00993079133,0
78.6839465,0.0205770954,0.0145056294,0
78.8184522,0.0255450457,0.0146770319,0
78.9529508,0.0262357928,0.0177587382,0
79.0874566,0.0290323328,0.0195151567,0
79.2219552,0.0311381463,0.0193682183,0
79.356461,0.0293798316,0.0222461596,0
79.4909596,0.0262066368,0.0204844251,0
79.6254653,0.0251211077,0.0157423764,0
79.759964,0.022825351,0.0146946609,0
79.8944697,0.0149766719,0.0122982878,0
80.0289754,0.00906608999,0.00660379697,0
80.1634741,0.00643508136,0.00144054624,0
80.2979798,0.000286243157,-0.00168798002,0
80.4324785,-0.00575928763,-0.00533425901,0
80.5669842,-0.0103277778,-0.00973457005,0
80.7014828,-0.0162643883,-0.0130073056,0
80.8359886,-0.0216894094,-0.0139742363,0
80.9704872,-0.0256790575,-0.0145846196,0
81.1049929,-0.0299577266,-0.0188319013,0
81.2394916,-0.0335741267,-0.0205307417,0
81.3739973,-0.0350655802,-0.0168498624,0
81.508496,-0.0360763222,-0.0166415945,0
81.6430017,-0.0336839519,-0.0184701905,0
81.7775074,-0.031389676,-0.0132492334,0
81.9120061,-0.0309057236,-0.00620421162,0
82.0465118,-0.0248527117,-0.00442728819,0
82.1810104,-0.0185766108,-0.00107300351,0
82.3155162,-0.0187777504,0.00812125113,0
82.4500148,-0.0134117221,0.0125792762,0
82.5845206,-0.00640725996,0.0104869315,0
82.7190192,-0.0087295305,0.0112966094,0
82.8535249,-0.00598787237,0.0152201913,0
82.9880236,0.00140644377,0.0126950601,0
83.1225293,-4.01324942e-05,0.00391581142,0
83.2570279,-0.0016473881,0.00135050109,0
83.3915337,0.00135378726,0.00240173936,0
83.5260394,0.00110215938,-0.00476750406,0
83.6605381,0.000368324167,-0.0123133417,0
83.7950438,0.000965398853,-0.0114091234,0
83.9295424,-0.000735403271,-0.0126261972,0
84.0640482,4.27551568e-05,-0.0172121599,0
84.1985468,0.00216198177,-0.0151364477,0
84.3330525,-0.000320338848,-0.0113870567,0
84.4675512,0.0023011989,-0.0107300142,0
84.6020569,0.00700418744,-0.00864094682,0
84.7365556,0.00245045265,-0.00398345618,0
84.8710613,0.00535876723,0.00410278095,0
85.005567,0.0154380137,0.00967035536,0
85.1400657,0.0124719506,0.00898779836,0
85.2745714,0.0116430949,0.0125852535,0
85.40907,0.021204222,0.0209781453,0
85.5435758,0.0222382825,0.0207769368,0
85.6780744,0.0192674883,0.014362351,0
85.8125802,0.0208855905,0.0143469833,0
85.9470788,0.0167036671,0.0138040697,0
86.0815845,0.0104241166,0.006804334,0
86.2160832,0.00830457825,0.00119875208,0
86.3505889,0.00435832469,-0.00267937523,0
86.4850875,-0.000635005825,-0.00740829064,0
86.6195933,-0.00511016417,-0.0108529124,0
86.754099,-0.0105662011,-0.0125716748,0
86.8885977,-0.0120659135,-0.010376133,0
87.0231034,-0.0122134164,-0.00865977816,0
87.157602,-0.0188750532,-0.01057686,0
87.2921078,-0.0243322011,-0.00548863225,0
87.4266064,-0.0256355032,0.00332966587,0
87.5611121,-0.0273227561,0.00362248602,0
87.6956108,-0.0275132935,0.00247272151,0
87.8301165,-0.024917867,0.00842857547,0
87.9646151,-0.0238485187,0.0118524274,0
88.0991209,-0.0190541632,0.00805732515,0
88.2336195,-0.0089262072,0.00543212937,0
88.3681253,-0.00406243233,0.00711599458,0
88.502631,-0.00169445539,0.00595124858,0
88.6371296,0.00482430402,0.000248233904,0
88.7716354,0.0108520901,-0.00176016346,0
88.906134,0.0105470438,7.82090647e-05,0
89.0406398,0.0124472389,-0.00164245476,0
89.1751384,0.0166472234,-0.007427359,0
89.3096441,0.0157508645,-0.00898945052,0
89.4441428,0.0161807127,-0.00723038381,0
89.5786485,0.0179106202,-0.00902434904,0
89.7131471,0.0187083483,-0.00938966218,0
89.8476529,0.0181538537,-0.0061734356,0
89.9821515,0.0121343629,-0.00152147817,0
90.1166572,0.0112474682,0.00355889322,0
90.251163,0.0140207205,0.00820940733,0
90.3856616,0.00520634046,0.0125593599,0
90.5201674,0.000727845123,0.0137525499,0
90.654666,0.00735601038,0.0150221922,0
90.7891717,0.00525701139,0.016728295,0
90.9236704,-0.00353106414,0.0140870558,0
91.0581761,-0.00324210781,0.0100881215,0
91.1926747,0.00234964537,0.00852458179,0
91.3271805,-0.00172746414,0.00762755889,0
91.4616791,-0.00990338344,0.00414203852,0
91.5961849,-0.00769557152,0.0018247721,0
91.7306906,-0.00281762541,-0.000382456463,0
91.8651892,-0.00409868173,-0.00531925168,0
91.999695,-0.0064699715,-0.0120422104,0
92.1341936,-0.00231632125,-0.0168406423,0
92.2686993,0.00228743581,-0.0177311189,0
92.403198,-0.00182962208,-0.0241655856,0
92.5377037,-0.00111913949,-0.028611077,0
92.6722024,0.00474158395,-0.0218450762,0
92.8067081,0.00119022606,-0.0188943818,0
92.9412067,-0.00526513811,-0.021506818,0
93.0757125,-8.32258957e-05,-0.0147208655,0
93.2102111,0.00749742379,-0.0026237946,0
93.3447168,0.00228038616,0.000224163057,0
93.4792226,-0.0025677497,-0.000250308251,0
93.6137212,0.00496613188,0.0104025854,0
93.748227,0.0114974277,0.0199495815,0
93.8827256,0.00557552092,0.0164840817,0
94.0172313,0.000475336536,0.0149174286,0
94.15173,0.00469518779,0.0223664418,0
94.2862357,0.00749565661,0.0236314479,0
94.4207343,0.0049242964,0.0137597434,0
94.5552401,0.00402219361,0.0102218455,0
94.6897387,0.00634020939,0.0152222207,0
94.8242445,0.0055740932,0.0080055045,0
94.9587431,0.00226473855,-0.00266382145,0
95.0932488,0.00348999817,0.00176570565,0
95.2277546,0.00405826652,0.00560348947,0
95.3622532,-0.00232045399,-0.00218474399,0
95.4967589,-0.00548513792,-0.00861558784,0
95.6312576,-0.00321357162,-0.00266908295,0
95.7657633,-0.00273294537,-0.00193616701,0
95.900262,-0.00325181102,-0.0112416446,0
96.0347677,-0.00648629153,-0.0101777185,0
96.1692663,-0.0059202956,-0.00601413986,0
96.3037721,0.00387876155,-0.012190016,0
96.4382707,0.00494771684,-0.0172619168,0
96.5727764,-0.000887173461,-0.0108404979,0
96.7072822,0.00251200073,-0.00969044585,0
96.8417808,0.00719095487,-0.016946787,0
96.9762866,0.00532371411,-0.0129751563,0
97.1107852,0.00373585522,-0.00556673482,0
97.2452909,0.00508187339,-0.00976472441,0
97.3797896,0.00693271775,-0.0101786917,0
97.5142953,0.00769617874,-0.000310303294,0
97.6487939,0.00618150132,0.00270565227,0
97.7832997,0.0085693635,0.0011744221,0
97.9177983,0.0125333946,0.00970018189,0
98.0523041,0.00534923887,0.0175591502,0
98.1868027,0.00364590622,0.0144095821,0
98.3213084,0.0157321244,0.014122298,0
98.4558142,0.0124054458,0.0208640192,0
98.5903128,0.000712083362,0.0209312532,0
98.7248185,0.00611642282,0.0104532167,0
98.8593172,0.0148960343,0.0065373648,0
98.9938229,0.00851275958,0.0133450935,0
99.1283216,-0.000367047847,0.00751242181,0
99.2628273,0.00354799069,-0.00514050387,0
99.3973259,0.00715922844,0.00084260595,0
99.5318317,-0.00115356618,0.00547872437,0
99.6663303,-0.0083664516,-0.00591607532,0
99.800836,-0.00124266453,-0.00933644734,0
99.9353347,0.00207681605,0.00108207262,0
100.06984,-0.00801123958,-0.00161079504,0
100.204346,-0.0066488618,-0.0140565429,0
100.338845,0.00587850204,-0.00736256177,0
100.473351,0.0043484522,0.000564681075,0
100.607849,-0.00429756474,-0.00779374596,0
100.742355,0.00362253748,-0.00875374023,0
100.876854,0.0111705968,0.000442189397,0
101.011359,-0.000310081057,5.64819202e-05,0
101.145858,-0.00739815738,-0.00683351187,0
101.280364,0.00101441343,-0.00377617311,0
101.414862,0.00540998485,0.00221694377,0
101.549368,-0.005856907,-0.00155888149,0
101.683874,-0.0107882768,-0.00660603074,0
101.818372,0.00144603173,-0.00288669346,0
101.952878,0.00403325725,0.00110289792,0
102.087377,-0.00775363483,-0.00172216073,0
102.221883,-0.00796768814,-0.00227951305,0
102.356381,0.00341920229,0.000585104513,0
102.490887,0.000400610501,-0.00180736103,0
