Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
102.585368,0.0171645526,0.00252719899,0
102.719817,0.0116154198,0.00423550839,0
102.854266,0.0102977799,0.00517595001,0
102.988722,0.0145057999,0.0103637595,0
103.12317,0.00831471849,0.00784028322,0
103.257619,0.000459146948,-0.00116703263,0
103.392068,0.00545873027,-0.00415636459,0
103.526517,0.00278460979,-0.00784990471,0
103.660966,-0.010460468,-0.00880494248,0
103.795422,-0.0139608411,-0.00843126792,0
103.929871,-0.0116959177,-0.0108412309,0
104.06432,-0.0127071366,-0.0103001315,0
104.198769,-0.0185665116,-0.00544980168,0
104.333218,-0.0247992016,-0.00306375045,0
104.467667,-0.0158781316,-0.00541496091,0
104.602123,-0.00683533866,-0.00478074513,0
104.736571,-0.0159947891,-0.00341355358,0
104.87102,-0.0133014573,-0.00379175367,0
105.005469,0.00430481182,-0.00430437597,0
105.139918,0.00792214554,-0.00463890703,0
105.274367,0.00604218896,-0.00533171883,0
105.408816,0.0196238831,-0.00919816829,0
105.543272,0.0275650676,-0.00775481481,0
105.677721,0.0216251649,-0.00364675582,0
105.81217,0.0209618472,-0.00645597652,0
105.946619,0.0225418694,-0.00546118757,0
106.081067,0.0181121361,0.00227663992,0
106.215516,0.00372279016,0.00886879116,0
106.349972,-0.0103423083,0.00863711257,0
106.484421,-0.00650486862,0.00760739669,0
106.61887,-0.00927165803,0.011626197,0
106.753319,-0.0299376845,0.00936837867,0
106.887768,-0.0316357873,0.00467839045,0
107.022217,-0.0219232664,0.0052812011,0
107.156673,-0.0271292049,0.00103570812,0
107.291122,-0.0316629224,-0.00506812939,0
107.425571,-0.0229772162,-0.00599979889,0
107.56002,-0.0120081101,-0.0048891115,0
107.694468,-0.0103621688,-0.00276153348,0
107.828917,-0.0133435987,-0.00109207397,0
107.963366,-0.00392930023,-0.00206899061,0
108.097822,0.00909618568,0.00142956106,0
108.232271,0.0050343005,0.00751967821,0
108.36672,0.00119776232,0.00842584576,0
108.501169,0.0156519786,0.0121195205,0
108.635618,0.017708417,0.0220124479,0
108.770067,0.00451279059,0.0222702157,0
108.904523,0.00820023194,0.014784947,0
109.038972,0.0162460096,0.0181342252,0
109.173421,0.00878508203,0.0188766755,0
109.307869,0.00318590645,0.00584469922,0
109.442318,0.00714091351,-0.00168819283,0
109.576767,0.0113247307,-0.00285665458,0
109.711223,0.00865280814,-0.00945262425,0
109.845672,-0.0003343547,-0.0161843747,0
109.980121,0.00539269159,-0.0179972798,0
110.11457,0.0134970034,-0.0209058952,0
110.249019,-0.00127292494,-0.023850536,0
110.383468,-0.0117051192,-0.0274119601,0
110.517917,-0.000233948231,-0.0235156957,0
110.652373,0.00173336407,-0.013558141,0
110.786821,-0.00941589288,-0.0154846497,0
110.92127,-0.00574976206,-0.0141324811,0
111.055719,-0.00200772891,0.00461727567,0
111.190168,-0.00551010296,0.014248387,0
111.324617,-0.00395810744,0.00793912262,0
111.459073,-0.00285370136,0.015329835,0
111.593522,-0.00598325813,0.0305406693,0
111.727971,-0.0120113129,0.0229431503,0
111.86242,-0.0169391055,0.0154662123,0
111.996869,-0.013623016,0.0242621098,0
112.131318,-0.00958636776,0.0223987717,0
112.265774,-0.0166742038,0.00910488423,0
112.400222,-0.0211986825,0.000905599096,0
112.534671,-0.0119043067,0.00224586786,0
112.66912,-0.00427790591,-0.00141588086,0
112.803569,-0.00907022133,-0.0148815857,0
112.938018,-0.0124206878,-0.0225622803,0
113.072474,-0.00438973587,-0.0188809428,0
113.206923,0.00417374447,-0.0203600284,0
113.341372,0.00462100841,-0.0266490299,0
113.475821,0.00507469242,-0.0215004813,0
113.61027,0.00944664516,-0.0148863131,0
113.744719,0.013995125,-0.0162559431,0
113.879167,0.0139168696,-0.013906043,0
114.013623,0.0167815797,-0.00315448968,0
114.148072,0.0168257598,0.00297405315,0
114.282521,0.00856749527,0.000816298067,0
114.41697,0.00499510719,0.00529803708,0
114.551419,0.00438953238,0.0160121378,0
114.685868,0.0025660845,0.0186564121,0
114.820324,-0.00471796468,0.0185223836,0
114.954773,-0.0150643876,0.0202222951,0
115.089222,-0.0171698276,0.021003861,0
115.223671,-0.013277811,0.021686811,0
115.35812,-0.0152404392,0.0177959166,0
115.492568,-0.0145969549,0.0124396263,0
115.627024,-0.00246245787,0.0177337267,0
115.761473,0.00737416837,0.0165185574,0
115.895922,0.00897314865,0.0063152723,0
116.030371,0.0136787277,0.00517679006,0
116.16482,0.0202247668,0.0016661206,0
116.299269,0.0154337082,-0.0080267312,0
116.433718,0.00704677496,-0.014620062,0
116.568174,0.00981234759,-0.0190756153,0
116.702623,0.0102597345,-0.0228563789,0
116.837072,0.000505110365,-0.025600113,0
116.97152,-0.00384390401,-0.0284269731,0
117.105969,0.00273352722,-0.0222192854,0
117.240418,0.00739687588,-0.0164272059,0
117.374874,3.06661241e-05,-0.0191724151,0
117.509323,-0.00421298854,-0.0171017367,0
117.643772,0.000935845135,-0.0035103939,0
117.778221,-0.00306791253,0.00347851473,0
117.91267,-0.0160145182,-0.00449065026,0
118.047119,-0.014943786,-0.00277500809,0
118.181575,-0.00673533091,0.00655443966,0
118.316024,-0.0129993334,0.0061994628,0
118.450473,-0.0143053886,0.00558447,0
118.584921,-0.00800908823,0.00938556995,0
118.71937,-0.0101402244,0.00826431811,0
118.853819,-0.0140378568,0.0102145281,0
118.988268,-0.0149177359,0.0173947327,0
119.122724,-0.0123835122,0.0177927762,0
119.257166,-0.0100080362,0.0146335112,0
119.391615,-0.0151228979,0.0143824704,0
119.526078,-0.0106010232,0.0104720201,0
119.660527,0.00197325274,0.0101635978,0
119.794976,-0.00253465492,0.0121061569,0
119.929425,-0.00915434118,0.00328843924,0
120.063874,-0.00213082833,-0.00576525088,0
120.198322,0.00075639016,-0.00622706395,0
120.332771,-0.00220736256,-0.00414113048,0
120.46722,-0.00307830074,-0.00632301532,0
120.601669,-0.00423705997,-0.0093353549,0
120.736118,0.00615247805,-0.00958055072,0
120.870567,0.0225315206,-0.00439885957,0
121.005016,0.0253430251,-0.00279273978,0
121.139479,0.0262513198,-0.00874268543,0
121.273928,0.0328620747,-0.00467790384,0
121.408377,0.0314064696,0.00455667498,0
121.542826,0.0247290991,-0.000786029501,0
121.677274,0.0165935419,-0.00281033479,0
121.811723,0.0052423235,0.0101064509,0
121.946172,-0.00189430395,0.0110359956,0
122.080621,-0.00389309064,0.000528656819,0
122.21507,-0.00657591783,0.00562406844,0
122.349519,-0.0126333265,0.0109614031,0
122.483968,-0.0205493532,-0.00379723939,0
122.618417,-0.0220479853,-0.00997938588,0
122.752866,-0.0125243021,-0.00181755435,0
122.887329,-0.0120344646,-0.00517759286,0
123.021778,-0.0264832862,-0.0182703342,0
123.156227,-0.0194705166,-0.0199325811,0
123.290675,-0.000735714333,-0.0103934519,0
123.425124,-0.000508737459,-0.0082818605,0
123.559573,0.00124030816,-0.0132794613,0
123.694022,0.00839028321,-0.011326219,0
123.828471,0.0146085611,-0.00355860079,0
123.96292,0.0251710545,0.00288685644,0
124.097369,0.0259071533,0.00186458474,0
124.231818,0.0189946331,0.00313769886,0
124.366267,0.0201090667,0.0112578915,0
124.50073,0.0192801021,0.00831295643,0
124.635179,0.0151092093,0.00605400698,0
124.769628,0.0152073866,0.0161355101,0
124.904076,0.00817851163,0.0120776612,0
125.038525,-0.00445029233,0.00210646284,0
125.172974,0.000208679005,0.0146843158,0
125.307423,0.002769012,0.0209204834,0
125.441872,-0.0119843557,0.00905629247,0
125.576321,-0.0138856601,0.0105248615,0
125.71077,-0.00937831402,0.0185896456,0
125.845219,-0.0132049518,0.0108435713,0
125.979668,-0.0123368194,0.00356305693,0
126.114116,-0.00822290033,0.00501352549,0
126.24858,-0.0104630142,0.000263577327,0
126.383028,-0.0148909716,-0.00875661802,0
126.517477,-0.0189078525,-0.0127923675,0
126.651926,-0.0197998378,-0.0144939627,0
126.786375,-0.0138841802,-0.0106469374,0
126.920824,-0.0135039389,-0.0078653777,0
127.055273,-0.0140528148,-0.0144453803,0
127.189722,0.00187520892,-0.0124093862,0
127.324171,0.0144218644,-0.00195702049,0
127.45862,0.0125924516,-0.00424724119,0
127.593069,0.0254172105,-0.00897393655,0
127.727517,0.0357221253,-0.0063428306,0
127.861966,0.0253744517,-0.00901363697,0
127.996429,0.0237492695,-0.00628015585,0
128.130878,0.0279921442,-0.00231885933,0
128.265327,0.0195113588,-0.00770746404,0
128.399776,0.0103245219,-0.0042212368,0
128.534225,0.0132271573,0.00552936923,0
128.668674,0.0113526937,0.00823755469,0
128.803123,0.00366627704,0.00692082755,0
128.937572,-0.00347487722,0.00500945607,0
129.072021,-0.00956279226,0.00702098664,0
129.20647,-0.00708395662,0.0121198045,0
129.340918,-0.012207496,0.0139297368,0
129.475367,-0.0193248019,0.00411148556,0
129.60983,-0.0142844114,-0.00973640196,0
129.744279,-0.0118722944,-0.000385505147,0
129.878728,-0.0120887682,0.00911270361,0
130.013177,-0.00667959824,-9.69144749e-05,0
130.147626,-0.00022564648,-0.00221212814,0
130.282075,-0.00679908646,-0.000608617032,0
130.416524,-0.0103466781,0.00148772588,0
130.550973,-0.00142399338,0.00423092674,0
130.685422,-0.00503499433,-0.00189304631,0
130.81987,-0.00861781742,-0.00981438626,0
130.954319,-0.00327017438,-0.0108869569,0
131.088768,0.00245825597,-0.00765721267,0
131.223217,0.00288282707,-0.00759001169,0
131.35768,-0.00358418468,-0.00808158889,0
131.492129,-0.00440937653,-0.00381367002,0
131.626578,-0.00653655455,-0.000460079929,0
131.761027,-0.00716893468,0.0084025031,0
131.895476,-0.00145014212,0.0139101036,0
132.029925,-0.00548107736,0.0025791435,0
132.164374,-0.0120038027,0.00130934396,0
132.298823,-0.0033678615,0.00298840809,0
132.433271,0.00993603747,-0.001452322,0
132.56772,0.00666601397,0.00586028863,0
132.702169,0.00472847791,0.00711664045,0
132.836618,0.0206422247,-0.00302754762,0
132.971081,0.0247204509,0.00271907914,0
133.10553,0.0176385418,0.0118820323,0
133.239979,0.0168968588,0.00100804586,0
133.374428,0.0196488183,-0.0087271044,0
133.508877,0.0166329518,-0.00180779991,0
133.643326,0.000705739483,0.00532533834,0
133.777775,-0.00421935599,0.00347207626,0
133.912224,0.00296609383,0.00306087104,0
134.046672,-0.0090047745,0.00307638152,0
134.181121,-0.0184527859,0.00474173203,0
134.31557,-0.00237276708,0.013164063,0
134.450019,0.000237183645,0.0094664786,0
134.584468,-0.0118228197,-0.00244954554,0
134.718931,-0.00219736714,-0.0143280877,0
134.85338,0.0202778336,-0.0197495408,0
134.987829,0.0205061324,-0.00563124567,0
135.122278,0.00360181578,-0.00492639095,0
135.256727,0.00416055322,-0.0220534019,0
135.391176,0.0199045632,-0.0145294545,0
135.525625,0.0101450663,0.00746850856,0
135.660073,-0.0118228151,0.00794270635,0
135.794522,-0.00518750027,-0.00145101454,0
135.928971,0.00145295018,-0.000485101831,0
136.06342,-0.00898786634,-0.00346742733,0
136.197869,-0.00738288788,-0.00708864769,0
136.332318,0.00526045589,-0.00107785617,0
136.466781,0.0025408119,-0.00413556956,0
136.60123,-0.0121370284,-0.0139498301,0
136.735679,-0.0110465847,-0.0123615032,0
136.870128,-0.00869313627,-0.00185905676,0
137.004577,-0.0214446504,0.0110423006,0
137.139025,-0.0289382581,0.0112692434,0
137.273474,-0.0227684304,-3.76777025e-05,0
137.407923,-0.0152202621,0.00634273142,0
137.542372,-0.01121662,0.0180116445,0
137.676821,-0.00977963954,0.00400381163,0
137.81127,-0.00532176346,-0.00611954555,0
137.945719,0.00725855399,0.00743992301,0
138.080182,0.0158742312,0.00753941853,0
138.214631,0.0153239053,-0.00235035783,0
138.34908,0.0205512494,0.0113726966,0
138.483529,0.0257495847,0.0216461383,0
138.617978,0.0204419959,0.0128333867,0
138.752426,0.0221621357,0.0114393281,0
138.886875,0.0315464176,0.00564360851,0
139.021324,0.0290829949,-0.00553925708,0
139.155773,0.0138939135,-0.0110998098,0
139.290222,0.00384240272,-0.0201202873,0
139.424671,0.00242950185,-0.0225592796,0
139.55912,-0.00201605633,-0.0148862666,0
139.693569,-0.0159975458,-0.0150218969,0
139.828032,-0.0266197808,-0.0131222894,0
139.962481,-0.0188261364,0.00991360191,0
140.09693,-0.00962169375,0.0104399072,0
140.231379,-0.020807907,-0.0114008738,0
140.365827,-0.027299339,-0.00309244357,0
140.500276,-0.0181585364,0.00612553349,0
140.634725,-0.023195181,-0.00957409851,0
140.769174,-0.0303017776,-0.0106192976,0
140.903623,-0.0157423615,0.000141665107,0
141.038072,-0.00958741643,0.0111423889,0
141.172521,-0.020203853,0.0253444966,0
141.30697,-0.00969797373,0.0227774475,0
141.441433,0.0102274884,0.0222994499,0
141.575882,0.0151771065,0.0300195143,0
141.710331,0.0108292149,0.0213964097,0
141.844779,0.00973067246,0.013933002,0
141.979228,0.0222171247,0.0146488976,0
142.113677,0.0296336468,0.000884050736,0
142.248126,0.0144337853,-0.00198839651,0
142.382575,0.00928984955,0.0142997578,0
142.517024,0.0153813614,0.0069191996,0
142.651473,0.00234301318,-0.00783716608,0
142.785922,-0.0016759322,-0.00732028903,0
142.920371,0.0084144501,-0.0181490853,0
143.05482,0.00316132093,-0.0303206034,0
143.189283,-0.00618341146,-0.0296739377,0
143.323732,-0.0123974113,-0.0318475142,0
143.45818,-0.020365227,-0.0314417817,0
143.592629,-0.015619061,-0.0227659978,0
143.727078,-0.00676470436,-0.0229762271,0
143.861527,-0.0052421703,-0.0197362136,0
143.995976,0.00152105873,-0.00649862364,0
144.130425,0.000905366382,0.00224090926,0
144.264874,0.000121849007,0.0118285464,0
144.399323,0.0162628256,0.0150537807,0
144.533772,0.0158582889,0.0109394118,0
144.668221,0.000404479215,0.0200995244,0
144.802669,0.00327994768,0.0259628203,0
144.937133,0.00935262535,0.00301843183,0
145.071581,0.0069093057,-0.012611324,0
145.20603,0.0106650162,-0.00754775107,0
145.340479,0.010389653,-0.0149300219,0
145.474928,0.00967169739,-0.0252252575,0
145.609377,0.0203187037,-0.0147246141,0
145.743826,0.0209710002,-0.0021677874,0
145.878275,0.00878442451,0.0094831856,0
146.012724,-0.00471137976,0.0220688321,0
146.147173,-0.0134377377,0.024033621,0
146.281621,-0.00846236292,0.0256341584,0
146.41607,-0.00527552981,0.0175322723,0
146.550533,-0.022938231,0.00220934069,0
146.684982,-0.0336333141,0.00242939591,0
146.819431,-0.0223020166,0.00325345341,0
146.95388,-0.0195019636,-0.0136737935,0
147.088329,-0.0261149071,-0.0216510389,0
147.222778,-0.0203680228,-0.0042723408,0
147.357227,-0.0136549855,-0.000902678934,0
147.491676,-0.0100469543,-0.0090238601,0
147.626125,0.00363183185,0.00287886127,0
147.760574,0.0124318954,0.00988801755,0
147.895022,0.00870924909,0.00785988104,0
148.029471,0.0147669306,0.0157489683,0
148.16392,0.0189520046,0.0233433358,0
148.298383,0.00678497786,0.0241315048,0
148.432832,-0.00457961811,0.0137964152,0
148.567281,-0.0116144698,0.00843691919,0
148.70173,-0.00857865158,0.021504024,0
148.836179,-0.00195317692,0.0235004108,0
148.970628,-0.00736363372,-0.00385172013,0
149.105077,-0.00950075686,-0.0165012851,0
149.239526,-0.00343257724,0.00428448478,0
149.373975,-0.00170864421,0.00232989551,0
149.508423,-0.00576800667,-0.0185668562,0
149.642872,-0.00408026436,-0.0174156502,0
149.777321,-0.00481232163,-0.0184708349,0
149.911784,-0.00841057859,-0.0289546326,0
150.046233,0.0017065088,-0.032218568,0
150.180682,0.00910871662,-0.0349854305,0
150.315131,0.00272265216,-0.0287271719,0
150.44958,0.0023374767,-0.0206580888,0
150.584029,0.0153216068,-0.0223647803,0
150.718478,0.0196104068,-0.00419979542,0
150.852927,0.0112700425,0.0101123638,0
150.987375,0.0113131776,-0.00209950493,0
151.121824,0.0164554585,0.00690064579,0
151.256273,0.0180054102,0.0302407648,0
151.390722,0.0139368782,0.0153259523,0
151.525171,0.00631796475,-0.00861501321,0
151.659634,-0.00267732469,0.00296502467,0
151.794083,-0.0126258247,0.0109154852,0
151.928532,-0.0161632225,0.000611095224,0
152.062981,-0.0131748412,0.00253810594,0
152.19743,-0.011186379,0.0140140587,0
152.331879,-0.0193920601,0.0259636678,0
152.466328,-0.0173773747,0.0198418442,0
152.600776,0.0073875566,0.00945119001,0
152.735225,0.0189368892,0.030021036,0
152.869674,0.00819846243,0.0350558609,0
153.004123,0.00421127584,0.0076401243,0
153.138572,0.0120510189,0.00655631442,0
153.273021,0.0089333998,0.0213365424,0
153.407484,-0.00347517943,0.00881961547,0
153.541933,-0.00565302139,-0.00812757853,0
153.676382,-0.00351968571,-0.000131188775,0
153.810831,-0.00675424794,-0.00201856275,0
153.94528,-0.00693559321,-0.0260915328,0
154.079729,-0.0023014287,-0.0415769257,0
154.214177,-0.00233553443,-0.036561884,0
154.348626,-0.0171673987,-0.0252749436,0
154.483075,-0.0167204924,-0.032201048,0
154.617524,0.00574597064,-0.0369838886,0
154.751973,0.000968502834,-0.0125911254,0
154.886422,-0.0181043781,0.00167402776,0
155.020885,-0.00409462862,-0.00867318548,0
155.155334,0.0156496279,-0.00342870108,0
155.289783,0.00529843848,0.0147607699,0
155.424232,-0.00554067269,0.0177327003,0
155.558681,0.00476893689,0.00944427215,0
155.693129,0.0121161081,0.0127841514,0
155.827578,0.00696498901,0.015971249,0
155.962027,0.00624920474,0.00461332593,0
156.096476,0.0106888888,0.000117562275,0
156.230925,0.00953789335,0.00998102874,0
156.365374,-0.00344578037,0.0128611038,0
156.499823,-0.00997972861,0.0016765499,0
156.634272,0.00213773665,0.00378366467,0
156.768735,0.00543624675,0.0134901274,0
156.903184,-0.0024284455,-0.00121002644,0
157.037633,0.000462502067,-0.0129545145,0
157.172082,0.00104777934,0.00759064639,0
157.30653,0.000944721978,0.020340059,0
157.440979,0.0125085814,0.0111790095,0
157.575428,0.0189953409,0.0069921012,0
157.709877,0.0148158623,0.00899284985,0
157.844326,0.00722620217,0.00975181255,0
157.978775,0.00546712521,0.00284196762,0
158.113224,0.00958889723,-0.00144631253,0
158.247673,0.00397035759,-0.00339840236,0
158.382136,-0.0128060179,-0.015996689,0
158.516585,-0.0175536349,-0.0243873671,0
158.651034,-0.0099801505,-0.0161785726,0
158.785483,-0.012299804,-0.00863887742,0
158.919931,-0.0179777686,-0.00365126692,0
159.05438,-0.017224649,-0.000287918287,0
159.188829,-0.0221957508,-0.000681926496,0
159.323278,-0.0198439248,-0.00278759049,0
159.457727,-0.00174671621,-0.00743386988,0
159.592176,-0.00596390665,-0.00158380438,0
159.726625,-0.0226623304,0.00852061342,0
159.861074,-0.0113896104,0.00087783183,0
159.995523,0.009394194,-0.00689308252,0
160.129986,0.019003965,0.0101491651,0
160.264435,0.0203607958,0.0166640487,0
160.398884,0.0164823569,-0.00117916171,0
160.533332,0.014439445,-0.00718242303,0
160.667781,0.0135483341,-0.00578356301,0
160.80223,0.0129938498,-0.00763242226,0
160.936679,0.0135689657,-0.00104548607,0
161.071128,0.00341189676,-5.9756916e-05,0
161.205577,-0.0146122063,-0.0117670028,0
161.340026,-0.00486084027,-0.00629345793,0
161.474475,0.0191849191,0.00629996881,0
161.608924,0.00798297487,0.00342400372,0
161.743372,-0.00593112363,-0.00372702093,0
161.877836,0.0117108915,-0.0125874691,0
162.012284,0.0248777866,0.000949740177,0
162.146733,0.0146394223,0.0295308344,0
162.281182,-3.95269599e-05,0.0189204421,0
162.415631,-0.00151406461,0.00237196847,0
162.55008,0.00449377624,0.0148506463,0
162.684529,0.000653558644,0.00898847356,0
162.818978,-0.00360417785,0.00119401573,0
162.953427,-0.000482479139,0.0115227289,0
163.087876,-0.0173983611,-0.00488707982,0
163.222325,-0.0386834294,-0.0265024547,0
163.356773,-0.0218116269,-0.012927088,0
163.491237,-0.00765230134,-0.00362815335,0
163.625685,-0.0217566714,-0.00973449368,0
163.760134,-0.0207105558,-0.0028143269,0
163.894583,0.00562901562,0.00861451961,0
164.029032,0.0188209005,0.0188895036,0
164.163481,0.0178696737,0.0185966138,0
164.29793,0.022927532,0.00328927487,0
164.432379,0.0206432063,-0.000116507232,0
164.566828,0.0224875286,0.00322964205,0
164.701277,0.0222897287,-0.0101278564,0
164.835726,0.00241926429,-0.0172142833,0
164.970174,-0.0123364683,-0.0111952303,0
165.104623,-0.017659219,-0.0118498597,0
165.239086,-0.0264153574,-0.0159395486,0
165.373535,-0.0262905173,-0.0171072222,0
165.507984,-0.0261626616,-0.0151915792,0
165.642433,-0.0320268162,-0.0125282109,0
165.776882,-0.0229360536,-0.00938971527,0
165.911331,-0.00848082826,-0.00521178357,0
166.04578,-0.0060322457,-0.00197702972,0
166.180229,-0.00214392878,0.00126709929,0
166.314678,0.00726934383,0.00555561669,0
166.449126,0.0109150885,0.0176316127,0
166.583575,0.0183678623,0.0214441717,0
166.718024,0.0281858686,0.0156659093,0
166.852487,0.0174131133,0.0229844209,0
166.986936,0.0078745354,0.0245662834,0
167.121385,0.0272666998,0.0184629932,0
167.255834,0.0411061533,0.014050018,0
167.390283,0.0277416538,0.00636847364,0
167.524732,0.00803733803,0.00192455074,0
167.659181,0.0111718467,-0.00174606359,0
167.79363,0.0291421767,-0.00951663312,0
167.928079,0.0274036881,-0.0121621899,0
168.062527,0.00464561768,-0.0167690925,0
168.196976,-0.00671913102,-0.0237398893,0
168.331425,-0.00542601943,-0.0117384037,0
168.465874,-0.0113275032,0.00808638241,0
168.600337,-0.0179268941,0.0020507304,0
168.734786,-0.0206877105,-0.00555098103,0
168.869235,-0.0252394937,0.00220966432,0
169.003684,-0.032788001,0.00535288453,0
169.138133,-0.02842471,0.00524078775,0
169.272582,-0.0122747086,0.00159058894,0
169.407031,-0.00763707422,-0.00219394197,0
169.54148,-0.0207168087,-0.0031288187,0
169.675928,-0.0191357359,-0.0027969447,0
169.810377,0.000435506692,-0.000186210556,0
169.944826,-0.00382376602,-0.00305967685,0
170.079275,-0.0203106888,-0.00911797956,0
170.213724,-0.00749517838,-0.00528371707,0
170.348187,0.0150799947,0.00523964036,0
170.482636,0.0100651458,0.010243522,0
170.617085,0.0011012326,0.00285496889,0
170.751534,0.010152719,-0.00142622995,0
170.885983,0.0215229578,-0.00108894333,0
171.020432,0.0143609494,-0.00727354735,0
171.15488,0.00424065301,-0.00869491231,0
171.289329,0.0140983257,0.000771931489,0
171.423778,0.0171777792,-0.000278687337,0
171.558227,0.00644577434,-0.00953824539,0
171.692676,-0.000422092009,0.0021643322,0
171.827125,0.00507676555,0.0189296771,0
171.961588,0.0104178675,0.0198851004,0
172.096037,0.0024432675,0.0117583573,0
172.230486,0.00708518922,0.00426140148,0
172.364935,0.0157144219,0.0011611036,0
172.499384,0.00481281662,0.00421210425,0
172.633833,0.00249843881,0.00710713398,0
172.768281,0.0124758221,0.0031547863,0
172.90273,0.00815151632,-0.00767680444,0
173.037179,-0.00487314863,-0.00914607942,0
173.171628,-0.0137570091,0.00600804668,0
173.306077,-0.0160401836,0.00986120291,0
173.440526,-0.012428212,-0.0102260727,0
173.574975,-0.0152105056,-0.0204814933,0
173.709438,-0.0191166885,-0.00463287812,0
173.843887,-0.0119256787,0.00461112289,0
173.978336,-0.00712470012,-0.00887394417,0
174.112785,-0.00509299571,-0.0193044096,0
174.247234,0.000101869868,-0.00836022664,0
174.381682,0.00739207957,0.00510964915,0
174.516131,0.0136935022,-0.00165427639,0
174.65058,0.00912508368,-0.00619577058,0
174.785029,0.00395827927,0.00294359773,0
174.919478,-0.00035283051,-0.000835045008,0
175.053927,-0.0093993526,-0.00718816463,0
175.188376,-0.0125030391,0.00387776992,0
175.322839,-0.00886437297,0.00760624185,0
175.457288,-0.00700093666,0.00191155681,0
175.591737,-0.00029839098,0.00480650086,0
175.726186,0.0170690119,0.00179022737,0
175.860634,0.0219385643,-0.0101277176,0
175.995083,0.013141321,-0.0237809401,0
176.129532,0.0100085586,-0.0229987632,0
176.263981,0.00684554921,-0.00372534245,0
176.39843,-0.00638994714,-0.00138904375,0
176.532879,-0.0216974616,-0.0074827699,0
176.667328,-0.0308798179,0.00977105554,0
176.801777,-0.0270186029,0.0216800384,0
176.936226,-0.00600615842,0.0137796868,0
177.070689,-0.00232314272,0.013896944,0
177.205138,-0.0106737996,0.0210098363,0
177.339587,0.0041446439,0.0253059324,0
177.474035,0.00356137985,0.0167256687,0
177.608484,-0.00904738158,-0.00351584377,0
177.742933,-0.000590923592,0.00478894822,0
177.877382,-0.00509880576,0.0226658452,0
178.011831,-0.0137874996,0.0112433489,0
178.14628,0.00824443996,-0.00102421257,0
178.280729,0.0210228954,0.000227160926,0
178.415178,0.00946198963,0.00389330322,0
178.549627,0.0133137135,-0.00219219131,0
178.684076,0.0228662305,-0.012418272,0
178.818539,0.0150812082,-0.0148661332,0
178.952988,0.0061112917,-0.00947662164,0
179.087436,-0.00275753858,-0.0101753138,0
179.221885,-0.00738457078,-0.0182738602,0
179.356334,0.00443607522,-0.020197751,0
179.490783,-0.00283892686,-0.0260229185,0
179.625232,-0.0129035208,-0.02529037,0
179.759681,0.00199673884,-0.0069579361,0
179.89413,-0.00126339204,-0.000186322373,0
180.028579,-0.0136365071,-0.00613307208,0
180.163028,0.00485146139,-0.00267320778,0
180.297477,0.0173931736,0.0112808393,0
180.43194,0.0105447583,0.021374315,0
180.566389,0.00888420362,0.0107831964,0
180.700837,0.00576509535,0.000888202339,0
180.835286,0.00789006054,0.0168602839,0
180.969735,0.0125740599,0.0250526965,0
181.104184,0.000147810671,0.00596754812,0
181.238633,-0.00810846593,0.00176186301,0
181.373082,0.00092165696,0.0100458199,0
181.507531,-0.00311792549,0.00649491418,0
181.64198,-0.0016671964,0.00322742667,0
181.776429,0.0240162052,-0.00273959758,0
181.910877,0.0196303185,-0.010778957,0
182.045326,-0.00755378697,-0.00916564185,0
182.179789,-0.00157020707,-0.00840159319,0
182.314238,0.00985930953,-0.0113457227,0
182.448687,-0.00888177473,-0.00156374008,0
182.583136,-0.0282352641,0.00249697105,0
182.717585,-0.0285757352,-0.00848218985,0
182.852034,-0.01735425,-0.00665727956,0
182.986483,-0.00237641158,0.0115565499,0
183.120932,-0.00398200192,0.0153802149,0
183.255381,-0.00745044416,0.00387135288,0
183.38983,-0.00351670757,0.00704230973,0
183.524278,-0.0129077351,0.00663076853,0
183.658727,-0.0196180884,-0.0146002639,0
183.79319,-0.0089539811,-0.0172053985,0
183.927639,-0.00779526494,-0.00233784411,0
184.062088,-0.015232577,-0.0143471854,0
184.196537,-0.00186063838,-0.0295472536,0
184.330986,0.00721793761,-0.0154054342,0
184.465435,-0.00353381736,0.00708924327,0
184.599884,-0.00730340416,0.00726127625,0
184.734333,-0.000698134769,-0.00408627419,0
184.868782,0.00793958735,0.00369413011,0
185.003231,0.0110587552,0.0201289002,0
185.137679,0.00735635962,0.0191060156,0
185.272128,0.00130517373,0.00575641356,0
185.406577,0.00418966264,0.0128148673,0
185.54104,0.0131356986,0.0218166783,0
185.675489,0.0137273278,0.00565249193,0
185.809938,0.00916703884,-0.000389105408,0
185.944387,-0.00206723041,0.0047041825,0
186.078836,-0.0099118473,-0.0106970966,0
186.213285,-0.00590047287,-0.0233445466,0
186.347734,-0.00662969844,-0.00239588739,0
186.482183,-0.0138388621,0.0208654515,0
186.616631,-0.0045150388,0.0111202393,0
186.75108,0.0100803245,0.000407155836,0
186.885529,0.00992932636,0.01061258,0
187.019978,0.019445572,0.0137522658,0
187.154427,0.0309335478,-0.00490129413,0
187.28889,0.0261249971,-0.0308481473,0
187.423339,0.0208630711,-0.0237253737,0
187.557788,0.0207266081,-0.00291710207,0
187.692237,0.0159210023,-0.0143028507,0
187.826686,-0.000846291427,-0.0210160427,0
187.961135,-0.0154171428,-0.00173232844,0
188.095584,-0.0151282158,0.0111144222,0
