Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
47.7334687,-1.36486689e-09,1.27406613e-10,0
47.8679283,-5.87379523e-09,5.84456095e-10,0
48.0023878,-2.16542446e-08,2.28954988e-09,0
48.1368509,-6.9097851e-08,7.71514852e-09,0
48.2713105,-1.93970777e-07,2.25631247e-08,0
48.4057701,-4.90262948e-07,5.79954609e-08,0
48.5402296,-1.14464115e-06,1.3345371e-07,0
48.6746927,-2.5144102e-06,2.82001281e-07,0
48.8091523,-5.22919754e-06,5.63217839e-07,0
48.9436118,-1.03161401e-05,1.0849451e-06,0
49.0780714,-1.94508611e-05,2.01835383e-06,0
49.2125345,-3.53925934e-05,3.60000308e-06,0
49.346994,-6.2317522e-05,6.19611319e-06,0
49.4814536,-0.00010606429,1.04654755e-05,0
49.6159132,-0.000175231762,1.73396929e-05,0
49.7503763,-0.000282616529,2.78155076e-05,0
49.8848358,-0.000444612466,4.34389731e-05,0
50.0192954,-0.000680935103,6.67338682e-05,0
50.1537549,-0.00101918308,9.97706593e-05,0
50.288218,-0.00149626227,0.000144997524,0
50.4226776,-0.00214872765,0.000207574267,0
50.5571371,-0.00301358965,0.000288736832,0
50.6915967,-0.00414732285,0.000387974986,0
50.8260598,-0.00560844969,0.000515683787,0
50.9605194,-0.0074217245,0.00067023671,0
51.0949789,-0.00962427352,0.000834595237,0
51.2294385,-0.0122811422,0.00102084235,0
51.3639016,-0.0153806554,0.00123497972,0
51.4983611,-0.0188704468,0.00143239752,0
51.6328207,-0.0227694474,0.00160529558,0
51.7672838,-0.0270074494,0.00177849014,0
51.9017433,-0.031374339,0.00190050679,0
52.0362029,-0.0357939042,0.00193033798,0
52.1706625,-0.0401607864,0.00188218732,0
52.3051256,-0.0440648496,0.00175636553,0
52.4395851,-0.0473026745,0.00148779119,0
52.5740447,-0.0498224162,0.00105748151,0
52.7085042,-0.0511019304,0.000526295626,0
52.8429673,-0.050826937,-0.000144396763,0
52.9774269,-0.0490461737,-0.000970166293,0
53.1118864,-0.0453998521,-0.00191027403,0
53.246346,-0.0393971093,-0.00291354116,0
53.3808091,-0.031440042,-0.00397369266,0
53.5152687,-0.0215270128,-0.00505360728,0
53.6497282,-0.00900127646,-0.00603917288,0
53.7841878,0.00552634057,-0.0069519016,0
53.9186509,0.0211970881,-0.00778057799,0
54.0531104,0.0384982601,-0.00821012072,0
54.18757,0.057386741,-0.00839596149,0
54.3220295,0.0762200132,-0.00855125953,0
54.4564926,0.0945304856,-0.00815855525,0
54.5909522,0.112587787,-0.00718431454,0
54.7254118,0.12978676,-0.00632025953,0
54.8598713,0.14431484,-0.00525343604,0
54.9943344,0.155857801,-0.00335666747,0
55.128794,0.16526407,-0.00143916765,0
55.2632535,0.171034813,5.20383619e-05,0
55.3977166,0.172138929,0.00189635204,0
55.5321762,0.169117823,0.00438426575,0
55.6666357,0.162834495,0.00619826512,0
55.8010953,0.151983127,0.0072384933,0
55.9355584,0.136029378,0.00891379174,0
56.070018,0.117404453,0.0107606528,0
56.2044775,0.0963358507,0.011217664,0
56.3389371,0.0716240108,0.0110899732,0
56.4734002,0.0444482639,0.011900058,0
56.6078597,0.0171636604,0.012307412,0
56.7423193,-0.00937645603,0.010924737,0
56.8767788,-0.0369651094,0.0100001181,0
57.0112419,-0.0644353777,0.0100661544,0
57.1457015,-0.0869038329,0.00854965486,0
57.2801611,-0.106306419,0.00652938057,0
57.4146206,-0.126045033,0.00570302177,0
57.5490837,-0.141019657,0.0046285158,0
57.6835433,-0.148435995,0.00236457237,0
57.8180028,-0.154901266,0.000952277449,0
57.9524624,-0.15969041,-4.77507128e-05,0
58.0869255,-0.15719077,-0.00193466106,0
58.221385,-0.150991201,-0.00295941788,0
58.3558446,-0.144755319,-0.00408532424,0
58.4903042,-0.136391521,-0.00556940446,0
58.6247673,-0.123078011,-0.00602398347,0
58.7592268,-0.108728133,-0.00694987271,0
58.8936864,-0.0968309641,-0.00793755706,0
59.0281459,-0.0838181973,-0.0080526527,0
59.162609,-0.0674464405,-0.00827905349,0
59.2970686,-0.05361747,-0.00850957353,0
59.4315281,-0.0444402508,-0.00822403468,0
59.5659913,-0.0326964147,-0.00800348725,0
59.7004473,-0.01996422,-0.00721027562,0
59.8349104,-0.0135779371,-0.00599837489,0
59.9693735,-0.00876759645,-0.00566491578,0
60.1038295,9.05770576e-05,-0.00492257811,0
60.2382926,0.00532984128,-0.00253590569,0
60.3727557,0.00599067425,-0.00126502744,0
60.5072117,0.00919141714,-0.00142216054,0
60.6416748,0.0142056905,0.000626843655,0
60.7761308,0.0159842428,0.00307580852,0
60.9105939,0.0142664928,0.00323567493,0
61.045057,0.0164651219,0.00369083742,0
61.179513,0.0219958108,0.00555242458,0
61.3139761,0.0212491415,0.00631674938,0
61.4484392,0.0183339342,0.00554264802,0
61.5828952,0.0233028289,0.00451621925,0
61.7173583,0.0270338524,0.0049724956,0
61.8518143,0.0224624425,0.00448872987,0
61.9862774,0.0218825061,0.000804304087,0
62.1207406,0.0271203257,-0.00143228518,0
62.2551966,0.0250983704,-0.000866445655,0
62.3896597,0.0183654632,-0.00322765182,0
62.5241228,0.0190605056,-0.00701693259,0
62.6585788,0.0208490305,-0.0076381308,0
62.7930419,0.013808989,-0.00752548873,0
62.9274979,0.00598106254,-0.00816772785,0
63.061961,0.00590989692,-0.0089826053,0
63.1964241,0.00513431709,-0.00857436657,0
63.3308801,-0.00417054072,-0.00569603592,0
63.4653432,-0.0106344521,-0.00316872308,0
63.5998063,-0.008457385,-0.00280038989,0
63.7342623,-0.0100731971,0.00120782829,0
63.8687254,-0.0168775469,0.00709871668,0
64.0031885,-0.0175155811,0.0075946711,0
64.1376445,-0.0117763085,0.00904838927,0
64.2721076,-0.0114784669,0.0151923699,0
64.4065636,-0.0145251323,0.0167439524,0
64.5410267,-0.00810330082,0.0143365776,0
64.6754899,0.000528876204,0.014423795,0
64.8099459,0.000305943599,0.0152785378,0
64.944409,0.00104693626,0.0134187806,0
65.0788721,0.0111541441,0.00783525128,0
65.2133281,0.0180233028,0.00323480624,0
65.3477912,0.0157604441,0.00185871311,0
65.4822472,0.0182122588,-0.00243377686,0
65.6167103,0.0256459489,-0.0106772203,0
65.7511734,0.0268008709,-0.0136144543,0
65.8856294,0.0237747356,-0.0137144281,0
66.0200925,0.0234571677,-0.019488398,0
66.1545556,0.0260083452,-0.0226242561,0
66.2890116,0.0244684294,-0.0191675778,0
66.4234747,0.0178686902,-0.0182263684,0
66.5579307,0.0167982001,-0.0184590481,0
66.6923938,0.0194059499,-0.0145093268,0
66.8268569,0.0143117029,-0.0084945308,0
66.9613129,0.00865625124,-0.00335432682,0
67.095776,0.0116179725,-0.000819904497,0
67.2302392,0.0119644441,0.00331844506,0
67.3646952,0.00800478086,0.0116914036,0
67.4991583,0.00779152894,0.0163264778,0
67.6336214,0.00948042236,0.0158469323,0
67.7680774,0.0103412662,0.018472949,0
67.9025405,0.0103811221,0.0242288709,0
68.0369965,0.0102800373,0.0244388059,0
68.1714596,0.0118845208,0.0197410472,0
68.3059227,0.0155993924,0.018680241,0
68.4403787,0.0147278002,0.0200394951,0
68.5748418,0.0140992356,0.0155435577,0
68.7093049,0.018532915,0.00760834385,0
68.8437609,0.0186338276,0.00582217285,0
68.978224,0.0169606954,0.00588287739,0
69.11268,0.0171367545,-0.000953873037,0
69.2471431,0.016685497,-0.00783506781,0
69.3816062,0.0173922814,-0.00667117955,0
69.5160622,0.0129228244,-0.00750635331,0
69.6505253,0.00728323637,-0.0155107696,0
69.7849885,0.00914037134,-0.0189593248,0
69.9194445,0.00709872087,-0.0157422815,0
70.0539076,-0.00275684264,-0.0166885741,0
70.1883636,-0.00632322812,-0.0237457789,0
70.3228267,-0.00331624411,-0.0235356316,0
70.4572898,-0.00916053168,-0.0154617019,0
70.5917458,-0.0166458804,-0.0153275216,0
70.7262089,-0.0141931083,-0.0204121098,0
70.860672,-0.0106474077,-0.0143378377,0
70.995128,-0.0121431518,-0.00448528538,0
71.1295911,-0.0138025144,-0.00608153129,0
71.2640542,-0.0069380952,-0.00770243118,0
71.3985102,0.0018936852,0.00123832293,0
71.5329733,0.00143386633,0.00698656123,0
71.6674293,0.00343606714,0.00299240043,0
71.8018924,0.0155502129,0.00504289474,0
71.9363555,0.0209030211,0.0138927912,0
72.0708115,0.0163998641,0.0140058966,0
72.2052746,0.0205477495,0.00855668075,0
72.3397378,0.0305170529,0.0116514806,0
72.4741938,0.0278361905,0.0183798335,0
72.6086569,0.0197805893,0.0147588179,0
72.7431129,0.0218575727,0.00684269611,0
72.877576,0.0235952158,0.0100773098,0
73.0120391,0.0147951078,0.0156320408,0
73.1464951,0.0044403458,0.00815740693,0
73.2809582,0.00172285177,0.00132154569,0
73.4154213,-0.000506440003,0.00698000705,0
73.5498773,-0.0115536656,0.00727258017,0
73.6843404,-0.0194296222,-0.00234757876,0
73.8187964,-0.0183443055,-0.00222445652,0
73.9532595,-0.0210343227,0.00168403599,0
74.0877226,-0.0278630573,-0.00431246124,0
74.2221786,-0.0289911572,-0.00924332067,0
74.3566417,-0.0228149798,-0.0061516352,0
74.4911048,-0.0215761624,-0.00352293928,0
74.6255608,-0.0248691142,-0.00816560443,0
74.7600239,-0.0179791097,-0.0122973463,0
74.89448,-0.00703042187,-0.00762794958,0
75.0289431,-0.00468249386,-0.00272183469,0
75.1634062,-0.00315212132,-0.0074842535,0
75.2978622,0.00598504487,-0.00930972956,0
75.4323253,0.0143802306,-4.12517693e-05,0
75.5667884,0.0141680781,0.000557694526,0
75.7012444,0.0122395847,-0.00405032746,0
75.8357075,0.0174656883,0.00190626434,0
75.9701706,0.0210032519,0.00557883456,0
76.1046266,0.0123855956,0.00222913432,0
76.2390897,0.00820491463,0.00282482291,0
76.3735457,0.0153024858,0.0055321455,0
76.5080088,0.0092794504,0.00577543257,0
76.6424719,-0.00147315627,0.003786074,0
76.7769279,0.0028047082,0.00216233544,0
76.911391,0.00508170249,0.00401085243,0
77.0458541,-0.00304061174,0.00622988399,0
77.1803101,-0.00736944703,0.00376002723,0
77.3147733,-0.000997528317,0.00180036575,0
77.4492293,0.00245568901,0.00542284548,0
77.5836924,-0.00544813741,0.00542342337,0
77.7181555,-0.00765019935,0.00217783009,0
77.8526115,0.000837010331,0.0029872302,0
77.9870746,-0.00132704573,0.00168382726,0
78.1215377,-0.0125815691,-0.00146836496,0
78.2559937,-0.011579304,-0.00241753622,0
78.3904568,-0.00804940332,-0.00460190326,0
78.5249128,-0.0191354509,-0.0041468055,0
78.6593759,-0.0262815151,-0.00311629754,0
78.793839,-0.0185840782,-0.00556514971,0
78.928295,-0.0203442611,-0.00363802118,0
79.0627581,-0.0313541777,0.000126752682,0
79.1972212,-0.0283125564,-0.000295081874,0
79.3316772,-0.0187274776,-0.00274331123,0
79.4661403,-0.0194586944,-0.00285702059,0
79.6006034,-0.0245345253,-0.000971189467,0
79.7350594,-0.0185500942,-0.00270007877,0
79.8695226,-0.00630423008,-0.00760826422,0
80.0039786,-0.00699715177,-0.00955304503,0
80.1384417,-0.010042632,-0.00706807245,0
80.2729048,-0.000614148914,-0.00779350661,0
80.4073608,0.00502367085,-0.0119004585,0
80.5418239,1.34325819e-05,-0.00964914728,0
80.676287,0.000496712804,-0.00550807826,0
80.810743,0.00801921729,-0.00811178703,0
80.9452061,0.00612524804,-0.00681228889,0
81.0796621,-0.00117223698,0.000578974024,0
81.2141252,0.0016880621,0.0034061016,0
81.3485883,0.00768431416,0.00399437407,0
81.4830443,0.00256828777,0.00780979637,0
81.6175074,-0.0040433309,0.0159897227,0
81.7519705,0.00160298473,0.0215886794,0
81.8864265,0.0054284106,0.0174456481,0
82.0208896,-0.00412235688,0.0182661712,0
82.1553456,-0.00790540781,0.0271899011,0
82.2898087,-0.00158174336,0.023834195,0
82.4242719,-0.00262015034,0.0151332235,0
82.5587279,-0.0114897927,0.0171067081,0
82.693191,-0.0115002515,0.018224569,0
82.8276541,-0.00461935811,0.00771068037,0
82.9621101,-0.00566957612,0.000440458505,0
83.0965732,-0.00888872705,0.00293840119,0
83.2310363,-0.00513109844,-0.00237430586,0
83.3654923,0.00212770561,-0.0162210166,0
83.4999554,0.00524150254,-0.021045683,0
83.6344114,0.00356181804,-0.0149810081,0
83.7688745,0.00976386108,-0.0177214202,0
83.9033376,0.0184864812,-0.0295479745,0
84.0377936,0.0132033397,-0.0262527764,0
84.1722567,0.0121805798,-0.0139372181,0
84.3067198,0.0225564595,-0.0168693271,0
84.4411758,0.0178734083,-0.0198633466,0
84.5756389,0.0064967908,-0.00824714545,0
84.7100949,0.0104112085,-0.00167492859,0
84.844558,0.0111236349,-0.00365700922,0
84.9790212,0.0017067499,-0.000558900298,0
85.1134772,-0.00359202363,0.00803068187,0
85.2479403,-0.00539694913,0.00963286776,0
85.3824034,-0.00786327664,0.00478521502,0
85.5168594,-0.012826425,0.00576621573,0
85.6513225,-0.0221099667,0.0119238691,0
85.7857785,-0.025022475,0.00991008617,0
85.9202416,-0.0210735835,0.000301916269,0
86.0547047,-0.0302491654,0.000640937709,0
86.1891607,-0.0359482802,0.00522246724,0
86.3236238,-0.0288711041,-0.00227557216,0
86.4580869,-0.0308172517,-0.0106063373,0
86.5925429,-0.0324966386,-0.00844394974,0
86.727006,-0.023952771,-0.0100694038,0
86.8614691,-0.0189011749,-0.017045496,0
86.9959251,-0.0155126788,-0.0162497796,0
87.1303882,-0.00679253135,-0.00929404423,0
87.2648442,0.00110121665,-0.00671412935,0
87.3993073,0.0101153441,-0.00655966438,0
87.5337705,0.0170572735,0.0025835773,0
87.6682265,0.0199638493,0.014770994,0
87.8026896,0.0270307343,0.019304052,0
87.9371527,0.0314695016,0.0201358534,0
88.0716087,0.0273841694,0.0263635702,0
88.2060718,0.026836386,0.0354517698,0
88.3405278,0.0323923565,0.0364530943,0
88.4749909,0.0296580046,0.0323696285,0
88.609454,0.0232120436,0.032936696,0
88.74391,0.0230113119,0.030841276,0
88.8783731,0.021992432,0.0215904843,0
89.0128362,0.0189651717,0.0145570859,0
89.1472922,0.011232838,0.00612791069,0
89.2817553,0.00455083046,-0.00719124358,0
89.4162113,0.00359733915,-0.0190914646,0
89.5506744,-0.0064456407,-0.0242293291,0
89.6851375,-0.0180060323,-0.0286615845,0
89.8195935,-0.0175464675,-0.0376410373,0
89.9540566,-0.0224363152,-0.0411106907,0
90.0885198,-0.0352572836,-0.0389753468,0
90.2229758,-0.0332530588,-0.0384572372,0
90.3574389,-0.0274923518,-0.0379848704,0
90.4918949,-0.0339681543,-0.0354188159,0
90.626358,-0.0349016376,-0.0287639927,0
90.7608211,-0.023413837,-0.0221807249,0
90.8952771,-0.0155764977,-0.0160222407,0
91.0297402,-0.0136557762,-0.00474410038,0
91.1642033,-0.00945633091,0.00397229241,0
91.2986593,0.000390433939,0.00798447058,0
91.4331224,0.00924597867,0.014974704,0
91.5675855,0.00924736261,0.0229538623,0
91.7020415,0.0118273683,0.0243323576,0
91.8365046,0.0211169999,0.022223223,0
91.9709606,0.0201047417,0.0251405891,0
92.1054237,0.0157073699,0.0259000454,0
92.2398868,0.0253978204,0.0207101088,0
92.3743428,0.0305927377,0.0202286057,0
92.5088059,0.0223843195,0.0224354155,0
92.6432691,0.0231309514,0.0187506694,0
92.7777251,0.0319746099,0.0131702619,0
92.9121882,0.0309321769,0.0131344348,0
93.0466442,0.0222060867,0.0130969286,0
93.1811073,0.0168796033,0.0058497563,0
93.3155704,0.0170482919,-0.000976655632,0
93.4500264,0.0100365588,-0.00358225685,0
93.5844895,-0.00499091996,-0.00399825955,0
93.7189526,-0.00976688508,-0.00830700435,0
93.8534086,-0.00713598914,-0.0121220108,0
93.9878717,-0.0160798822,-0.00849799532,0
94.1223277,-0.0217372328,-0.00865570176,0
94.2567908,-0.0123722805,-0.0104919197,0
94.3912539,-0.00913114287,-0.0059413095,0
94.5257099,-0.00993665215,-0.00420848187,0
94.660173,-0.00564211421,-0.00644626422,0
94.7946361,0.00195046666,-0.00633203518,0
94.9290921,0.00727837346,-0.00632362207,0
95.0635552,0.00381016429,-0.00742337806,0
95.1980184,0.00417199824,-0.00755832903,0
95.3324744,0.0124245267,-0.0050412179,0
95.4669375,0.0106809633,-0.000332058233,0
95.6013935,0.00208081049,0.00506483391,0
95.7358566,0.00559253432,0.00888656918,0
95.8703197,0.010783541,0.0111143989,0
96.0047757,0.00206993613,0.0147075281,0
96.1392388,-0.00178726017,0.0160144828,0
96.2737019,0.00444721384,0.0106695406,0
96.4081579,0.00542662432,0.00261925603,0
96.542621,-0.00158488599,-0.0012873949,0
96.677077,-0.00519042322,-0.00365153514,0
96.8115401,0.000381783873,-0.0113715827,0
96.9460032,0.000212965067,-0.0170833971,0
97.0804592,-0.00462142657,-0.0161440149,0
97.2149223,-0.00480777584,-0.0174865257,0
97.3493854,-0.00137899956,-0.0199563615,0
97.4838414,-0.00227554771,-0.0221868772,0
97.6183046,-0.00653390633,-0.0223311521,0
97.7527606,-0.00160531967,-0.0214588419,0
97.8872237,0.000848127413,-0.0226882957,0
98.0216868,-0.00506848143,-0.0143261543,0
98.1561428,-0.00206291908,-0.00391305145,0
98.2906059,0.00640125386,-0.00629225699,0
98.425069,0.00529049197,-0.00202123541,0
98.559525,-0.00119365402,0.0164152961,0
98.6939881,0.00693787262,0.0239114575,0
98.8284512,0.0178737845,0.0195451975,0
98.9629072,0.013005849,0.0243906528,0
99.0973703,0.0147548383,0.0356863551,0
99.2318263,0.0248141643,0.0357306078,0
99.3662894,0.0252538435,0.0304471515,0
99.5007525,0.0231984966,0.0323211476,0
99.6352085,0.0243116077,0.0331284218,0
99.7696716,0.025670493,0.0231524389,0
99.9041347,0.0193789303,0.016699899,0
100.038591,0.00828724261,0.0193053596,0
100.173054,0.00583707262,0.00599326566,0
100.30751,0.0042449967,-0.0146764275,0
100.441973,-0.00937443879,-0.0142204054,0
100.576436,-0.0182053056,-0.013540186,0
100.710892,-0.0131362006,-0.0282747708,0
100.845355,-0.0173657481,-0.0324697755,0
100.979818,-0.028032966,-0.0259772278,0
101.114274,-0.0239560157,-0.025290506,0
101.248737,-0.0187058244,-0.0231238883,0
101.383193,-0.0268064719,-0.0177557487,0
101.517657,-0.0302528329,-0.011909374,0
101.65212,-0.0228205323,-0.00433919672,0
101.786576,-0.0211508814,-0.00582833076,0
101.921039,-0.0261270814,-0.00385836512,0
102.055502,-0.0229879785,0.00666716555,0
102.189958,-0.0113099664,0.000978151336,0
102.324421,-0.0068744286,-0.00447537377,0
102.458877,-0.0070600505,0.00728798099,0
102.59334,0.00370388059,0.00715761213,0
102.727803,0.0139358873,-0.00249454565,0
