Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
38.4688015,0,0,0
38.6033072,0,0,0
38.737813,0,0,0
38.8723187,0,0,0
39.0068244,0,0,0
39.1413337,0,0,0
39.2758395,0,0,0
39.4103452,0,0,0
39.5448509,0,0,0
39.6793567,0,0,0
39.8138624,0,0,0
39.9483717,0,0,0
40.0828775,0,0,0
40.2173832,0,0,0
40.3518889,0,0,0
40.4863947,0,0,0
40.6209004,0,0,0
40.7554097,0,0,0
40.8899155,0,0,0
41.0244212,0,0,0
41.1589269,0,0,0
41.2934327,0,0,0
41.4279384,0,0,0
41.5624442,0,0,0
41.6969534,0,0,0
41.8314592,0,0,0
41.9659649,0,0,0
42.1004707,0,0,0
42.2349764,0,0,0
42.3694821,0,0,0
42.5039914,0,0,0
42.6384972,0,0,0
42.7730029,0,0,0
42.9075087,0,0,0
43.0420144,0,0,0
43.1765201,0,0,0
43.3110294,0,0,0
43.4455352,0,0,0
43.5800409,0,0,0
43.7145466,0,0,0
43.8490524,0,0,0
43.9835581,0,0,0
44.1180639,0,0,0
44.2525732,0,0,0
44.3870789,0,0,0
44.5215846,0,0,0
44.6560904,0,0,0
44.7905961,1.6399596e-34,-2.16738113e-35,0
44.9251019,7.83293599e-33,-1.68619283e-33,0
45.0596112,2.71093777e-31,-5.93664673e-32,0
45.1941169,8.50447781e-30,-1.88052558e-30,0
45.3286226,2.41718917e-28,-5.39219458e-29,0
45.4631284,6.21347216e-27,-1.39807222e-27,0
45.5976341,1.44102984e-25,-3.26968455e-26,0
45.7321399,3.00633668e-24,-6.87688311e-25,0
45.8666456,5.62073492e-23,-1.29579097e-23,0
46.0011549,9.37115763e-22,-2.17655811e-22,0
46.1356606,1.38384925e-20,-3.23688032e-21,0
46.2701664,1.79211161e-19,-4.21955752e-20,0
46.4046721,2.00322237e-18,-4.74547624e-19,0
46.5391778,1.87777957e-17,-4.47334147e-18,0
46.6736836,1.38353038e-16,-3.31363524e-17,0
46.8081929,6.42308948e-16,-1.54929473e-16,0
46.9426986,-1.12363854e-15,2.59668273e-16,0
47.0772044,-6.52078624e-14,1.55778016e-14,0
47.2117101,-8.669917e-13,2.07391897e-13,0
47.3462158,-7.98506573e-12,1.90584939e-12,0
47.4807216,-5.80498358e-11,1.37849662e-11,0
47.6152309,-3.46999013e-10,8.17304072e-11,0
47.7497366,-1.73361459e-09,4.03557493e-10,0
47.8842423,-7.29562544e-09,1.67151293e-09,0
48.0187481,-2.60243791e-08,5.84112936e-09,0
48.1532538,-7.94981503e-08,1.73966459e-08,0
48.2877596,-2.12128583e-07,4.50778934e-08,0
48.4222653,-5.10433097e-07,1.05107908e-07,0
48.5567746,-1.14688714e-06,2.28726378e-07,0
48.6912803,-2.44912758e-06,4.72548493e-07,0
48.8257861,-4.94591313e-06,9.22059883e-07,0
48.9602918,-9.41658254e-06,1.70090323e-06,0
49.0947976,-1.71998145e-05,3.02743365e-06,0
49.2293033,-3.06415386e-05,5.24458392e-06,0
49.3638126,-5.27719421e-05,8.69727774e-06,0
49.4983183,-8.70838849e-05,1.38058522e-05,0
49.6328241,-0.000140036209,2.14836327e-05,0
49.7673298,-0.00022209216,3.26551381e-05,0
49.9018356,-0.000342457031,4.74680128e-05,0
50.0363413,-0.000511449645,6.6980414e-05,0
50.1708506,-0.000752769993,9.35436401e-05,0
50.3053563,-0.00109314825,0.000126650833,0
50.4398621,-0.00154522213,0.000164494311,0
50.5743678,-0.00213712081,0.000210433383,0
50.7088735,-0.00292675896,0.000265873532,0
50.8433793,-0.00394061534,0.000323349959,0
50.977885,-0.00517995236,0.000381550752,0
51.1123943,-0.00671250699,0.000445002195,0
51.2469001,-0.00860740524,0.000506877434,0
51.3814058,-0.0108197648,0.000556970364,0
51.5159115,-0.013340883,0.000592314929,0
51.6504173,-0.0162874442,0.00061434001,0
51.784923,-0.0196167193,0.000619708619,0
51.9194323,-0.0231115315,0.00058462983,0
52.053938,-0.026835978,0.000498285459,0
52.1884438,-0.0309109986,0.000415364455,0
52.3229495,-0.034898106,0.000294519792,0
52.4574553,-0.0384887829,4.9945018e-05,0
52.591961,-0.0420259945,-0.000169868639,0
52.7264667,-0.0453166701,-0.000322705862,0
52.860976,-0.0473568887,-0.000643771607,0
52.9954818,-0.0482254773,-0.00106802513,0
53.1299875,-0.0486384034,-0.00117284118,0
53.2644933,-0.0474333651,-0.00130848051,0
53.398999,-0.0435906537,-0.00181472593,0
53.5335047,-0.0384652391,-0.00197107857,0
53.668014,-0.0321293697,-0.00174860877,0
53.8025198,-0.0226894617,-0.00182542589,0
53.9370255,-0.0106853722,-0.00208296278,0
54.0715313,0.00224383548,-0.00172691874,0
54.206037,0.0168682598,-0.00118962629,0
54.3405427,0.0340619087,-0.00102077506,0
54.475052,0.0527279675,-0.000858906307,0
54.6095578,0.0711486712,-0.000297379302,0
54.7440635,0.0896453336,0.00050079741,0
54.8785692,0.109169118,0.000731620996,0
55.013075,0.128140688,0.000725288992,0
55.1475807,0.143835634,0.00130268827,0
55.2820865,0.157532483,0.00190393021,0
55.4165958,0.170487687,0.00151783915,0
55.5511015,0.179398179,0.00106283021,0
55.6856072,0.182758301,0.00154502527,0
55.820113,0.182983413,0.00143700116,0
55.9546187,0.180469379,0.000212668208,0
56.0891245,0.171731487,-0.000353539042,0
56.2236337,0.157235831,-5.30428588e-06,0
56.3581395,0.140412986,-0.000681442907,0
56.4926452,0.11989367,-0.0024622404,0
56.627151,0.0941035599,-0.00257310364,0
56.7616567,0.0651750341,-0.00175797439,0
56.8961624,0.0357335359,-0.00311879953,0
57.0306717,0.00512067741,-0.00446901517,0
57.1651775,-0.0278509893,-0.00320745842,0
57.2996832,-0.0608307309,-0.00235255202,0
57.434189,-0.0900223106,-0.00335358153,0
57.5686947,-0.116910495,-0.00321252947,0
57.7032004,-0.143851399,-0.00112120644,0
57.8377062,-0.166693836,0.00022292597,0
57.9722155,-0.182277486,5.16206965e-05,0
58.1067212,-0.194269687,0.0010773309,0
58.241227,-0.204284355,0.00410259189,0
58.3757327,-0.207896873,0.00539114885,0
58.5102384,-0.204041183,0.00457000826,0
58.6447442,-0.197252527,0.00657236855,0
58.7792535,-0.188111305,0.00959618203,0
58.9137592,-0.173771441,0.00878859125,0
59.0482649,-0.154133603,0.00736273127,0
59.1827707,-0.133659855,0.00967446528,0
59.3172764,-0.113955945,0.0110838991,0
59.4517822,-0.0902540907,0.0073328116,0
59.5862879,-0.0640207306,0.00601504464,0
59.7207972,-0.0424851738,0.0079169767,0
59.8553029,-0.0231778957,0.00557853235,0
59.9898087,-0.000615228666,0.00147105381,0
60.1243144,0.0194510259,0.000512680563,0
60.2588202,0.0324496217,-7.79470574e-05,0
60.3933259,0.043663837,-0.00358923641,0
60.5278316,0.0560982749,-0.00710887508,0
60.6623374,0.0641806647,-0.00758501515,0
60.7968431,0.0653210729,-0.00868753623,0
60.931356,0.066195868,-0.0119460775,0
61.0658617,0.0687038973,-0.0130835809,0
61.2003674,0.0655074269,-0.0114451395,0
61.3348732,0.0583912022,-0.0113809416,0
61.4693789,0.0541686229,-0.0129021183,0
61.6038847,0.0503106974,-0.01057564,0
61.7383904,0.0423972458,-0.00654105796,0
61.8728961,0.0337553434,-0.00602130266,0
62.0074019,0.0289380681,-0.005622264,0
62.1419076,0.0239395965,-0.00128651061,0
62.2764134,0.0168897323,0.0023024322,0
62.4109191,0.0101746442,0.00244217739,0
62.5454248,0.00649924763,0.00352008035,0
62.6799377,0.00374879083,0.00729593169,0
62.8144434,-0.00237361342,0.00893151201,0
62.9489492,-0.00677374238,0.00741206156,0
63.0834549,-0.0081703132,0.00839582738,0
63.2179606,-0.0109973848,0.0104629556,0
63.3524664,-0.0145158479,0.00848282222,0
63.4869721,-0.0163371582,0.00602147775,0
63.6214779,-0.0177275985,0.00748282671,0
63.7559836,-0.0189217329,0.00658328878,0
63.8904893,-0.0203401763,0.00207849266,0
64.0249951,-0.0216962826,0.00141415885,0
64.1595008,-0.0212467797,0.00163696287,0
64.2940066,-0.0198874008,-0.00112697366,0
64.4285194,-0.019989213,-0.00334125967,0
64.5630251,-0.0185888261,-0.00440672226,0
64.6975309,-0.0139410794,-0.0048445994,0
64.8320366,-0.0102556627,-0.00501688663,0
64.9665424,-0.00747607742,-0.00707030389,0
65.1010481,-0.00206620735,-0.00782294665,0
65.2355538,0.00534873689,-0.00539602712,0
65.3700596,0.00960904453,-0.0057023596,0
65.5045653,0.012867854,-0.00660993438,0
65.6390711,0.0191289596,-0.00332646957,0
65.7735768,0.0250693653,-0.00158392417,0
65.9080825,0.0268438216,-0.00278327963,0
66.0425954,0.0272179171,0.00069327018,0
66.1771011,0.0303683393,0.00386534445,0
66.3116069,0.0328172483,0.00184562919,0
66.4461126,0.0300180446,0.00349426083,0
66.5806184,0.0273878686,0.00635114312,0
66.7151241,0.0284903459,0.00438303361,0
66.8496298,0.025524281,0.00434535602,0
66.9841356,0.0194655657,0.00552333705,0
67.1186413,0.0175624155,0.00339612714,0
67.2531471,0.015861135,0.00172832015,0
67.3876528,0.0112523343,0.0013828529,0
67.5221585,0.00629496342,-0.000616392237,0
67.6566643,0.00431224005,-0.00323587516,0
67.7911771,0.00416829484,-0.00457345741,0
67.9256829,0.000605355424,-0.00670194952,0
68.0601886,-0.0025737253,-0.00773782283,0
68.1946943,-0.00131391082,-0.00720387883,0
68.3292001,-0.000785560696,-0.00978767965,0
68.4637058,-0.00314625376,-0.0096467426,0
68.5982116,-0.00212989585,-0.00509733986,0
68.7327173,0.00168497651,-0.00608848454,0
68.867223,0.00169052859,-0.00669451524,0
69.0017288,0.00280435616,0.000369824236,0
69.1362345,0.00726162596,0.00320123835,0
69.2707403,0.00966324937,0.00142334064,0
69.405246,0.0117746694,0.00706120068,0
69.5397588,0.0133412657,0.0133037288,0
69.6742646,0.0146743935,0.0118807591,0
69.8087703,0.0176485032,0.0127775166,0
69.9432761,0.0184293818,0.0171643998,0
70.0777818,0.016799625,0.0165863484,0
70.2122875,0.0178040266,0.0142564746,0
70.3467933,0.0187868848,0.0129385497,0
70.481299,0.015778495,0.0109894853,0
70.6158048,0.0155967176,0.00951583497,0
70.7503105,0.0157998856,0.004929082,0
70.8848162,0.010867619,8.79481377e-05,0
71.019322,0.00896406639,0.00149438705,0
71.1538277,0.0101010967,-0.00207526213,0
71.2883406,0.00547491014,-0.00931597315,0
71.4228463,0.00191119104,-0.00844313297,0
71.557352,0.00215607858,-0.00801491737,0
71.6918578,-0.0014818958,-0.0139454128,0
71.8263635,-0.00280377944,-0.0172266886,0
71.9608693,-0.003477955,-0.0147963567,0
72.095375,-0.00720370188,-0.0142574226,0
72.2298807,-0.00566901732,-0.0171752237,0
72.3643865,-0.00400827546,-0.0173962004,0
72.4988922,-0.00535887014,-0.0143710794,0
72.633398,-0.00145219942,-0.0117389802,0
72.7679037,0.0022764341,-0.0124746496,0
72.9024165,0.00192695681,-0.0109214494,0
73.0369223,0.00773736089,-0.00607085833,0
73.171428,0.0145294834,-0.00500286231,0
73.3059338,0.0128769074,-0.00444080308,0
73.4404395,0.014733091,0.00125076668,0
73.5749452,0.0216606427,0.00810607243,0
73.709451,0.0231325906,0.00946312025,0
73.8439567,0.0209863223,0.0115979025,0
73.9784625,0.020011114,0.0186827425,0
74.1129682,0.0202131439,0.0217752457,0
74.2474739,0.0182781089,0.0207336806,0
74.3819797,0.0131252445,0.0208248999,0
74.5164854,0.0074606128,0.0215892233,0
74.6509983,0.00328459148,0.0204210673,0
74.785504,-0.00228973851,0.0158632267,0
74.9200098,-0.00841753837,0.0119111268,0
75.0545155,-0.0113153122,0.010205931,0
75.1890212,-0.017297281,0.00635989849,0
75.323527,-0.0233947076,0.000440089614,0
75.4580327,-0.0241792705,-0.00225873897,0
75.5925385,-0.0272466876,-0.00304344972,0
75.7270442,-0.0305433515,-0.00785120204,0
75.8615499,-0.0299608074,-0.0117396032,0
75.9960557,-0.0285818372,-0.0101131639,0
76.1305614,-0.0258415658,-0.00949820131,0
76.2650672,-0.0215892531,-0.0109303603,0
76.39958,-0.0177407488,-0.00999344885,0
76.5340857,-0.0131061357,-0.00730218599,0
76.6685915,-0.00889096037,-0.00571868801,0
76.8030972,-0.0071945088,-0.00671549095,0
76.937603,-0.00421981793,-0.0061942013,0
77.0721087,-0.000991326175,-0.00422039628,0
77.2066144,-0.00381092587,-0.00522626285,0
77.3411202,-0.00383089762,-0.00727574155,0
77.4756259,0.000764499709,-0.0064528943,0
77.6101317,-0.00261563295,-0.0047775167,0
77.7446374,-0.00445636036,-0.0056037209,0
77.8791431,0.00105125841,-0.00688343076,0
78.0136489,0.000980668701,-0.00595938182,0
78.1481617,-0.00284617278,-0.00190736563,0
78.2826675,-0.00269704848,-0.00185449573,0
78.4171732,-3.64378211e-05,-0.00345900981,0
78.5516789,0.00225918647,0.000329530216,0
78.6861847,0.00100727787,0.00226655812,0
78.8206904,-6.90611487e-05,0.000327740388,0
78.9551962,0.00375343091,0.0023384043,0
79.0897019,0.00566377817,0.0051750741,0
79.2242076,0.00105992402,0.00375127979,0
79.3587134,-9.30282113e-05,0.00311654503,0
79.4932191,0.00294083194,0.00602879096,0
79.6277249,-0.00230474421,0.00869147014,0
79.7622377,-0.00972561724,0.00842104759,0
79.8967434,-0.00726242922,0.00722985482,0
80.0312492,-0.00642371317,0.00741778268,0
80.1657549,-0.013720856,0.0102315554,0
80.3002607,-0.0185118392,0.00941249356,0
80.4347664,-0.01643751,0.00507761817,0
80.5692721,-0.0138146421,0.00506369304,0
80.7037779,-0.0190534778,0.00656828098,0
80.8382836,-0.0243059807,0.00355036883,0
80.9727894,-0.0165857524,0.00102847442,0
81.1072951,-0.0111452844,0.00135356153,0
81.2418008,-0.0155404964,-0.000555937528,0
81.3763066,-0.0110447248,-0.00322377123,0
81.5108194,0.00106076256,-0.00552523741,0
81.6453252,0.00474944804,-0.00589582557,0
81.7798309,0.00395676447,-0.00805064291,0
81.9143366,0.0136573892,-0.0120553831,0
82.0488424,0.0247935224,-0.0111578079,0
82.1833481,0.0233627707,-0.00819335785,0
82.3178539,0.0211330447,-0.0107447542,0
82.4523596,0.0292536542,-0.0161302257,0
82.5868653,0.034396138,-0.0139890872,0
82.7213711,0.024520345,-0.00830902066,0
82.8558768,0.0193981715,-0.0119464183,0
82.9903826,0.0234472454,-0.0147955427,0
83.1248883,0.0150576346,-0.00776916649,0
83.2594012,0.000783691416,-0.00131461071,0
83.3939069,-0.00282348366,-0.00109423441,0
83.5284126,-0.00365656684,0.001312193,0
83.6629184,-0.0170661416,0.0112179797,0
83.7974241,-0.0311974809,0.015859548,0
83.9319299,-0.0314591154,0.0136178769,0
84.0664356,-0.0294146296,0.0192807317,0
84.2009413,-0.0354913734,0.0266624894,0
84.3354471,-0.0426407047,0.0211288687,0
84.4699528,-0.0348780118,0.0156225609,0
84.6044586,-0.0221664794,0.0219527949,0
84.7389643,-0.0242592711,0.0240748227,0
84.87347,-0.0218130164,0.0130667444,0
85.0079829,-0.00570870377,0.00779069867,0
85.1424886,0.00152878475,0.0143647697,0
85.2769944,-0.00104606105,0.0135272443,0
85.4115001,0.00680953218,0.00267704949,0
85.5460058,0.0176763795,0.00155332964,0
85.6805116,0.0144565916,0.00928433798,0
85.8150173,0.011614426,0.0057313717,0
85.9495231,0.0192307867,-0.00545699149,0
86.0840288,0.0233049951,-0.00435808254,0
86.2185345,0.01525563,0.000665905536,0
86.3530403,0.00859313551,-0.011690326,0
86.487546,0.0112842014,-0.0236827806,0
86.6220589,0.0091470927,-0.0184446815,0
86.7565646,-0.00341794197,-0.0181689989,0
86.8910703,-0.00854135118,-0.0324463844,0
87.0255761,-0.00724220835,-0.0357932039,0
87.1600818,-0.0156228552,-0.0261654556,0
87.2945876,-0.0230087638,-0.0262313709,0
87.4290933,-0.0191101134,-0.0344698988,0
87.563599,-0.0182917994,-0.0297408868,0
87.6981048,-0.0232382491,-0.0146182571,0
87.8326105,-0.0224589147,-0.0135243982,0
87.9671163,-0.01821726,-0.0176304802,0
88.101622,-0.0161015801,-0.002952412,0
88.2361277,-0.0173241794,0.0133907534,0
88.3706406,-0.0149463825,0.011751689,0
88.5051463,-0.00740368804,0.0134416157,0
88.6396521,-0.00602067821,0.0259702913,0
88.7741578,-0.00561999809,0.0335952528,0
88.9086635,0.00180737558,0.0299215503,0
89.0431693,0.00413621264,0.0269851834,0
89.177675,0.00360806379,0.0320668034,0
89.3121808,0.00880969688,0.0289601889,0
89.4466865,0.0122088529,0.0178196281,0
89.5811922,0.00988932047,0.0131838582,0
89.715698,0.0108405147,0.0113314549,0
89.8502037,0.0152659277,0.000509978971,0
89.9847095,0.0127574205,-0.0113699837,0
90.1192223,0.0105362078,-0.0149170477,0
90.253728,0.0137913385,-0.0170420911,0
90.3882338,0.0156684313,-0.0242451504,0
90.5227395,0.0156068848,-0.0276154932,0
90.6572453,0.0135063706,-0.0240247268,0
90.791751,0.0113264564,-0.0194178279,0
90.9262567,0.0137557639,-0.017429363,0
91.0607625,0.0138904974,-0.0123129589,0
91.1952682,0.0112264007,-0.00250052894,0
91.329774,0.0121077327,0.00127476198,0
91.4642797,0.0103897853,0.0053293556,0
91.5987854,0.00685051456,0.0120154368,0
91.7332912,0.00701451721,0.0166465025,0
91.867804,0.00810537674,0.0179906711,0
92.0023098,0.00444410043,0.0152865201,0
92.1368155,0.00209403876,0.0134994341,0
92.2713213,0.00473139435,0.0135961929,0
92.405827,0.00636913767,0.0137882149,0
92.5403327,0.00903436355,0.00903571025,0
92.6748385,0.00871681608,-0.000277320098,0
92.8093442,0.00717643136,0.000299191452,0
92.9438499,0.0147027401,0.00318664266,0
93.0783557,0.0186772905,-0.0021845107,0
93.2128614,0.00934865139,-0.00796267297,0
93.3473672,0.00251340959,-0.00966015365,0
93.48188,0.0047733346,-0.0120394733,0
93.6163858,0.00126375945,-0.0138027491,0
93.7508915,-0.00747848768,-0.00999339111,0
93.8853972,-0.0126892542,-0.0112688374,0
94.019903,-0.0155351292,-0.015345105,0
94.1544087,-0.0181050822,-0.0102335643,0
94.2889145,-0.0240334366,0.000313641387,0
94.4234202,-0.0254864376,0.00708154449,0
94.5579259,-0.021192247,0.00836099591,0
94.6924317,-0.0263558552,0.00927773397,0
94.8269374,-0.0326718949,0.0182350688,0
94.9614432,-0.0217940025,0.027442947,0
95.0959489,-0.0123141771,0.0253216941,0
95.2304617,-0.0190002397,0.0220867991,0
95.3649675,-0.0152113177,0.0257308874,0
95.4994732,0.00439889543,0.0231005233,0
95.633979,0.0120778158,0.0157992095,0
95.7684847,0.00921324641,0.0167210978,0
95.9029904,0.0141297039,0.00847636908,0
96.0374962,0.02882169,-0.00608115736,0
96.1720019,0.0361619294,-0.00516208634,0
96.3065077,0.0284382906,-0.00504867034,0
96.4410134,0.0308389552,-0.0183999091,0
96.5755191,0.0422257707,-0.027579464,0
96.7100249,0.0378093682,-0.0286607258,0
96.8445306,0.0264947042,-0.0301744789,0
96.9790435,0.0297608152,-0.0314818993,0
97.1135492,0.0315834023,-0.0329250358,0
97.2480549,0.0161262117,-0.0343312062,0
97.3825607,0.0106671313,-0.0311583523,0
97.5170664,0.0138060329,-0.0271457545,0
97.6515722,0.00418431871,-0.0203219652,0
97.7860779,-0.00860003196,-0.00771657098,0
97.9205836,-0.0141138798,-0.00340063218,0
98.0550894,-0.012903085,-0.00250418251,0
98.1895951,-0.0178799406,0.00893114507,0
98.3241009,-0.0310799666,0.0175007265,0
98.4586066,-0.0296746101,0.0131567735,0
98.5931123,-0.0233194716,0.0141676869,0
98.7276252,-0.029426584,0.022355726,0
98.8621309,-0.0323390588,0.021910077,0
98.9966367,-0.0208151024,0.019842783,0
99.1311424,-0.0124737751,0.025265567,0
99.2656481,-0.0151316375,0.0279208981,0
99.4001539,-0.0107568651,0.0252692886,0
99.5346596,0.000501305098,0.0239010956,0
99.6691654,0.00550280418,0.0246237461,0
99.8036711,0.00720407162,0.0233164057,0
99.9381768,0.0108870994,0.0127686514,0
100.072683,0.0163387395,0.00153191877,0
100.207188,0.0220994204,-0.00109558017,0
100.341701,0.0256805103,-0.00604038499,0
100.476207,0.030406801,-0.0185262579,0
100.610713,0.0336621776,-0.0292702243,0
100.745218,0.0295937713,-0.029346738,0
100.879724,0.0266183838,-0.0299400277,0
101.01423,0.0259291138,-0.036188256,0
101.148736,0.0194089506,-0.0316220596,0
101.283241,0.00885572378,-0.0200751014,0
101.417747,-0.00127609714,-0.0209715832,0
101.552253,-0.00607520621,-0.0202619433,0
101.686759,-0.00924009364,-0.0043582255,0
101.821264,-0.0184010789,0.00415982027,0
101.95577,-0.022080658,0.00216642162,0
102.090283,-0.0224746559,0.00655723643,0
102.224789,-0.0288053285,0.0166015178,0
102.359294,-0.0297052674,0.0220289528,0
102.4938,-0.02799467,0.0218205396,0
102.628306,-0.0291688368,0.0227852575,0
102.762812,-0.0236258674,0.0271570254,0
