Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
62.6712549,-0.00247229775,-0.00877357833,0
62.8057464,-0.000970022636,-0.0139895566,0
62.9402308,-0.00424123416,-0.0135071678,0
63.0747223,-0.00946043525,-0.0092909513,0
63.2092068,-0.00925377104,-0.0103732655,0
63.3436983,-0.00640831143,-0.0112877991,0
63.4781827,-0.00710021146,-0.00747255422,0
63.6126671,-0.00918200426,-0.00363458926,0
63.7471587,-0.00684324699,-0.00214219093,0
63.8816431,-0.00244543329,-0.00113179069,0
64.0161346,-0.00229374715,0.00312215555,0
64.150619,-0.00334980455,0.00797097199,0
64.2851106,0.00143497926,0.00807112828,0
64.419595,0.00645226007,0.00840242393,0
64.5540865,0.004914355,0.0125732273,0
64.6885709,0.00505933166,0.0138959503,0
64.8230625,0.0126754437,0.0111671314,0
64.9575469,0.0158930048,0.0106281135,0
65.0920384,0.0115952371,0.0124787595,0
65.2265228,0.0138422213,0.0102753201,0
65.3610073,0.0213762093,0.0048981104,0
65.4954988,0.0195738971,0.00345890131,0
65.6299832,0.0143447509,0.00388332084,0
65.7644748,0.0177533403,0.000217406021,0
65.8989592,0.0210976712,-0.00720987516,0
66.0334507,0.0161935501,-0.00966301281,0
66.1679351,0.0116184354,-0.0076709725,0
66.3024267,0.0146722281,-0.0127119208,0
66.4369111,0.0150363846,-0.0205877945,0
66.5714026,0.00786263775,-0.0192285758,0
66.705887,0.00526341842,-0.0163442604,0
66.8403715,0.00986829866,-0.0208623912,0
66.974863,0.00807092711,-0.0229832754,0
67.1093474,0.000576345425,-0.0175990965,0
67.2438389,0.0025726126,-0.0144001795,0
67.3783234,0.00863629859,-0.0170878898,0
67.5128149,0.00550208148,-0.014749689,0
67.6472993,0.00168782321,-0.00567740062,0
67.7817908,0.00727011263,-0.00241326285,0
67.9162753,0.0118390191,-0.00514319213,0
68.0507668,0.008540323,0.00258184224,0
68.1852512,0.00791780464,0.0156250726,0
68.3197428,0.0150127336,0.0154485507,0
68.4542272,0.0153537681,0.0144472728,0
68.5887116,0.0104551399,0.0267193485,0
68.7232031,0.0144063123,0.0342327021,0
68.8576876,0.0186371468,0.0287594572,0
68.9921791,0.0148312524,0.0291453414,0
69.1266635,0.0115364837,0.0352945402,0
69.261155,0.0146372216,0.0322678313,0
69.3956395,0.0157426056,0.023746267,0
69.530131,0.0123745333,0.0217147265,0
69.6646154,0.00971338805,0.0211809576,0
69.7991069,0.010111399,0.0116054406,0
69.9335914,0.0114293359,0.00235239579,0
70.0680758,0.00901354384,0.000891721807,0
70.2025673,0.00687063951,-0.00366341299,0
70.3370517,0.00891277101,-0.0149715766,0
70.4715433,0.00891065132,-0.0205332953,0
70.6060277,0.00746676046,-0.0193652753,0
70.7405192,0.0101835886,-0.0241897255,0
70.8750036,0.0121168206,-0.0308032297,0
71.0094952,0.00979741663,-0.0289429985,0
71.1439796,0.00945553649,-0.0255329702,0
71.2784711,0.0119285677,-0.0255769994,0
71.4129555,0.010172775,-0.0236589145,0
71.54744,0.00675896136,-0.0181815848,0
71.6819315,0.00412613526,-0.0120493025,0
71.8164159,0.000185410085,-0.00954122189,0
71.9509075,-0.000733393594,-0.00522710476,0
72.0853919,-0.0023775734,0.00322489999,0
72.2198834,-0.00962972082,0.00599690294,0
72.3543678,-0.0115481671,0.00655589066,0
72.4888594,-0.00967015792,0.0126167713,0
72.6233438,-0.0136495465,0.0162774548,0
72.7578353,-0.0151581196,0.0140206143,0
72.8923197,-0.0127965063,0.014205398,0
73.0268113,-0.0127291633,0.0152981263,0
73.1612957,-0.011545253,0.0128400587,0
73.2957801,-0.00777092483,0.0101617612,0
73.4302716,-0.00413572416,0.00601297012,0
73.5647561,-5.88197145e-05,0.00206522294,0
73.6992476,0.00301545835,-0.000523306488,0
73.833732,0.00482426025,-0.00454822928,0
73.9682235,0.0126320729,-0.00741761224,0
74.102708,0.0171385258,-0.00747722294,0
74.2371995,0.0122924792,-0.00917677488,0
74.3716839,0.0158743504,-0.0107828574,0
74.5061755,0.0226332527,-0.00650295941,0
74.6406599,0.0182517935,-0.00421816995,0
74.7751443,0.0158191603,-0.00527957687,0
74.9096358,0.0181222036,-0.000626301917,0
75.0441203,0.0143158371,0.00458826171,0
75.1786118,0.0120057808,0.00596382283,0
75.3130962,0.0106345648,0.00928454194,0
75.4475877,0.00509260781,0.0134304101,0
75.5820722,0.00317246607,0.0146354577,0
75.7165637,-0.000548974029,0.0156990234,0
75.8510481,-0.00842985511,0.016281778,0
75.9855396,-0.00992818829,0.0140873957,0
76.1200241,-0.0136440089,0.0129527887,0
76.2545156,-0.0234733094,0.00891394727,0
76.389,-0.026889937,0.00217775744,0
76.5234844,-0.0285535343,-0.000299778243,0
76.657976,-0.034124013,-0.00533715822,0
76.7924604,-0.037505541,-0.0121331932,0
76.9269519,-0.0393495858,-0.0157572608,0
77.0614363,-0.0387662277,-0.0214663167,0
77.1959279,-0.0329106599,-0.0258326437,0
77.3304123,-0.0322278813,-0.0255589206,0
77.4649038,-0.0333438367,-0.0257876087,0
77.5993882,-0.0212657731,-0.0275697187,0
77.7338798,-0.0108931912,-0.0249597039,0
77.8683642,-0.0111391246,-0.018895505,0
78.0028486,-0.0038391347,-0.0147314277,0
78.1373402,0.00988642871,-0.00942595489,0
78.2718246,0.0144341933,-0.00429950468,0
78.4063161,0.0163413621,-0.000673038478,0
78.5408005,0.0220196713,0.00573424064,0
78.6752921,0.0273244344,0.0105767986,0
78.8097765,0.0288349576,0.0126347095,0
78.944268,0.0247128289,0.0170528013,0
79.0787524,0.0255151503,0.020380374,0
79.213244,0.0298939645,0.0242160019,0
79.3477284,0.0200676657,0.0297686979,0
79.4822128,0.0116013093,0.0315138064,0
79.6167043,0.0174041912,0.0311832856,0
79.7511888,0.0106661888,0.0330306478,0
79.8856803,-0.00550845545,0.0352193192,0
80.0201647,-0.00611681445,0.0302823484,0
80.1546562,-0.00587709807,0.0246523675,0
80.2891407,-0.01626008,0.0209996086,0
80.4236322,-0.0222272016,0.0125751095,0
80.5581166,-0.0220696609,0.00562502258,0
80.6926082,-0.0187211521,0.000770092185,0
80.8270926,-0.0193733443,-0.00740846153,0
80.9615841,-0.0263799671,-0.0165799316,0
81.0960685,-0.0210946705,-0.0220585372,0
81.230553,-0.00988593977,-0.0253264662,0
81.3650445,-0.0160197765,-0.0312157143,0
81.4995289,-0.0207008459,-0.0367775522,0
81.6340204,-0.00773049332,-0.0374356546,0
81.7685049,-0.00507944543,-0.035969533,0
81.9029964,-0.0125382785,-0.0355000533,0
82.0374808,-0.00568183884,-0.0334524848,0
82.1719723,0.00124895829,-0.0288206805,0
82.3064568,-0.00349087664,-0.022431545,0
82.4409483,-0.00314989523,-0.0159672368,0
82.5754327,0.0016553771,-0.0121952323,0
82.7099171,0.00225318084,-0.00548027223,0
82.8444087,-0.000967903528,0.0019911062,0
82.9788931,-0.00533701107,0.00579047622,0
83.1133846,0.00094209204,0.0119972816,0
83.247869,0.00593377789,0.0175223053,0
83.3823606,-0.00571952714,0.018366091,0
83.516845,-0.0101496689,0.0216332525,0
83.6513365,0.000434310874,0.0252406038,0
83.7858209,0.000723886653,0.0228144638,0
83.9203125,-0.00835009478,0.0204089172,0
84.0547969,-0.00567082316,0.0190989804,0
84.1892884,-6.83504768e-05,0.0152813504,0
84.3237729,-0.00158798171,0.0127641726,0
84.4582573,0.000997804571,0.00937343854,0
84.5927488,0.00417750562,0.0048074387,0
84.7272332,0.00214802148,0.004544531,0
84.8617248,2.43541872e-05,0.00446633901,0
84.9962092,0.000370178081,0.00206567999,0
85.1307007,0.00101666118,0.00082183542,0
85.2651851,-0.00353092887,0.0014013421,0
85.3996767,-0.00848600455,0.00312399212,0
85.5341611,-0.00872217119,0.00450979313,0
85.6686526,-0.00798338279,0.00371312164,0
85.803137,-0.00851490628,0.00317502348,0
85.9376215,-0.0109782247,0.00477218721,0
86.072113,-0.0123979589,0.00392291322,0
86.2065974,-0.00705142831,0.000930755981,0
86.3410889,-0.00206328207,0.000254555081,0
86.4755734,-0.0032195556,-0.00206167623,0
86.6100649,-0.00212494424,-0.00670898147,0
86.7445493,0.00157341815,-0.00818530098,0
86.8790409,0.005961149,-0.0108166244,0
87.0135253,0.00861238874,-0.0148025332,0
87.1480168,0.00508706458,-0.0137254288,0
87.2825012,0.0050455085,-0.0126203047,0
87.4169928,0.00955279451,-0.0157553051,0
87.5514772,0.00689977314,-0.0168707687,0
87.6859616,0.00171520608,-0.0121847801,0
87.8204531,0.0047397376,-0.0101194764,0
87.9549376,0.00558472751,-0.0123973275,0
88.0894291,-0.0023416765,-0.0129670538,0
88.2239135,-0.000170016545,-0.0083645219,0
88.358405,0.00473375013,-0.00375092542,0
88.4928895,-0.00151041511,-0.00465735653,0
88.627381,-0.0030567795,-0.00319503876,0
88.7618654,0.00244431454,0.00141019537,0
88.8963569,0.00470382906,0.00236593257,0
89.0308414,0.00106784701,0.0043293382,0
89.1653258,-0.000371769158,0.0101944963,0
89.2998173,0.00343878684,0.0104953786,0
89.4343017,0.0021169926,0.00580220204,0
89.5687933,-0.00252805674,0.012005033,0
89.7032777,-0.0017208854,0.0216152389,0
89.8377692,0.000853768724,0.0157474484,0
89.9722536,-0.00320647843,0.00956290029,0
90.1067452,-0.0071140877,0.0167601258,0
90.2412296,-0.00155849953,0.0189884845,0
90.3757211,7.60446419e-05,0.0101481993,0
90.5102056,-0.00815709028,0.00704139285,0
90.64469,-0.00818825979,0.00838054437,0
90.7791815,-0.00494421879,0.00641505141,0
90.9136659,-0.0104628587,0.00144204963,0
91.0481575,-0.0126394043,0.000789905782,0
91.1826419,-0.00660121907,0.00298116007,0
91.3171334,-0.00710847974,-0.00242821476,0
91.4516178,-0.00952259824,-0.00778428931,0
91.5861094,-0.00215922855,-0.00299629034,0
91.7205938,0.00770870177,-0.00326962955,0
91.8550853,0.0107922144,-0.0147206001,0
91.9895697,0.00973618682,-0.0150523568,0
92.1240613,0.0165884253,-0.00905903615,0
92.2585457,0.025837319,-0.0147040691,0
92.3930301,0.0246436745,-0.0180620328,0
92.5275216,0.0189411826,-0.00982444175,0
92.6620061,0.0209205113,-0.00555772986,0
92.7964976,0.0264415853,-0.00644844119,0
92.930982,0.0229082033,-0.00387431099,0
93.0654735,0.0154387234,0.00356153585,0
93.199958,0.0155955963,0.00824069325,0
93.3344495,0.0133446753,0.00430875365,0
93.4689339,0.0035748044,0.0056125191,0
93.6034255,0.00302105374,0.0121644465,0
93.7379099,0.00386716798,0.0110007655,0
93.8723943,-0.00797806401,0.00901188422,0
94.0068858,-0.0139048984,0.00978172477,0
94.1413703,-0.00910601486,0.00512740714,0
94.2758618,-0.00867396966,0.00485611614,0
94.4103462,-0.014810509,0.00740242982,0
94.5448377,-0.0205702446,-0.00106845773,0
94.6793222,-0.0131720044,-0.00941964518,0
94.8138137,-0.00354147539,-0.0109985098,0
94.9482981,-0.0110268947,-0.0128685692,0
95.0827896,-0.0156483818,-0.0170425195,0
95.2172741,-0.00217110524,-0.0205889568,0
95.3517656,0.00304796873,-0.0214829501,0
95.48625,-0.00634757802,-0.019986989,0
95.6207344,-0.00120022893,-0.0182583015,0
95.755226,0.00991428178,-0.0114431176,0
95.8897104,0.00119092432,-0.000607492169,0
96.0242019,-0.00513106678,-0.00347276684,0
96.1586863,0.00655289134,-0.00805488974,0
96.2931779,0.0120278895,0.00896392763,0
96.4276623,0.0026280873,0.0169147737,0
96.5621538,0.00276732002,0.00279230857,0
96.6966383,0.017941162,0.007220258,0
96.8311298,0.0207467936,0.0226975325,0
96.9656142,0.0109818252,0.0207804441,0
97.1000986,0.0141488956,0.0201470274,0
97.2345902,0.0237180665,0.0274474006,0
97.3690746,0.0174110252,0.0315859951,0
97.5035661,0.00768309971,0.0303120669,0
97.6380505,0.0151612032,0.0244279243,0
97.7725421,0.0195744112,0.0212714598,0
97.9070265,0.00778268091,0.0193729121,0
98.041518,0.00165254867,0.00542950816,0
98.1760024,0.0119898785,-0.012348786,0
98.310494,0.0100245643,-0.00733591756,0
98.4449784,-0.0108072627,-0.00675084954,0
98.5794628,-0.0135820815,-0.0274959225,0
98.7139543,-0.00355694676,-0.0284332037,0
98.8484388,-0.00866930932,-0.0122308442,0
98.9829303,-0.0201169979,-0.0120819565,0
99.1174147,-0.0127622988,-0.019218741,0
99.2519062,-0.000217174529,-0.0141139459,0
99.3863907,-0.00679768529,-0.00881337374,0
99.5208822,-0.0064553963,-0.0115177883,0
99.6553666,0.00736782281,-0.0132415993,0
99.7898582,0.00679588737,-0.0109445741,0
99.9243426,-0.00258834427,-0.00733401813,0
100.058834,-0.00065523223,-0.0067573227,0
100.193319,0.0106807454,-0.0117250802,0
100.327803,0.00962597504,-0.00693204114,0
100.462294,-0.00222471496,0.00328097818,0
100.596779,0.00280671171,-0.00795576535,0
100.73127,0.0204691682,-0.0179215651,0
100.865755,0.0184520241,-0.0033264393,0
101.000246,0.00602499861,0.00151384075,0
101.134731,0.0121830497,-0.00881810673,0
101.269222,0.020509515,-0.00224537496,0
101.403707,0.0112313814,0.0102713061,0
101.538198,-0.00147752161,0.0121298274,0
101.672683,-0.00632255105,0.0147786401,0
101.807167,-0.010471927,0.0217341091,0
101.941659,-0.0200485494,0.0260740519,0
102.076143,-0.0267287027,0.0241736099,0
102.210635,-0.0258905347,0.0190462824,0
102.345119,-0.0303589925,0.0212403126,0
102.479611,-0.0382513851,0.0237394255,0
