Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
15.7302971,0,0,0
15.8647442,0,0,0
15.9991913,0,0,0
16.1336366,0,0,0
16.2680838,0,0,0
16.4025309,0,0,0
16.536978,0,0,0
16.6714251,0,0,0
16.8058722,0,0,0
16.9403194,0,0,0
17.0747665,0,0,0
17.2092136,0,0,0
17.3436607,0,0,0
17.4781078,0,0,0
17.612555,0,0,0
17.7470021,0,0,0
17.8814474,0,0,0
18.0158946,0,0,0
18.1503417,0,0,0
18.2847888,0,0,0
18.4192359,0,0,0
18.553683,0,0,0
18.6881302,0,0,0
18.8225773,0,0,0
18.9570244,0,0,0
19.0914715,0,0,0
19.2259186,0,0,0
19.3603658,0,0,0
19.4948111,0,0,0
19.6292582,0,0,0
19.7637053,0,0,0
19.8981525,0,0,0
20.0325996,0,0,0
20.1670467,0,0,0
20.3014938,0,0,0
20.4359409,0,0,0
20.5703881,0,0,0
20.7048352,0,0,0
20.8392823,0,0,0
20.9737294,0,0,0
21.1081765,0,0,0
21.2426219,0,0,0
21.377069,0,0,0
21.5115161,0,0,0
21.6459632,0,0,0
21.7804104,0,0,0
21.9148575,0,0,0
22.0493046,0,0,0
22.1837517,0,0,0
22.3181988,0,0,0
22.452646,0,0,0
22.5870931,0,0,0
22.7215402,0,0,0
22.8559873,0,0,0
22.9904327,0,0,0
23.1248798,0,0,0
23.2593269,0,0,0
23.393774,0,0,0
23.5282211,0,0,0
23.6626683,0,0,0
23.7971154,0,0,0
23.9315625,0,0,0
24.0660096,0,0,0
24.2004567,0,0,0
24.3349039,0,0,0
24.469351,0,0,0
24.6037963,0,0,0
24.7382435,0,0,0
24.8726906,0,0,0
25.0071377,0,0,0
25.1415848,0,0,0
25.2760319,0,0,0
25.4104791,0,0,0
25.5449262,0,0,0
25.6793733,0,0,0
25.8138204,0,0,0
25.9482675,0,0,0
26.0827147,0,0,0
26.2171618,0,0,0
26.3516071,0,0,0
26.4860542,0,0,0
26.6205014,0,0,0
26.7549485,0,0,0
26.8893956,0,0,0
27.0238427,0,0,0
27.1582898,0,0,0
27.292737,0,0,0
27.4271841,0,0,0
27.5616312,0,0,0
27.6960783,0,0,0
27.8305254,0,0,0
27.9649708,0,0,0
28.0994179,0,0,0
28.233865,0,0,0
28.3683121,0,0,0
28.5027593,0,0,0
28.6372064,0,0,0
28.7716535,0,0,0
28.9061006,0,0,0
29.0405477,0,0,0
29.1749949,0,0,0
29.309442,0,0,0
29.4438891,0,0,0
29.5783362,0,0,0
29.7127816,0,0,0
29.8472287,0,0,0
29.9816776,0,0,0
30.1161229,0,0,0
30.2505718,0,0,0
30.3850172,0,0,0
30.5194625,0,0,0
30.6539114,0,0,0
30.7883568,0,0,0
30.9228056,0,0,0
31.057251,0,0,0
31.1916999,0,0,0
31.3261452,0,0,0
31.4605941,0,0,0
31.5950395,0,0,0
31.7294884,0,0,0
31.8639337,0,0,0
31.9983826,0,0,0
32.132828,0,0,0
32.2672733,0,0,0
32.4017222,0,0,0
32.5361675,0,0,0
32.6706164,0,0,0
32.8050618,0,0,0
32.9395107,0,0,0
33.073956,0,0,0
33.2084049,0,0,0
33.3428503,0,0,0
33.4772992,0,0,0
33.6117445,0,0,0
33.7461934,0,0,0
33.8806387,0,0,0
34.0150841,0,0,0
34.149533,0,0,0
34.2839783,0,0,0
34.4184272,0,0,0
34.5528726,0,0,0
34.6873215,0,0,0
34.8217668,0,0,0
34.9562157,0,0,0
35.090661,0,0,0
35.2251099,0,0,0
35.3595553,0,0,0
35.4940042,0,0,0
35.6284495,0,0,0
35.7628949,0,0,0
35.8973438,0,0,0
36.0317891,0,0,0
36.166238,0,0,0
36.3006833,0,0,0
36.4351322,0,0,0
36.5695776,0,0,0
36.7040265,0,0,0
36.8384718,0,0,0
36.9729207,0,0,0
37.1073661,0,0,0
37.241815,0,0,0
37.3762603,0,0,0
37.5107057,0,0,0
37.6451545,0,0,0
37.7795999,0,0,0
37.9140488,0,0,0
38.0484941,0,0,0
38.182943,0,0,0
38.3173884,0,0,0
38.4518373,0,0,0
38.5862826,0,0,0
38.7207315,0,0,0
38.8551769,0,0,0
38.9896222,0,0,0
39.1240711,0,0,0
39.2585164,0,0,0
39.3929653,0,0,0
39.5274107,0,0,0
39.6618596,0,0,0
39.7963049,0,0,0
39.9307538,0,0,0
40.0651992,0,0,0
40.1996481,0,0,0
40.3340934,0,0,0
40.4685423,0,0,0
40.6029876,0,0,0
40.737433,0,0,0
40.8718819,0,0,0
41.0063272,0,0,0
41.1407761,0,0,0
41.2752215,0,0,0
41.4096704,0,0,0
41.5441157,0,0,0
41.6785646,0,0,0
41.8130099,0,0,0
41.9474588,0,0,0
42.0819042,0,0,0
42.2163531,0,0,0
42.3507984,0,0,0
42.4852438,0,0,0
42.6196927,0,0,0
42.754138,0,0,0
42.8885869,0,0,0
43.0230322,0,0,0
43.1574811,0,0,0
43.2919265,0,0,0
43.4263754,0,0,0
43.5608207,0,0,0
43.6952696,0,0,0
43.829715,0,0,0
43.9641639,0,0,0
44.0986092,0,0,0
44.2330546,0,0,0
44.3675034,0,0,0
44.5019488,0,0,0
44.6363977,0,0,0
44.770843,9.42503048e-35,0,0
44.9052919,5.32700061e-33,5.92121759e-34,0
45.0397373,1.8508972e-31,2.42606047e-32,0
45.1741862,5.89860808e-30,7.92546879e-31,0
45.3086315,1.70046325e-28,2.35269586e-29,0
45.4430804,4.42535252e-27,6.31568425e-28,0
45.5775258,1.03695174e-25,1.52954198e-26,0
45.7119746,2.18078033e-24,3.33199907e-25,0
45.84642,4.09973726e-23,6.50494229e-24,0
45.9808653,6.85325246e-22,1.13266214e-22,0
46.1153142,1.01130245e-20,1.74772298e-21,0
46.2497596,1.3034018e-19,2.36783132e-20,0
46.3842085,1.44219033e-18,2.77659122e-19,0
46.5186538,1.32705049e-17,2.7484238e-18,0
46.6531027,9.43031095e-17,2.17858595e-17,0
46.7875481,3.92070243e-16,1.18182868e-16,0
46.921997,-1.46579433e-15,7.0351367e-17,0
47.0564423,-5.09240138e-14,-7.99405555e-15,0
47.1908912,-6.29754387e-13,-1.21255409e-13,0
47.3253365,-5.53852537e-12,-1.1824774e-12,0
47.4597819,-3.86372948e-11,-8.89813657e-12,0
47.5942308,-2.21687557e-10,-5.4346614e-11,0
47.7286761,-1.06253706e-09,-2.74398865e-10,0
47.863125,-4.29309699e-09,-1.15347587e-09,0
47.9975704,-1.47668331e-08,-4.05342293e-09,0
48.1320193,-4.39585399e-08,-1.1997785e-08,0
48.2664646,-1.16401637e-07,-3.04845571e-08,0
48.4009135,-2.84033803e-07,-6.90015725e-08,0
48.5353588,-6.5634805e-07,-1.45770898e-07,0
48.6698077,-1.44309206e-06,-2.94062119e-07,0
48.8042531,-2.99723661e-06,-5.5681312e-07,0
48.938702,-5.90647505e-06,-9.74483783e-07,0
49.0731473,-1.12241423e-05,-1.62052277e-06,0
49.2075927,-2.06894092e-05,-2.64758432e-06,0
49.3420416,-3.67231223e-05,-4.15485056e-06,0
49.4764869,-6.28193811e-05,-6.09994868e-06,0
49.6109358,-0.000104707869,-8.70808799e-06,0
49.7453811,-0.000170458443,-1.24158123e-05,0
49.87983,-0.00026957941,-1.68564038e-05,0
50.0142754,-0.000415171788,-2.1505155e-05,0
50.1487243,-0.000626780733,-2.7196711e-05,0
50.2831696,-0.000927046174,-3.41244304e-05,0
50.4176185,-0.00133973139,-4.00053686e-05,0
50.5520639,-0.00189725822,-4.38291863e-05,0
50.6865128,-0.00264256238,-4.76300775e-05,0
50.8209581,-0.00361443963,-4.92524377e-05,0
50.9554035,-0.00484268321,-4.34784051e-05,0
51.0898523,-0.00638232986,-3.24188914e-05,0
51.2242977,-0.00829342939,-1.5405567e-05,0
51.3587466,-0.0105704656,1.38389551e-05,0
51.4931919,-0.0132319629,4.94809938e-05,0
51.6276408,-0.0163424797,9.6736585e-05,0
51.7620862,-0.0198584422,0.000171561158,0
51.8965351,-0.0236677602,0.000244587369,0
52.0309804,-0.027772272,0.000304894784,0
52.1654293,-0.0321426764,0.000416518189,0
52.2998747,-0.0364508517,0.000549999415,0
52.4343235,-0.0405417606,0.000606721384,0
52.5687689,-0.0444573499,0.000669188739,0
52.7032142,-0.0477639809,0.000811597914,0
52.8376631,-0.0499566533,0.000884312089,0
52.9721085,-0.0511164404,0.000811154372,0
53.1065574,-0.051179193,0.000775523251,0
53.2410027,-0.0492766574,0.000822554342,0
53.3754516,-0.0451548696,0.000652168237,0
53.509897,-0.0393559188,0.000267640105,0
53.6443459,-0.0315595157,6.02392902e-05,0
53.7787912,-0.0209941398,-9.03541804e-05,0
53.9132401,-0.00800712779,-0.00058248319,0
54.0476854,0.00650750659,-0.00124975631,0
54.1821343,0.022758007,-0.00159488455,0
54.3165797,0.0411204174,-0.00169619895,0
54.451025,0.0605815649,-0.00234794477,0
54.5854739,0.0799035653,-0.00316901295,0
54.7199193,0.0993540213,-0.00306822779,0
54.8543682,0.118751384,-0.00300228316,0
54.9888135,0.136610553,-0.00377212488,0
55.1232624,0.151692435,-0.00400757277,0
55.2577077,0.164671093,-0.00340340566,0
55.3921566,0.17539835,-0.00319885276,0
55.526602,0.181357116,-0.00349883037,0
55.6610509,0.182534248,-0.00305144303,0
55.7954962,0.180913165,-0.00183759886,0
55.9299416,0.175286293,-0.00113217148,0
56.0643905,0.16319038,-0.00105465471,0
56.1988358,0.146811813,0.000245621661,0
56.3332847,0.12859787,0.00248034648,0
56.46773,0.106374733,0.00292297802,0
56.6021789,0.0787896737,0.00337147992,0
56.7366243,0.0497425273,0.00592049491,0
56.8710732,0.0212276243,0.00765285827,0
57.0055185,-0.0096703507,0.00744625647,0
57.1399674,-0.0422491319,0.00841990951,0
57.2744128,-0.0725585669,0.010801103,0
57.4088617,-0.100001931,0.0108646117,0
57.543307,-0.126256511,0.00972294621,0
57.6777524,-0.150731027,0.0103864195,0
57.8122012,-0.170436352,0.0109677603,0
57.9466466,-0.183665901,0.008992102,0
58.0810955,-0.194773182,0.00642735232,0
58.2155408,-0.203009397,0.00595743861,0
58.3499897,-0.202233359,0.00452972716,0
58.4844351,-0.196393684,0.000131022243,0
58.618884,-0.190498561,-0.00264392677,0
58.7533293,-0.179496408,-0.00352643989,0
58.8877782,-0.160344735,-0.00755126216,0
59.0222236,-0.140273139,-0.0115093142,0
59.1566724,-0.122632556,-0.0126335807,0
59.2911178,-0.0996516421,-0.0145330513,0
59.4255631,-0.0726433769,-0.0177682266,0
59.560012,-0.0500255488,-0.019045325,0
59.6944574,-0.0301537756,-0.0183832869,0
59.8289063,-0.00834444072,-0.0184971299,0
59.9633552,0.0137179401,-0.0189512391,0
60.097797,0.0299745668,-0.0171474908,0
60.2322459,0.0406831019,-0.0132949697,0
60.3666948,0.0528259762,-0.0111465957,0
60.5011437,0.0641297773,-0.00902648456,0
60.6355854,0.0666564852,-0.00416351436,0
60.7700343,0.0657616034,0.000388874963,0
60.9044832,0.0688825548,0.00270415354,0
61.038925,0.0679584891,0.00629999721,0
61.1733739,0.0584108867,0.0115772747,0
61.3078228,0.0520984419,0.0136596486,0
61.4422717,0.0498376489,0.0150342761,0
61.5767135,0.0411840864,0.0184291266,0
61.7111624,0.0292482302,0.0202630311,0
61.8456113,0.0225589667,0.020041354,0
61.9800602,0.0192549992,0.0195972528,0
62.114502,0.0117105152,0.0199132804,0
62.2489509,0.00185657316,0.0184063744,0
62.3833998,-0.00237600482,0.0148901083,0
62.5178487,-0.00195768289,0.0124311652,0
62.6522905,-0.00628526974,0.0099804746,0
62.7867394,-0.0128256595,0.00623118831,0
62.9211883,-0.0119101964,0.00227082614,0
63.0556301,-0.00905756745,-0.000719096628,0
63.1900789,-0.0127146114,-0.00318013411,0
63.3245278,-0.0153812664,-0.0062884232,0
63.4589767,-0.0115582794,-0.00881883316,0
63.5934185,-0.0101372302,-0.00990413502,0
63.7278674,-0.0146364495,-0.0116585717,0
63.8623163,-0.0158798862,-0.0135175511,0
63.9967652,-0.0113221444,-0.0137415444,0
64.131207,-0.0106946984,-0.0139316525,0
64.2656559,-0.01560013,-0.0149685107,0
64.4001048,-0.0151376221,-0.0142550915,0
64.5345466,-0.00819017831,-0.0118640466,0
64.6689955,-0.00753506506,-0.0110156396,0
64.8034444,-0.0113480063,-0.00962052494,0
64.9378933,-0.00689490698,-0.00526493648,0
65.0723351,0.00168518012,-0.00275111781,0
65.206784,0.0023897998,-0.000927300774,0
65.3412329,0.0014243226,0.00328382081,0
65.4756818,0.0106351497,0.00587868784,0
65.6101236,0.0184720568,0.00738276215,0
65.7445725,0.0174820684,0.00923414342,0
65.8790213,0.0213530641,0.0105948141,0
66.0134702,0.0300587639,0.0118635176,0
66.147912,0.0328067802,0.0115201883,0
66.2823609,0.0308364425,0.0101079969,0
66.4168098,0.0320198089,0.0102801379,0
66.5512516,0.0359826796,0.00876461808,0
66.6857005,0.0336841717,0.0048470702,0
66.8201494,0.0268775914,0.00301266904,0
66.9545983,0.0253684111,0.000819088891,0
67.0890401,0.0246900264,-0.0030532456,0
67.223489,0.0168185588,-0.00610497408,0
67.3579379,0.00889811013,-0.00814583711,0
67.4923868,0.00696829008,-0.00942509621,0
67.6268286,0.00280271424,-0.0111155789,0
67.7612775,-0.00649001542,-0.0125038028,0
67.8957264,-0.0108410232,-0.0122817075,0
68.0301682,-0.0125978664,-0.0106034735,0
68.1646171,-0.0170005281,-0.00950366072,0
68.299066,-0.0199830104,-0.00841478817,0
68.4335149,-0.0215527024,-0.00496825436,0
68.5679566,-0.0202604029,-0.00149616238,0
68.7024055,-0.0166264661,0.00135103823,0
68.8368544,-0.0167708322,0.0049820845,0
68.9713033,-0.014696232,0.007998202,0
69.1057451,-0.00616484089,0.0115244882,0
69.240194,-0.000394362083,0.0137789361,0
69.3746429,0.00161620718,0.0147095639,0
69.5090847,0.00837542489,0.0165520664,0
69.6435336,0.0175949112,0.0168550443,0
69.7779825,0.0215562731,0.0152750257,0
69.9124314,0.0253210664,0.0143132256,0
70.0468732,0.0308003798,0.013738757,0
70.1813221,0.035314817,0.0113586178,0
70.315771,0.0385562032,0.00770777464,0
70.4502199,0.0369480811,0.00381024694,0
70.5846617,0.0378315747,0.000253711711,0
70.7191106,0.0437836908,-0.00457836734,0
70.8535595,0.0392714292,-0.00986691285,0
70.9880084,0.0324748941,-0.0143890865,0
71.1224502,0.0390286073,-0.0194438286,0
71.256899,0.0406873226,-0.0237157308,0
71.3913479,0.0298296958,-0.0255889371,0
71.5257897,0.0277605187,-0.027547149,0
71.6602386,0.0322089382,-0.0290003065,0
71.7946875,0.0265911855,-0.0274688117,0
71.9291364,0.0179677699,-0.0244630426,0
72.0635782,0.0146790352,-0.0208538733,0
72.1980271,0.0135410409,-0.0176893789,0
72.332476,0.00740810204,-0.01110138,0
72.4669249,-0.00296628661,-0.00257770158,0
72.6013667,-0.0053798412,0.0024522671,0
72.7358156,-0.00460440153,0.00858467445,0
72.8702645,-0.0160847846,0.0176564232,0
73.0047063,-0.0242476352,0.0243352503,0
73.1391552,-0.0199087448,0.025634151,0
73.2736041,-0.0233273152,0.0291104298,0
73.408053,-0.0346896276,0.0352447592,0
73.5424948,-0.0357894078,0.0335405506,0
73.6769437,-0.030391397,0.0284808036,0
73.8113926,-0.0328367539,0.0289533138,0
73.9458415,-0.0386333726,0.0267972816,0
74.0802832,-0.0350370854,0.0179350544,0
74.2147321,-0.0263461266,0.0125723043,0
74.349181,-0.0255555492,0.0101950131,0
74.4836299,-0.0260628052,0.00335723255,0
74.6180717,-0.016817892,-0.00503411423,0
74.7525206,-0.00661997916,-0.00845843274,0
74.8869695,-0.00627110805,-0.0105164694,0
75.0214113,-0.00392735517,-0.0148450043,0
75.1558602,0.00698066084,-0.0210962966,0
75.2903091,0.0128008677,-0.0226431079,0
75.424758,0.0107613672,-0.0183997266,0
75.5591998,0.0140056405,-0.0206832699,0
75.6936487,0.022056248,-0.024504479,0
75.8280976,0.0215583611,-0.0191368721,0
75.9625465,0.016092049,-0.0138987452,0
76.0969883,0.0185564682,-0.0147321448,0
76.2314372,0.0227263905,-0.0117165614,0
76.3658861,0.0151179545,-0.00451802975,0
76.5003279,0.00806858297,-0.00206142245,0
76.6347767,0.010503618,-0.00133061444,0
76.7692256,0.0103818811,0.00458969874,0
76.9036745,0.00237142551,0.010699885,0
77.0381163,-0.00261829956,0.0110176206,0
77.1725652,0.000694697374,0.00886028539,0
77.3070141,0.000291169737,0.0116134714,0
77.441463,-0.00868886616,0.0165835042,0
77.5759048,-0.0110341962,0.0121829193,0
77.7103537,-0.00617562188,0.00579462619,0
77.8448026,-0.0115072438,0.0068701338,0
77.9792444,-0.0181153435,0.0066983453,0
78.1136933,-0.0144115686,0.000691541703,0
78.2481422,-0.0125556486,-0.00497344509,0
78.3825911,-0.0180085432,-0.00514416629,0
78.5170329,-0.0190687496,-0.00581580214,0
78.6514818,-0.0118122669,-0.0108431103,0
78.7859307,-0.0109284744,-0.0119593013,0
78.9203796,-0.0170139167,-0.00743711134,0
79.0548214,-0.0156264734,-0.00742164161,0
79.1892703,-0.00932288915,-0.00984542072,0
79.3237191,-0.0119046709,-0.00398078933,0
79.458168,-0.0187874958,0.00210486888,0
79.5926098,-0.0153166056,0.000594824844,0
79.7270587,-0.0109657096,0.00259302347,0
79.8615076,-0.0163133014,0.00852752849,0
79.9959494,-0.0177234821,0.00982225221,0
80.1303983,-0.0118803,0.0105577633,0
80.2648472,-0.0112339174,0.0113274232,0
80.3992961,-0.0126309134,0.0130738085,0
80.5337379,-0.00950824749,0.0152627816,0
80.6681868,-0.00410324289,0.0124596003,0
80.8026357,-0.0023639882,0.00970298424,0
80.9370846,-0.00509625021,0.00902566593,0
81.0715264,0.000777182984,0.00624042004,0
81.2059753,0.0074788481,0.00283942511,0
81.3404242,0.00260374835,-0.000299208332,0
81.474866,0.00311587658,-0.00538860308,0
81.6093149,0.0114709586,-0.0079912059,0
81.7437638,0.0118463598,-0.0091783097,0
81.8782127,0.00883931946,-0.0141859641,0
82.0126544,0.0105668902,-0.0156097319,0
82.1471033,0.0144721549,-0.0133417398,0
82.2815522,0.0133803487,-0.0159503892,0
82.4160011,0.0074985167,-0.0176927876,0
82.5504429,0.00788519531,-0.0144922882,0
82.6848918,0.0107798362,-0.012733805,0
82.8193407,0.00573679432,-0.0103950752,0
82.9537896,0.00276350975,-0.00813344587,0
83.0882314,0.00850706734,-0.00443081371,0
83.2226803,0.0107050026,0.00399164204,0
83.3571292,0.00705445465,0.00632673921,0
83.491571,0.00610863185,0.00798985641,0
83.6260199,0.00881440658,0.0169271957,0
83.7604688,0.00806207769,0.0179386288,0
83.8949177,0.000423214864,0.012499474,0
84.0293595,-0.00590421725,0.0170587283,0
84.1638084,-0.00788314547,0.0194025412,0
84.2982573,-0.0142039955,0.0103623904,0
84.4327062,-0.023512261,0.00525988638,0
84.567148,-0.0256150365,0.00457667233,0
84.7015968,-0.0273605101,0.00228179083,0
84.8360457,-0.0345444344,-0.0021715865,0
84.9704875,-0.0365443304,-0.00998013932,0
85.1049364,-0.0351145044,-0.0131121408,0
85.2393853,-0.032868281,-0.0124353003,0
85.3738342,-0.0303302649,-0.01690148,0
85.508276,-0.0300583709,-0.017766038,0
85.6427249,-0.0231125169,-0.013003719,0
85.7771738,-0.0119185252,-0.0122976368,0
85.9116227,-0.00836247671,-0.0101645654,0
86.0460645,-0.00607654219,-0.00190201658,0
86.1805134,0.00542189833,0.00353693799,0
86.3149623,0.0154696973,0.00602315273,0
86.4494041,0.014749974,0.00848346017,0
86.583853,0.0164875872,0.0111444304,0
86.7183019,0.0231043547,0.0147542441,0
86.8527508,0.0244625546,0.0135384602,0
86.9871926,0.0231221672,0.0107255289,0
87.1216415,0.0211006831,0.00909725949,0
87.2560904,0.0215227678,0.00609794678,0
87.3905392,0.0213091578,0.00334600266,0
87.524981,0.0128321452,0.00161608797,0
87.6594299,0.0106243789,-0.0019466466,0
87.7938788,0.0169088356,-0.00713315839,0
87.9283277,0.0119420867,-0.00767739024,0
88.0627695,0.00204255246,-0.00626994809,0
88.1972184,0.00584114762,-0.00609999569,0
88.3316673,0.012395815,-0.00545811187,0
88.4661091,0.00698591396,-0.00296555739,0
88.600558,6.47748529e-05,0.000952739036,0
88.7350069,0.00279910141,0.00591893168,0
88.8694558,0.00435842667,0.00937521365,0
89.0038976,-0.00340826786,0.0110652503,0
89.1383465,-0.00828488916,0.0130360108,0
89.2727954,-0.00728991441,0.0129825361,0
89.4072443,-0.0103560966,0.0136485687,0
89.5416861,-0.0158438087,0.0120640835,0
89.676135,-0.0184975192,0.0080189947,0
89.8105839,-0.0195561182,0.00588831911,0
89.9450256,-0.0211918131,0.00119135133,0
90.0794745,-0.0242196377,-0.00422519445,0
90.2139234,-0.0248668212,-0.00693731708,0
90.3483723,-0.0196418185,-0.0122891152,0
90.4828141,-0.016464483,-0.015653789,0
90.617263,-0.0194351114,-0.0143557023,0
90.7517119,-0.0134481369,-0.0165326241,0
90.8861608,0.00107451598,-0.0157026574,0
91.0206026,0.00577408914,-0.0122215915,0
91.1550515,0.00432641152,-0.0116308611,0
91.2895004,0.013179902,-0.0078769438,0
91.4239493,0.0226418115,-0.0055267131,0
91.5583911,0.0203986075,-0.00671009533,0
91.69284,0.018784292,-0.00364691671,0
91.8272889,0.0202185139,-0.00170891406,0
91.9617307,0.0203006379,-0.00619950378,0
92.0961796,0.0167512838,-0.00471768901,0
92.2306285,0.0112885274,0.00224216143,0
92.3650774,0.0113803456,-0.00107654836,0
92.4995192,0.0141923092,-0.00131863565,0
92.6339681,0.0091674421,0.00961460639,0
92.7684169,0.00514595397,0.0128143029,0
92.9028658,0.0115429163,0.0122991679,0
93.0373076,0.0120468074,0.0161277894,0
93.1717565,0.00247423025,0.0198223069,0
93.3062054,-0.000908364542,0.0224403739,0
93.4406472,0.00516052637,0.0191444084,0
93.5750961,0.00253296201,0.0140611492,0
93.709545,-0.00835731067,0.0180627741,0
93.8439939,-0.00842059962,0.0140523789,0
93.9784357,-0.00371680828,-0.00289211515,0
94.1128846,-0.00646148855,-0.00397922425,0
94.2473335,-0.0116657093,0.00109177409,0
94.3817824,-0.0101710903,-0.0158147849,0
94.5162242,-0.00603778521,-0.0285062809,0
94.6506731,-0.00877234899,-0.0213257056,0
94.785122,-0.0138314608,-0.0212235935,0
94.9195638,-0.00593182817,-0.028581351,0
95.0540127,0.00148779154,-0.0283641946,0
95.1884616,-0.0068586003,-0.0217871722,0
95.3229105,-0.00320185255,-0.0157764722,0
95.4573522,0.0149593875,-0.0155639956,0
95.5918011,0.0162877906,-0.0147859817,0
95.72625,0.0105851442,-0.00198679743,0
95.8606989,0.0226266347,0.00335045601,0
95.9951407,0.0352361389,-0.00529800076,0
96.1295896,0.0290381238,0.00301063433,0
96.2640385,0.0238344017,0.0160683021,0
96.3984874,0.028569648,0.0110902935,0
96.5329292,0.0287344065,0.00724060042,0
96.6673781,0.0221433416,0.0161281563,0
96.801827,0.0144062256,0.0250669066,0
96.9362688,0.0141786532,0.0225366224,0
97.0707177,0.0142717697,0.0166942291,0
97.2051666,0.00591237238,0.0186309218,0
97.3396155,0.000539217901,0.0241679382,0
97.4740573,0.000844401307,0.0196307469,0
97.6085062,-0.00535346707,0.0121894423,0
97.7429551,-0.0176040977,0.0145000918,0
97.877404,-0.01956884,0.0146109425,0
98.0118458,-0.0172590967,0.00627024239,0
98.1462946,-0.0292255152,0.00479836343,0
98.2807435,-0.037301302,0.00890783593,0
98.4151853,-0.0305280946,0.00294101355,0
98.5496342,-0.0291661788,-0.00841790996,0
98.6840831,-0.0378656201,-0.0112677105,0
98.818532,-0.0387349501,-0.00827768259,0
98.9529738,-0.0288344752,-0.0105768042,0
99.0874227,-0.02126945,-0.0168242883,0
99.2218716,-0.0194989033,-0.0169726145,0
99.3563205,-0.015573319,-0.0095760962,0
99.4907623,-0.00233190367,-0.00751766702,0
99.6252112,0.0106550679,-0.0078186579,0
99.7596601,0.0148955667,-0.00184850174,0
99.894109,0.0236508846,-0.00047055367,0
100.028551,0.039210923,-0.00391204283,0
100.163,0.0408248305,-0.00028913992,0
100.297449,0.035418164,0.00192480965,0
100.43189,0.0447439328,-0.00248759123,0
100.566339,0.0494225509,-0.00625353213,0
100.700788,0.0327115841,-0.0085407868,0
100.835237,0.0293459259,-0.00762344664,0
100.969679,0.0387838706,-0.00840052217,0
101.104128,0.0284315366,-0.0157326534,0
101.238577,0.0110199749,-0.0200806223,0
101.373026,0.00808021612,-0.0148701342,0
101.507467,0.0124796135,-0.00990457088,0
101.641916,0.00306188827,-0.0118874302,0
101.776365,-0.0135452338,-0.0124943443,0
101.910807,-0.0147952698,-0.00581896305,0
102.045256,-0.0089893369,0.00216191169,0
102.179705,-0.0193753354,0.00807599165,0
102.314154,-0.0288053602,0.00749172363,0
102.448595,-0.0168419909,0.00770320417,0
102.583044,-0.0122340862,0.0169086084,0
