Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
32.5383205,0,0,0
32.6727765,0,0,0
32.8072325,0,0,0
32.9416885,0,0,0
33.0761445,0,0,0
33.2106005,0,0,0
33.3450565,0,0,0
33.4795125,0,0,0
33.6139685,0,0,0
33.7484245,0,0,0
33.8828805,0,0,0
34.0173365,0,0,0
34.1517925,0,0,0
34.2862485,0,0,0
34.4207045,0,0,0
34.5551605,0,0,0
34.6896165,0,0,0
34.824069,0,0,0
34.958525,0,0,0
35.092981,0,0,0
35.227437,0,0,0
35.361893,0,0,0
35.496349,0,0,0
35.630805,0,0,0
35.765261,0,0,0
35.899717,0,0,0
36.034173,0,0,0
36.168629,0,0,0
36.303085,0,0,0
36.437541,0,0,0
36.571997,0,0,0
36.706453,0,0,0
36.840909,0,0,0
36.975365,0,0,0
37.109821,0,0,0
37.244277,0,0,0
37.378733,0,0,0
37.513189,0,0,0
37.647645,0,0,0
37.782101,0,0,0
37.916557,0,0,0
38.051013,0,0,0
38.185469,0,0,0
38.319925,0,0,0
38.4543775,0,0,0
38.5888335,0,0,0
38.7232895,0,0,0
38.8577455,0,0,0
38.9922015,0,0,0
39.1266575,0,0,0
39.2611135,0,0,0
39.3955695,0,0,0
39.5300255,0,0,0
39.6644815,0,0,0
39.7989375,0,0,0
39.9333935,0,0,0
40.0678495,0,0,0
40.2023055,0,0,0
40.3367615,0,0,0
40.4712175,0,0,0
40.6056735,0,0,0
40.7401295,0,0,0
40.8745855,0,0,0
41.0090415,0,0,0
41.1434975,0,0,0
41.2779535,0,0,0
41.4124095,0,0,0
41.5468655,0,0,0
41.6813215,0,0,0
41.8157775,0,0,0
41.9502335,0,0,0
42.0846895,0,0,0
42.219142,0,0,0
42.353598,0,0,0
42.488054,0,0,0
42.62251,0,0,0
42.756966,0,0,0
42.891422,0,0,0
43.025878,0,0,0
43.160334,0,0,0
43.29479,0,0,0
43.429246,0,0,0
43.563702,0,0,0
43.698158,0,0,0
43.832614,0,0,0
43.96707,0,0,0
44.101526,0,0,0
44.235982,0,0,0
44.370438,0,0,0
44.504894,0,0,0
44.63935,0,0,0
44.773806,1.56366107e-34,0,0
44.908262,7.53171263e-33,-1.36241379e-34,0
45.042718,2.57813324e-31,-4.66973065e-33,0
45.177174,8.00986365e-30,-1.40527528e-31,0
45.31163,2.2524042e-28,-3.84102879e-30,0
45.446086,5.72017294e-27,-9.50038492e-29,0
45.580542,1.30845807e-25,-2.11987687e-27,0
45.714998,2.68699632e-24,-4.24929356e-26,0
45.8494505,4.93300188e-23,-7.6085304e-25,0
45.9839065,8.05176316e-22,-1.20744328e-23,0
46.1183625,1.15950899e-20,-1.67916213e-22,0
46.2528185,1.45648308e-19,-2.0102569e-21,0
46.3872745,1.56622503e-18,-2.00702031e-20,0
46.5217305,1.39138578e-17,-1.55773567e-19,0
46.6561865,9.36061272e-17,-7.37945299e-19,0
46.7906425,3.28226538e-16,1.82718097e-18,0
46.9250985,-2.34672807e-15,8.71355366e-17,0
47.0595545,-5.88424166e-14,1.12324891e-15,0
47.1940105,-6.81386859e-13,9.67953084e-15,0
47.3284665,-5.77165572e-12,6.10395455e-14,0
47.4629225,-3.91275241e-11,2.71240414e-13,0
47.5973785,-2.19124816e-10,6.40970024e-13,0
47.7318345,-1.02857745e-09,-1.53567458e-12,0
47.8662905,-4.08703604e-09,-2.48833489e-11,0
48.0007465,-1.39140113e-08,-1.42500081e-10,0
48.1352025,-4.13906776e-08,-5.36353573e-10,0
48.2696585,-1.10769072e-07,-1.49030988e-09,0
48.4041145,-2.75145453e-07,-3.42523654e-09,0
48.5385705,-6.4561641e-07,-8.02493716e-09,0
48.6730265,-1.43015302e-06,-2.15191616e-08,0
48.8074825,-2.98780674e-06,-5.59781661e-08,0
48.9419385,-5.96453992e-06,-1.24097781e-07,0
49.0763945,-1.15315897e-05,-2.51208149e-07,0
49.2108505,-2.1526228e-05,-5.21801269e-07,0
49.3453065,-3.86403262e-05,-1.05461595e-06,0
49.479759,-6.73855466e-05,-1.91793242e-06,0
49.614215,-0.000114858922,-3.38423706e-06,0
49.748671,-0.000189994229,-6.12493841e-06,0
49.883127,-0.000305323803,-1.04796518e-05,0
50.017583,-0.000481241383,-1.68378574e-05,0
50.152039,-0.000743070676,-2.70897563e-05,0
50.286495,-0.00111614307,-4.25411017e-05,0
50.420951,-0.00163583981,-6.37463527e-05,0
50.555407,-0.00235981261,-9.39790552e-05,0
50.689863,-0.00333729899,-0.000134861315,0
50.824319,-0.00458682422,-0.000185452489,0
50.958775,-0.00617972109,-0.000250510726,0
51.093231,-0.00821537711,-0.000333375676,0
51.227687,-0.0106568662,-0.000422002049,0
51.362143,-0.0134706683,-0.000513443607,0
51.496599,-0.0167935081,-0.000624159817,0
51.631055,-0.0205849838,-0.000732954533,0
51.765511,-0.0245602261,-0.000802785275,0
51.899967,-0.0287180953,-0.000852257479,0
52.034423,-0.0331806615,-0.000897730759,0
52.168879,-0.0374963097,-0.00087878952,0
52.303335,-0.0411916599,-0.000756460126,0
52.437791,-0.0445804596,-0.000603947672,0
52.572247,-0.0474700071,-0.000407549611,0
52.706703,-0.0489834249,-9.60222824e-05,0
52.841159,-0.0490250476,0.000300889689,0
52.975615,-0.0480222292,0.000710750639,0
53.1100675,-0.0453929119,0.00114657532,0
53.2445235,-0.0404974334,0.00165163202,0
53.3789795,-0.0335904062,0.00216228026,0
53.5134355,-0.0248628799,0.00256273989,0
53.6478915,-0.0143798189,0.00296385563,0
53.7823475,-0.00155332475,0.00337840174,0
53.9168035,0.0134896655,0.003540884,0
54.0512595,0.0294059701,0.00358739425,0
54.1857155,0.0461689755,0.00366321625,0
54.3201715,0.0643525496,0.00353077706,0
54.4546275,0.0831930637,0.00311778556,0
54.5890835,0.100755684,0.00263482053,0
54.7235395,0.116934575,0.00206172606,0
54.8579955,0.132702067,0.00137146306,0
54.9924515,0.14672862,0.000520323985,0
55.1269075,0.156253427,-0.000480316114,0
55.2613635,0.162283897,-0.00140186446,0
55.3958195,0.167151168,-0.00231558341,0
55.5302755,0.167061836,-0.00319457869,0
55.6647315,0.160180315,-0.00406315038,0
55.7991875,0.15099299,-0.00496450486,0
55.9336435,0.13997893,-0.00555244973,0
56.0680995,0.122324608,-0.00575428084,0
56.2025555,0.0996397212,-0.00616448699,0
56.3370115,0.0773777142,-0.00654748175,0
56.4714675,0.0537001938,-0.00606432417,0
56.6059235,0.0259993561,-0.00564026926,0
56.7403795,-0.00332719227,-0.00558216637,0
56.874832,-0.0295664761,-0.00455311965,0
57.009288,-0.0529356189,-0.00320766075,0
57.143744,-0.0782198086,-0.00255681155,0
57.2782,-0.10267894,-0.00131907652,0
57.412656,-0.118484356,0.000561075052,0
57.547112,-0.130178928,0.0022101691,0
57.681568,-0.145021096,0.00340209017,0
57.816024,-0.153785884,0.00439261831,0
57.95048,-0.1514626,0.0062903543,0
58.084936,-0.15026018,0.00806287304,0
58.219392,-0.151244044,0.00744226482,0
58.353848,-0.14192012,0.00749472342,0
58.488304,-0.126664355,0.00951223169,0
58.62276,-0.116904885,0.00846716203,0
58.757216,-0.106807537,0.00590300187,0
58.891672,-0.088983126,0.00648559304,0
59.026128,-0.0705630258,0.00610738946,0
59.160584,-0.0584468581,0.00203710282,0
59.29504,-0.0477168672,-3.27970192e-05,0
59.429496,-0.0312823504,-0.000163527264,0
59.563952,-0.016140407,-0.00294526527,0
59.698408,-0.0104677081,-0.00657467637,0
59.832864,-0.0048663374,-0.00814986322,0
59.96732,0.00758612994,-0.00855040736,0
60.101776,0.0142610921,-0.0102504324,0
60.236232,0.0105152149,-0.0130116353,0
60.370688,0.0134083312,-0.0129622808,0
60.505144,0.0210507791,-0.0106666302,0
60.6396,0.0167356376,-0.0117656803,0
60.774056,0.00972895324,-0.0129987607,0
60.908512,0.0125474585,-0.008271656,0
61.042968,0.0134177525,-0.00505380891,0
61.177424,0.00576248905,-0.00619741064,0
61.31188,0.000742750941,-0.00268752221,0
61.446336,0.00232531177,0.00424700649,0
61.580792,0.0016689623,0.00561521295,0
61.715248,-0.004046035,0.00544542726,0
61.849704,-0.00674742786,0.0112003349,0
61.98416,-0.00389559893,0.0158594251,0
62.118616,-0.00264843507,0.0147272525,0
62.253072,-0.00721579045,0.0140835047,0
62.3875209,-0.00650731288,0.0174641553,0
62.5219769,0.000581434637,0.0186510459,0
62.6564329,-0.00063326105,0.0146722915,0
62.7908889,-0.00346606108,0.0121338908,0
62.9253449,0.00279732002,0.0129727693,0
63.0598009,0.00730959978,0.0106179602,0
63.1942569,0.0045546731,0.0043949401,0
63.3287129,0.00538577512,0.00240765209,0
63.4631689,0.0108718975,0.00224957149,0
63.5976249,0.0121646617,-0.00254360866,0
63.7320809,0.0110223796,-0.00684311287,0
63.8665369,0.0132934628,-0.00610604184,0
64.0009929,0.0157019086,-0.00581865851,0
64.135449,0.0157482978,-0.00971250422,0
64.269905,0.0157613363,-0.00991881918,0
64.404361,0.0168087669,-0.00594332675,0
64.538817,0.0173818693,-0.00475320918,0
64.673273,0.016280273,-0.00565214222,0
64.807729,0.0147232329,-0.00313261128,0
64.942185,0.0148236202,0.00104607816,0
65.076641,0.0141287651,0.00196653418,0
65.211097,0.0105043678,0.00137247168,0
65.345553,0.00863217376,0.0023066604,0
65.480009,0.0075547467,0.00258231186,0
65.614465,0.00502931559,0.000346957066,0
65.748921,0.00364749948,-0.00228792545,0
65.883377,0.00288897171,-0.00429206155,0
66.017833,0.00125149754,-0.00578369712,0
66.152289,0.000791848288,-0.00912007224,0
66.286745,0.00288696284,-0.0126574971,0
66.421201,0.00447368808,-0.012359607,0
66.555657,0.00317671453,-0.012731134,0
66.690113,0.00433320692,-0.0156785231,0
66.824569,0.00824985281,-0.0154090514,0
66.959025,0.00929603633,-0.0129153272,0
67.093481,0.00757482229,-0.0134978332,0
67.227937,0.00948480889,-0.0127253821,0
67.362393,0.0129398238,-0.00967084616,0
67.496849,0.0104499739,-0.00770923356,0
67.631305,0.0099134529,-0.00557599356,0
67.765761,0.0128468433,-0.00238885847,0
67.900217,0.0108199455,0.00136320968,0
68.034673,0.00683470396,0.00440094387,0
68.169129,0.00660514738,0.0068246047,0
68.303585,0.00698073953,0.00913018826,0
68.438041,0.00361017743,0.0120923929,0
68.572497,-0.000344904052,0.0144981192,0
68.706953,-0.000146516337,0.0153812561,0
68.841409,0.00135971699,0.0156150684,0
68.975865,0.000501423725,0.0173045322,0
69.110321,-7.82758943e-05,0.0188668966,0
69.244777,0.00320336549,0.018218087,0
69.379233,0.00893553719,0.0179940928,0
69.513689,0.00980732031,0.0183695871,0
69.6481379,0.0121545242,0.0169377904,0
69.7825939,0.0208327919,0.0139435837,0
69.9170499,0.0242780335,0.0131815802,0
70.0515059,0.0247106347,0.00994499959,0
70.1859619,0.0316718072,0.00428512227,0
70.3204179,0.0363797024,0.000992720947,0
70.4548739,0.0352900252,-0.00212615356,0
70.5893299,0.0365042239,-0.00651857583,0
70.7237859,0.0372995436,-0.0112421019,0
70.8582419,0.0343044698,-0.0154112196,0
70.9926979,0.0305346362,-0.017508911,0
71.1271539,0.0265679378,-0.0183187481,0
71.2616099,0.0205778945,-0.0215824842,0
71.3960659,0.0138472728,-0.0232048221,0
71.530522,0.00687436759,-0.0209219027,0
71.664978,0.000872622884,-0.0186470225,0
71.799434,-0.00506063271,-0.0173646063,0
71.93389,-0.0130260391,-0.0141921258,0
72.068346,-0.0174465217,-0.00890123937,0
72.202802,-0.0200036671,-0.0050287093,0
72.337258,-0.025291156,-0.0018018909,0
72.471714,-0.0271990746,0.00380846998,0
72.60617,-0.0230235606,0.00829376001,0
72.740626,-0.0237516388,0.00975248031,0
72.875082,-0.0257550776,0.0119970096,0
73.009538,-0.0170403458,0.0172614045,0
73.143994,-0.0102198394,0.020813169,0
73.27845,-0.0108377021,0.0182506628,0
73.412906,-0.00566096511,0.0195233319,0
73.547362,0.00316638453,0.0244151223,0
73.681818,0.00756289531,0.0223951377,0
73.816274,0.00950590149,0.0190479755,0
73.95073,0.0119067719,0.0183553267,0
74.085186,0.0179498419,0.0168577377,0
74.219642,0.0200708322,0.0141015984,0
74.354098,0.0132663529,0.00949817803,0
74.488554,0.015956251,0.00621126872,0
74.62301,0.0222809222,0.0033078515,0
74.757466,0.010588293,-0.00143835275,0
74.891922,0.00129662245,-0.0063752057,0
75.026378,0.00905158743,-0.00861628447,0
75.160834,0.00491088023,-0.0132419793,0
75.29529,-0.0113439681,-0.0208888818,0
75.429746,-0.0114945015,-0.0226987153,0
75.564202,-0.00784380082,-0.0246605594,0
75.698658,-0.0173751172,-0.029014457,0
75.833114,-0.0248707235,-0.0297076218,0
75.96757,-0.0230013058,-0.0294133406,0
76.102026,-0.0201400239,-0.0282642562,0
76.236482,-0.0230741687,-0.0242861509,0
76.370938,-0.029225532,-0.0217062421,0
76.505394,-0.0231335834,-0.0189161785,0
76.63985,-0.0130472966,-0.0115195559,0
76.774306,-0.0173398387,-0.00537103135,0
76.9087549,-0.0176206343,-0.002907685,0
77.0432109,-0.00211989344,0.00336111756,0
77.1776669,0.00388208055,0.0110026114,0
77.3121229,-0.00133206346,0.0148809347,0
77.4465789,0.00810784381,0.0179355443,0
77.5810349,0.0212024525,0.0207641143,0
77.7154909,0.0171723943,0.0218768753,0
77.8499469,0.012846428,0.0220397897,0
77.9844029,0.0188683681,0.0199658535,0
78.1188589,0.0199789666,0.0158276875,0
78.2533149,0.011471089,0.0145480847,0
78.3877709,0.00229284493,0.0111880582,0
78.5222269,-0.00252270023,0.00477950368,0
78.6566829,-0.00473407703,0.00424427213,0
78.7911389,-0.0124348793,0.0035101478,0
78.9255949,-0.0249156039,-0.0054230094,0
79.060051,-0.0250160918,-0.0103859361,0
79.194507,-0.0199561156,-0.00721030496,0
79.328963,-0.0287931412,-0.0121270483,0
79.463419,-0.031687472,-0.0215577707,0
79.597875,-0.0203743987,-0.0196926575,0
79.732331,-0.0175550319,-0.014428339,0
79.866787,-0.0226232335,-0.0143764149,0
80.001243,-0.0169676971,-0.0115803871,0
80.135699,-0.00402221736,-0.0050446135,0
80.270155,-0.000276256585,0.00221046666,0
80.404611,-0.00198803609,0.00711744325,0
80.539067,0.0016806511,0.010432167,0
80.673523,0.012169457,0.0166598111,0
80.807979,0.0164321531,0.0201194435,0
80.942435,0.00750768743,0.0196596961,0
81.076891,0.0102216834,0.0213905703,0
81.211347,0.0220944267,0.0255302936,0
81.345803,0.0133212674,0.0232968517,0
81.480259,0.00402760273,0.0178473815,0
81.614715,0.0154513083,0.0177458022,0
81.749171,0.0173470564,0.017299436,0
81.883627,0.00276741199,0.0111156795,0
82.018083,-0.000402965874,0.00193958648,0
82.152539,0.00730497018,-0.00431278348,0
82.286995,0.0060207108,-0.00789085962,0
82.421451,-0.00466898223,-0.0140835606,0
82.555907,-0.00849107746,-0.0234906711,0
82.690363,0.000402929611,-0.028007526,0
82.824819,0.000869280891,-0.0259654224,0
82.959275,-0.013012806,-0.0265859682,0
83.093731,-0.0124932481,-0.0281985197,0
83.228187,-0.00227141962,-0.0233088173,0
83.362643,-0.0128634982,-0.0169668142,0
83.497099,-0.023894744,-0.0140014449,0
83.631555,-0.0137473969,-0.0085228039,0
83.766011,-0.0128221884,0.00220693462,0
83.900467,-0.0254132189,0.00970217679,0
84.034923,-0.0245388467,0.011263093,0
84.169379,-0.0138391452,0.0137653137,0
84.3038279,-0.0123727787,0.0224293787,0
84.4382839,-0.0178569034,0.0283602681,0
84.5727399,-0.0161648914,0.0243633501,0
84.7071959,-0.00446408615,0.0222362261,0
84.8416519,-0.00102016586,0.0257975738,0
84.9761079,-0.0081677353,0.0245489106,0
85.1105639,-0.000466842437,0.01715477,0
85.2450199,0.0116851339,0.0120232105,0
85.3794759,0.00454494217,0.00859807711,0
85.5139319,0.00252510887,0.0036966363,0
85.6483879,0.0154897738,-0.00415122556,0
85.7828439,0.0138660138,-0.0116110537,0
85.9172999,0.00481274724,-0.0136242453,0
86.0517559,0.00682474161,-0.0194706284,0
86.1862119,0.00782751851,-0.0294426121,0
86.3206679,0.0015863697,-0.0297012497,0
86.4551239,-0.00461954251,-0.0279704258,0
86.58958,-0.00813016295,-0.0330013484,0
86.724036,-0.0088384971,-0.0338360853,0
86.858492,-0.0125012267,-0.0256416481,0
86.992948,-0.0190368891,-0.0198393539,0
87.127404,-0.0160596687,-0.0166183896,0
87.26186,-0.01267666,-0.0114467395,0
87.396316,-0.019177258,-0.00415701047,0
87.530772,-0.01416797,0.00558071071,0
87.665228,-0.00208762754,0.00824238639,0
87.799684,-0.00363583909,0.00814583711,0
87.93414,-0.0034841965,0.0155072659,0
88.068596,0.00469257869,0.0217043366,0
88.203052,0.0107921511,0.0181400906,0
88.337508,0.0122270333,0.0161251463,0
88.471964,0.0136200152,0.0217932668,0
88.60642,0.0164002087,0.0242599361,0
88.740876,0.017313445,0.018508099,0
88.875332,0.0165749434,0.0119251106,0
89.009788,0.0156304557,0.0161079746,0
89.144244,0.0137758255,0.0211966224,0
89.2787,0.00810393505,0.0110520339,0
89.413156,0.00345302233,0.00154019427,0
89.547612,0.00316799502,0.00456128363,0
89.682068,0.000558915024,0.0029360007,0
89.816524,-0.00738140708,-0.00927087478,0
89.95098,-0.0116002625,-0.0142446253,0
90.085436,-0.00577188004,-0.0107615096,0
90.219892,-0.00181321264,-0.0180566963,0
90.354348,-0.00588190462,-0.0238645747,0
90.488804,-0.00704334909,-0.0131287873,0
90.62326,-0.000433356385,-0.00705416407,0
90.757716,0.00455324119,-0.0133118257,0
90.892172,0.00219305139,-0.0119380374,0
91.026628,0.00166118401,0.00348251965,0
91.161084,0.0043462445,0.011761941,0
91.29554,0.00534379669,0.00127627293,0
91.429996,0.00632598903,-0.00319418893,0
91.5644449,0.00593221979,0.0120090023,0
91.6989009,0.00531675108,0.0193804689,0
91.8333569,0.00604665093,0.00607006624,0
91.9678129,0.00673085684,0.00431608595,0
92.1022689,0.00525660766,0.0165173039,0
92.2367249,0.00597925577,0.012495988,0
92.3711809,0.00694072852,0.00498651201,0
92.5056369,0.00449171569,0.00952323247,0
92.6400929,0.00532157952,0.00765556935,0
92.7745489,0.00910759158,-0.000496688008,0
92.9090049,0.0078818202,-0.00102965313,0
93.0434609,0.00396805909,-0.000223187395,0
93.1779169,0.00808803551,-0.00303025008,0
93.3123729,0.0105968397,-0.00812303741,0
93.4468289,0.00601703441,-0.0139462408,0
93.5812849,0.00357040437,-0.00876649842,0
93.7157409,0.00601917505,-0.0026888547,0
93.8501969,0.00764229102,-0.0122591974,0
93.9846529,0.000612859847,-0.0149331801,0
94.119109,-0.00490900502,-0.00361751299,0
94.253565,0.000436510658,-0.00429800758,0
94.388021,0.00251584873,-0.010436479,0
94.522477,-0.00680606999,-0.00587316416,0
94.656933,-0.00813117251,-0.00339348172,0
94.791389,-0.000559215259,-0.00669019623,0
94.925845,-0.00163456576,-0.00617727451,0
95.060301,-0.00462378329,-0.0067383186,0
95.194757,-0.00234312075,-0.00584554998,0
95.329213,-0.00328132161,-0.00326479366,0
95.463669,-0.00574655458,-0.00901733059,0
95.598125,-0.00657284493,-0.00853153691,0
95.732581,-0.00632478669,-0.000401135534,0
95.867037,-0.00375511311,-0.00577533804,0
96.001493,-0.0061329212,-0.00876724534,0
96.135949,-0.0103587741,0.000956139877,0
96.270405,-0.00153950299,0.00345973717,0
96.404861,0.00356692285,0.00521910051,0
96.539317,-0.00794056058,0.0121416105,0
96.673773,-0.00357771851,0.0126361707,0
96.808229,0.00917846337,0.0177133996,0
96.942685,0.00333568663,0.0253901947,0
97.077141,0.00268376246,0.019510312,0
97.211597,0.0128565608,0.0165246297,0
97.346053,0.0152447931,0.019900417,0
97.480509,0.0171093196,0.0144536681,0
97.614965,0.0201206878,0.0059374352,0
97.749421,0.0172849819,0.00228583999,0
97.883877,0.0209132377,0.000519952213,0
98.018333,0.0173691362,0.00111460011,0
98.152789,0.00598392216,0.000803622068,0
98.287245,0.00997215696,-0.00103807799,0
98.421701,0.00721944589,0.00182595197,0
98.556157,-0.00625191908,0.000526789401,0
98.690613,-0.0026773219,-0.00065864448,0
98.825069,0.00446141744,0.00650732499,0
98.9595179,-0.00634734426,0.00360933412,0
99.0939739,-0.0100918645,-0.0116802044,0
99.2284299,0.00327083562,-0.0124889808,0
99.3628859,0.00633618748,-0.00223662052,0
99.4973419,-0.00044618512,-0.00725551136,0
99.6317979,-0.00201040925,-0.019125348,0
99.7662539,0.00390998926,-0.0207529571,0
99.9007099,0.00785500463,-0.0138176065,0
100.035166,0.00222740811,-0.0129431952,0
100.169622,0.000585544389,-0.0239278562,0
100.304078,0.00602388661,-0.0258720461,0
100.438534,0.00337910745,-0.0131477332,0
100.57299,-0.00280014006,-0.0127615985,0
100.707446,0.000903490407,-0.0139735295,0
100.841902,-0.00235647894,0.00301976921,0
100.976358,-0.0167834554,0.00997787528,0
101.110814,-0.0181889199,0.0033100415,0
101.24527,-0.0107186651,0.0126204249,0
101.379726,-0.0148738399,0.0291862655,0
101.514182,-0.0199880172,0.0280259028,0
101.648638,-0.0082927011,0.0160269942,0
101.783094,0.00475450931,0.0202492643,0
101.91755,0.00653624628,0.0334999077,0
102.052006,0.00979615655,0.0260020886,0
102.186462,0.0169593953,0.0126158036,0
102.320918,0.0180435181,0.0137967356,0
102.455374,0.0119581148,0.0190326367,0
102.58983,0.00809318945,0.00678776857,0
102.724286,0.0103375874,-0.010458692,0
102.858742,0.00613533892,-0.00755479466,0
102.993198,-0.000655029784,-0.00680493657,0
103.127654,0.00344143622,-0.0232925769,0
103.26211,0.00649676286,-0.0308056474,0
103.396566,-0.00045964506,-0.0227559172,0
103.531022,-0.00534230471,-0.0221530776,0
103.665478,-0.00522434665,-0.0327929147,0
103.799934,-0.00813982077,-0.0314612575,0
103.93439,-0.0139803477,-0.0160807949,0
104.068846,-0.0162674524,-0.0122680552,0
104.203302,-0.0136040263,-0.0154307885,0
104.337758,-0.00849526934,-0.00379719189,0
104.472214,-0.00680070464,0.0112062953,0
