Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
50.9795193,-0.00950998906,-0.00010642362,0
51.1140286,-0.0117275268,-0.000180758143,0
51.2485379,-0.0142492652,-0.000180139192,0
51.3830507,-0.0169427991,-0.000109467801,0
51.51756,-0.0198779833,-0.000171305495,0
51.6520728,-0.0231387988,-0.00023592879,0
51.7865821,-0.0264058653,-7.9470934e-05,0
51.9210914,-0.0294777658,3.32703667e-06,0
52.0556043,-0.0326942205,-0.000138162432,0
52.1901136,-0.035786815,-3.78255572e-05,0
52.3246229,-0.0380379148,0.00030317693,0
52.4591357,-0.0396869332,0.000286491355,0
52.593645,-0.0410766937,0.000159118514,0
52.7281578,-0.0413870327,0.000522534305,0
52.8626671,-0.0397675484,0.000869084208,0
52.9971764,-0.0373566672,0.000729557592,0
53.1316893,-0.0343043432,0.000647635723,0
53.2661986,-0.0286778565,0.00107261213,0
53.4007079,-0.0209397022,0.00135810254,0
53.5352207,-0.0128002334,0.000961861457,0
53.66973,-0.0035003284,0.000778774207,0
53.8042393,0.00894657336,0.00125839037,0
53.9387521,0.022437172,0.00126131857,0
54.0732614,0.0352379754,0.000449833984,0
54.2077743,0.0495667644,0.000189694721,0
54.3422836,0.0655477196,0.000613438489,0
54.4767929,0.0807728097,7.13990157e-05,0
54.6113057,0.0939709991,-0.00120169017,0
54.745815,0.107593894,-0.00143996021,0
54.8803243,0.12111786,-0.0011743505,0
55.0148371,0.131340176,-0.00228865072,0
55.1493464,0.138275236,-0.00368634472,0
55.2838593,0.144443631,-0.00348650175,0
55.4183686,0.14930512,-0.00316457008,0
55.5528779,0.148038894,-0.00419648131,0
55.6873907,0.143204123,-0.00500324229,0
55.8219,0.138523787,-0.00371226482,0
55.9564093,0.130133241,-0.00262026442,0
56.0909221,0.11512842,-0.00337325153,0
56.2254314,0.0987863243,-0.00289553939,0
56.3599407,0.0831403881,-0.000274649297,0
56.4944536,0.0625385642,0.000741482712,0
56.6289629,0.0386826918,0.000244955125,0
56.7634757,0.0161389206,0.00167296524,0
56.897985,-0.00567539968,0.00414374331,0
57.0324943,-0.0296237636,0.00443532038,0
57.1670071,-0.0535605326,0.00339757977,0
57.3015164,-0.0743737146,0.00485101016,0
57.4360257,-0.0927994251,0.00674282806,0
57.5705386,-0.110641353,0.00526408479,0
57.7050479,-0.127171859,0.00361203775,0
57.8395607,-0.138288692,0.00548047805,0
57.97407,-0.14550592,0.00592107559,0
58.1085793,-0.152825028,0.00265412265,0
58.2430921,-0.157130152,0.00176186697,0
58.3776014,-0.153793707,0.00352156302,0
58.5121107,-0.149284914,0.00230390276,0
58.6466236,-0.145862266,-0.000922067091,0
58.7811329,-0.136416957,-0.000675269286,0
58.9156421,-0.122715704,0.00073834497,0
59.050155,-0.110828042,-0.000915689627,0
59.1846643,-0.0994314626,-0.00284367101,0
59.3191771,-0.0833822265,-0.0012738381,0
59.4536864,-0.0666018724,-0.00033718039,0
59.5881957,-0.0533048436,-0.00290206051,0
59.7227086,-0.0403980501,-0.00299732666,0
59.8572214,-0.0255698059,-0.00100121484,0
59.9917271,-0.0114068678,-0.00216343696,0
60.12624,-0.00247742143,-0.00514557073,0
60.2607528,0.00580498669,-0.00382631412,0
60.3952586,0.016393397,-0.00194435276,0
60.5297714,0.0237926934,-0.00481203245,0
60.6642843,0.0253738146,-0.0061984472,0
60.79879,0.0285219625,-0.00348374783,0
60.9333028,0.0347812548,-0.00208875723,0
61.0678157,0.0341902785,-0.00432483573,0
61.2023214,0.030956395,-0.00392779289,0
61.3368343,0.0328116789,-0.000361433456,0
61.4713471,0.0336454809,-0.000118308337,0
61.6058529,0.0287437309,-0.00161889906,0
61.7403657,0.0250133611,0.000911664451,0
61.8748786,0.0246419497,0.00412251567,0
62.0093843,0.022850981,0.00267263479,0
62.1438971,0.0177241173,0.00157515565,0
62.27841,0.0128248576,0.00561212981,0
62.4129228,0.0133484807,0.00718125002,0
62.5474286,0.0121418722,0.00307569094,0
62.6819414,0.00624186359,0.00323375291,0
62.8164543,0.0047839433,0.00644475408,0
62.95096,0.00665135216,0.00446815463,0
63.0854728,0.0050855088,0.00145157799,0
63.2199857,0.0018689374,0.00116824254,0
63.3544914,0.0029273103,0.000811501348,0
63.4890043,0.00503736502,-0.000210619444,0
63.6235171,0.0035961601,-0.0029191135,0
63.7580229,0.00205684989,-0.00523909228,0
63.8925357,0.00435868185,-0.00379183306,0
64.0270486,0.00715978257,-0.00578295626,0
64.1615543,0.00399774034,-0.00854414329,0
64.2960671,0.00231746607,-0.00554875378,0
64.43058,0.00730049703,-0.00435632747,0
64.5650857,0.00732223503,-0.00670926273,0
64.6995986,0.00310166832,-0.00480650831,0
64.8341114,0.00490516331,0.000451983768,0
64.9686243,0.00860908907,0.000557087711,0
65.10313,0.00787446182,9.14152188e-05,0
65.2376428,0.00627117278,0.00288300496,0
65.3721557,0.00859505497,0.00425578747,0
65.5066614,0.0118507324,0.00565202674,0
65.6411743,0.00964858383,0.00562494108,0
65.7756871,0.00746940216,0.00332352077,0
65.9101929,0.0116882771,0.00480819214,0
66.0447057,0.0126736145,0.00661907438,0
66.1792185,0.00687250169,0.00433612568,0
66.3137243,0.00715724891,0.00287001021,0
66.4482371,0.0129748713,0.00237878249,0
66.58275,0.00987222232,0.0025184073,0
66.7172557,0.00516185816,0.00242841477,0
66.8517686,0.0100050662,-0.000546026044,0
66.9862814,0.0118960105,-0.00223810738,0
67.1207872,0.00771148968,-0.0013710768,0
67.2553,0.00652164361,-0.00287855184,0
67.3898128,0.0105839483,-0.00501281675,0
67.5243257,0.0123502305,-0.00291898753,0
67.6588314,0.00640263921,-0.00264694099,0
67.7933443,0.00574812945,-0.00539068552,0
67.9278571,0.0137198828,-0.00380116142,0
68.0623629,0.0116457762,-0.00166998676,0
68.1968757,0.0029431677,-0.00148601236,0
68.3313885,0.00689144526,-0.00324946363,0
68.4658943,0.0120668402,-0.00398618123,0
68.6004071,0.0057456973,0.000458475493,0
68.73492,0.000751672196,0.00291686505,0
68.8694257,0.00416342728,-0.000325535657,0
69.0039386,0.00601182366,0.00128593645,0
69.1384514,0.000884101377,0.00940288231,0
69.2729571,-0.00215078332,0.00991825014,0
69.40747,0.00273322687,0.00793169253,0
69.5419828,0.00374520826,0.0128089283,0
69.6764886,-0.00475894287,0.0147606693,0
69.8110014,-0.00386618939,0.011844689,0
69.9455143,0.00621559517,0.01044406,0
70.0800271,0.00241673528,0.0103092724,0
70.2145329,-0.00421324372,0.00831489172,0
70.3490457,0.00468086964,0.0029927073,0
70.4835585,0.0117798261,-0.00243430235,0
70.6180643,0.0084065469,-0.0016714189,0
70.7525771,0.00877031405,-0.00253366423,0
70.88709,0.0158005264,-0.0130198719,0
71.0215957,0.0221549049,-0.0180537477,0
71.1561086,0.0216375086,-0.0136075607,0
71.2906214,0.0199052263,-0.0179748219,0
71.4251271,0.029406324,-0.0272075385,0
71.55964,0.0354551524,-0.0256182272,0
71.6941528,0.0278379191,-0.021815965,0
71.8286586,0.0305227172,-0.0244140215,0
71.9631714,0.0413118973,-0.0232824236,0
72.0976843,0.0356379598,-0.0159835052,0
72.23219,0.0265733339,-0.0106764399,0
72.3667029,0.0301908702,-0.00793907698,0
72.5012157,0.0309580155,-0.00200967141,0
72.6357285,0.0211053789,0.0078749489,0
72.7702343,0.011502225,0.0134817306,0
72.9047471,0.00976471044,0.0123180533,0
73.03926,0.00867549609,0.017342357,0
73.1737657,-0.00435386691,0.0265353136,0
73.3082786,-0.015824493,0.0250318628,0
73.4427914,-0.0121172238,0.0195733737,0
73.5772971,-0.0168419573,0.0232351404,0
73.71181,-0.0342015065,0.0259691142,0
73.8463228,-0.0337179452,0.018589532,0
73.9808286,-0.0247592665,0.0142185185,0
74.1153414,-0.0338119194,0.0145783247,0
74.2498543,-0.0394175239,0.0106474822,0
74.38436,-0.0268724523,0.00374517706,0
74.5188729,-0.0198172219,0.00114982924,0
74.6533857,-0.0230609085,0.0025684298,0
74.7878914,-0.0191912614,-0.00226479373,0
74.9224043,-0.00875215046,-0.00723852916,0
75.0569171,-0.00467451336,-0.0021785819,0
75.19143,-0.00819829479,0.000588870957,0
75.3259357,-0.00807027146,-0.00495674368,0
75.4604486,-0.00107505964,-0.00532394648,0
75.5949614,-0.00277695293,0.000411316636,0
75.7294671,-0.0126284314,-0.0018101678,0
75.86398,-0.00899087265,-0.00823280588,0
75.9984928,-0.0035010092,-0.00769512542,0
76.1329986,-0.0128739001,-0.00815740786,0
76.2675114,-0.0175045636,-0.0144422911,0
76.4020243,-0.0100742159,-0.018814899,0
76.53653,-0.00959967822,-0.0169242807,0
76.6710428,-0.0154805984,-0.0172083564,0
76.8055557,-0.0134016722,-0.0221094135,0
76.9400614,-0.00873291213,-0.0197620373,0
77.0745743,-0.00745740579,-0.0132740438,0
77.2090871,-0.00649579195,-0.0121489577,0
77.3435929,-0.00310524437,-0.0118828965,0
77.4781057,0.000342595798,-0.0045903814,0
77.6126186,0.00217092573,0.00474491483,0
77.7471314,0.00376824266,0.00513596088,0
77.8816371,0.00580195105,0.00759554189,0
78.01615,0.00786815677,0.0186271966,0
78.1506628,0.0100371856,0.0219945069,0
78.2851686,0.011457935,0.0199149102,0
78.4196814,0.0126745645,0.0244326461,0
78.5541943,0.0159392655,0.0278038718,0
78.6887,0.0174175557,0.0227396302,0
78.8232128,0.0171535928,0.0179728586,0
78.9577257,0.0174305961,0.0169121157,0
79.0922314,0.0184598584,0.0114884134,0
79.2267443,0.0167117193,0.00296944659,0
79.3612571,0.0115351025,-0.00412758952,0
79.4957629,0.00885200407,-0.00970069319,0
79.6302757,0.00910987984,-0.0137090366,0
79.7647886,0.00635517202,-0.0206711087,0
79.8992943,-0.00107747328,-0.0261495374,0
80.0338071,-0.00350232609,-0.024752466,0
80.16832,-0.000296790327,-0.0257657133,0
80.3028328,-0.00551464129,-0.0297900699,0
80.4373386,-0.012802396,-0.026113579,0
80.5718514,-0.0121714808,-0.0220344365,0
80.7063643,-0.0136769172,-0.0225068014,0
80.84087,-0.019263681,-0.0163762346,0
80.9753828,-0.0238160063,-0.00853731669,0
81.1098957,-0.0254351664,-0.00330740656,0
81.2444014,-0.0281423945,0.00521423761,0
81.3789143,-0.0340485424,0.0130548384,0
81.5134271,-0.0340954363,0.0187915992,0
81.6479329,-0.0325615779,0.0259571765,0
81.7824457,-0.0350243449,0.0309775565,0
81.9169585,-0.0352484249,0.0310950391,0
82.0514643,-0.0292480998,0.0318322442,0
82.1859771,-0.0236219782,0.0322729349,0
82.32049,-0.0234908052,0.0276593622,0
82.4550028,-0.0197367612,0.021620227,0
82.5895086,-0.0105987359,0.0163230896,0
82.7240214,-0.00372869615,0.0120542906,0
82.8585343,-0.00162415742,0.00854361244,0
82.99304,0.00352370879,0.000771500403,0
83.1275528,0.0143346228,-0.0046231281,0
83.2620657,0.019538831,-0.00381486351,0
83.3965714,0.0203733686,-0.00900812261,0
83.5310843,0.0274724774,-0.0144493561,0
83.6655971,0.0336342677,-0.0136176161,0
83.8001029,0.0308196973,-0.0151590435,0
83.9346157,0.0290150605,-0.0169547889,0
84.0691285,0.0325609483,-0.0161706302,0
84.2036343,0.0285541303,-0.0146272127,0
84.3381471,0.0207150765,-0.0118203918,0
84.47266,0.0211357158,-0.0111734513,0
84.6071657,0.0194616709,-0.00692100823,0
84.7416786,0.0117392708,0.000681524747,0
84.8761914,0.00776861748,-3.55375232e-06,0
85.0107043,0.00529834442,0.000349541777,0
85.14521,0.0014397772,0.00795199163,0
85.2797228,-0.00324459886,0.00971533172,0
85.4142357,-0.00984181929,0.00496141706,0
85.5487414,-0.0138677489,0.00765155116,0
85.6832543,-0.013709601,0.00960072782,0
85.8177671,-0.0174880195,0.00481231231,0
85.9522729,-0.0229542442,0.00206225878,0
86.0867857,-0.0234206431,0.00190599321,0
86.2212985,-0.0266829804,0.00259930571,0
86.3558043,-0.0287299603,-0.00110180909,0
86.4903171,-0.0269982312,-0.00560077745,0
86.62483,-0.0307706296,-0.00304274471,0
86.7593357,-0.0344328322,-0.00168883428,0
86.8938486,-0.0309480429,-0.00806115568,0
87.0283614,-0.0274508856,-0.0111563476,0
87.1628671,-0.0275698286,-0.00778409326,0
87.29738,-0.0261355694,-0.0100820083,0
87.4318928,-0.0236856584,-0.015350109,0
87.5664057,-0.0192677733,-0.0137174735,0
87.7009114,-0.0118147116,-0.0124486638,0
87.8354243,-0.00805076584,-0.0144529445,0
87.9699371,-0.00840124767,-0.0116085866,0
88.1044429,-0.00296347891,-0.00411628932,0
88.2389557,0.00649601221,0.00203028554,0
88.3734685,0.0121307354,-5.34199062e-05,0
88.5079743,0.0159194339,0.00114989164,0
88.6424871,0.01878158,0.0132377679,0
88.777,0.0234543197,0.0161170661,0
88.9115057,0.0298825819,0.0103470758,0
89.0460186,0.0320586786,0.010235874,0
89.1805314,0.033269234,0.0128415404,0
89.3150371,0.0329030082,0.0116716884,0
89.44955,0.0302142929,0.0087823635,0
89.5840628,0.0324423574,0.0080020912,0
89.7185686,0.0350022465,0.00734129315,0
89.8530814,0.0282371044,0.00697110733,0
89.9875943,0.018398108,0.00730548333,0
90.1221071,0.0182288159,0.00856335927,0
90.2566129,0.0162176732,0.0075595649,0
90.3911257,0.0044780029,0.00252957875,0
90.5256385,-0.00503382832,0.000811522012,0
90.6601443,-0.0125140566,0.00472331699,0
90.7946571,-0.018369291,0.00212778151,0
90.92917,-0.0228870157,-0.00683656428,0
91.0636757,-0.0296131223,-0.00741964858,0
91.1981886,-0.0320147537,-0.00519426307,0
91.3327014,-0.0291887019,-0.00746478513,0
91.4672071,-0.0272139758,-0.00927329902,0
91.60172,-0.0205646101,-0.0091804089,0
91.7362328,-0.00950429495,-0.0100816889,0
91.8707386,-0.00412653433,-0.0110970791,0
92.0052514,0.00168407965,-0.00833531749,0
92.1397643,0.0121292677,-0.00401264988,0
92.27427,0.0194703415,-0.00729411375,0
92.4087828,0.0238016266,-0.0116327144,0
92.5432957,0.0239836201,-0.004854328,0
92.6778085,0.0220500547,0.00272418931,0
92.8123143,0.0263489876,0.000260643545,0
92.9468271,0.025812421,-0.0014845822,0
93.08134,0.0176412072,0.00479170121,0
93.2158457,0.0153205544,0.00969622005,0
93.3503586,0.0161873065,0.00825865474,0
93.4848714,0.0106761884,0.0056322813,0
93.6193771,0.00407708157,0.0083167525,0
93.75389,0.00413301215,0.00824090373,0
93.8884028,0.00248444895,0.00319250091,0
94.0229086,-0.00377732492,0.00580046326,0
94.1574214,-0.00950306654,0.00745259505,0
94.2919343,-0.0100800665,-0.000833008206,0
94.42644,-0.0053341547,-0.00294781849,0
94.5609528,-0.00821333006,0.00292521389,0
94.6954657,-0.0133395698,-0.00057477993,0
94.8299714,-0.00433754968,-0.00802747346,0
94.9644843,-8.72503733e-05,-0.00551052857,0
95.0989971,-0.00422716467,-0.00107252074,0
95.23351,0.00240138359,-0.00534350611,0
95.3680157,0.00528047886,-0.00754180923,0
95.5025286,0.000373746618,0.000976737123,0
95.6370414,0.001295052,0.00309678214,0
95.7715471,0.00274734991,-0.00243655359,0
95.90606,-0.00149456586,0.00174395228,0
96.0405728,-0.00394099252,0.0100616338,0
96.1750786,-0.00563000469,0.00851060543,0
96.3095914,-0.00313017261,0.00545967044,0
96.4441043,0.00432427507,0.0101819821,0
96.57861,0.00128678104,0.0134286797,0
96.7131228,-0.00216589449,0.00720999856,0
96.8476357,0.00902246404,0.00261895731,0
96.9821414,0.0170535818,0.00799719896,0
97.1166543,0.0127513176,0.00703694532,0
97.2511671,0.0128804035,-0.00774162449,0
97.3856729,0.017383676,-0.00963833183,0
97.5201857,0.0191253256,0.00344231888,0
97.6546985,0.0177479833,-0.00328909978,0
97.7892114,0.0123580676,-0.0132452818,0
97.9237171,0.00864073634,-0.00313593028,0
98.05823,0.00977793802,0.000666272361,0
98.1927428,0.00599013735,-0.00574042927,0
98.3272486,-0.00084819505,-0.00388742704,0
98.4617614,-0.00327021163,-0.00296156551,0
98.5962743,-0.010449538,-0.00749740936,0
98.73078,-0.0183778908,-0.00945096929,0
98.8652928,-0.0188568998,-0.0129301641,0
98.9998057,-0.0221668966,-0.0124243898,0
99.1343114,-0.0305408202,-0.0140367439,0
99.2688243,-0.0363684781,-0.0176151469,0
99.4033371,-0.0334724113,-0.00773491804,0
99.5378429,-0.0261842851,0.000101761645,0
99.6723557,-0.025729306,-0.00630045356,0
99.8068685,-0.0264405273,-0.00465829438,0
99.9413743,-0.0141074648,0.00827538595,0
100.075887,0.00120590918,0.011052358,0
100.2104,0.0033294044,0.00740333879,0
100.344913,0.00685241446,0.00748932222,0
100.479419,0.0200095009,0.00916137546,0
100.613931,0.0271785054,0.0124225318,0
100.748444,0.0273598563,0.0130203823,0
100.88295,0.0323273167,0.00686344504,0
101.017463,0.0383673906,0.00662620645,0
101.151976,0.0396376625,0.00881484151,0
101.286481,0.0387528278,0.00328338216,0
101.420994,0.042231936,0.00034717872,0
101.555507,0.044663664,-0.00236146129,0
101.690013,0.0340985358,-0.00546521228,0
101.824526,0.0241922885,-0.00671887072,0
101.959039,0.020256402,-0.0075656944,0
102.093544,0.00686827535,-0.00375839742,0
102.228057,-0.0122441435,-0.00338547723,0
102.36257,-0.0212007333,-0.00621687202,0
102.497076,-0.0235605892,-0.00375206955,0
102.631589,-0.0334630832,0.00228045322,0
102.766101,-0.043177899,8.26756004e-05,0
