Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
13.5804363,0,0,0
13.7148959,0,0,0
13.8493563,0,0,0
13.9838159,0,0,0
14.1182754,0,0,0
14.252735,0,0,0
14.3871954,0,0,0
14.521655,0,0,0
14.6561145,0,0,0
14.7905741,0,0,0
14.9250337,0,0,0
15.0594932,0,0,0
15.1939528,0,0,0
15.3284141,0,0,0
15.4628736,0,0,0
15.5973332,0,0,0
15.7317928,0,0,0
15.8662523,0,0,0
16.0007119,0,0,0
16.1351714,0,0,0
16.269631,0,0,0
16.4040923,0,0,0
16.5385519,0,0,0
16.6730114,0,0,0
16.807471,0,0,0
16.9419305,0,0,0
17.0763901,0,0,0
17.2108496,0,0,0
17.3453092,0,0,0
17.4797705,0,0,0
17.6142301,0,0,0
17.7486896,0,0,0
17.8831492,0,0,0
18.0176087,0,0,0
18.1520683,0,0,0
18.2865278,0,0,0
18.4209874,0,0,0
18.555447,0,0,0
18.6899083,0,0,0
18.8243678,0,0,0
18.9588274,0,0,0
19.093287,0,0,0
19.2277465,0,0,0
19.3622061,0,0,0
19.4966656,0,0,0
19.6311252,0,0,0
19.7655865,0,0,0
19.9000461,0,0,0
20.0345056,0,0,0
20.1689652,0,0,0
20.3034247,0,0,0
20.4378843,0,0,0
20.5723438,0,0,0
20.7068034,0,0,0
20.8412629,0,0,0
20.9757243,0,0,0
21.1101838,0,0,0
21.2446434,0,0,0
21.3791029,0,0,0
21.5135625,0,0,0
21.648022,0,0,0
21.7824816,0,0,0
21.9169412,0,0,0
22.0514025,0,0,0
22.185862,0,0,0
22.3203216,0,0,0
22.4547811,0,0,0
22.5892407,0,0,0
22.7237003,0,0,0
22.8581598,0,0,0
22.9926194,0,0,0
23.1270807,0,0,0
23.2615402,0,0,0
23.3959998,0,0,0
23.5304594,0,0,0
23.6649189,0,0,0
23.7993785,0,0,0
23.933838,0,0,0
24.0682976,0,0,0
24.2027571,0,0,0
24.3372185,0,0,0
24.471678,0,0,0
24.6061376,0,0,0
24.7405971,0,0,0
24.8750567,0,0,0
25.0095162,0,0,0
25.1439758,0,0,0
25.2784353,0,0,0
25.4128967,0,0,0
25.5473562,0,0,0
25.6818158,0,0,0
25.8162753,0,0,0
25.9507349,0,0,0
26.0851944,0,0,0
26.219654,0,0,0
26.3541136,0,0,0
26.4885749,0,0,0
26.6230344,0,0,0
26.757494,0,0,0
26.8919536,0,0,0
27.0264131,0,0,0
27.1608727,0,0,0
27.2953322,0,0,0
27.4297918,0,0,0
27.5642513,0,0,0
27.6987127,0,0,0
27.8331722,0,0,0
27.9676318,0,0,0
28.1020913,0,0,0
28.2365509,0,0,0
28.3710104,0,0,0
28.50547,0,0,0
28.6399295,0,0,0
28.7743909,0,0,0
28.9088504,0,0,0
29.04331,0,0,0
29.1777695,0,0,0
29.3122291,0,0,0
29.4466886,0,0,0
29.5811482,0,0,0
29.7156078,0,0,0
29.8500673,0,0,0
29.9845269,0,0,0
30.1189864,0,0,0
30.253446,0,0,0
30.3879055,0,0,0
30.5223686,0,0,0
30.6568282,0,0,0
30.7912877,0,0,0
30.9257473,0,0,0
31.0602069,0,0,0
31.1946664,0,0,0
31.329126,0,0,0
31.4635855,0,0,0
31.5980451,0,0,0
31.7325046,0,0,0
31.8669642,0,0,0
32.0014237,0,0,0
32.1358833,0,0,0
32.2703428,0,0,0
32.4048024,0,0,0
32.539262,0,0,0
32.6737215,0,0,0
32.8081846,0,0,0
32.9426442,0,0,0
33.0771037,0,0,0
33.2115633,0,0,0
33.3460228,0,0,0
33.4804824,0,0,0
33.6149419,0,0,0
33.7494015,0,0,0
33.8838611,0,0,0
34.0183206,0,0,0
34.1527802,0,0,0
34.2872397,0,0,0
34.4216993,0,0,0
34.5561588,0,0,0
34.6906184,0,0,0
34.8250779,0,0,0
34.959541,0,0,0
35.0940006,0,0,0
35.2284601,0,0,0
35.3629197,0,0,0
35.4973793,0,0,0
35.6318388,0,0,0
35.7662984,0,0,0
35.9007579,0,0,0
36.0352175,0,0,0
36.169677,0,0,0
36.3041366,0,0,0
36.4385961,0,0,0
36.5730557,0,0,0
36.7075152,0,0,0
36.8419748,0,0,0
36.9764344,0,0,0
37.1108939,0,0,0
37.245357,0,0,0
37.3798166,0,0,0
37.5142761,0,0,0
37.6487357,0,0,0
37.7831952,0,0,0
37.9176548,0,0,0
38.0521143,0,0,0
38.1865739,0,0,0
38.3210335,0,0,0
38.455493,0,0,0
38.5899526,0,0,0
38.7244121,0,0,0
38.8588717,0,0,0
38.9933312,0,0,0
39.1277908,0,0,0
39.2622503,0,0,0
39.3967099,0,0,0
39.531173,0,0,0
39.6656326,0,0,0
39.8000921,0,0,0
39.9345517,0,0,0
40.0690112,0,0,0
40.2034708,0,0,0
40.3379303,0,0,0
40.4723899,0,0,0
40.6068494,0,0,0
40.741309,0,0,0
40.8757685,0,0,0
41.0102281,0,0,0
41.1446877,0,0,0
41.2791472,0,0,0
41.4136068,0,0,0
41.5480663,0,0,0
41.6825259,0,0,0
41.816989,0,0,0
41.9514485,0,0,0
42.0859081,0,0,0
42.2203676,0,0,0
42.3548272,0,0,0
42.4892868,0,0,0
42.6237463,0,0,0
42.7582059,0,0,0
42.8926654,0,0,0
43.027125,0,0,0
43.1615845,0,0,0
43.2960441,0,0,0
43.4305036,0,0,0
43.5649632,0,0,0
43.6994227,0,0,0
43.8338823,0,0,0
43.9683454,0,0,0
44.102805,0,0,0
44.2372645,0,0,0
44.3717241,0,0,0
44.5061836,0,0,0
44.6406432,0,0,0
44.7751027,1.07502276e-34,0,0
44.9095623,5.63427814e-33,3.78449258e-34,0
45.0440218,1.90482112e-31,1.41092897e-32,0
45.1784814,5.7333475e-30,4.70947047e-31,0
45.312941,1.55688204e-28,1.41836841e-29,0
45.4474005,3.80401093e-27,3.84688401e-28,0
45.5818601,8.33920517e-26,9.37063603e-27,0
45.7163196,1.63440068e-24,2.04343768e-25,0
45.8507792,2.85071959e-23,3.97304352e-24,0
45.9852387,4.39782962e-22,6.85119827e-23,0
46.1196983,5.94832849e-21,1.04033532e-21,0
46.2541614,6.95846109e-20,1.37660819e-20,0
46.3886209,6.87525538e-19,1.56117623e-19,0
46.5230805,5.45953763e-18,1.47203986e-18,0
46.6575401,3.01378988e-17,1.0771627e-17,0
46.7919996,3.05023182e-17,4.78944622e-17,0
46.9264592,-1.81791799e-15,-1.23271881e-16,0
47.0609187,-2.85809787e-14,-5.38841619e-15,0
47.1953783,-2.85229577e-13,-6.85016551e-14,0
47.3298378,-2.21457813e-12,-6.08637977e-13,0
47.4642974,-1.41985469e-11,-4.26906427e-12,0
47.5987569,-7.72430037e-11,-2.46420453e-11,0
47.7332165,-3.62688796e-10,-1.19525029e-10,0
47.867676,-1.49044221e-09,-4.95011809e-10,0
48.0021356,-5.4307665e-09,-1.78158543e-09,0
48.1365952,-1.77568182e-08,-5.69154901e-09,0
48.2710547,-5.26227169e-08,-1.64829927e-08,0
48.4055143,-1.42607789e-07,-4.38655015e-08,0
48.5399774,-3.57470867e-07,-1.07706526e-07,0
48.6744369,-8.42976362e-07,-2.44917686e-07,0
48.8088965,-1.90318815e-06,-5.22359926e-07,0
48.943356,-4.14139595e-06,-1.0588451e-06,0
49.0778156,-8.63496552e-06,-2.03500986e-06,0
49.2122751,-1.71730007e-05,-3.67917028e-06,0
49.3467347,-3.27518355e-05,-6.34182106e-06,0
49.4811943,-6.02774562e-05,-1.0682832e-05,0
49.6156538,-0.000107025604,-1.75458445e-05,0
49.7501134,-0.000183280994,-2.76524497e-05,0
49.8845729,-0.000303383713,-4.22346238e-05,0
50.0190325,-0.000485642551,-6.33509771e-05,0
50.153492,-0.000754095614,-9.18923615e-05,0
50.2879516,-0.00114263711,-0.000128194297,0
50.4224111,-0.00168778386,-0.000177187147,0
50.5568707,-0.00242044358,-0.000243709204,0
50.6913302,-0.00338481832,-0.000318670762,0
50.8257934,-0.00464723306,-0.000394474191,0
50.9602529,-0.00625419151,-0.000496995752,0
51.0947125,-0.00820276979,-0.000635939417,0
51.229172,-0.0105129601,-0.000738657778,0
51.3636316,-0.0132990042,-0.000795294356,0
51.4980911,-0.016543882,-0.00094321114,0
51.6325507,-0.0200173743,-0.00111426797,0
51.7670102,-0.0237684455,-0.00105959876,0
51.9014698,-0.027984539,-0.000980956247,0
52.0359293,-0.0322903469,-0.00114064384,0
52.1703889,-0.0361528657,-0.00107230165,0
52.3048485,-0.0398786813,-0.000612678588,0
52.439308,-0.0436763167,-0.000401090714,0
52.5737676,-0.0463697128,-0.000310124538,0
52.7082271,-0.0475602448,0.000313990342,0
52.8426867,-0.0483339019,0.0010904409,0
52.9771498,-0.0479412116,0.00151511724,0
53.1116093,-0.0450171828,0.002079461,0
53.2460689,-0.0403392427,0.00306207407,0
53.3805284,-0.0346920863,0.00391069567,0
53.514988,-0.0267463066,0.00433579879,0
53.6494476,-0.0158732925,0.00504422421,0
53.7839071,-0.00387352519,0.0058617997,0
53.9183667,0.00921737216,0.00604644278,0
54.0528262,0.0246573016,0.00597091066,0
54.1872858,0.0417469889,0.00619625533,0
54.3217453,0.0586810522,0.00600925088,0
54.4562049,0.0755911022,0.00502549298,0
54.5906644,0.0930999666,0.00405048905,0
54.725124,0.110464558,0.00323547958,0
54.8595835,0.125801861,0.0020363552,0
54.9940431,0.13803941,1.74750458e-05,0
55.1285027,0.149380341,-0.0017866994,0
55.2629658,0.15943557,-0.0029655348,0
55.3974253,0.163700223,-0.0048610284,0
55.5318849,0.163332671,-0.00717989961,0
55.6663444,0.162726849,-0.0085314624,0
55.800804,0.157929078,-0.00971458573,0
55.9352635,0.145727396,-0.0116013382,0
56.0697231,0.131538779,-0.012508478,0
56.2041826,0.116588697,-0.0126365628,0
56.3386422,0.0961448476,-0.0135733541,0
56.4731018,0.0715113506,-0.0135161411,0
56.6075613,0.0474470742,-0.0121744042,0
56.7420209,0.0230086222,-0.011541958,0
56.8764804,-0.00410536351,-0.0102753881,0
57.01094,-0.0324709564,-0.0081010703,0
57.1453995,-0.057672713,-0.00610263832,0
57.2798591,-0.079334937,-0.0035535465,0
57.4143186,-0.102443293,-0.000743636512,0
57.5487817,-0.124666326,0.0015112065,0
57.6832413,-0.139011696,0.00440825056,0
57.8177008,-0.149058983,0.00776505889,0
57.9521604,-0.160658941,0.0100407712,0
58.08662,-0.167911127,0.0123932911,0
58.2210795,-0.166556403,0.015087476,0
58.3555391,-0.162856206,0.0164054595,0
58.4899986,-0.160076618,0.0175329614,0
58.6244582,-0.152288899,0.0195163172,0
58.7589177,-0.137555882,0.0187408477,0
58.8933773,-0.123403817,0.0169694051,0
59.0278368,-0.111351885,0.0176024418,0
59.1622964,-0.0945981592,0.0160484463,0
59.2967559,-0.0734318271,0.0119859921,0
59.4312155,-0.0571577214,0.00948036183,0
59.5656751,-0.04480955,0.0072485297,0
59.7001346,-0.0265733376,0.00337214442,0
59.8345977,-0.00801259838,-0.000838735839,0
59.9690537,0.00184277468,-0.00464905845,0
60.1035168,0.0091688484,-0.00753621664,0
60.2379728,0.0216514803,-0.0107843298,0
60.3724359,0.0318714865,-0.0148797808,0
60.5068919,0.0320129581,-0.0166716501,0
60.641355,0.0324373767,-0.0169146061,0
60.7758111,0.0386862643,-0.0191746503,0
60.9102742,0.0385853611,-0.0207365826,0
61.0447373,0.0308099464,-0.0180592127,0
61.1791933,0.0286367759,-0.0165647306,0
61.3136564,0.0307821017,-0.0171489846,0
61.4481124,0.02349611,-0.0140553983,0
61.5825755,0.0143036582,-0.00971910451,0
61.7170315,0.0149225416,-0.00758009264,0
61.8514946,0.0149158994,-0.00452771224,0
61.9859506,0.00763114123,-0.00033357885,0
62.1204137,0.00180678908,0.00395965856,0
62.2548697,0.0057781958,0.00766587164,0
62.3893328,0.00842918456,0.00970716868,0
62.5237888,0.000747085898,0.012536956,0
62.6582519,-0.000790955324,0.0161365587,0
62.7927079,0.00855381414,0.0163257755,0
62.927171,0.00783986133,0.0155293262,0
63.061627,0.000941701001,0.016800886,0
63.1960901,0.00636839541,0.016613571,0
63.3305532,0.0125926957,0.0138650453,0
63.4650092,0.00804397464,0.0112406332,0
63.5994724,0.00527618546,0.00985070597,0
63.7339284,0.0105780121,0.00734329876,0
63.8683915,0.0123414462,0.00426117098,0
64.0028475,0.00637961272,0.000911805662,0
64.1373106,0.00321108848,-0.00132636714,0
64.2717666,0.00723525602,-0.00223946874,0
64.4062297,0.00770013267,-0.00584520958,0
64.5406857,-0.00074233464,-0.00704778871,0
64.6751488,-0.00268117012,-0.00601164484,0
64.8096048,0.00432651537,-0.00840176269,0
64.9440679,0.00209143851,-0.00999844261,0
65.0785239,-0.00512208557,-0.00858402904,0
65.212987,-0.000947042252,-0.00886689592,0
65.347443,0.00419846224,-0.0101574846,0
65.4819061,-6.43526437e-05,-0.00995663367,0
65.6163692,-0.00193351496,-0.00950053893,0
65.7508252,0.0016546488,-0.0086906692,0
65.8852883,0.00336363795,-0.007553617,0
66.0197443,0.000859230116,-0.00634426577,0
66.1542074,-0.00172961038,-0.00579802692,0
66.2886634,0.00091609481,-0.00478456682,0
66.4231266,0.00364380074,-0.00272221095,0
66.5575826,-0.000944182219,-0.0016823794,0
66.6920457,-0.00373888109,-0.00190806098,0
66.8265017,0.00199230388,-0.0014527482,0
66.9609648,0.00330070499,-2.44218973e-06,0
67.0954208,-0.00178924866,0.000538086868,0
67.2298839,-0.00065306999,0.000467570382,0
67.3643399,0.00495040091,0.00101882324,0
67.498803,0.0058932472,0.00305367168,0
67.6332661,0.00390204322,0.00351739768,0
67.7677221,0.00612095324,0.00233030203,0
67.9021852,0.0130212801,0.00497312238,0
68.0366412,0.0160951186,0.00712926779,0
68.1711043,0.0146514289,0.00529723987,0
68.3055603,0.020442564,0.00591237284,0
68.4400234,0.0302551184,0.00914275181,0
68.5744794,0.0297905561,0.00955370348,0
68.7089425,0.0280604754,0.00923799258,0
68.8433985,0.0366511792,0.0112173473,0
68.9778616,0.0428483076,0.0115958136,0
69.1123176,0.0371458791,0.0114284689,0
69.2467808,0.0344742164,0.0116092227,0
69.3812368,0.0408263616,0.0101167234,0
69.5156999,0.0403849743,0.00889606494,0
69.6501559,0.0321672522,0.00656298548,0
69.784619,0.0295601655,0.00189303677,0
69.9190821,0.0310489442,0.000823043461,0
70.0535381,0.0258468036,0.000752156251,0
70.1880012,0.0162865501,-0.00545032136,0
70.3224572,0.0121831605,-0.00815310422,0
70.4569203,0.0115453778,-0.00632309821,0
70.5913763,0.00263603404,-0.00977528375,0
70.7258394,-0.00876090582,-0.0125308009,0
70.8602954,-0.00877745915,-0.0104602231,0
70.9947585,-0.0114533436,-0.0126678292,0
71.1292145,-0.0233986229,-0.0135248881,0
71.2636776,-0.0271864515,-0.00962909311,0
71.3981336,-0.0238228757,-0.00948950369,0
71.5325967,-0.0266222972,-0.00822183024,0
71.6670527,-0.0309539791,-0.00255988212,0
71.8015158,-0.0273135975,0.000988927437,0
71.9359718,-0.0215351768,0.00271393708,0
72.070435,-0.0199867729,0.00659922371,0
72.2048981,-0.0177931041,0.0100149075,0
72.3393541,-0.0119464314,0.0115468754,0
72.4738172,-0.00477521913,0.0109815393,0
72.6082732,-0.00100647146,0.0102916416,0
72.7427363,0.000159940333,0.0101032071,0
72.8771923,0.00743822427,0.00878277607,0
73.0116554,0.0140511272,0.00414121477,0
73.1461114,0.0147286104,-0.00102762831,0
73.2805745,0.0174904037,-0.00246829633,0
73.4150305,0.0234439727,-0.00578118628,0
73.5494936,0.0253760014,-0.0122106941,0
73.6839496,0.0242930856,-0.0152742118,0
73.8184127,0.026492767,-0.0164298061,0
73.9528687,0.0273827575,-0.020087719,0
74.0873318,0.02595504,-0.0210844427,0
74.2217878,0.0241269283,-0.0177078117,0
74.3562509,0.0210488718,-0.0162197594,0
74.490714,0.0176450089,-0.0142488331,0
74.62517,0.0129680857,-0.00781390257,0
74.7596332,0.00758124841,0.00145374204,0
74.8940892,0.00381827657,0.00682022376,0
75.0285523,-0.00259188516,0.00918783713,0
75.1630083,-0.00908819027,0.0153022883,0
75.2974714,-0.0104544228,0.0207648035,0
75.4319274,-0.0137245925,0.0233661681,0
75.5663905,-0.017954316,0.0226952024,0
75.7008465,-0.0200595558,0.0191713553,0
75.8353096,-0.021766277,0.0180041827,0
75.9697656,-0.0227432717,0.0165905729,0
76.1042287,-0.0254192371,0.00942371413,0
76.2386847,-0.0276514981,0.00286774011,0
76.3731478,-0.0267692208,-0.00208899309,0
76.5076038,-0.0258713849,-0.00855464954,0
76.6420669,-0.0264564008,-0.0121478336,0
76.77653,-0.0237757787,-0.0154807717,0
76.910986,-0.0183311645,-0.0206486322,0
77.0454491,-0.017363729,-0.0221414957,0
77.1799051,-0.0166944955,-0.0204638354,0
77.3143682,-0.0107636144,-0.0178504903,0
77.4488242,-0.00856657606,-0.0132357823,0
77.5832874,-0.00871095993,-0.0115955314,0
77.7177434,-0.00609193649,-0.0101140849,0
77.8522065,-0.00392871443,-0.00148289511,0
77.9866625,-0.0026552605,0.00604666024,0
78.1211256,-0.00301097939,0.00519220717,0
78.2555816,-0.00268644816,0.00762707647,0
78.3900447,-0.000176187721,0.0151169132,0
78.5245007,-0.000912001589,0.0193937756,0
78.6589638,-0.00361212948,0.0200282559,0
78.7934198,-0.000445624755,0.0208640229,0
78.9278829,0.0021160068,0.0223300122,0
79.062346,0.00110319769,0.0219056644,0
79.196802,0.00481254049,0.0199506767,0
79.3312651,0.0112701682,0.0184035785,0
79.4657211,0.015287675,0.0163719282,0
79.6001842,0.0197857749,0.00807414949,0
79.7346402,0.0238266885,0.00312005822,0
79.8691033,0.0251959469,0.00745581463,0
80.0035593,0.0256542675,0.00512953848,0
80.1380224,0.0231269933,-0.00498318393,0
80.2724784,0.0187352691,-0.00454241177,0
80.4069415,0.0146854492,0.001159576,0
80.5413976,0.00792585965,-0.00238413853,0
80.6758607,-0.000944668311,-0.00833323412,0
80.8103167,-0.00882852357,-0.00759205967,0
80.9447798,-0.0164408665,-0.00678107888,0
81.0792358,-0.0220970064,-0.0110525424,0
81.2136989,-0.0265089981,-0.0136357471,0
81.348162,-0.0334410742,-0.0128098065,0
81.482618,-0.0367582254,-0.0143264383,0
81.6170811,-0.0337938741,-0.0193586629,0
81.7515371,-0.0314275213,-0.017236881,0
81.8860002,-0.0313941799,-0.0115473196,0
82.0204562,-0.0273488928,-0.0179134086,0
82.1549193,-0.0204801857,-0.0240539592,0
82.2893753,-0.013678113,-0.0174857266,0
82.4238384,-0.00737607665,-0.0127781583,0
82.5582944,-0.0013352714,-0.0196411386,0
82.6927575,0.00609420054,-0.0217248555,0
82.8272135,0.0113376575,-0.0137156099,0
82.9616766,0.0158595238,-0.0106222685,0
83.0961326,0.0205009617,-0.0118116783,0
83.2305957,0.0211050864,-0.00712459348,0
83.3650518,0.0190259665,0.00215375377,0
83.4995149,0.0174230132,0.00787753146,0
83.633978,0.0153888613,0.0107509429,0
83.768434,0.010899107,0.0206463207,0
83.9028971,0.0028219393,0.0323194601,0
84.0373531,-0.00508269295,0.0327878185,0
84.1718162,-0.0082729822,0.0333733894,0
84.3062722,-0.0132402293,0.0413838662,0
84.4407353,-0.0227518417,0.0389221311,0
84.5751913,-0.0232069604,0.0293172076,0
84.7096544,-0.0217637029,0.0254648663,0
84.8441104,-0.0282896571,0.0180053674,0
84.9785735,-0.0289338306,0.00805508811,0
85.1130295,-0.0215552282,-0.00236973469,0
85.2474926,-0.0185924023,-0.0130275954,0
85.3819486,-0.0193440169,-0.0166900493,0
85.5164117,-0.0145614073,-0.0188686177,0
85.6508748,-0.0102843419,-0.0239870418,0
85.7853308,-0.00580539042,-0.0254158173,0
85.9197939,0.000504966651,-0.0209622625,0
86.0542499,0.00279447483,-0.0180181917,0
86.1887131,0.00532278791,-0.0165154543,0
86.3231691,0.00960246753,-0.0126066348,0
86.4576322,0.0123774372,-0.00754703535,0
86.5920882,0.0146435415,-0.00325382315,0
86.7265513,0.012314667,-0.00274484977,0
86.8610073,0.00720636081,-0.000499410555,0
86.9954704,0.0083786808,0.00907928217,0
87.1299264,0.00924934261,0.0107976636,0
87.2643895,0.00302374526,0.00641405024,0
87.3988455,-0.00126435049,0.010098842,0
87.5333086,0.0011560953,0.0134520428,0
87.6677646,0.00194197544,0.00884122401,0
87.8022277,0.00215653703,0.00228178781,0
87.9366908,0.00622594962,0.000552150188,0
88.0711468,0.00616310909,0.00226555998,0
88.2056099,0.00169390626,-0.00108995219,0
88.3400659,0.00578494137,-0.00641595526,0
88.474529,0.0136520183,-0.00402665557,0
88.608985,0.0102125183,-0.00161800336,0
88.7434481,0.00383414607,-0.00528284116,0
88.8779041,0.00785042997,-0.0048467773,0
89.0123673,0.0146247065,0.00139513379,0
89.1468233,0.0122669889,-0.00258430559,0
89.2812864,0.00662253052,-0.00970451068,0
89.4157424,0.0066865175,-0.00576359406,0
89.5502055,0.00943848677,-0.00317281159,0
89.6846615,0.00478274096,-0.00723621249,0
89.8191246,-0.00263046823,-0.00828468706,0
89.9535806,-0.00094460824,-0.00439382857,0
90.0880437,-0.00158775621,0.00082997256,0
90.2225068,-0.00801976677,0.0055575585,0
90.3569628,-0.00655001402,0.00721571408,0
90.4914259,-0.00144920871,0.0104609802,0
90.6258819,-0.00477245497,0.0161193721,0
90.760345,-0.0089634303,0.0156943258,0
90.894801,-0.00512452051,0.0167061482,0
91.0292641,-0.0022583087,0.0215746555,0
91.1637201,-0.00652506016,0.0178937279,0
91.2981832,-0.0106509766,0.0164121687,0
91.4326392,-0.0102890087,0.0196066443,0
91.5671023,-0.00733985752,0.0157184973,0
91.7015583,-0.00840340834,0.011522498,0
91.8360215,-0.0109353894,0.00644214265,0
91.9704775,-0.0060343314,-0.00123339985,0
92.1049406,0.00133136031,-0.00615709228,0
92.2393966,0.00489951158,-0.0101653188,0
92.3738597,0.00587709714,-0.017135933,0
92.5083228,0.00920156483,-0.0264701881,0
92.6427788,0.0150816282,-0.0279725567,0
92.7772419,0.016058214,-0.0255235508,0
92.9116979,0.0109408535,-0.0258766804,0
93.046161,0.011250075,-0.0279627685,0
93.180617,0.014746896,-0.03006397,0
93.3150801,0.01238978,-0.0234342739,0
93.4495361,0.00865453761,-0.0200040098,0
93.5839992,0.00688880868,-0.0220548492,0
93.7184552,0.00819475669,-0.0146444654,0
93.8529183,0.00429928629,-0.00884199236,0
93.9873743,-0.00423812214,-0.00905470457,0
94.1218374,-0.00640960783,-0.00110916852,0
94.2562934,-0.00741409278,0.00870737527,0
94.3907565,-0.0140189715,0.0100856759,0
94.5252125,-0.0187656749,0.0149123287,0
94.6596757,-0.0122797694,0.0260388739,0
94.7941388,-0.00700985966,0.0318290554,0
94.9285948,-0.00972206611,0.0311100166,0
95.0630579,-0.003758976,0.0284703858,0
95.1975139,0.00637802528,0.029724393,0
95.331977,0.00834929477,0.0338205472,0
95.466433,0.00884692557,0.0252564605,0
95.6008961,0.0116959382,0.0134041179,0
95.7353521,0.0145109128,0.0155506302,0
95.8698152,0.00910275895,0.00981445052,0
96.0042712,0.00105986418,-0.00165468478,0
96.1387343,0.00383805064,-0.00181340612,0
96.2731903,0.00777980825,-0.00647455733,0
96.4076534,-0.000340105966,-0.0173745062,0
96.5421094,-0.00566864759,-0.0164663903,0
96.6765725,0.00224632258,-0.0136807971,0
96.8110285,0.00663689105,-0.0195716228,0
96.9454916,0.00145317137,-0.0204270892,0
97.0799547,0.0017883929,-0.0165647455,0
97.2144107,0.00690120319,-0.0112077482,0
97.3488739,0.00596826058,-0.00645015063,0
97.4833299,0.00505386386,-0.00918907672,0
97.617793,0.00871022511,-0.00916791335,0
97.752249,0.0120381117,0.00226560887,0
97.8867121,0.00783997774,0.0052449964,0
98.0211681,0.00635250425,-0.000198703507,0
98.1556312,0.0182975437,0.00763946865,0
98.2900872,0.0206851922,0.0127145555,0
98.4245503,0.0113619799,0.00742871827,0
98.5590063,0.0145652676,0.0108743645,0
98.6934694,0.0192755442,0.0122919511,0
98.8279254,0.014422453,0.00521338778,0
98.9623885,0.0128912209,0.00369667006,0
99.0968445,0.0111402469,0.00191254006,0
99.2313076,0.00633362914,-0.00191286672,0
99.3657707,0.00504768919,-0.00178057735,0
99.5002267,0.00317760813,-0.00461371522,0
99.6346898,0.00180180441,-0.00576173235,0
99.7691458,0.000679600576,-0.000875051424,0
99.9036089,-0.00789488107,-0.000285385526,0
100.038065,-0.0110075111,-0.00490852352,0
100.172528,-0.00341740903,-0.00444424618,0
100.306984,-0.00723427488,-0.00195775717,0
100.441447,-0.0154788243,-0.0047626989,0
100.575903,-0.0094816871,-0.00434382679,0
100.710366,-0.00800480787,-0.00322724553,0
100.844822,-0.0154325152,-0.00292229326,0
100.979285,-0.0112965442,-0.00125560747,0
101.113741,-0.0050395201,-0.00271805516,0
101.248204,-0.0108066229,-0.00746429153,0
101.38266,-0.0116142081,-0.00630966853,0
101.517124,-0.00580268819,-0.00408595381,0
101.651587,-0.00669279927,-0.00901223719,0
101.786043,-0.00902708247,-0.00940227415,0
101.920506,-0.0100969598,-0.00391433481,0
102.054962,-0.00870103762,-0.00572058093,0
102.189425,-0.00324573321,-0.00959508494,0
102.323881,-0.00465641078,-0.00197857851,0
102.458344,-0.00574313663,0.00522550195,0
102.5928,0.00449845009,0.00260569435,0
