Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
31.1912487,0,0,0
31.325694,0,0,0
31.4601394,0,0,0
31.5945847,0,0,0
31.7290301,0,0,0
31.8634754,0,0,0
31.9979208,0,0,0
32.1323661,0,0,0
32.2668114,0,0,0
32.4012532,0,0,0
32.5356986,0,0,0
32.6701439,0,0,0
32.8045893,0,0,0
32.9390346,0,0,0
33.07348,0,0,0
33.2079253,0,0,0
33.3423706,0,0,0
33.476816,0,0,0
33.6112613,0,0,0
33.7457067,0,0,0
33.880152,0,0,0
34.0145938,0,0,0
34.1490392,0,0,0
34.2834845,0,0,0
34.4179298,0,0,0
34.5523752,0,0,0
34.6868205,0,0,0
34.8212659,0,0,0
34.9557112,0,0,0
35.0901566,0,0,0
35.2246019,0,0,0
35.3590472,0,0,0
35.4934926,0,0,0
35.6279344,0,0,0
35.7623797,0,0,0
35.8968251,0,0,0
36.0312704,0,0,0
36.1657158,0,0,0
36.3001611,0,0,0
36.4346064,0,0,0
36.5690518,0,0,0
36.7034971,0,0,0
36.8379425,0,0,0
36.9723878,0,0,0
37.1068296,0,0,0
37.241275,0,0,0
37.3757203,0,0,0
37.5101656,0,0,0
37.644611,0,0,0
37.7790563,0,0,0
37.9135017,0,0,0
38.047947,0,0,0
38.1823924,0,0,0
38.3168377,0,0,0
38.451283,0,0,0
38.5857284,0,0,0
38.7201702,0,0,0
38.8546155,0,0,0
38.9890609,0,0,0
39.1235062,0,0,0
39.2579516,0,0,0
39.3923969,0,0,0
39.5268422,0,0,0
39.6612876,0,0,0
39.7957329,0,0,0
39.9301783,0,0,0
40.0646236,0,0,0
40.199069,0,0,0
40.3335108,0,0,0
40.4679561,0,0,0
40.6024014,0,0,0
40.7368468,0,0,0
40.8712921,0,0,0
41.0057375,0,0,0
41.1401828,0,0,0
41.2746282,0,0,0
41.4090735,0,0,0
41.5435188,0,0,0
41.6779642,0,0,0
41.8124095,0,0,0
41.9468513,0,0,0
42.0812967,0,0,0
42.215742,0,0,0
42.3501874,0,0,0
42.4846327,0,0,0
42.619078,0,0,0
42.7535234,0,0,0
42.8879687,0,0,0
43.0224141,0,0,0
43.1568594,0,0,0
43.2913048,0,0,0
43.4257466,0,0,0
43.5601919,0,0,0
43.6946372,0,0,0
43.8290826,0,0,0
43.9635279,0,0,0
44.0979733,0,0,0
44.2324186,0,0,0
44.366864,0,0,0
44.5013093,0,0,0
44.6357546,0,0,0
44.7702,0,0,0
44.9046453,6.80773457e-34,-4.44255533e-35,0
45.0390871,2.69373405e-32,-3.24787656e-33,0
45.1735325,8.73585178e-31,-9.95205961e-32,0
45.3079778,2.5851216e-29,-2.81546414e-30,0
45.4424232,6.94419945e-28,-7.22408378e-29,0
45.5768685,1.6897909e-26,-1.67773978e-27,0
45.7113138,3.7157804e-25,-3.52034664e-26,0
45.8457592,7.3611451e-24,-6.65850767e-25,0
45.9802045,1.30862596e-22,-1.13188926e-23,0
46.1146499,2.0768003e-21,-1.7221707e-22,0
46.2490952,2.92090981e-20,-2.33115309e-21,0
46.3835406,3.6012877e-19,-2.78072854e-20,0
46.5179859,3.82334377e-18,-2.87560861e-19,0
46.6524277,3.37862384e-17,-2.49658391e-18,0
46.786873,2.29007295e-16,-1.68243392e-17,0
46.9213184,8.52434423e-16,-6.41596554e-17,0
47.0557637,-4.89281552e-15,3.29118119e-16,0
47.1902091,-1.36062372e-13,9.7873827e-15,0
47.3246544,-1.63062532e-12,1.20887959e-13,0
47.4590998,-1.42588597e-11,1.09046778e-12,0
47.5935451,-1.00170219e-10,7.91837689e-12,0
47.7279904,-5.84202464e-10,4.77232351e-11,0
47.8624358,-2.86734148e-09,2.41090203e-10,0
47.9968811,-1.19240928e-08,1.02243181e-09,0
48.1313265,-4.22554365e-08,3.63490482e-09,0
48.2657683,-1.28803677e-07,1.08386837e-08,0
48.4002136,-3.43788201e-07,2.73577569e-08,0
48.534659,-8.26640189e-07,6.00335852e-08,0
48.6691043,-1.84961459e-06,1.19788396e-07,0
48.8035496,-3.93030905e-06,2.25230565e-07,0
48.937995,-7.94295829e-06,3.95209327e-07,0
49.0724403,-1.52431021e-05,6.29670183e-07,0
49.2068857,-2.80658132e-05,9.39924064e-07,0
49.341331,-5.01484574e-05,1.42153772e-06,0
49.4757764,-8.6812026e-05,2.13513363e-06,0
49.6102217,-0.000145151964,2.92418076e-06,0
49.7446635,-0.000236158434,3.86792863e-06,0
49.8791088,-0.000375932519,5.63625281e-06,0
50.0135542,-0.000583735411,8.36232175e-06,0
50.1479995,-0.000883516506,1.14103514e-05,0
50.2824449,-0.00130862219,1.59152441e-05,0
50.4168902,-0.0019004615,2.47421649e-05,0
50.5513356,-0.00270153489,3.70008529e-05,0
50.6857809,-0.00375623535,4.97617584e-05,0
50.8202262,-0.00512232212,6.91092573e-05,0
50.9546716,-0.00685403403,0.000101334866,0
51.0891169,-0.00897876546,0.000135422277,0
51.2235623,-0.0115326513,0.000162811833,0
51.3580041,-0.0145542035,0.000205548698,0
51.4924494,-0.0179906059,0.000267708965,0
51.6268948,-0.021766413,0.000302420725,0
51.7613401,-0.025890382,0.000311186013,0
51.8957854,-0.0302664563,0.00033729503,0
52.0302308,-0.0345588401,0.000365210755,0
52.1646761,-0.0385842249,0.000335283257,0
52.2991215,-0.0424468741,0.000230707548,0
52.4335668,-0.0457552746,0.000128471293,0
52.5680122,-0.0478710234,7.37486334e-05,0
52.7024575,-0.0487989523,-7.09969972e-05,0
52.8369029,-0.0487940721,-0.000383153558,0
52.9713446,-0.0472148731,-0.000594716985,0
53.10579,-0.0432363003,-0.000587964372,0
53.2402353,-0.0374766886,-0.000854216574,0
53.3746807,-0.0305336751,-0.00127848401,0
53.509126,-0.0211548992,-0.00123053603,0
53.6435714,-0.00891443435,-0.00111174397,0
53.7780167,0.00418380741,-0.00139912998,0
53.9124621,0.0183302537,-0.00145061407,0
54.0469074,0.0349693298,-0.00100653828,0
54.1813527,0.0524790026,-0.000886652968,0
54.3157981,0.0693490058,-0.000906250032,0
54.4502399,0.0866758227,-0.000382790458,0
54.5846852,0.104198605,0.000217833265,0
54.7191306,0.119545832,0.000210323778,0
54.8535759,0.132993042,0.000418147654,0
54.9880212,0.145322338,0.00146401091,0
55.1224666,0.15465422,0.00185091072,0
55.2569119,0.159879521,0.00151675474,0
55.3913573,0.161937341,0.00199241191,0
55.5258026,0.161597922,0.00276213139,0
55.660248,0.157173872,0.00290211593,0
55.7946933,0.14725481,0.00251305336,0
55.9291387,0.134415641,0.00216342486,0
56.0635804,0.119768612,0.00230883714,0
56.1980258,0.100770243,0.00218587508,0
56.3324711,0.0777998194,0.00127329421,0
56.4669165,0.0538091697,0.000282416062,0
56.6013618,0.0294993706,-0.000216393179,0
56.7358072,0.00251956517,-0.00111587578,0
56.8702525,-0.0253944322,-0.00226594624,0
57.0046979,-0.0508944318,-0.00274349586,0
57.1391432,-0.0744434819,-0.00358276675,0
57.2735885,-0.0982264951,-0.0053278883,0
57.4080339,-0.120289363,-0.00579218147,0
57.5424792,-0.135649875,-0.00515643833,0
57.676921,-0.147689536,-0.00561100291,0
57.8113664,-0.159314319,-0.00684046885,0
57.9458117,-0.165407389,-0.0064621144,0
58.080257,-0.164388046,-0.00445747888,0
58.2147024,-0.160633042,-0.00357383443,0
58.3491477,-0.15594475,-0.00330733578,0
58.4835931,-0.146018028,-0.00192805519,0
58.6180384,-0.130019009,0.000497767178,0
58.7524838,-0.114276513,0.00258473447,0
58.8869291,-0.100131333,0.00412430847,0
59.0213745,-0.0814603642,0.00609107502,0
59.1558198,-0.0587739795,0.00806333404,0
59.2902616,-0.0417785048,0.00985770952,0
59.4247069,-0.0291835517,0.0114696296,0
59.5591523,-0.0103901345,0.0132373674,0
59.6935976,0.00769723766,0.01384765,0
59.8280465,0.0151060466,0.0126703745,0
59.9624883,0.0210235212,0.0127735669,0
60.0969301,0.0321872197,0.0133824851,0
60.231379,0.0371223465,0.0104878936,0
60.3658208,0.032304056,0.00672685355,0
60.5002697,0.0306453016,0.00503374636,0
60.6347115,0.0316470377,0.00244166423,0
60.7691604,0.0242553577,-0.00214986643,0
60.9036022,0.0119195571,-0.00578184752,0
61.0380511,0.00654430781,-0.00830013957,0
61.1724928,0.00363933109,-0.0120551754,0
61.3069417,-0.00752920657,-0.0152044836,0
61.4413835,-0.0176726766,-0.0163206197,0
61.5758253,-0.0182268545,-0.0173658133,0
61.7102742,-0.0189014543,-0.0190197416,0
61.844716,-0.0243216641,-0.0195944384,0
61.9791649,-0.0256050304,-0.0171869099,0
62.1136067,-0.0185638983,-0.0145694511,0
62.2480556,-0.0139963934,-0.01452359,0
62.3824974,-0.0132212071,-0.0128834518,0
62.5169463,-0.00563553302,-0.0065624835,0
62.6513881,0.00522902282,-0.00297991699,0
62.785837,0.0109932404,-0.00301103131,0
62.9202788,0.0139954342,0.00180329359,0
63.0547277,0.0214307569,0.00766290352,0
63.1891695,0.0302858073,0.00819432363,0
63.3236112,0.030187767,0.00925992895,0
63.4580601,0.0265483223,0.0145511301,0
63.5925019,0.0295914784,0.0160015486,0
63.7269508,0.0285980906,0.0131305307,0
63.8613926,0.0186248105,0.0152395805,0
63.9958415,0.0120916134,0.0183339287,0
64.1302833,0.00884381495,0.0149104428,0
64.2647322,0.0002006453,0.0104865925,0
64.399174,-0.00943564437,0.0113946199,0
64.5336229,-0.0143642658,0.0119705377,0
64.6680647,-0.0186641179,0.0061030942,0
64.8025065,-0.0217815898,0.00103578949,0
64.9369554,-0.0243262704,0.00222822581,0
65.0713972,-0.025620237,0.00114423502,0
65.2058461,-0.0188591592,-0.00431050966,0
65.3402878,-0.0114980247,-0.0063602291,0
65.4747367,-0.00907629728,-0.00432343967,0
65.6091785,0.00144195883,-0.00523457397,0
65.7436274,0.0174889863,-0.00945259258,0
65.8780692,0.0259675011,-0.00787520967,0
66.0125181,0.0347743817,-0.00421387656,0
66.1469599,0.0486146733,-0.00734115206,0
66.2814088,0.0584036782,-0.00963727944,0
66.4158506,0.0626962483,-0.00508116651,0
66.5502924,0.0662045702,-0.00339328637,0
66.6847413,0.0689839646,-0.00736883422,0
66.8191831,0.068953678,-0.00688777072,0
66.953632,0.0627178922,-0.00230465317,0
67.0880738,0.0530409366,-0.00312167429,0
67.2225227,0.0470000058,-0.00493324501,0
67.3569645,0.0389804617,-0.00169687869,0
67.4914133,0.0218393523,0.000288106181,0
67.6258551,0.0074572973,0.000493475411,0
67.760304,0.000988088897,-0.000142272824,0
67.8947458,-0.0124051534,0.00190783083,0
68.0291876,-0.02838297,0.0043663634,0
68.1636365,-0.0352583826,0.00203453121,0
68.2980783,-0.039229013,0.00141049409,0
68.4325272,-0.0470671207,0.00368415774,0
68.566969,-0.0526861809,0.003698349,0
68.7014179,-0.0507022366,0.00069313671,0
68.8358597,-0.0465637371,0.000379757752,0
68.9703086,-0.0447199009,0.00325223501,0
69.1047504,-0.0418643467,0.000948488538,0
69.2391993,-0.0309783053,-0.00231501227,0
69.3736411,-0.019244425,0.000213942491,0
69.5080828,-0.0141032794,0.00157679676,0
69.6425317,-0.00571135199,-0.000925329863,0
69.7769735,0.00793681294,-0.00226284564,0
69.9114224,0.0161677487,0.000183754019,0
70.0458642,0.0196189601,0.00256912131,0
70.1803131,0.0268365927,0.00165309315,0
70.3147549,0.0343313776,0.000811239588,0
70.4492038,0.0353126824,0.00238326518,0
70.5836456,0.0341532789,0.00290099159,0
70.7180945,0.0368439965,0.00262872316,0
70.8525363,0.0388877876,0.00317406352,0
70.9869852,0.0358435623,0.00289937062,0
71.121427,0.0322461203,0.00188650016,0
71.2558688,0.0318972692,0.00157260802,0
71.3903177,0.0324408598,0.00406265724,0
71.5247594,0.0294654686,0.00461894413,0
71.6592083,0.0241091941,0.000674519979,0
71.7936501,0.0226068459,0.000678141601,0
71.928099,0.0219736174,0.00280144112,0
72.0625408,0.0192759763,0.000180951902,0
72.1969897,0.0157657247,-0.00260085426,0
72.3314315,0.0125014624,-0.00288305525,0
72.4658804,0.0111494036,-0.00341793988,0
72.6003222,0.00656084344,-0.0053614229,0
72.734764,0.00352367037,-0.00562022207,0
72.8692129,0.00234547723,-0.00432037702,0
73.0036547,-0.00208349456,-0.00591378333,0
73.1381036,-0.00692884438,-0.0089394087,0
73.2725454,-0.00760449562,-0.00694247521,0
73.4069943,-0.00537809357,-0.00393929984,0
73.5414361,-0.00740508549,-0.00743594253,0
73.6758849,-0.00954964757,-0.0088566849,0
73.8103267,-0.00572325429,-0.00371202081,0
73.9447756,-0.00257937424,-0.00170314708,0
74.0792174,-0.00222199643,-0.00164034392,0
74.2136592,-0.00129868602,0.00204690709,0
74.3481081,0.000818421657,0.00501439115,0
74.4825499,0.00316196936,0.00650810171,0
74.6169988,0.00157161942,0.00774785876,0
74.7514406,-0.00050190778,0.00791122206,0
74.8858895,-0.000670967449,0.00921178516,0
75.0203313,-0.0015798856,0.00819473527,0
75.1547802,-0.00740163587,0.00582656357,0
75.289222,-0.0128077241,0.00567585975,0
75.4236709,-0.0135687068,0.00529730972,0
75.5581127,-0.0163977239,0.00338358385,0
75.6925616,-0.022468498,-0.000410331646,0
75.8270033,-0.0268360302,0.000241613598,0
75.9614451,-0.0278022867,0.00168445637,0
76.095894,-0.0292434879,-0.00254061632,0
76.2303358,-0.0314177833,-0.00376760657,0
76.3647847,-0.0313765779,-0.00150437176,0
76.4992265,-0.0289493781,-0.000923254178,0
76.6336754,-0.0271001142,-0.00274063135,0
76.7681172,-0.0250190664,-0.00349682034,0
76.9025661,-0.0179766286,0.0025490215,0
77.0370079,-0.00703130383,0.00510547264,0
77.1714568,-0.00405983487,-0.00189878489,0
77.3058986,-0.00270411745,-0.00048299809,0
77.4403404,0.0114831105,0.00789826456,0
77.5747893,0.0232337285,0.00445889542,0
77.709231,0.021790171,-0.00296714948,0
77.8436799,0.021677047,-0.000917682541,0
77.9781217,0.0313388146,0.0017742021,0
78.1125706,0.0359439552,-0.0031822063,0
78.2470124,0.0263842121,-0.00772096589,0
78.3814613,0.0212576166,-0.00700047659,0
78.5159031,0.0241241418,-0.00694140792,0
78.650352,0.0177871436,-0.0117647629,0
78.7847938,0.00385970925,-0.0134593602,0
78.9192356,-0.000562448229,-0.00449299254,0
79.0536845,-0.00152270915,-0.00418598345,0
79.1881263,-0.0145757459,-0.0132543975,0
79.3225752,-0.0239410475,-0.00434691366,0
79.457017,-0.0208047703,0.0100729,0
79.5914659,-0.0251625851,0.00475732796,0
79.7259077,-0.0359410867,2.52538593e-05,0
79.8603565,-0.0356116407,0.0114732953,0
79.9947983,-0.030148549,0.0168458,0
80.1292472,-0.0307042412,0.0104266386,0
80.263689,-0.0353574082,0.00798795931,0
80.3981379,-0.0315391794,0.0115066646,0
80.5325797,-0.0200139172,0.0107686622,0
80.6670215,-0.0189501792,0.00288587296,0
80.8014704,-0.0216688886,0.00125008274,0
80.9359122,-0.0125009753,0.00710784597,0
81.0703611,-0.00413081795,0.000425478094,0
81.2048029,-0.00650881324,-0.0105224308,0
81.3392518,-0.0023323237,-0.00293598999,0
81.4736936,0.00556862867,0.00200354867,0
81.6081425,0.0050892923,-0.010112999,0
81.7425843,0.00728380401,-0.0130117852,0
81.8770332,0.0158540495,-0.00336900167,0
82.0114749,0.019882679,-0.0022118981,0
82.1459167,0.0199719965,-0.00831996929,0
82.2803656,0.0227856953,-0.00516711175,0
82.4148074,0.0266105011,0.00292135077,0
82.5492563,0.0290189534,0.00175430672,0
82.6836981,0.026049545,-0.000468464452,0
82.818147,0.0207090247,0.00567698572,0
82.9525888,0.02128537,0.00825580955,0
83.0870377,0.0195767935,0.00173126475,0
83.2214795,0.0117348963,0.00145536521,0
83.3559284,0.0104948133,0.00579875614,0
83.4903702,0.0078041763,0.0021507449,0
83.6248191,0.000183728989,-0.00249697431,0
83.7592609,-0.00208743801,-0.00258165132,0
83.8937027,-0.00590332737,-0.0013480928,0
84.0281515,-0.0126700131,-0.00279288716,0
84.1625933,-0.0166003332,-0.00626422092,0
84.2970422,-0.0185510889,-0.00627915096,0
84.431484,-0.0234745778,-0.00462664617,0
84.5659329,-0.0260247309,-0.00807807222,0
84.7003747,-0.0232214909,-0.0109008718,0
84.8348236,-0.0256082825,-0.00977961533,0
84.9692654,-0.0278694704,-0.0122193145,0
85.1037143,-0.0228273999,-0.0145706497,0
85.2381561,-0.0218116455,-0.00757156126,0
85.3725979,-0.0230649561,-0.000773858977,0
85.5070468,-0.018652169,-0.00212700292,0
85.6414886,-0.0161834843,0.00379855931,0
85.7759375,-0.0159271471,0.0131926639,0
85.9103793,-0.0136742294,0.0152052483,0
86.0448282,-0.0105219865,0.0147912931,0
86.1792699,-0.00776336901,0.0166454967,0
86.3137188,-0.00687299389,0.0194685813,0
86.4481606,-0.00775182154,0.0153811481,0
86.5826095,-0.00661649881,0.0115842288,0
86.7170513,-0.00317828171,0.0148461843,0
86.8514931,-0.00471271807,0.0137398569,0
86.985942,-0.00590967434,0.0074489587,0
87.1203838,0.00037824735,0.00611853367,0
87.2548327,0.00136273727,0.00527847186,0
87.3892745,-0.000556505751,-0.00192711793,0
87.5237234,0.00663025025,-0.0101199942,0
87.6581652,0.0127668306,-0.0117193684,0
87.7926141,0.0105801979,-0.0130474614,0
87.9270559,0.012446573,-0.0209267735,0
88.0615048,0.019979313,-0.0236207899,0
88.1959465,0.0189299379,-0.0160130598,0
88.3303954,0.0161540098,-0.0133630745,0
88.4648372,0.0196456444,-0.0151893282,0
88.599279,0.0208260063,-0.0075866757,0
88.7337279,0.0150671238,0.00221060985,0
88.8681697,0.0117083918,0.00533378171,0
89.0026186,0.0161525998,0.0100569213,0
89.1370604,0.0136888195,0.0170272104,0
89.2715093,0.00597628299,0.0182901695,0
89.4059511,0.00415179087,0.0174406786,0
89.5404,0.00522095663,0.0188088603,0
89.6748418,0.00162438792,0.0181502458,0
89.8092907,-0.00606102869,0.0111380164,0
89.9437325,-0.00732805114,0.0014634853,0
90.0781743,-0.00516715739,-0.00172550196,0
90.2126231,-0.00820470322,-0.0029862395,0
90.3470649,-0.00793655496,-0.010734166,0
90.4815138,-0.00184762408,-0.0171595458,0
90.6159556,-0.000363086641,-0.0168193523,0
90.7504045,-0.000642192434,-0.0170233343,0
90.8848463,0.00579297729,-0.0167030804,0
91.0192952,0.0124282977,-0.017335292,0
91.153737,0.00767963845,-0.0206723176,0
91.2881859,0.00335115637,-0.0209328253,0
91.4226277,0.0106604872,-0.0188907143,0
91.5570695,0.0117246043,-0.0124700787,0
91.6915184,0.00184961839,-0.00659668911,0
91.8259602,0.00111983134,-0.00750643993,0
91.9604091,0.00381995388,-0.00516060833,0
92.0948509,-0.00426532933,0.00785823073,0
92.2292998,-0.00984704401,0.0155092468,0
92.3637415,-0.00648692111,0.0116004311,0
92.4981904,-0.00820988044,0.0139473435,0
92.6326322,-0.0148953097,0.01880599,0
92.7670811,-0.0162696056,0.0193092544,0
92.9015229,-0.0116974339,0.0246635173,0
93.0359718,-0.0109364223,0.0245760232,0
93.1704136,-0.0123860184,0.021599533,0
93.3048554,-0.0047126445,0.0271722171,0
93.4393043,0.000260864501,0.0235744156,0
93.5737461,-0.000770585903,0.0201721918,0
93.708195,0.00416052854,0.0229994282,0
93.8426368,0.0127258506,0.0108004808,0
93.9770857,0.0171882957,8.37451662e-05,0
94.1115275,0.0130311223,0.00694643566,0
94.2459764,0.0154958051,0.0024799048,0
94.3804181,0.029475078,-0.0148035046,0
94.514867,0.0286136661,-0.0177718643,0
94.6493088,0.0171624348,-0.0144286677,0
94.7837506,0.0219194051,-0.0193077456,0
94.9181995,0.0257846508,-0.0264838152,0
95.0526413,0.0122138541,-0.0309827887,0
95.1870902,0.00328413467,-0.029000368,0
95.321532,0.00276220008,-0.0266219433,0
95.4559809,-0.00468041142,-0.0315560922,0
95.5904227,-0.0138663407,-0.0261644553,0
95.7248716,-0.012735825,-0.0165704601,0
95.8593134,-0.00693602674,-0.0205901787,0
95.9937623,-0.0103185084,-0.0151362568,0
96.1282041,-0.018631056,0.0037369784,0
96.262653,-0.0117719062,0.0053869132,0
96.3970948,0.00103919324,-0.0011085947,0
96.5315365,-0.00615752628,0.0118253417,0
96.6659854,-0.0158928875,0.0236054864,0
96.8004272,-0.00261793565,0.0186031833,0
96.9348761,0.00633061025,0.0113012949,0
97.0693179,-0.00432118215,0.0120708439,0
97.2037668,-0.00401284918,0.0235132016,0
97.3382086,0.00831611268,0.0201235358,0
97.4726575,0.00950780511,0.0012155585,0
97.6070993,0.00254852301,0.00689068576,0
97.7415482,0.00646889117,0.0226024762,0
97.87599,0.0151301185,0.0103692189,0
98.0104318,0.00874165073,0.00513136107,0
98.1448807,0.00196132599,0.0207559746,0
98.2793225,0.0126598254,0.0140827661,0
98.4137714,0.0177754052,-0.000536059495,0
98.5482131,0.00619981904,0.00898701232,0
98.682662,0.00201712665,0.0162341278,0
98.8171038,0.0110466499,0.00235406309,0
98.9515527,0.00940360501,-0.00567589048,0
99.0859945,-0.00482730893,0.00433022948,0
99.2204434,-0.00324008986,0.00964669045,0
99.3548852,0.00773281232,-0.0011358005,0
99.489327,0.000288925949,-0.0120114097,0
99.6237759,-0.00630694861,-0.0062069986,0
99.7582177,0.00077624945,-0.00121652533,0
99.8926666,0.00625078334,-0.0176112615,0
100.027108,0.000440513715,-0.025532987,0
100.161557,-0.00377046596,-0.013291969,0
100.295999,0.00703882566,-0.0163021088,0
100.430448,0.0088429125,-0.0266630426,0
100.56489,-0.00507249637,-0.015431026,0
100.699339,-0.00258312281,-0.00389077887,0
100.83378,0.0117344987,-0.0139689296,0
100.968229,0.00616785605,-0.0187301822,0
101.102671,-0.00689587835,-0.00566299353,0
101.237113,-0.000273954123,-0.00454406068,0
101.371562,0.00940340105,-0.0130576342,0
101.506004,-0.000708810752,-0.0123635791,0
101.640452,-0.00456650602,-0.00579871144,0
101.774894,0.008730378,-0.00303364871,0
101.909343,0.0090986779,-0.00391369453,0
102.043785,-0.0027326881,0.000247627264,0
102.178234,-0.000134733389,0.010820264,0
102.312676,0.0113761537,0.0133017553,0
102.447125,0.000637084479,0.0108555183,0
102.581566,-0.0174566712,0.0181756392,0
102.716008,-0.0090257749,0.0228628181,0
