Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
38.7376637,0,0,0
38.8721695,0,0,0
39.0066752,0,0,0
39.141181,0,0,0
39.2756867,0,0,0
39.4101924,0,0,0
39.5446982,0,0,0
39.6792075,0,0,0
39.8137132,0,0,0
39.948219,0,0,0
40.0827247,0,0,0
40.2172304,0,0,0
40.3517362,0,0,0
40.4862419,0,0,0
40.6207477,0,0,0
40.7552534,0,0,0
40.8897591,0,0,0
41.0242649,0,0,0
41.1587706,0,0,0
41.2932764,0,0,0
41.4277821,0,0,0
41.5622878,0,0,0
41.6967936,0,0,0
41.8312993,0,0,0
41.9658051,0,0,0
42.1003108,0,0,0
42.2348165,0,0,0
42.3693223,0,0,0
42.503828,0,0,0
42.6383338,0,0,0
42.7728395,0,0,0
42.9073452,0,0,0
43.041851,0,0,0
43.1763567,0,0,0
43.3108625,0,0,0
43.4453682,0,0,0
43.5798739,0,0,0
43.7143797,0,0,0
43.8488854,0,0,0
43.9833912,0,0,0
44.1178969,0,0,0
44.2524026,0,0,0
44.3869084,0,0,0
44.5214141,0,0,0
44.6559199,0,0,0
44.7904256,3.35276611e-34,-4.54766507e-36,0
44.9249313,1.32288107e-32,-1.22769622e-33,0
45.0594371,4.3463283e-31,-4.23643139e-32,0
45.1939428,1.29164388e-29,-1.28513544e-30,0
45.3284486,3.4669286e-28,-3.52352615e-29,0
45.4629543,8.38437192e-27,-8.71337411e-28,0
45.59746,1.82129457e-25,-1.93759091e-26,0
45.7319658,3.53993443e-24,-3.85980051e-25,0
45.8664715,6.12545129e-23,-6.85461593e-24,0
46.0009772,9.37251574e-22,-1.07815665e-22,0
46.135483,1.25572205e-20,-1.48809106e-21,0
46.2699887,1.45066942e-19,-1.77669268e-20,0
46.4044945,1.40600645e-18,-1.79005762e-19,0
46.5390002,1.07715708e-17,-1.44539865e-18,0
46.6735059,5.388458e-17,-8.04357955e-18,0
46.8080117,-3.56081004e-17,-6.85258257e-18,0
46.9425174,-4.6221275e-15,5.18865014e-16,0
47.0770232,-6.42598699e-14,8.0302264e-15,0
47.2115289,-5.99831979e-13,7.85378707e-14,0
47.3460346,-4.36380229e-12,5.87148982e-13,0
47.4805404,-2.588222e-11,3.52800254e-12,0
47.6150461,-1.27521854e-10,1.73161329e-11,0
47.7495519,-5.27977551e-10,6.97246913e-11,0
47.8840576,-1.86243354e-09,2.30948191e-10,0
48.0185633,-5.73351011e-09,6.3818828e-10,0
48.1530691,-1.60067231e-08,1.54454516e-09,0
48.2875748,-4.22611848e-08,3.61366737e-09,0
48.4220806,-1.07521387e-07,8.84960993e-09,0
48.5565863,-2.60271634e-07,2.16148841e-08,0
48.691092,-5.90891091e-07,4.75891575e-08,0
48.8255978,-1.27098303e-06,9.2251824e-08,0
48.9601035,-2.64438722e-06,1.66856282e-07,0
49.0946093,-5.33738512e-06,2.88904999e-07,0
49.229115,-1.0363472e-05,4.38658162e-07,0
49.3636207,-1.94226559e-05,5.18947957e-07,0
49.4981265,-3.54437179e-05,4.03661886e-07,0
49.6326322,-6.29386413e-05,-1.30160856e-07,0
49.767138,-0.000108402412,-1.67595181e-06,0
49.9016437,-0.000181350144,-5.09038273e-06,0
50.0361494,-0.000295523729,-1.11674181e-05,0
50.1706552,-0.000469602906,-2.11764382e-05,0
50.3051609,-0.000726430852,-3.76694661e-05,0
50.4396667,-0.0010948847,-6.34850294e-05,0
50.5741724,-0.0016152974,-9.97793977e-05,0
50.7086781,-0.0023317337,-0.000149272644,0
50.8431839,-0.00328167598,-0.000219761321,0
50.9776932,-0.0045161522,-0.000313733151,0
51.1121989,-0.00611287728,-0.00042493915,0
51.2467047,-0.00811666995,-0.000560773129,0
51.3812104,-0.0105167115,-0.000739132811,0
51.5157161,-0.0133659737,-0.000942754908,0
51.6502219,-0.0167676192,-0.0011330134,0
51.7847276,-0.020638302,-0.0013428349,0
51.9192334,-0.0247955192,-0.00161954085,0
52.0537391,-0.0293023922,-0.00183722982,0
52.1882448,-0.0341868065,-0.00192064454,0
52.3227506,-0.0390757956,-0.00205166242,0
52.4572563,-0.0435856991,-0.00220331526,0
52.5917621,-0.047758013,-0.00207900722,0
52.7262678,-0.0515328124,-0.0017295992,0
52.8607735,-0.054232683,-0.00146224303,0
52.9952793,-0.0553037189,-0.00110074528,0
53.129785,-0.0549199693,-0.000287450326,0
53.2642908,-0.0531747974,0.000754602312,0
53.3987965,-0.0490675382,0.00159835245,0
53.5333022,-0.0420820527,0.00252631167,0
53.667808,-0.0331295803,0.00404546363,0
53.8023137,-0.0224498212,0.00545924762,0
53.9368195,-0.00867332332,0.00634243153,0
54.0713252,0.00795760937,0.00757032633,0
54.2058309,0.0254636183,0.00895986147,0
54.3403367,0.0440379977,0.00957691576,0
54.4748424,0.0650060996,0.00991073344,0
54.6093482,0.0868655369,0.0103316028,0
54.7438539,0.106879212,0.0101974783,0
54.8783596,0.126298636,0.00948027242,0
55.0128654,0.14606756,0.00827460177,0
55.1473711,0.16300872,0.00667809555,0
55.2818769,0.175606072,0.00513605401,0
55.4163826,0.185154617,0.0028366684,0
55.5508883,0.192548558,-0.000481515715,0
55.6853941,0.194953904,-0.00274283229,0
55.8198998,0.190250069,-0.0050901561,0
55.9544056,0.182011589,-0.00872995146,0
56.0889113,0.171419978,-0.0115213208,0
56.223417,0.154346079,-0.0131854611,0
56.3579228,0.130817935,-0.0152591979,0
56.4924285,0.105912544,-0.0173347332,0
56.6269343,0.0804911479,-0.0180217978,0
56.76144,0.0491175093,-0.0179010909,0
56.8959457,0.0150773171,-0.0177631564,0
57.0304515,-0.015472943,-0.0170792658,0
57.1649572,-0.045876544,-0.01538995,0
57.299463,-0.0777883753,-0.0130032375,0
57.4339687,-0.107964851,-0.0106912386,0
57.5684744,-0.132357255,-0.00860854983,0
57.7029802,-0.152454227,-0.00480806967,0
57.8374859,-0.172606453,-0.00140626251,0
57.9719917,-0.188483581,0.000501386821,0
58.1064974,-0.194611326,0.00400543166,0
58.2410031,-0.197485536,0.00777162891,0
58.3755089,-0.20125702,0.00943863206,0
58.5100146,-0.197357178,0.0109445136,0
58.6445204,-0.184741586,0.0140969539,0
58.7790261,-0.173830777,0.0151572572,0
58.9135318,-0.1636547,0.0148471445,0
59.0480376,-0.145242944,0.0159261972,0
59.1825433,-0.123990521,0.01632501,0
59.3170491,-0.107262976,0.0148700234,0
59.4515548,-0.0911434442,0.0139703406,0
59.5860605,-0.0702307373,0.0134302946,0
59.7205698,-0.0488353744,0.0113292411,0
59.8550756,-0.034484081,0.0094627412,0
59.9895813,-0.0212261323,0.00706796581,0
60.124087,-0.00301824464,0.00504119089,0
60.2585928,0.0120957224,0.00300125335,0
60.3930985,0.0195726119,-0.00108260778,0
60.5276043,0.0281359665,-0.00347946677,0
60.66211,0.0405720398,-0.00427398412,0
60.7966157,0.048195295,-0.00827972591,0
60.9311215,0.0492005646,-0.0119582312,0
61.0656272,0.0524924658,-0.0105329659,0
61.200133,0.0602832921,-0.0120029412,0
61.3346387,0.0615112558,-0.0159470066,0
61.4691444,0.0571120195,-0.0141223744,0
61.6036502,0.0584205315,-0.0117231552,0
61.7381559,0.0617576763,-0.012883882,0
61.8726617,0.0574914068,-0.0119253043,0
62.0071674,0.0511455536,-0.00731547642,0
62.1416731,0.0510030389,-0.0045580226,0
62.2761789,0.0500194728,-0.00311530055,0
62.4106846,0.0418518484,0.000624561624,0
62.5451904,0.0342869088,0.00559147215,0
62.6796961,0.0325511582,0.00855105557,0
62.8142018,0.0280223358,0.00956130866,0
62.9487076,0.0172097217,0.0125672249,0
63.0832133,0.00886922982,0.0166996419,0
63.2177191,0.00682120305,0.0158079434,0
63.3522248,0.00154288369,0.013216841,0
63.4867305,-0.0105120549,0.0150619224,0
63.6212363,-0.0163295362,0.0150110237,0
63.755742,-0.0156030534,0.00905732065,0
63.8902478,-0.0209648293,0.00504473783,0
64.0247535,-0.0292734075,0.00519013358,0
64.1592592,-0.0293679126,0.00121925911,0
64.293765,-0.0258734189,-0.00608061859,0
64.4282707,-0.0290936567,-0.00858638994,0
64.5627765,-0.0320190676,-0.00816422235,0
64.6972822,-0.0257845204,-0.0128635922,0
64.8317879,-0.0197709575,-0.0186768901,0
64.9662937,-0.0210314263,-0.0170517042,0
65.1007994,-0.0192360077,-0.0144533664,0
65.2353052,-0.00934949145,-0.0187161937,0
65.3698109,-0.00300317607,-0.0197554249,0
65.5043166,-0.00349906133,-0.0134415375,0
65.6388224,0.0010068625,-0.0107204029,0
65.7733281,0.0102280928,-0.0113857891,0
65.9078339,0.0138384821,-0.00874241628,0
66.0423396,0.0124353757,-0.00224184222,0
66.1768453,0.0155778453,0.00175264117,0
66.3113511,0.0228827391,0.00117031764,0
66.4458568,0.0216995049,0.00475537684,0
66.5803626,0.0154489949,0.0114630135,0
66.7148683,0.0190601274,0.0119461371,0
66.849374,0.0230056383,0.0104711195,0
66.9838798,0.0162160434,0.015275212,0
67.1183855,0.0121072643,0.0188216902,0
67.2528913,0.0168169513,0.0149183171,0
67.387397,0.0185025148,0.0136314575,0
67.5219027,0.0135250557,0.0170776192,0
67.6564085,0.0130565576,0.0166328605,0
67.7909142,0.018770311,0.0128294313,0
67.92542,0.0196418297,0.0109262178,0
68.0599257,0.0155323986,0.0117696421,0
68.1944314,0.0176890418,0.0119677652,0
68.3289372,0.0233414005,0.00772686396,0
68.4634429,0.0199906789,0.00354591734,0
68.5979487,0.0166033953,0.00497154519,0
68.7324544,0.0235562548,0.00286622485,0
68.8669601,0.0248360224,-0.00304869656,0
69.0014659,0.0179053098,-0.00419341214,0
69.1359716,0.0186340883,-0.00581658538,0
69.2704774,0.0226594806,-0.0101745669,0
69.4049831,0.0192437135,-0.0120050302,0
69.5394888,0.0118116895,-0.012891205,0
69.6739946,0.0108705154,-0.0153307244,0
69.8085003,0.01259208,-0.0174790621,0
69.9430061,0.00580602139,-0.0191411655,0
70.0775118,-0.000494018896,-0.0190892871,0
70.2120175,0.0017510152,-0.018391015,0
70.3465233,0.00109664071,-0.019700475,0
70.481029,-0.00490052905,-0.0185930859,0
70.6155348,-0.00478802621,-0.0145599991,0
70.7500405,-0.00159479305,-0.0124051468,0
70.8845462,-0.00223713252,-0.00873744674,0
71.019052,-0.00374970678,-0.00374207553,0
71.1535577,-0.00105999352,-0.00175567437,0
71.2880635,0.00436695758,0.00238890341,0
71.4225692,0.00571159599,0.00850844756,0
71.5570749,0.00485190703,0.00903719664,0
71.6915807,0.00930695795,0.00906418916,0
71.8260864,0.015270072,0.013476436,0
71.9605922,0.0135549465,0.0145711899,0
72.0950979,0.0116743492,0.0138437888,0
72.2296036,0.0165784936,0.0136410417,0
72.3641094,0.0159737244,0.0130257728,0
72.4986151,0.0102529163,0.0150428992,0
72.6331209,0.00992170628,0.0124912215,0
72.7676266,0.00877243746,0.00658400171,0
72.9021323,0.00442974176,0.010040259,0
73.0366381,-0.00126871443,0.00922570471,0
73.1711438,-0.007048456,-0.000589892385,0
73.3056496,-0.00843201857,-3.30312178e-05,0
73.4401553,-0.0119533893,0.00263785152,0
73.574661,-0.0216559656,-0.00492267497,0
73.7091668,-0.0239758138,-0.00849063043,0
73.8436725,-0.0194848329,-0.00444679381,0
73.9781782,-0.0235442538,-0.00583012216,0
74.112684,-0.026734896,-0.00932281837,0
74.2471897,-0.0195008982,-0.00787924603,0
74.3816955,-0.013880888,-0.00409369357,0
74.5162012,-0.0125975022,-0.00211462053,0
74.6507069,-0.00869007967,-0.00420038775,0
74.7852127,-0.00066266302,-0.00232334109,0
74.9197184,0.00659359107,0.00550373131,0
75.0542242,0.00803351216,0.00405027252,0
75.1887299,0.0101274522,-0.000927276851,0
75.3232356,0.0172157492,0.00559282955,0
75.4577414,0.020153828,0.00907376129,0
75.5922471,0.0148179522,0.00274992175,0
75.7267529,0.013036144,0.00386955496,0
75.8612586,0.0186367109,0.00854876172,0
75.9957643,0.0146212112,0.0057458058,0
76.1302701,0.00279657124,0.00140283536,0
76.2647758,0.00120036397,0.0016884933,0
76.3992816,0.00321729528,0.00482078036,0
76.5337873,-0.00517770601,0.000569965923,0
76.668293,-0.0131418305,-0.00527693518,0
76.8027988,-0.0109210424,-0.00123193313,0
76.9373045,-0.0101695498,0.000385106396,0
77.0718103,-0.0156318173,-0.00479119923,0
77.206316,-0.016541943,-0.00453529181,0
77.3408217,-0.0106748175,-0.000298487372,0
77.4753275,-0.00859569106,-0.00322338264,0
77.6098332,-0.0111978902,-0.00686576823,0
77.744339,-0.00817268528,-0.00340732443,0
77.8788447,-0.000360831618,-0.00408948306,0
78.0133504,0.000180909235,-0.00844140165,0
78.1478562,-0.00468044914,-0.00944929104,0
78.2823619,-0.000688977772,-0.00798020791,0
78.4168677,0.00691925082,-0.00568884937,0
78.5513734,0.00170367479,-0.00946432631,0
78.6858791,-0.00499622896,-0.0129147684,0
78.8203849,0.000862049987,-0.00620446261,0
78.9548906,0.00202955841,-0.00296463608,0
79.0893964,-0.00602333993,-0.00745626818,0
79.2239092,-0.00732228486,-0.00480819121,0
79.358415,-0.00487526134,0.000372652808,0
79.4929207,-0.00746048661,-0.000210649319,0
79.6274264,-0.0121124219,0.001989963,0
79.7619322,-0.0148763871,0.00646590767,0
79.8964379,-0.0137318792,0.00743111689,0
80.0309436,-0.0146903275,0.00787812006,0
80.1654494,-0.0213269144,0.00996181555,0
80.2999551,-0.0198391397,0.0145643493,0
80.4344609,-0.0127577363,0.0168123487,0
80.5689666,-0.0193311125,0.0126744499,0
80.7034723,-0.0206927285,0.0116391899,0
80.8379781,-0.00797385257,0.0159841347,0
80.9724838,-0.00750485808,0.0144605143,0
81.1069896,-0.0109679531,0.00712964823,0
81.2414953,-0.00361603126,0.00517455209,0
81.376001,0.00394203141,0.00382060744,0
81.5105068,0.00700963242,-5.74486912e-05,0
81.6450125,0.00699377479,-0.00259263045,0
81.7795183,0.00968467351,-0.0052795466,0
81.914024,0.0191921238,-0.00741372071,0
82.0485297,0.021500187,-0.0105293365,0
82.1830355,0.013735096,-0.0131601794,0
82.3175412,0.0187469255,-0.0120948721,0
82.452047,0.0269069429,-0.0131966835,0
82.5865527,0.0152844843,-0.0191997439,0
82.7210584,0.00936819427,-0.019954253,0
82.8555642,0.01799923,-0.0157779567,0
82.9900699,0.0122117251,-0.0149465445,0
83.1245757,-0.000884495792,-0.0163739752,0
83.2590814,-0.00195756648,-0.0138445897,0
83.3935871,-0.00241144374,-0.00789833628,0
83.5280929,-0.0107445214,-0.00436435873,0
83.6625986,-0.0214617383,-0.00255815266,0
83.7971044,-0.0260589402,0.00203637965,0
83.9316101,-0.0213721264,0.00529761845,0
84.0661158,-0.0280483328,0.00609004032,0
84.2006216,-0.040317677,0.0109106563,0
84.3351273,-0.030426437,0.0163235888,0
84.4696331,-0.0225800816,0.0164142195,0
84.6041388,-0.0345421396,0.0153224077,0
84.7386445,-0.0333880894,0.0180774555,0
84.8731503,-0.0185314901,0.0212908294,0
85.007656,-0.020281421,0.0184258558,0
85.1421618,-0.0256124381,0.0135399215,0
85.2766675,-0.0173962936,0.0139969336,0
85.4111732,-0.00969620328,0.0143338013,0
85.545679,-0.00636992883,0.00924844388,0
85.6801847,-0.00354645331,0.00607043225,0
85.8146905,0.00458777323,0.00795200653,0
85.9491962,0.0170084517,0.00477686059,0
86.0837019,0.01715363,-0.000862399,0
86.2182077,0.0147379469,-0.000107885018,0
86.3527134,0.026914373,-0.000684472499,0
86.4872192,0.0308946501,-0.0065693534,0
86.6217249,0.0183139574,-0.00939603522,0
86.7562306,0.0169291925,-0.00880365819,0
86.8907364,0.0224809274,-0.0104226246,0
87.0252421,0.0160477497,-0.0118541867,0
87.1597479,0.00692258123,-0.012141888,0
87.2942536,0.00485678995,-0.00992536545,0
87.4287593,0.0044783419,-0.00751697039,0
87.5632651,0.00236665783,-0.0103606386,0
87.6977708,-0.00164216512,-0.0108743059,0
87.8322766,-0.00381098245,-0.00547093991,0
87.9667823,-0.00125239242,-0.0049463897,0
88.101288,-0.00383015862,-0.0108482232,0
88.2357938,-0.00498866616,-0.00838986691,0
88.3702995,0.000727153849,-0.00272616534,0
88.5048053,-3.59394471e-05,-0.0060677547,0
88.639311,-0.00369511452,-0.00728050712,0
88.7738167,-9.81148332e-07,-0.00496443501,0
88.9083225,0.00381703256,-0.00506778574,0
89.0428282,0.00161715783,-0.00386044057,0
89.177334,-0.0017982081,-0.00449054549,0
89.3118397,-0.00169440429,-0.00625278987,0
89.4463454,0.00123983878,-0.00682706898,0
89.5808512,0.00138190738,-0.0051684347,0
89.7153569,-0.00407122122,-0.000747827115,0
89.8498627,-0.0042399806,0.00369679485,0
89.9843684,0.00184320018,0.00562388962,0
90.1188741,-0.00261756312,0.00827790704,0
90.2533799,-0.00618880708,0.0149583342,0
90.3878856,0.000944315339,0.0213210452,0
90.5223914,-0.000482800766,0.022220483,0
90.6568971,-0.00474927016,0.0181354526,0
90.7914028,0.000745053228,0.0180898495,0
90.9259086,0.00131575973,0.0201145671,0
91.0604143,-0.0029665539,0.0175864901,0
91.1949201,0.00077904365,0.0112020485,0
91.3294258,0.0036509668,0.00814923551,0
91.4639315,0.00124974467,0.0102620553,0
91.5984373,-0.00213904679,0.00998823717,0
91.732943,-0.00477313483,0.00746709621,0
91.8674488,-0.00301573263,0.00331454957,0
92.0019545,-0.00369666936,-0.000397325726,0
92.1364602,-0.00864901207,-0.00197514892,0
92.270966,-0.00417560246,-0.00620596902,0
92.4054717,0.00190603908,-0.0102855992,0
92.5399775,-0.00105141033,-0.0139727015,0
92.6744832,0.0042702998,-0.0193431024,0
92.8089889,0.0144957202,-0.0182330552,0
92.9434947,0.012617466,-0.0177362543,0
93.0780004,0.0106222918,-0.0234967545,0
93.2125062,0.0202279501,-0.0232811682,0
93.3470119,0.0238402728,-0.0200590231,0
93.4815176,0.0156292599,-0.0208678283,0
93.6160234,0.0135360761,-0.0155831715,0
93.7505291,0.019627247,-0.0090665482,0
93.8850349,0.0194830652,-0.0100187557,0
94.0195406,0.00830232073,-0.00322880177,0
94.1540463,0.00309038418,0.00707305968,0
94.2885521,0.00773190334,0.0115238773,0
94.4230578,0.00288839499,0.0159934089,0
94.5575636,-0.00772479223,0.0157429222,0
94.6920693,-0.00466846069,0.0208872799,0
94.826575,-0.0042140251,0.0286367256,0
94.9610808,-0.014332192,0.0191583242,0
95.0955865,-0.0155246379,0.0133421943,0
95.2300923,-0.0108170472,0.0213292185,0
95.364598,-0.0138284666,0.0162251983,0
95.4991037,-0.0198096428,0.00216191215,0
95.6336095,-0.0141459489,0.00213670055,0
95.7681152,-0.00465261098,0.00248919032,0
95.902621,-0.00379785593,-0.0099966675,0
96.0371267,-0.00294262473,-0.0162551347,0
96.1716324,0.00707767997,-0.0137875676,0
96.3061382,0.0181218348,-0.0144223766,0
96.4406439,0.0201987699,-0.0174753349,0
96.5751497,0.0203169268,-0.0187409297,0
96.7096554,0.0257123075,-0.00722475629,0
96.8441611,0.0308498982,0.00462571857,0
96.9786669,0.0282324422,-0.00148288696,0
97.1131726,0.0258314274,0.000577189727,0
97.2476784,0.025383763,0.0184438527,0
97.3821841,0.0214083269,0.0180747155,0
97.5166898,0.0168699734,0.00288113113,0
97.6511956,0.0110476436,0.00813313108,0
97.7857013,0.00129209331,0.016211126,0
97.9202071,-0.0069651641,0.00538737979,0
98.0547128,-0.0156390797,-0.0050183353,0
98.1892185,-0.0272118226,-0.00341403019,0
98.3237243,-0.0287614204,0.0023447054,0
98.45823,-0.0274368972,-0.0062621152,0
98.5927358,-0.0344716609,-0.0164420642,0
98.7272415,-0.0311249625,-0.00827588327,0
98.8617472,-0.0199720841,-0.00910084788,0
98.996253,-0.0165757202,-0.0254613794,0
99.1307587,-0.0131878918,-0.0230227783,0
99.2652645,-0.00617253967,-0.00963197835,0
99.3997702,0.000281121349,-0.0151161486,0
99.5342759,0.00786995422,-0.0198429562,0
99.6687817,0.0110048205,-0.00597063173,0
99.8032874,0.0109448889,0.00645153457,0
99.9377932,0.016533507,0.00519471522,0
100.072299,0.0170490555,0.00437303074,0
100.206805,0.0153230652,0.0118779466,0
100.34131,0.0188986398,0.0171387903,0
100.475816,0.0157741364,0.0128639005,0
100.610322,0.0094045233,0.00910176337,0
100.744828,0.0102789262,0.0129393004,0
100.879333,0.012487757,0.0100165987,0
101.013839,0.00798954349,0.00177439651,0
101.148345,0.00199207058,0.00482166186,0
101.282851,0.00305825565,0.00725097302,0
101.417356,0.00259058154,-0.00166139379,0
101.551862,-0.00170347688,-0.00519683259,0
101.686368,-0.00308659254,0.00125860772,0
101.820881,-0.00345482863,0.00163720804,0
101.955386,-0.000911798968,-0.00564814359,0
102.089892,0.000253485283,-0.00423444714,0
102.224398,0.000248813012,0.00422047498,0
102.358904,0.00318945223,0.00560491439,0
102.493409,-0.000609758368,0.00631562155,0
102.627915,-0.00559425028,0.00994040817,0
