Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
24.0660558,0,0,0
24.2005029,0,0,0
24.3349501,0,0,0
24.4693972,0,0,0
24.6038443,0,0,0
24.7382914,0,0,0
24.8727385,0,0,0
25.0071857,0,0,0
25.1416328,0,0,0
25.2760817,0,0,0
25.4105288,0,0,0
25.5449759,0,0,0
25.679423,0,0,0
25.8138702,0,0,0
25.9483173,0,0,0
26.0827644,0,0,0
26.2172115,0,0,0
26.3516586,0,0,0
26.4861058,0,0,0
26.6205529,0,0,0
26.755,0,0,0
26.8894471,0,0,0
27.0238942,0,0,0
27.1583414,0,0,0
27.2927903,0,0,0
27.4272374,0,0,0
27.5616845,0,0,0
27.6961316,0,0,0
27.8305787,0,0,0
27.9650259,0,0,0
28.099473,0,0,0
28.2339201,0,0,0
28.3683672,0,0,0
28.5028143,0,0,0
28.6372615,0,0,0
28.7717086,0,0,0
28.9061557,0,0,0
29.0406028,0,0,0
29.1750499,0,0,0
29.3094988,0,0,0
29.4439459,0,0,0
29.5783931,0,0,0
29.7128402,0,0,0
29.8472855,0,0,0
29.9817344,0,0,0
30.1161798,0,0,0
30.2506287,0,0,0
30.3850776,0,0,0
30.5195229,0,0,0
30.6539718,0,0,0
30.7884171,0,0,0
30.922866,0,0,0
31.0573114,0,0,0
31.1917603,0,0,0
31.3262056,0,0,0
31.4606545,0,0,0
31.5950999,0,0,0
31.7295488,0,0,0
31.8639941,0,0,0
31.998443,0,0,0
32.1328884,0,0,0
32.2673372,0,0,0
32.4017861,0,0,0
32.5362315,0,0,0
32.6706804,0,0,0
32.8051257,0,0,0
32.9395746,0,0,0
33.07402,0,0,0
33.2084689,0,0,0
33.3429142,0,0,0
33.4773631,0,0,0
33.6118084,0,0,0
33.7462573,0,0,0
33.8807027,0,0,0
34.0151516,0,0,0
34.1495969,0,0,0
34.2840458,0,0,0
34.4184947,0,0,0
34.5529401,0,0,0
34.687389,0,0,0
34.8218343,0,0,0
34.9562832,0,0,0
35.0907285,0,0,0
35.2251774,0,0,0
35.3596228,0,0,0
35.4940717,0,0,0
35.628517,0,0,0
35.7629659,0,0,0
35.8974113,0,0,0
36.0318602,0,0,0
36.1663055,0,0,0
36.3007544,0,0,0
36.4352033,0,0,0
36.5696486,0,0,0
36.7040975,0,0,0
36.8385429,0,0,0
36.9729918,0,0,0
37.1074371,0,0,0
37.241886,0,0,0
37.3763314,0,0,0
37.5107803,0,0,0
37.6452256,0,0,0
37.7796745,0,0,0
37.9141198,0,0,0
38.0485687,0,0,0
38.1830141,0,0,0
38.317463,0,0,0
38.4519119,0,0,0
38.5863572,0,0,0
38.7208061,0,0,0
38.8552515,0,0,0
38.9897004,0,0,0
39.1241457,0,0,0
39.2585946,0,0,0
39.3930399,0,0,0
39.5274888,0,0,0
39.6619342,0,0,0
39.7963831,0,0,0
39.9308284,0,0,0
40.0652773,0,0,0
40.1997227,0,0,0
40.3341716,0,0,0
40.4686205,0,0,0
40.6030658,0,0,0
40.7375147,0,0,0
40.87196,0,0,0
41.0064089,0,0,0
41.1408543,0,0,0
41.2753032,0,0,0
41.4097485,0,0,0
41.5441974,0,0,0
41.6786428,0,0,0
41.8130917,0,0,0
41.947537,0,0,0
42.0819859,0,0,0
42.2164312,0,0,0
42.3508801,0,0,0
42.485329,0,0,0
42.6197744,0,0,0
42.7542233,0,0,0
42.8886686,0,0,0
43.0231175,0,0,0
43.1575629,0,0,0
43.2920118,0,0,0
43.4264571,0,0,0
43.560906,0,0,0
43.6953513,0,0,0
43.8298002,0,0,0
43.9642456,0,0,0
44.0986945,0,0,0
44.2331398,0,0,0
44.3675887,0,0,0
44.5020376,0,0,0
44.636483,0,0,0
44.7709319,1.13029912e-34,-5.21002356e-36,0
44.9053772,5.35137007e-33,-9.84577262e-34,0
45.0398261,1.7744635e-31,-3.54427886e-32,0
45.1742714,5.24156956e-30,-1.09026857e-30,0
45.3087203,1.40050785e-28,-3.03973375e-29,0
45.4431657,3.37652305e-27,-7.65378571e-28,0
45.5776146,7.32656661e-26,-1.73606037e-26,0
45.7120599,1.42625105e-24,-3.5363673e-25,0
45.8465088,2.48076844e-23,-6.44396255e-24,0
45.9809542,3.83447111e-22,-1.04499041e-22,0
46.1154031,5.22647163e-21,-1.49738593e-21,0
46.2498484,6.20854497e-20,-1.87592608e-20,0
46.3842973,6.30048997e-19,-2.01948999e-19,0
46.5187462,5.24868722e-18,-1.80826066e-18,0
46.6531915,3.23177447e-17,-1.24628449e-17,0
46.7876404,8.4113601e-17,-4.8752361e-17,0
46.9220858,-1.19417161e-15,2.28764541e-16,0
47.0565347,-2.36796666e-14,6.99147602e-15,0
47.19098,-2.60040416e-13,8.51086982e-14,0
47.3254289,-2.17293761e-12,7.50507892e-13,0
47.4598743,-1.49122485e-11,5.3194003e-12,0
47.5943231,-8.66510266e-11,3.14343308e-11,0
47.7287685,-4.33151487e-10,1.57557731e-10,0
47.8632174,-1.88240534e-09,6.77030654e-10,0
47.9976627,-7.17597093e-09,2.51864907e-09,0
48.1321116,-2.42186431e-08,8.21290591e-09,0
48.266557,-7.31162046e-08,2.38730831e-08,0
48.4010059,-1.99755902e-07,6.31140722e-08,0
48.5354548,-5.00067529e-07,1.54482308e-07,0
48.6699001,-1.16207593e-06,3.53258201e-07,0
48.804349,-2.53919598e-06,7.55335066e-07,0
48.9387944,-5.27556267e-06,1.51326208e-06,0
49.0732432,-1.04984574e-05,2.87070634e-06,0
49.2076886,-2.0075111e-05,5.2207829e-06,0
49.3421375,-3.69781883e-05,9.11148254e-06,0
49.4765828,-6.59107463e-05,1.51639179e-05,0
49.6110317,-0.0001140721,2.41918024e-05,0
49.7454771,-0.000191424479,3.75229683e-05,0
49.879926,-0.000311245007,5.65161026e-05,0
50.0143713,-0.000493346655,8.19031993e-05,0
50.1488202,-0.000765582954,0.000115206989,0
50.2832656,-0.00115762686,0.000158215465,0
50.4177144,-0.00170279318,0.000209757956,0
50.5521633,-0.00245215371,0.000270990946,0
50.6866087,-0.0034651251,0.000345140317,0
50.8210576,-0.00478787348,0.000423474237,0
50.9555029,-0.00646231929,0.000502214069,0
51.0899518,-0.00854717102,0.000595790159,0
51.2243972,-0.0111089684,0.000689095061,0
51.3588461,-0.0141655076,0.000752002932,0
51.4932914,-0.01766387,0.000819439825,0
51.6277403,-0.0215898529,0.000897963997,0
51.7621856,-0.0259932969,0.000908656861,0
51.8966345,-0.0307052694,0.000885093992,0
52.0310799,-0.0354241394,0.000878890976,0
52.1655288,-0.0401565954,0.000798243971,0
52.2999741,-0.0447762981,0.000634961354,0
52.434423,-0.0487447754,0.000459696399,0
52.5688719,-0.0518238693,0.000243461211,0
52.7033173,-0.053930331,-8.91197415e-05,0
52.8377662,-0.0546311252,-0.000480640272,0
52.9722115,-0.0535483286,-0.000820246642,0
53.1066604,-0.0504331365,-0.00127777306,0
53.2411057,-0.0451534465,-0.00184255885,0
53.3755546,-0.0376749896,-0.00221731234,0
53.51,-0.0275986101,-0.00261091487,0
53.6444489,-0.0148920668,-0.00314989872,0
53.7788942,-0.000248534139,-0.00344965328,0
53.9133431,0.0163896326,-0.00355627015,0
54.0477885,0.0353562199,-0.00376092992,0
54.1822374,0.0553489774,-0.00381791056,0
54.3166827,0.0755243674,-0.00363582815,0
54.4511316,0.0964135304,-0.0033849054,0
54.5855805,0.117033958,-0.00302692619,0
54.7200258,0.135669574,-0.00268189865,0
54.8544747,0.152136266,-0.00217871205,0
54.9889201,0.166661412,-0.00154963823,0
55.123369,0.17779316,-0.00106628949,0
55.2578143,0.184325159,-0.000604662055,0
55.3922632,0.186704233,-7.17172952e-05,0
55.5267086,0.185063452,0.000528240053,0
55.6611575,0.178732917,0.000879435334,0
55.7956028,0.167036742,0.00113245228,0
55.9300517,0.150620535,0.00174673833,0
56.064497,0.131079078,0.00208068057,0
56.1989459,0.108027071,0.00217807479,0
56.3333913,0.0800822899,0.00264685531,0
56.4678402,0.0502536409,0.00298331212,0
56.6022891,0.0210109446,0.0032296041,0
56.7367344,-0.0108971465,0.00364964805,0
56.8711833,-0.0440440439,0.00381593173,0
57.0056287,-0.0733320341,0.00423984043,0
57.1400776,-0.100837283,0.00509235449,0
57.2745229,-0.127815232,0.00532816304,0
57.4089718,-0.149999633,0.00544419792,0
57.5434171,-0.167360574,0.00645758444,0
57.677866,-0.181296691,0.0073270062,0
57.8123114,-0.190157309,0.00694565522,0
57.9467603,-0.194337353,0.0071069682,0
58.0812056,-0.194116965,0.00781037752,0
58.2156545,-0.18823199,0.00755793229,0
58.3500999,-0.179372892,0.00669987826,0
58.4845488,-0.167228594,0.00582749816,0
58.6189977,-0.149972215,0.00563727692,0
58.753443,-0.13154757,0.00413011666,0
58.8878919,-0.112270527,0.00142966246,0
59.0223372,-0.089385055,0.000509819365,0
59.1567861,-0.066662319,-0.000509906095,0
59.2912315,-0.0461232476,-0.00417821249,0
59.4256804,-0.0243534241,-0.00690978719,0
59.5601257,-0.00418381952,-0.00707463315,0
59.6945711,0.0120708225,-0.00900213514,0
59.82902,0.0279586166,-0.0126966145,0
59.9634689,0.0411915556,-0.0136117097,0
60.0979178,0.0491831489,-0.0125774983,0
60.2323595,0.0566982627,-0.0141920578,0
60.3668084,0.0620131567,-0.0158118047,0
60.5012573,0.0628743917,-0.0141129233,0
60.6357062,0.0621426068,-0.0119345626,0
60.7701551,0.0598739497,-0.0121500557,0
60.9045969,0.0554055125,-0.0114373481,0
61.0390458,0.0497501083,-0.00670660706,0
61.1734947,0.0433254503,-0.00376427709,0
61.3079436,0.0350042731,-0.00423808582,0
61.4423854,0.0269766897,-0.000760949741,0
61.5768343,0.0198402964,0.00544483121,0
61.7112832,0.0113779856,0.00594797684,0
61.8457321,0.00362445088,0.00534665072,0
61.9801739,-0.00256247749,0.0104095088,0
62.1146228,-0.0089433454,0.0139476117,0
62.2490717,-0.0145300534,0.0116914343,0
62.3835206,-0.0184203349,0.0111864833,0
62.5179624,-0.0220448859,0.0148086362,0
62.6524113,-0.0244581569,0.0144422967,0
62.7868602,-0.0258701462,0.0102474652,0
62.9213091,-0.0269556306,0.00925785769,0
63.0557579,-0.0261389185,0.0105086686,0
63.1901997,-0.0234691277,0.00735856267,0
63.3246486,-0.0226842612,0.00150192261,0
63.4590975,-0.0212735776,0.000874799094,0
63.5935464,-0.0156366881,0.00226426311,0
63.7279882,-0.0104241855,-0.00313176727,0
63.8624371,-0.00871487986,-0.00779866101,0
63.996886,-0.00535329618,-0.00428701611,0
64.1313349,0.00214818818,-0.00416769087,0
64.2657767,0.00700624194,-0.00969498046,0
64.4002256,0.00782374572,-0.00930062402,0
64.5346745,0.0119654303,-0.00471678376,0
64.6691234,0.0188428406,-0.00653348491,0
64.8035723,0.020720765,-0.00941968523,0
64.9380141,0.0200671013,-0.00667787669,0
65.072463,0.0234960187,-0.00375770428,0
65.2069119,0.0281831007,-0.00490318052,0
65.3413608,0.0267733373,-0.00745357294,0
65.4758026,0.0228488557,-0.00460957782,0
65.6102515,0.0257160291,-0.00034981739,0
65.7447004,0.0278919693,-0.00309733627,0
65.8791492,0.0210822746,-0.00543983374,0
66.013591,0.0159759335,-6.86853891e-05,0
66.1480399,0.0179937836,0.00274428586,0
66.2824888,0.0157857966,-0.000648000394,0
66.4169377,0.00671006599,0.000185141951,0
66.5513795,0.00178331498,0.00466000522,0
66.6858284,0.00361247966,0.0054820138,0
66.8202773,0.000562112429,0.00378483604,0
66.9547262,-0.00912846811,0.00490519591,0
67.0891751,-0.00943249837,0.00893758424,0
67.2236169,-0.00330250384,0.00927719008,0
67.3580658,-0.00804414041,0.00652808277,0
67.4925147,-0.0124502555,0.00874702912,0
67.6269636,-0.0042436868,0.0132860569,0
67.7614054,0.00253828173,0.0103606265,0
67.8958543,0.000610200863,0.00609624851,0
68.0303032,0.00296444562,0.00944008026,0
68.1647521,0.013082942,0.010417399,0
68.2991939,0.0196935628,0.00449539442,0
68.4336428,0.0186965503,7.7390112e-05,0
68.5680916,0.0200507324,0.000952265051,0
68.7025405,0.0287599396,0.00109114056,0
68.8369894,0.0312350914,-0.00402841903,0
68.9714312,0.0247207396,-0.0081570847,0
69.1058801,0.0263408441,-0.00572343497,0
69.240329,0.0325155668,-0.00395688089,0
69.3747779,0.0269133486,-0.00959302019,0
69.5092197,0.0203274246,-0.0107659278,0
69.6436686,0.0251995735,-0.00472143432,0
69.7781175,0.0252598878,-0.0063180211,0
69.9125664,0.0152658271,-0.0118235527,0
70.0470082,0.011680929,-0.00720792636,0
70.1814571,0.0132421665,-0.00242779404,0
70.315906,0.00801644381,-0.0073341378,0
70.4503549,-2.32611201e-05,-0.00894651935,0
70.5847967,-0.00313785742,-0.00319300313,0
70.7192456,-0.00289739203,-0.000680650293,0
70.8536945,-0.0046040453,-0.00371994823,0
70.9881434,-0.00874328893,-0.00503233681,0
71.1225923,-0.00765925786,-0.000789205078,0
71.2570341,-0.00410437351,0.00300143519,0
71.3914829,-0.00525133684,-0.00148579385,0
71.5259318,-0.00602890365,-0.00407186477,0
71.6603807,-0.00123606133,0.00322361896,0
71.7948225,7.76608067e-05,0.00317347981,0
71.9292714,-0.00294907112,-0.00385745708,0
72.0637203,-0.000140383083,0.00055041071,0
72.1981692,0.00460006902,0.00519691315,0
72.332611,0.00437807245,-0.000654097705,0
72.4670599,0.00300753233,-0.000556159241,0
72.6015088,0.00638659578,0.00582776312,0
72.7359577,0.00975057762,0.00555751007,0
72.8704066,0.00923918467,0.00276922202,0
73.0048484,0.00873033423,0.0033188602,0
73.1392973,0.00880077016,0.00583184697,0
73.2737462,0.00861647725,0.00728656165,0
73.4081951,0.00857379287,0.00229672226,0
73.5426369,0.0063959714,-0.00106752443,0
73.6770858,0.00600035535,0.00358407199,0
73.8115347,0.00561423693,0.00254993024,0
73.9459836,0.00131088612,-0.00418477179,0
74.0804253,0.00102897186,-0.00208434439,0
74.2148742,0.00316026481,0.00116642553,0
74.3493231,-4.72785905e-05,-0.00252983905,0
74.483772,-0.00272078649,-0.00226998562,0
74.6182138,-0.000985062448,0.000982505037,0
74.7526627,0.000694260118,0.000677754229,0
74.8871116,-0.000239212066,-2.1054344e-05,0
75.0215605,-0.00182100339,0.0020533402,0
75.1560094,-0.00107212365,0.00432842411,0
75.2904512,-0.00101211644,0.00502237678,0
75.4249001,-0.00129139028,0.00283860485,0
75.559349,-0.00144629378,0.00238084234,0
75.6937979,-0.00194342516,0.0067760786,0
75.8282397,-0.00265019014,0.00589315221,0
75.9626886,-0.00336450455,-0.000286628259,0
76.0971375,-0.001415557,0.00171454856,0
76.2315864,-0.000616414763,0.00524646929,0
76.3660282,-0.00396718364,0.000266655756,0
76.5004771,-0.00606365735,-0.00031019529,0
76.634926,-0.00639682962,0.0028278993,0
76.7693749,-0.00885232165,0.000353379583,0
76.9038238,-0.0125841917,-0.00163724017,0
77.0382655,-0.0167679917,-0.00137359241,0
77.1727144,-0.0204417948,-0.00243838923,0
77.3071633,-0.0235765502,-0.00308269332,0
77.4416122,-0.0255879853,-0.00694237091,0
77.576054,-0.0285095125,-0.0097822845,0
77.7105029,-0.0316551439,-0.00590399373,0
77.8449518,-0.0334399492,-0.0082461033,0
77.9794007,-0.030782802,-0.0140987337,0
78.1138425,-0.0267182048,-0.0107409926,0
78.2482914,-0.0257606804,-0.00731005892,0
78.3827403,-0.0221424513,-0.0107228598,0
78.5171892,-0.0143761206,-0.0108206915,0
78.651631,-0.00688065588,-0.0059706266,0
78.7860799,-0.00209885649,-0.00365453656,0
78.9205288,0.003997155,-0.00400274154,0
79.0549777,0.00884300936,-0.00216533942,0
79.1894266,0.0114197498,0.00341728842,0
79.3238684,0.0158319753,0.00706761191,0
79.4583173,0.0190252624,0.00477208709,0
79.5927662,0.0189702343,0.00636295974,0
79.7272151,0.0180506799,0.0130755743,0
79.8616568,0.0204482619,0.0125902575,0
79.9961057,0.022624651,0.00774705084,0
80.1305546,0.0193911418,0.00961746275,0
80.2650035,0.0159393884,0.013427618,0
80.3994453,0.0159174651,0.0103311986,0
80.5338942,0.0143194897,0.00494295079,0
80.6683431,0.00750465179,0.00694714859,0
80.802792,0.00395236164,0.00990090054,0
80.9372409,0.00489154318,0.00288070971,0
81.0716827,0.000473046093,-0.000417185307,0
81.2061316,-0.00467665866,0.00638030097,0
81.3405805,-0.00231066695,0.00399920065,0
81.4750294,-8.05939635e-05,-0.00387669168,0
81.6094712,-0.00455265353,-0.00202965923,0
81.7439201,-0.00756009482,0.00196364801,0
81.878369,-0.00654649222,-0.0015033246,0
82.0128179,-0.00909189042,-0.00560062286,0
82.1472597,-0.0151903471,-0.00385496207,0
82.2817086,-0.0177700017,-6.09825656e-05,0
82.4161575,-0.0171728097,0.000209846941,0
82.5506064,-0.020600412,-0.00220757001,0
82.6850481,-0.025437491,-0.00045041705,0
82.819497,-0.0242184419,0.00450105825,0
82.9539459,-0.0210688803,0.00208301423,0
83.0883948,-0.0250325538,-0.00186149043,0
83.2228437,-0.0297737438,0.00359198754,0
83.3572855,-0.0253969561,0.00349550787,0
83.4917344,-0.0221997052,-0.00256242184,0
83.6261833,-0.0284251161,0.000423701073,0
83.7606322,-0.0299616829,0.00286597083,0
83.895074,-0.0203142315,-0.000927686749,0
84.0295229,-0.0144961076,-0.00124330353,0
84.1639718,-0.015852036,0.0011214132,0
84.2984207,-0.00955951773,-0.000582398789,0
84.4328625,0.00303425058,-0.00269015552,0
84.5673114,0.00886142813,-0.00344391819,0
84.7017603,0.0104935179,-0.00603692047,0
84.8362092,0.0193330664,-0.00770871667,0
84.9706581,0.0279757567,-0.00915014371,0
85.1050999,0.0297360923,-0.011526214,0
85.2395488,0.0311097391,-0.0126995388,0
85.3739976,0.0366368033,-0.0133457296,0
85.5084465,0.0389991142,-0.0141132493,0
85.6428883,0.0328826644,-0.0155157791,0
85.7773372,0.0289349314,-0.0152059803,0
85.9117861,0.0293692462,-0.0118347639,0
86.046235,0.0182783771,-0.0102302292,0
86.1806768,0.0035254485,-0.00976703223,0
86.3151257,-0.000285992195,-0.00502508553,0
86.4495746,-0.0089055663,-0.000241494388,0
86.5840235,-0.0231411159,0.00295888283,0
86.7184653,-0.0306232348,0.0072326255,0
86.8529142,-0.032901492,0.00901153777,0
86.9873631,-0.0356406346,0.012971933,0
87.121812,-0.0377827287,0.0169317462,0
87.2562609,-0.0364262387,0.0154295415,0
87.3907027,-0.0300498288,0.017181797,0
87.5251516,-0.0259020254,0.0182827972,0
87.6596005,-0.0220701247,0.0122797349,0
87.7940494,-0.0113648959,0.0117665445,0
87.9284912,-0.0039255498,0.0142259384,0
88.0629401,-0.00277235964,0.00367135624,0
88.1973889,0.00520801451,-0.00476058386,0
88.3318378,0.0180637855,-0.000647318549,0
88.4662796,0.0200963505,-0.00176963874,0
88.6007285,0.0168100912,-0.0102325231,0
88.7351774,0.0245697051,-0.0120216943,0
88.8696263,0.0309259817,-0.00895549264,0
89.0040752,0.0245018583,-0.00862286612,0
89.138517,0.0230525564,-0.00880794413,0
89.2729659,0.0253094807,-0.00856121909,0
89.4074148,0.0207133144,-0.0050660437,0
89.5418637,0.0169275962,-0.00164753105,0
89.6763055,0.0166178364,-0.00304486137,0
89.8107544,0.0136890952,0.00275112502,0
89.9452033,0.00697365683,0.00976706762,0
90.0796522,0.000408832566,0.00419919007,0
90.214094,-0.00288034556,0.00869443547,0
90.3485429,-0.00395742804,0.0202072524,0
90.4829918,-0.0110051697,0.0145874023,0
90.6174407,-0.0211814493,0.00836012606,0
90.7518825,-0.0181709845,0.0136446524,0
90.8863313,-0.0101024723,0.0169468559,0
91.0207802,-0.0186719671,0.011268775,0
91.1552291,-0.0236489158,0.00644122763,0
91.289678,-0.010866791,0.00678824121,0
91.4241198,-0.0090810135,0.00814712979,0
91.5585687,-0.0157615039,0.00233989395,0
91.6930176,-0.00871001929,-0.00653419923,0
91.8274665,-0.00118265173,-0.00495573692,0
91.9619083,-0.00148988469,-0.00666475389,0
92.0963572,0.000223189301,-0.0185249746,0
92.2308061,0.00634836126,-0.0188210569,0
92.365255,0.011931384,-0.0139356097,0
92.4996968,0.0155527126,-0.0222351849,0
92.6341457,0.0133891758,-0.0246407893,0
92.7685946,0.0145896897,-0.0144926161,0
92.9030435,0.0215363596,-0.0118198544,0
93.0374924,0.0170947909,-0.0151249785,0
93.1719342,0.0130950157,-0.0123093538,0
93.3063831,0.018642284,-0.00326808821,0
93.440832,0.0173360333,0.000666390173,0
93.5752809,0.00743999006,-0.00686851935,0
93.7097226,0.00429822505,-0.00720647816,0
93.8441715,0.00425741635,0.0039506373,0
93.9786204,-0.00502717961,0.00294315955,0
94.1130693,-0.0144329593,-0.00266158557,0
94.2475111,-0.0150438733,0.00451370934,0
94.38196,-0.0142391128,0.0101804808,0
94.5164089,-0.0161900837,0.00847790018,0
94.6508578,-0.017754294,0.0133434944,0
94.7852996,-0.0142099243,0.0231750142,0
94.9197485,-0.00539165596,0.0221581645,0
95.0541974,0.00109248061,0.0183311533,0
95.1886463,0.00287366193,0.0217375141,0
95.3230952,0.00625813566,0.0235914048,0
95.457537,0.0145783871,0.0213009901,0
95.5919859,0.0165056754,0.0158816688,0
95.7264348,0.0126541071,0.0121710049,0
95.8608837,0.0193290841,0.0104642184,0
95.9953255,0.0247470979,0.00430033915,0
96.1297744,0.0152343549,-0.00244296296,0
96.2642233,0.0135829682,-0.00548308529,0
96.3986722,0.0219706018,-0.011748217,0
96.5331139,0.0158270877,-0.0180953164,0
96.6675628,0.00785061158,-0.0170504674,0
96.8020117,0.00887154602,-0.0211236347,0
96.9364606,0.0062446869,-0.0268965196,0
97.0709095,0.00239760173,-0.0221979488,0
97.2053513,-0.000961374433,-0.0190719161,0
97.3398002,-0.00539930444,-0.0209060851,0
97.4742491,-0.00453679916,-0.0198870003,0
97.608698,-0.00593017135,-0.0152237369,0
97.7431398,-0.0158845577,-0.0131359575,0
97.8775887,-0.0146249607,-0.0106047438,0
98.0120376,-0.00427100249,-0.00420350209,0
98.1464865,-0.0124678202,-0.00187997427,0
98.2809283,-0.0184970554,0.00291085429,0
98.4153772,-0.00430681277,0.0112221772,0
98.5498261,-0.0029170562,0.0134058995,0
98.684275,-0.0104492456,0.012335076,0
98.8187168,-0.00312233251,0.0108523946,0
98.9531657,0.00379946572,0.0126410685,0
99.0876146,0.00164444011,0.0114781922,0
99.2220635,0.00196514698,0.00332043204,0
99.3565124,0.00651056878,0.000985160237,0
99.4909541,0.0128116887,0.00449618837,0
99.625403,0.0128428228,0.00291821989,0
99.7598519,0.00548028713,0.000290552125,0
99.8943008,0.0103748208,0.00624619611,0
100.028743,0.0197416507,0.0099538872,0
100.163192,0.0124481637,0.00516571058,0
100.29764,0.00273676519,0.0067359847,0
100.432089,0.00891799293,0.0122286482,0
100.566531,0.0106877126,0.00846700091,0
100.70098,0.000251371996,0.00490701338,0
100.835429,0.00216493383,0.00976310484,0
100.969878,0.00875504036,0.0139586376,0
101.104327,0.00312329549,0.0135286478,0
101.238768,0.00140805193,0.00958445016,0
101.373217,0.00767498976,0.00879702251,0
101.507666,0.00730022416,0.0140783703,0
101.642115,0.000241435366,0.00811863597,0
101.776557,-0.00456509553,-0.00116653321,0
101.911006,-0.00228653476,0.00565329101,0
102.045455,-0.00434647035,0.00112947333,0
102.179904,-0.0151808532,-0.0121437339,0
102.314345,-0.0198405273,-0.00607710239,0
102.448794,-0.0113081671,-0.00488859555,0
102.583243,-0.00848797243,-0.0171579085,0
