Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
16.5391452,0,0,0
16.67361,0,0,0
16.8080732,0,0,0
16.942538,0,0,0
17.0770029,0,0,0
17.2114678,0,0,0
17.3459327,0,0,0
17.4803976,0,0,0
17.6148607,0,0,0
17.7493256,0,0,0
17.8837904,0,0,0
18.0182553,0,0,0
18.1527202,0,0,0
18.2871851,0,0,0
18.4216482,0,0,0
18.5561131,0,0,0
18.690578,0,0,0
18.8250429,0,0,0
18.9595077,0,0,0
19.0939726,0,0,0
19.2284357,0,0,0
19.3629006,0,0,0
19.4973655,0,0,0
19.6318304,0,0,0
19.7662953,0,0,0
19.9007602,0,0,0
20.0352233,0,0,0
20.1696881,0,0,0
20.304153,0,0,0
20.4386179,0,0,0
20.5730828,0,0,0
20.7075477,0,0,0
20.8420108,0,0,0
20.9764757,0,0,0
21.1109406,0,0,0
21.2454054,0,0,0
21.3798703,0,0,0
21.5143352,0,0,0
21.6487983,0,0,0
21.7832632,0,0,0
21.9177281,0,0,0
22.052193,0,0,0
22.1866578,0,0,0
22.3211227,0,0,0
22.4555858,0,0,0
22.5900507,0,0,0
22.7245156,0,0,0
22.8589805,0,0,0
22.9934454,0,0,0
23.1279103,0,0,0
23.2623734,0,0,0
23.3968382,0,0,0
23.5313031,0,0,0
23.665768,0,0,0
23.8002329,0,0,0
23.9346978,0,0,0
24.0691627,0,0,0
24.2036258,0,0,0
24.3380907,0,0,0
24.4725555,0,0,0
24.6070204,0,0,0
24.7414853,0,0,0
24.8759502,0,0,0
25.0104133,0,0,0
25.1448782,0,0,0
25.2793431,0,0,0
25.4138079,0,0,0
25.5482728,0,0,0
25.6827377,0,0,0
25.8172008,0,0,0
25.9516657,0,0,0
26.0861306,0,0,0
26.2205955,0,0,0
26.3550604,0,0,0
26.4895252,0,0,0
26.6239883,0,0,0
26.7584532,0,0,0
26.8929181,0,0,0
27.027383,0,0,0
27.1618479,0,0,0
27.2963128,0,0,0
27.4307759,0,0,0
27.5652408,0,0,0
27.6997056,0,0,0
27.8341705,0,0,0
27.9686354,0,0,0
28.1031003,0,0,0
28.2375634,0,0,0
28.3720283,0,0,0
28.5064932,0,0,0
28.640958,0,0,0
28.7754229,0,0,0
28.9098878,0,0,0
29.0443509,0,0,0
29.1788158,0,0,0
29.3132807,0,0,0
29.4477456,0,0,0
29.5822105,0,0,0
29.7166753,0,0,0
29.8511402,0,0,0
29.9856033,0,0,0
30.12007,0,0,0
30.2545331,0,0,0
30.3889962,0,0,0
30.5234629,0,0,0
30.657926,0,0,0
30.7923926,0,0,0
30.9268557,0,0,0
31.0613189,0,0,0
31.1957855,0,0,0
31.3302486,0,0,0
31.4647153,0,0,0
31.5991784,0,0,0
31.733645,0,0,0
31.8681082,0,0,0
32.0025713,0,0,0
32.1370379,0,0,0
32.271501,0,0,0
32.4059677,0,0,0
32.5404308,0,0,0
32.6748939,0,0,0
32.8093606,0,0,0
32.9438237,0,0,0
33.0782903,0,0,0
33.2127534,0,0,0
33.3472201,0,0,0
33.4816832,0,0,0
33.6161463,0,0,0
33.750613,0,0,0
33.8850761,0,0,0
34.0195427,0,0,0
34.1540058,0,0,0
34.288469,0,0,0
34.4229356,0,0,0
34.5573987,0,0,0
34.6918654,0,0,0
34.8263285,0,0,0
34.9607951,0,0,0
35.0952583,0,0,0
35.2297214,0,0,0
35.364188,0,0,0
35.4986511,0,0,0
35.6331178,0,0,0
35.7675809,0,0,0
35.9020476,0,0,0
36.0365107,0,0,0
36.1709738,0,0,0
36.3054404,0,0,0
36.4399035,0,0,0
36.5743702,0,0,0
36.7088333,0,0,0
36.8432964,0,0,0
36.9777631,0,0,0
37.1122262,0,0,0
37.2466928,0,0,0
37.3811559,0,0,0
37.5156226,0,0,0
37.6500857,0,0,0
37.7845488,0,0,0
37.9190155,0,0,0
38.0534786,0,0,0
38.1879453,0,0,0
38.3224084,0,0,0
38.4568715,0,0,0
38.5913381,0,0,0
38.7258012,0,0,0
38.8602679,0,0,0
38.994731,0,0,0
39.1291977,0,0,0
39.2636608,0,0,0
39.3981239,0,0,0
39.5325905,0,0,0
39.6670536,0,0,0
39.8015203,0,0,0
39.9359834,0,0,0
40.0704465,0,0,0
40.2049132,0,0,0
40.3393763,0,0,0
40.4738429,0,0,0
40.6083061,0,0,0
40.7427727,0,0,0
40.8772358,0,0,0
41.0116989,0,0,0
41.1461656,0,0,0
41.2806287,0,0,0
41.4150954,0,0,0
41.5495585,0,0,0
41.6840216,0,0,0
41.8184882,0,0,0
41.9529513,0,0,0
42.087418,0,0,0
42.2218811,0,0,0
42.3563478,0,0,0
42.4908109,0,0,0
42.625274,0,0,0
42.7597406,0,0,0
42.8942037,0,0,0
43.0286704,0,0,0
43.1631335,0,0,0
43.2975966,0,0,0
43.4320633,0,0,0
43.5665264,0,0,0
43.700993,0,0,0
43.8354562,0,0,0
43.9699228,0,0,0
44.1043859,0,0,0
44.238849,0,0,0
44.3733157,0,0,0
44.5077788,0,0,0
44.6422455,0,0,0
44.7767086,8.70074918e-35,0,0
44.9111717,4.75936504e-33,6.86895257e-34,0
45.0456383,1.70914774e-31,2.06119129e-32,0
45.1801014,5.38672073e-30,6.51763563e-31,0
45.3145681,1.53902181e-28,1.85809373e-29,0
45.4490312,3.97533164e-27,4.77948597e-28,0
45.5834979,9.26097743e-26,1.10615594e-26,0
45.717961,1.93998094e-24,2.29556058e-25,0
45.8524241,3.64049179e-23,4.25305758e-24,0
45.9868907,6.08991784e-22,6.99419603e-23,0
46.1213538,9.02064126e-21,1.01270828e-21,0
46.2558205,1.17165132e-19,1.27548488e-20,0
46.3902836,1.31389327e-18,1.36952972e-19,0
46.5247467,1.23695439e-17,1.20572803e-18,0
46.6592134,9.18659641e-17,7.88711586e-18,0
46.7936765,4.37409587e-16,2.38380631e-17,0
46.9281431,-5.53107538e-16,-2.61565521e-16,0
47.0626063,-4.10869323e-14,-5.61276345e-15,0
47.1970729,-5.57048331e-13,-6.19328265e-14,0
47.331536,-5.19178363e-12,-5.02604631e-13,0
47.4659991,-3.82428672e-11,-3.22895226e-12,0
47.6004658,-2.32785236e-10,-1.67475703e-11,0
47.7349289,-1.19428656e-09,-6.9953654e-11,0
47.8693956,-5.22523003e-09,-2.30578417e-10,0
48.0038587,-1.97020036e-08,-5.70905545e-10,0
48.1383253,-6.48758558e-08,-9.25100607e-10,0
48.2727884,-1.89961014e-07,-3.72201936e-10,0
48.4072515,-5.05343337e-07,2.87905344e-09,0
48.5417182,-1.2452324e-06,9.56346824e-09,0
48.6761813,-2.8754323e-06,1.46222341e-08,0
48.810648,-6.2547565e-06,4.63704186e-10,0
48.9451111,-1.28823885e-05,-7.55687992e-08,0
49.0795742,-2.52728714e-05,-3.10676313e-07,0
49.2140408,-4.7327605e-05,-9.16206886e-07,0
49.3485039,-8.46543844e-05,-2.3021687e-06,0
49.4829706,-0.000145675178,-5.03123238e-06,0
49.6174337,-0.000243333488,-9.58560304e-06,0
49.7519004,-0.000393869035,-1.7044702e-05,0
49.8863635,-0.000615097117,-3.04540881e-05,0
50.0208266,-0.000933757925,-5.16388609e-05,0
50.1552933,-0.00138774829,-7.81492345e-05,0
50.2897564,-0.00200845464,-0.000115531991,0
50.424223,-0.00282798824,-0.000177446273,0
50.5586861,-0.00390390516,-0.000253853796,0
50.6931492,-0.00528233731,-0.000331406278,0
50.8276159,-0.00698336307,-0.000445029989,0
50.962079,-0.00905135088,-0.000608404691,0
51.0965457,-0.0115211811,-0.000759355782,0
51.2310088,-0.0143775409,-0.000905391062,0
51.3654754,-0.0176068544,-0.00113523297,0
51.4999385,-0.0211852342,-0.00138186861,0
51.6344016,-0.0250086486,-0.00155263592,0
51.7688683,-0.0289844908,-0.00174334354,0
51.9033314,-0.0329934284,-0.00197494542,0
52.0377981,-0.036820624,-0.00213488471,0
52.1722612,-0.0402895883,-0.00216748496,0
52.3067243,-0.0431498475,-0.00215394516,0
52.4411909,-0.045168031,-0.00208632485,0
52.5756541,-0.0461538471,-0.00186239427,0
52.7101207,-0.0457845591,-0.00141746458,0
52.8445838,-0.0437381268,-0.000826619682,0
52.9790505,-0.0401973315,-0.000220535134,0
53.1135136,-0.0347194895,0.000649579626,0
53.2479767,-0.0271811932,0.00179628353,0
53.3824434,-0.018055968,0.00287250639,0
53.5169065,-0.00672344677,0.00391125958,0
53.6513731,0.00597727299,0.00526848435,0
53.7858362,0.0198371317,0.00658364687,0
53.9202993,0.0353783034,0.00762320869,0
54.054766,0.0513704754,0.0086597316,0
54.1892291,0.0669353902,0.009529748,0
54.3236958,0.0828635246,0.0103273168,0
54.4581589,0.0985989198,0.0108225532,0
54.5926255,0.111789949,0.0107310656,0
54.7270886,0.123418763,0.0105085438,0
54.8615517,0.134153485,0.0102943387,0
54.9960184,0.14129968,0.00910618249,0
55.1304815,0.144778594,0.00734121492,0
55.2649482,0.146451861,0.00598231331,0
55.3994113,0.144735619,0.00374809792,0
55.5338744,0.139077112,0.000702714082,0
55.668341,0.130074918,-0.00178848254,0
55.8028042,0.118445784,-0.00467215804,0
55.9372708,0.104808487,-0.00805724598,0
56.0717339,0.0877654627,-0.0109914923,0
56.2062006,0.0677606985,-0.0138217686,0
56.3406637,0.0481767505,-0.0162723884,0
56.4751268,0.0284084305,-0.0184268076,0
56.6095935,0.00516057666,-0.0204841811,0
56.7440566,-0.0173259526,-0.0215983931,0
56.8785232,-0.0357783772,-0.0217506383,0
57.0129863,-0.054910887,-0.0220010038,0
57.1474494,-0.0753342807,-0.0218009688,0
57.2819161,-0.0908954069,-0.0199331138,0
57.4163792,-0.101950049,-0.0175067168,0
57.5508459,-0.114169046,-0.0153366392,0
57.685309,-0.124872804,-0.0121431807,0
57.8197756,-0.129472315,-0.00772479456,0
57.9542387,-0.131348088,-0.00346601568,0
58.0887018,-0.133583799,0.00037285086,0
58.2231685,-0.133860022,0.00516188517,0
58.3576316,-0.129289553,0.0101008015,0
58.4920983,-0.121923842,0.0137092629,0
58.6265614,-0.116774157,0.017125506,0
58.761028,-0.110375471,0.0205495898,0
58.8954912,-0.0975867733,0.0232615862,0
59.0299543,-0.0852759778,0.0244971998,0
59.1644209,-0.0772925839,0.024904402,0
59.298884,-0.065436013,0.0252902824,0
59.4333507,-0.0491548665,0.0250157621,0
59.5678138,-0.0364677347,0.0224859864,0
59.7022805,-0.0274573695,0.0192884039,0
59.8367436,-0.0148450937,0.0174901988,0
59.9712067,0.000638432801,0.0138052739,0
60.1056698,0.0108141089,0.00845409278,0
60.24014,0.0168772954,0.00445244368,0
60.3746031,0.0262754522,0.00082654861,0
60.5090662,0.0377182774,-0.00438024476,0
60.6435293,0.0414764956,-0.00888134632,0
60.7779924,0.0409798063,-0.011778472,0
60.9124626,0.0461888202,-0.0153819565,0
61.0469257,0.0503164716,-0.0187729504,0
61.1813888,0.0444144607,-0.0202263184,0
61.315852,0.0387198813,-0.0209581014,0
61.4503151,0.0393295176,-0.0216172468,0
61.5847853,0.0348618552,-0.0214252099,0
61.7192484,0.0226696916,-0.0196069237,0
61.8537115,0.0147779789,-0.0165807363,0
61.9881746,0.0125662414,-0.0139774131,0
62.1226377,0.00368455471,-0.010566053,0
62.2571079,-0.00896143727,-0.00618191808,0
62.391571,-0.0143609429,-0.00218523061,0
62.5260341,-0.0160929728,0.00162407861,0
62.6604972,-0.0227424689,0.00623220624,0
62.7949674,-0.0313195921,0.0094806077,0
62.9294306,-0.0317103155,0.0110167135,0
63.0638937,-0.0282773487,0.0140595883,0
63.1983568,-0.0317852758,0.0171664692,0
63.3328199,-0.0346524045,0.0170356017,0
63.4672901,-0.0272699539,0.0159441922,0
63.6017532,-0.0211423505,0.0168886837,0
63.7362163,-0.0218822137,0.0170041416,0
63.8706794,-0.0171214975,0.0136707574,0
64.0051425,-0.00656694314,0.0101967892,0
64.1396127,-0.000795564731,0.00954270549,0
64.2740758,0.00218714867,0.00672149938,0
64.4085389,0.00848248694,0.00068245281,0
64.5430021,0.0164515525,-0.00155138667,0
64.6774652,0.0211953279,-0.0019234647,0
64.8119354,0.0217584725,-0.00569659565,0
64.9463985,0.0243382826,-0.00971611869,0
65.0808616,0.0300711896,-0.00826314837,0
65.2153247,0.0304954704,-0.00620110007,0
65.3497878,0.0264703706,-0.00942834094,0
65.484258,0.0288134795,-0.00964784622,0
65.6187211,0.0317091756,-0.00406463398,0
65.7531842,0.0257850066,-0.00271740137,0
65.8876473,0.0226862207,-0.00565672386,0
66.0221176,0.0252058897,-0.00227088947,0
66.1565807,0.0232802443,0.00358395581,0
66.2910438,0.0179456528,0.00124595163,0
66.4255069,0.015015644,-0.00103362475,0
66.55997,0.0162663087,0.00368873891,0
66.6944402,0.0157464445,0.00456796866,0
66.8289033,0.0101067349,-0.000398365897,0
66.9633664,0.00717474148,-0.00240226649,0
67.0978295,0.011208998,-0.00135016185,0
67.2322926,0.00905150454,-0.003232016,0
67.3667628,0.000848288648,-0.0093642259,0
67.5012259,0.00327602238,-0.011965421,0
67.635689,0.00647296384,-0.0101605123,0
67.7701522,-0.000766924815,-0.0135754552,0
67.9046153,-0.00244857185,-0.0190718397,0
68.0390855,0.00317131635,-0.0164669137,0
68.1735486,0.00143040507,-0.0127842426,0
68.3080117,-0.00260478351,-0.0163768772,0
68.4424748,0.000192011881,-0.0173621923,0
68.5769379,0.00387046579,-0.00889066607,0
68.7114081,0.00263260887,-0.00476013822,0
68.8458712,-0.00097830384,-0.00708024343,0
68.9803343,0.00109950022,-0.000633286429,0
69.1147974,0.00566998776,0.00875174627,0
69.2492677,0.00143344724,0.0103216218,0
69.3837308,-0.00157785951,0.0121077606,0
69.5181939,0.00505318074,0.0204973295,0
69.652657,0.00653197896,0.0253061838,0
69.7871201,0.000288129086,0.023979947,0
69.9215903,0.00411545858,0.0256102942,0
70.0560534,0.0115074851,0.0294822752,0
70.1905165,0.00683077006,0.0278983563,0
70.3249796,0.00616388628,0.0225799344,0
70.4594427,0.0151843503,0.0202914942,0
70.5939129,0.0159957651,0.019171074,0
70.728376,0.0113062998,0.0137361903,0
70.8628392,0.0161646176,0.00470513944,0
70.9973023,0.0243818909,0.00151822669,0
71.1317654,0.0228527449,7.02618854e-06,0
71.2662356,0.0194492601,-0.00913213007,0
71.4006987,0.0261123199,-0.0152186211,0
71.5351618,0.033078175,-0.0129562691,0
71.6696249,0.0281274728,-0.0165944677,0
71.8040951,0.0251578446,-0.0237268973,0
71.9385582,0.0353510343,-0.0205192082,0
72.0730213,0.0358858407,-0.0164053384,0
72.2074844,0.0244037546,-0.0195129719,0
72.3419475,0.0270768479,-0.019224992,0
72.4764178,0.0330894664,-0.011794067,0
72.6108809,0.0224585105,-0.0071015819,0
72.745344,0.0110695986,-0.00625396892,0
72.8798071,0.0147282928,-0.00250939559,0
73.0142702,0.0140318759,0.00469661597,0
73.1487404,-0.00229847198,0.00976245664,0
73.2832035,-0.0122247878,0.00963517558,0
73.4176666,-0.00824438035,0.0129104964,0
73.5521297,-0.0118323993,0.0195273403,0
73.6865928,-0.0283449255,0.0169558935,0
73.821063,-0.0335751176,0.0128687769,0
73.9555261,-0.0256516226,0.0167602077,0
74.0899893,-0.0313070044,0.0153085385,0
74.2244524,-0.0426676534,0.00534591824,0
74.3589155,-0.0349733867,0.00106025022,0
74.4933857,-0.0247429851,0.00204734365,0
74.6278488,-0.0301670451,-0.00383841223,0
74.7623119,-0.0307767168,-0.0127419224,0
74.896775,-0.0161782205,-0.0157992598,0
75.0312452,-0.00879038218,-0.0144367032,0
75.1657083,-0.0130410641,-0.0162564516,0
75.3001714,-0.012078153,-0.0198175386,0
75.4346345,-0.000576633145,-0.0173007566,0
75.5690976,0.00479607936,-0.0118103651,0
75.7035679,-0.00459230319,-0.0106865149,0
75.838031,-0.00458656531,-0.00871277414,0
75.9724941,0.00632292172,-0.00014086708,0
76.1069572,0.00243553473,0.00254668528,0
76.2414203,-0.0081683537,-0.000373550633,0
76.3758905,-0.00522206584,0.00610802323,0
76.5103536,-0.00215729978,0.0123760914,0
76.6448167,-0.0104187997,0.00823284127,0
76.7792798,-0.0157707725,0.00557854353,0
76.9137429,-0.0128155304,0.00931282807,0
77.0482131,-0.0118324477,0.0124937687,0
77.1826763,-0.0162735768,0.0097458614,0
77.3171394,-0.0174059235,0.00564622786,0
77.4516025,-0.00832379889,0.00694467034,0
77.5860656,-0.00186615693,0.00853565615,0
77.7205358,-0.00607356848,0.00285269041,0
77.8549989,-0.00187610986,-0.00328971609,0
77.989462,0.01205811,-0.00250443956,0
78.1239251,0.0145131992,-0.00742433872,0
78.2583953,0.0110215833,-0.015788069,0
78.3928584,0.0187413283,-0.0156758465,0
78.5273215,0.0254284088,-0.0151252812,0
78.6617846,0.0226064678,-0.0206788909,0
78.7962477,0.020550916,-0.0231464151,0
78.930718,0.0217069164,-0.0173893366,0
79.0651811,0.0198712889,-0.0133430781,0
79.1996442,0.0133564081,-0.0153647708,0
79.3341073,0.00648262817,-0.0140640968,0
79.4685704,0.00202031317,-0.00366055593,0
79.6030406,-0.00592514221,0.0014005265,0
79.7375037,-0.0193760227,0.000548024022,0
79.8719668,-0.0254554395,0.00835765339,0
80.0064299,-0.0277063604,0.0179057922,0
80.140893,-0.0360826291,0.0201576035,0
80.2753632,-0.0420737155,0.0213758573,0
80.4098264,-0.0412532315,0.0264439099,0
80.5442895,-0.037694037,0.0294921957,0
80.6787526,-0.0367857777,0.0280446801,0
80.8132157,-0.0337406024,0.0258810446,0
80.9476859,-0.0230017398,0.025090985,0
81.082149,-0.0158012211,0.0246229563,0
81.2166121,-0.0120359585,0.0194403641,0
81.3510752,-0.00022004894,0.0130004464,0
81.4855454,0.0100818425,0.0126057444,0
81.6200085,0.0144198714,0.00804605149,0
81.7544716,0.0230484754,-0.0026706201,0
81.8889347,0.0318817534,-0.00548018236,0
82.0233979,0.0349264853,-0.00548179355,0
82.1578681,0.0365721546,-0.0137573266,0
82.2923312,0.0383351408,-0.0203251708,0
82.4267943,0.0382732153,-0.0194369163,0
82.5612574,0.0343655422,-0.0179245807,0
82.6957205,0.0271057878,-0.018102251,0
82.8301907,0.02141455,-0.0229163803,0
82.9646538,0.0181525089,-0.0234080218,0
83.0991169,0.0064065028,-0.0155240782,0
83.23358,-0.00524523156,-0.014496807,0
83.3680431,-0.00602460932,-0.0169430189,0
83.5025133,-0.0152840428,-0.0110007711,0
83.6369765,-0.0275304392,-0.00807908271,0
83.7714396,-0.0273996852,-0.00827095844,0
83.9059027,-0.0323468633,-0.00122343493,0
84.0403729,-0.0423962884,0.00435654214,0
84.174836,-0.0416949652,0.00441955961,0
84.3092991,-0.0371042714,0.00547378929,0
84.4437622,-0.0378188789,0.00852834433,0
84.5782253,-0.0378601626,0.0119832559,0
84.7126955,-0.0319806002,0.0110280132,0
84.8471586,-0.0224327277,0.00214400422,0
84.9816217,-0.0146001233,0.000896303332,0
85.1160848,-0.0120132472,0.00516097667,0
85.250548,-0.00468401611,-0.00322028017,0
85.3850182,0.00740622031,-0.0114121428,0
85.5194813,0.00995433889,-0.00930165313,0
85.6539444,0.0111712785,-0.00991588086,0
85.7884075,0.0187567119,-0.0134588964,0
85.9228706,0.0196337141,-0.0113688987,0
86.0573408,0.0167709067,-0.00872619078,0
86.1918039,0.019915117,-0.00562153151,0
86.326267,0.0220582504,-0.000592247699,0
86.4607301,0.0146229658,0.00457582995,0
86.5951932,0.00655181054,0.0132127665,0
86.7296635,0.0068372204,0.0200245958,0
86.8641266,0.00435974961,0.0216656663,0
86.9985897,-0.00484387344,0.0283013489,0
87.1330528,-0.0120728295,0.0367144942,0
87.267523,-0.0136311278,0.0344177186,0
87.4019861,-0.0131659918,0.0313507393,0
87.5364492,-0.0156096611,0.031746909,0
87.6709123,-0.017311288,0.0281879157,0
87.8053754,-0.0160319973,0.0206893869,0
87.9398456,-0.0135357054,0.0110956747,0
88.0743087,-0.0128116291,0.00411019102,0
88.2087718,-0.0107442718,-0.00292198872,0
88.3432349,-0.00657293387,-0.0121057685,0
88.4776981,-0.00726724789,-0.0210635774,0
88.6121683,-0.00657442166,-0.0273304954,0
88.7466314,0.00389675074,-0.029502837,0
88.8810945,0.00855829287,-0.0344169773,0
89.0155576,0.00496056629,-0.0377659425,0
89.1500207,0.0104145417,-0.0326005705,0
89.2844909,0.0157524571,-0.0308138598,0
89.418954,0.0149113666,-0.0297021959,0
89.5534171,0.0158033334,-0.0238872282,0
89.6878802,0.0125059048,-0.0175620485,0
89.8223433,0.00893103797,-0.00859108195,0
89.9568136,0.00957104843,-0.00381323206,0
90.0912767,0.00541593786,-0.0020241891,0
90.2257398,0.00243745907,0.00438898988,0
90.3602029,0.00389167666,0.011767731,0
90.4946731,0.00224635215,0.0130528398,0
90.6291362,0.00481995009,0.0142626232,0
90.7635993,0.00850895233,0.0211850461,0
90.8980624,0.00425196625,0.0211700015,0
91.0325255,0.00435415749,0.0175579302,0
91.1669957,0.00986184366,0.0197652448,0
91.3014588,0.00592732243,0.0156710595,0
91.4359219,0.000111256231,0.00929241721,0
91.5703851,0.00187564897,0.00655849092,0
91.7048482,0.000409272558,0.000682085869,0
91.8393184,-0.00306869857,-0.00488174101,0
91.9737815,-0.00244101905,-0.00677327113,0
92.1082446,-0.0020079657,-0.0080068456,0
92.2427077,-0.00165498583,-0.0099788066,0
92.3771708,3.03510751e-05,-0.00631270092,0
92.511641,0.00278975116,-0.00330343726,0
92.6461041,0.008238988,-0.00403584912,0
92.7805672,0.00633782148,-0.00271599647,0
92.9150303,0.00290883542,-1.61394128e-05,0
93.0494934,0.0164405517,0.00412417948,0
93.1839637,0.0248291511,0.00325147179,0
93.3184268,0.0172343329,-0.000437560491,0
93.4528899,0.0189386792,0.00493210927,0
93.587353,0.0289649311,0.0083695408,0
93.7218232,0.0266734809,-0.00062009471,0
93.8562863,0.0175729301,-0.00039500976,0
93.9907494,0.0173095427,0.00751757016,0
94.1252125,0.0144617883,0.0038629733,0
94.2596756,0.00485760672,-0.0024894767,0
94.3941458,-0.000391905778,0.000591980119,0
94.5286089,-0.00255419314,0.00603561476,0
94.663072,-0.00686063338,0.00363507983,0
94.7975352,-0.0160968453,-1.4970632e-05,0
94.9319983,-0.0181681402,0.00457462529,0
95.0664685,-0.0112549448,0.00791261345,0
95.2009316,-0.0187022611,-4.36321134e-05,0
95.3353947,-0.0305981413,-0.00474639982,0
95.4698578,-0.0226443969,0.00186268007,0
95.6043209,-0.0175579432,-0.000601676642,0
95.7387911,-0.0275803842,-0.00965271425,0
95.8732542,-0.0271213595,-0.00840074196,0
96.0077173,-0.0208258294,-0.00446788035,0
96.1421804,-0.0239785351,-0.00685543939,0
96.2766507,-0.0265211742,-0.011911626,0
96.4111138,-0.0190257113,-0.00884977076,0
96.5455769,-0.0116126603,-0.00421284884,0
96.68004,-0.0143645275,-0.0111880796,0
96.8145031,-0.0132717863,-0.0145540489,0
96.9489733,0.00286679133,-0.00408723764,0
97.0834364,0.0120312562,-0.00361907389,0
97.2178995,0.00714298571,-0.0122821564,0
97.3523626,0.0125014847,-0.00605181744,0
97.4868257,0.0272143483,0.00203494891,0
97.6212959,0.0290969796,-0.00226394739,0
97.755759,0.024638705,-0.00374405924,0
97.8902222,0.0302135497,0.00136424869,0
98.0246853,0.0369824655,0.0050248513,0
98.1591484,0.0329166427,0.00751956226,0
98.2936186,0.0288470164,0.0115305511,0
98.4280817,0.0376954414,0.017388124,0
98.5625448,0.0381407775,0.0194273461,0
98.6970079,0.0247522183,0.0170990527,0
98.831471,0.0224156864,0.0190091729,0
98.9659412,0.0298469197,0.0236293115,0
99.1004043,0.0243649054,0.0152903348,0
99.2348674,0.00737217441,0.00391214155,0
99.3693305,0.00495739561,0.00412430707,0
99.5038008,0.00977209117,0.00507681817,0
99.6382639,-0.00157643063,-0.00198607659,0
99.772727,-0.0162376463,-0.00720007485,0
99.9071901,-0.0152469305,-0.00697710831,0
100.041653,-0.0139009487,-0.0070917313,0
100.176123,-0.0244547185,-0.0050243726,0
100.310587,-0.0269275978,-0.00163201988,0
100.44505,-0.0166450106,-0.00189130264,0
100.579513,-0.0145217096,-0.00442691986,0
100.713976,-0.0211095028,-0.00336011872,0
100.848446,-0.0149809364,0.000645536697,0
100.982909,-0.00195137283,0.00332737528,0
101.117372,-0.00499675609,0.00215763366,0
101.251835,-0.010891391,-0.000688793021,0
101.386298,-0.00558871496,0.00230730232,0
101.520769,0.000942888961,0.00893520936,0
101.655232,-0.00126937358,0.00727835484,0
101.789695,-0.00700664846,0.0012061731,0
101.924158,-0.00247867638,0.00138225744,0
102.058621,0.0033961914,7.73117063e-05,0
102.193091,-0.00147714117,-0.00749112712,0
102.327554,-0.00308741722,-0.0121245384,0
102.462018,0.00306744664,-0.0152578419,0
102.596481,0.00159637979,-0.0202839673,0
