Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
14.1235414,0,0,0
14.2580516,0,0,0
14.3925618,0,0,0
14.5270711,0,0,0
14.6615813,0,0,0
14.7960915,0,0,0
14.9306008,0,0,0
15.0651118,0,0,0
15.1996211,0,0,0
15.3341304,0,0,0
15.4686415,0,0,0
15.6031508,0,0,0
15.7376601,0,0,0
15.8721711,0,0,0
16.0066804,0,0,0
16.1411897,0,0,0
16.2757008,0,0,0
16.4102101,0,0,0
16.5447194,0,0,0
16.6792304,0,0,0
16.8137397,0,0,0
16.948249,0,0,0
17.0827601,0,0,0
17.2172694,0,0,0
17.3517805,0,0,0
17.4862897,0,0,0
17.620799,0,0,0
17.7553101,0,0,0
17.8898194,0,0,0
18.0243287,0,0,0
18.1588398,0,0,0
18.2933491,0,0,0
18.4278584,0,0,0
18.5623694,0,0,0
18.6968787,0,0,0
18.831388,0,0,0
18.9658991,0,0,0
19.1004084,0,0,0
19.2349177,0,0,0
19.3694287,0,0,0
19.503938,0,0,0
19.6384491,0,0,0
19.7729584,0,0,0
19.9074677,0,0,0
20.0419787,0,0,0
20.176488,0,0,0
20.3109973,0,0,0
20.4455084,0,0,0
20.5800177,0,0,0
20.714527,0,0,0
20.8490381,0,0,0
20.9835473,0,0,0
21.1180566,0,0,0
21.2525677,0,0,0
21.387077,0,0,0
21.5215881,0,0,0
21.6560974,0,0,0
21.7906067,0,0,0
21.9251177,0,0,0
22.059627,0,0,0
22.1941363,0,0,0
22.3286474,0,0,0
22.4631567,0,0,0
22.597666,0,0,0
22.732177,0,0,0
22.8666863,0,0,0
23.0011956,0,0,0
23.1357067,0,0,0
23.270216,0,0,0
23.4047253,0,0,0
23.5392363,0,0,0
23.6737456,0,0,0
23.8082567,0,0,0
23.942766,0,0,0
24.0772753,0,0,0
24.2117864,0,0,0
24.3462956,0,0,0
24.4808049,0,0,0
24.615316,0,0,0
24.7498253,0,0,0
24.8843346,0,0,0
25.0188457,0,0,0
25.153355,0,0,0
25.2878642,0,0,0
25.4223753,0,0,0
25.5568846,0,0,0
25.6913939,0,0,0
25.825905,0,0,0
25.9604143,0,0,0
26.0949253,0,0,0
26.2294346,0,0,0
26.3639439,0,0,0
26.498455,0,0,0
26.6329643,0,0,0
26.7674736,0,0,0
26.9019846,0,0,0
27.0364939,0,0,0
27.1710032,0,0,0
27.3055143,0,0,0
27.4400236,0,0,0
27.5745329,0,0,0
27.7090439,0,0,0
27.8435532,0,0,0
27.9780625,0,0,0
28.1125736,0,0,0
28.2470829,0,0,0
28.381594,0,0,0
28.5161033,0,0,0
28.6506125,0,0,0
28.7851236,0,0,0
28.9196329,0,0,0
29.0541422,0,0,0
29.1886533,0,0,0
29.3231626,0,0,0
29.4576719,0,0,0
29.5921829,0,0,0
29.7266922,0,0,0
29.8612015,0,0,0
29.9957108,0,0,0
30.1302236,0,0,0
30.2647329,0,0,0
30.3992422,0,0,0
30.5337515,0,0,0
30.6682608,0,0,0
30.8027701,0,0,0
30.937283,0,0,0
31.0717923,0,0,0
31.2063015,0,0,0
31.3408108,0,0,0
31.4753201,0,0,0
31.6098294,0,0,0
31.7443423,0,0,0
31.8788516,0,0,0
32.0133609,0,0,0
32.1478701,0,0,0
32.2823794,0,0,0
32.4168923,0,0,0
32.5514016,0,0,0
32.6859109,0,0,0
32.8204202,0,0,0
32.9549295,0,0,0
33.0894387,0,0,0
33.2239516,0,0,0
33.3584609,0,0,0
33.4929702,0,0,0
33.6274795,0,0,0
33.7619888,0,0,0
33.8964981,0,0,0
34.0310109,0,0,0
34.1655202,0,0,0
34.3000295,0,0,0
34.4345388,0,0,0
34.5690481,0,0,0
34.7035609,0,0,0
34.8380702,0,0,0
34.9725795,0,0,0
35.1070888,0,0,0
35.2415981,0,0,0
35.3761074,0,0,0
35.5106202,0,0,0
35.6451295,0,0,0
35.7796388,0,0,0
35.9141481,0,0,0
36.0486574,0,0,0
36.1831667,0,0,0
36.3176795,0,0,0
36.4521888,0,0,0
36.5866981,0,0,0
36.7212074,0,0,0
36.8557167,0,0,0
36.9902295,0,0,0
37.1247388,0,0,0
37.2592481,0,0,0
37.3937574,0,0,0
37.5282667,0,0,0
37.662776,0,0,0
37.7972889,0,0,0
37.9317981,0,0,0
38.0663074,0,0,0
38.2008167,0,0,0
38.335326,0,0,0
38.4698353,0,0,0
38.6043482,0,0,0
38.7388575,0,0,0
38.8733667,0,0,0
39.007876,0,0,0
39.1423853,0,0,0
39.2768982,0,0,0
39.4114075,0,0,0
39.5459168,0,0,0
39.6804261,0,0,0
39.8149353,0,0,0
39.9494446,0,0,0
40.0839575,0,0,0
40.2184668,0,0,0
40.3529761,0,0,0
40.4874854,0,0,0
40.6219947,0,0,0
40.7565039,0,0,0
40.8910168,0,0,0
41.0255261,0,0,0
41.1600354,0,0,0
41.2945447,0,0,0
41.429054,0,0,0
41.5635668,0,0,0
41.6980761,0,0,0
41.8325854,0,0,0
41.9670947,0,0,0
42.101604,0,0,0
42.2361133,0,0,0
42.3706261,0,0,0
42.5051354,0,0,0
42.6396447,0,0,0
42.774154,0,0,0
42.9086633,0,0,0
43.0431761,0,0,0
43.1776854,0,0,0
43.3121947,0,0,0
43.446704,0,0,0
43.5812133,0,0,0
43.7157226,0,0,0
43.8502354,0,0,0
43.9847447,0,0,0
44.119254,0,0,0
44.2537633,0,0,0
44.3882726,0,0,0
44.5227819,0,0,0
44.6572948,2.78778002e-36,0,0
44.791804,8.94248328e-34,7.14345736e-35,0
44.9263133,3.10070313e-32,3.40589974e-33,0
45.0608226,9.68314318e-31,1.13354531e-31,0
45.1953319,2.7495918e-29,3.28902793e-30,0
45.3298448,7.04833063e-28,8.6249655e-29,0
45.4643541,1.62731065e-26,2.03688585e-27,0
45.5988634,3.37365783e-25,4.31942453e-26,0
45.7333726,6.2562393e-24,8.19467377e-25,0
45.8678819,1.03258889e-22,1.38421928e-23,0
46.0023912,1.50641505e-21,2.06832817e-22,0
46.1369041,1.92289766e-20,2.7082283e-21,0
46.2714134,2.11276508e-19,3.06155571e-20,0
46.4059227,1.93860571e-18,2.90941704e-19,0
46.540432,1.38548724e-17,2.19230594e-18,0
46.6749412,5.99160071e-17,1.08524326e-17,0
46.8094505,-1.7159163e-16,-6.34052262e-18,0
46.9439634,-7.0096076e-15,-9.07199603e-16,0
47.0784727,-8.94787852e-14,-1.27273866e-14,0
47.212982,-8.0977537e-13,-1.21048598e-13,0
47.3474913,-5.85222365e-12,-9.10556678e-13,0
47.4820006,-3.51690344e-11,-5.69200199e-12,0
47.6165134,-1.79070744e-10,-3.02559644e-11,0
47.7510227,-7.81526455e-10,-1.38684703e-10,0
47.885532,-2.95434033e-09,-5.54266799e-10,0
48.0200413,-9.79925563e-09,-1.95210137e-09,0
48.1545506,-2.90212263e-08,-6.12809403e-09,0
48.2890599,-7.83940095e-08,-1.73699242e-08,0
48.4235727,-1.972371e-07,-4.51503084e-08,0
48.558082,-4.69383536e-07,-1.096831e-07,0
48.6925913,-1.06650043e-06,-2.54060467e-07,0
48.8271006,-2.33037804e-06,-5.686436e-07,0
48.9616099,-4.92682739e-06,-1.22835854e-06,0
49.0961192,-1.00949555e-05,-2.52718996e-06,0
49.230632,-2.00072955e-05,-4.8864822e-06,0
49.3651413,-3.83383885e-05,-8.85162353e-06,0
49.4996506,-7.1078568e-05,-1.51481245e-05,0
49.6341599,-0.000127214778,-2.47754324e-05,0
49.7686692,-0.000219249952,-3.88242152e-05,0
49.903182,-0.000364373846,-5.79963125e-05,0
50.0376913,-0.000585538917,-8.30281788e-05,0
50.1722006,-0.000911433017,-0.000115614886,0
50.3067099,-0.00137659931,-0.000155758316,0
50.4412192,-0.00201992597,-0.000200018374,0
50.5757285,-0.00288442499,-0.000249808334,0
50.7102413,-0.00402189652,-0.000308307295,0
50.8447506,-0.00548210694,-0.000361351907,0
50.9792599,-0.00728988973,-0.000399497512,0
51.1137692,-0.00946652144,-0.000442155811,0
51.2482785,-0.0120665291,-0.000479793409,0
51.3827878,-0.0150933852,-0.000465688761,0
51.5173006,-0.0184386708,-0.000417085539,0
51.6518099,-0.0220601596,-0.0003844561,0
51.7863192,-0.0260221604,-0.000307744223,0
51.9208285,-0.0301341116,-0.000128964486,0
52.0553378,-0.0340160355,3.75148556e-05,0
52.1898507,-0.0377857946,0.000163732082,0
52.32436,-0.0414596535,0.000424342958,0
52.4588692,-0.0442527533,0.000726315484,0
52.5933785,-0.0460047349,0.000849575561,0
52.7278878,-0.047229629,0.00106868485,0
52.8623971,-0.0472385623,0.00148534961,0
52.99691,-0.0450529382,0.00158799218,0
53.1314193,-0.0415460989,0.00153030665,0
53.2659286,-0.0370225087,0.00190026232,0
53.4004378,-0.0298607778,0.0020965517,0
53.5349471,-0.0202587377,0.00172513211,0
53.6694564,-0.00974716991,0.00162822974,0
53.8039693,0.00218176143,0.00179393636,0
53.9384786,0.0168068372,0.00148368592,0
54.0729879,0.0327147618,0.000841250876,0
54.2074972,0.0485342517,0.000539541477,0
54.3420065,0.0648289844,0.000442229386,0
54.4765193,0.0823136643,-0.000210070299,0
54.6110286,0.0994505808,-0.00113699352,0
54.7455379,0.114018582,-0.00132851279,0
54.8800472,0.127312481,-0.0012696723,0
55.0145565,0.140917808,-0.00232121116,0
55.1490658,0.151151404,-0.00309778331,0
55.2835786,0.155675277,-0.00230161287,0
55.4180879,0.159815744,-0.00241229474,0
55.5525972,0.162745923,-0.00355761009,0
55.6871065,0.157742813,-0.00298098056,0
55.8216158,0.148422375,-0.00174166262,0
55.9561251,0.140586361,-0.00217064493,0
56.0906379,0.127836555,-0.00236469996,0
56.2251472,0.107320458,-0.000781884766,0
56.3596565,0.0871882215,0.000123565362,0
56.4941658,0.067795217,-0.000345520064,0
56.6286751,0.0432703979,-8.19132256e-05,0
56.7631879,0.0152159715,0.00139388931,0
56.8976972,-0.00945426896,0.00167824025,0
57.0322065,-0.032784082,0.000492029416,0
57.1667158,-0.0587293319,0.000413113215,0
57.3012251,-0.0846925229,0.00197671051,0
57.4357344,-0.105162174,0.00107506127,0
57.5702472,-0.120823532,-0.00133175345,0
57.7047565,-0.139298007,-0.000119720295,0
57.8392658,-0.155528769,0.000739043986,0
57.9737751,-0.161161318,-0.00190335093,0
58.1082844,-0.164153472,-0.00293424772,0
58.2427937,-0.171068132,-0.000726679107,0
58.3773065,-0.170557097,-0.00138698029,0
58.5118158,-0.160302445,-0.00389694795,0
58.6463251,-0.153316453,-0.00226677023,0
58.7808344,-0.147426799,-0.000106158739,0
58.9153437,-0.131991848,-0.00137754541,0
59.0498566,-0.114504553,-0.00150150887,0
59.1843659,-0.101758882,0.00126751477,0
59.3188751,-0.0866943449,0.00279027829,0
59.4533844,-0.0678175911,0.00268587726,0
59.5878937,-0.0498102829,0.0034188556,0
59.722403,-0.0351761542,0.00597556029,0
59.8569159,-0.0216963794,0.00746399164,0
59.9914216,-0.00581169734,0.00641147466,0
60.1259345,0.00979047455,0.00733580766,0
60.2604473,0.0181129295,0.0100793503,0
60.394953,0.0250255186,0.00937711913,0
60.5294659,0.0369807072,0.0070144916,0
60.6639716,0.0449840091,0.00871085562,0
60.7984845,0.0449338034,0.00957664568,0
60.9329902,0.0477672331,0.00615369808,0
61.0675031,0.0537653491,0.0043556653,0
61.2020159,0.0534115024,0.00443398021,0
61.3365216,0.0501882471,0.00265236804,0
61.4710345,0.0488996692,-0.00152383302,0
61.6055402,0.0489937328,-0.00356634893,0
61.7400531,0.0458702631,-0.00492063863,0
61.8745659,0.0383535214,-0.00877072103,0
62.0090717,0.0342210978,-0.0117767248,0
62.1435845,0.0335741378,-0.0137887569,0
62.2780902,0.0265362523,-0.0156441368,0
62.4126031,0.0161378067,-0.017947508,0
62.5471159,0.0142936427,-0.0206839032,0
62.6816217,0.0133062564,-0.0208561532,0
62.8161345,0.00278365146,-0.0196064077,0
62.9506403,-0.00542348577,-0.021112239,0
63.0851531,-0.00384169654,-0.0208954774,0
63.2196588,-0.00677647348,-0.0165415946,0
63.3541717,-0.0167406965,-0.0133372201,0
63.4886845,-0.0205105729,-0.0119507266,0
63.6231903,-0.0173201822,-0.00707169482,0
63.7577031,-0.0189717487,0.000402960752,0
63.8922089,-0.0265292842,0.00365086459,0
64.0267217,-0.0254974496,0.00706192153,0
64.1612345,-0.0181208197,0.0141130015,0
64.2957403,-0.0201675687,0.018638514,0
64.4302531,-0.0245025158,0.0206129868,0
64.5647589,-0.0161761045,0.0231849179,0
64.6992717,-0.00838893279,0.0261002164,0
64.8337846,-0.0116594452,0.0279433522,0
64.9682903,-0.00937005598,0.0262682736,0
65.1028031,0.00104783126,0.0248037893,0
65.2373089,0.00632548425,0.0258406494,0
65.3718217,0.00526983151,0.0232311096,0
65.5063275,0.00944846403,0.0164190289,0
65.6408403,0.0184468776,0.0144734047,0
65.7753532,0.021446595,0.0135103026,0
65.9098589,0.018569814,0.00469054002,0
66.0443717,0.0210375749,-0.00129187247,0
66.1788775,0.0289403368,-0.00148684194,0
66.3133903,0.0266522802,-0.00676238909,0
66.4479032,0.02046418,-0.0131222177,0
66.5824089,0.0247488283,-0.0142683452,0
66.7169218,0.0274044648,-0.0153725427,0
66.8514275,0.019852804,-0.0171337519,0
66.9859404,0.016169643,-0.0185907874,0
67.1204532,0.0181627199,-0.0171922315,0
67.2549589,0.0148105836,-0.0135438554,0
67.3894718,0.00907645375,-0.0143516464,0
67.5239775,0.00539930258,-0.0133343535,0
67.6584904,0.00420823088,-0.0066696289,0
67.7929961,0.00378472148,-0.00386146549,0
67.927509,-0.00153730437,-0.00513793295,0
68.0620218,-0.00350729958,-0.00166111544,0
68.1965275,0.00151707919,0.00436826702,0
68.3310404,0.000907755981,0.00445873942,0
68.4655461,-0.00274829543,0.00288191973,0
68.600059,0.0020456505,0.00583030842,0
68.7345718,0.00818363205,0.00844489411,0
68.8690776,0.00622157194,0.00573738292,0
69.0035904,0.00597355515,0.00263495743,0
69.1380961,0.0116759464,0.00405496638,0
69.272609,0.015532637,0.00299850479,0
69.4071218,0.014905015,-0.00393998623,0
69.5416276,0.0146796182,-0.00554825412,0
69.6761404,0.019142814,-0.00491354009,0
69.8106462,0.0232653301,-0.00892807357,0
69.945159,0.0195212699,-0.0119392397,0
70.0796647,0.0178186167,-0.012784509,0
70.2141776,0.0230602976,-0.0111146318,0
70.3486904,0.0218232013,-0.0104406141,0
70.4831962,0.0159203373,-0.0121181058,0
70.617709,0.0166703388,-0.010374276,0
70.7522148,0.0190869533,-0.00507973274,0
70.8867276,0.0143131483,-0.0030077321,0
71.0212404,0.0114795696,-0.0027888706,0
71.1557462,0.0144734327,0.00317629846,0
71.290259,0.0135104079,0.00882152561,0
71.4247648,0.00824556686,0.00916337036,0
71.5592776,0.00548099959,0.0120037924,0
71.6937905,0.00654652528,0.0161006469,0
71.8282962,0.00308830338,0.0163176265,0
71.962809,-0.0057341638,0.0145669971,0
72.0973148,-0.00894010533,0.0136872698,0
72.2318276,-0.00890524127,0.0128928339,0
72.3663334,-0.0141394269,0.0103596291,0
72.5008462,-0.0193171073,0.00604793988,0
72.6353591,-0.0197677817,0.00144001306,0
72.7698648,-0.019122079,-0.00019381546,0
72.9043776,-0.0185101442,-0.00173525466,0
73.0388834,-0.0171789024,-0.00658936379,0
73.1733962,-0.0154591082,-0.00955568347,0
73.3079091,-0.0122050894,-0.00775186578,0
73.4424148,-0.00739437761,-0.00803992338,0
73.5769277,-0.00332453335,-0.00949749909,0
73.7114334,0.000922825478,-0.00616841344,0
73.8459462,0.00722558796,-0.002658732,0
73.9804591,0.0132249547,-0.00077158917,0
74.1149648,0.0169219803,0.00225692498,0
74.2494777,0.0217420273,0.00597397285,0
74.3839834,0.0289241821,0.00846629776,0
74.5184963,0.0319525599,0.00995934289,0
74.653002,0.0311866309,0.0102097997,0
74.7875148,0.032568682,0.0103393728,0
74.9220277,0.0360609032,0.0125013432,0
75.0565334,0.0346976295,0.00963530224,0
75.1910463,0.0277496688,0.00462385779,0
75.325552,0.0242962409,0.00586251868,0
75.4600649,0.0254831519,0.00442030001,0
75.5945777,0.0183343943,-0.0023536454,0
75.7290834,0.00573609117,-0.00352378772,0
75.8635963,0.00397443958,-0.00421525398,0
75.998102,0.000647918554,-0.00995017868,0
76.1326149,-0.0150579186,-0.0118397754,0
76.2671277,-0.0240370184,-0.0114687113,0
76.4016335,-0.0241779089,-0.0125479745,0
76.5361463,-0.0325393863,-0.0147066126,0
76.670652,-0.0449802354,-0.0148326727,0
76.8051649,-0.0472774543,-0.0106069949,0
76.9396706,-0.0451449007,-0.00939483382,0
77.0741835,-0.049164135,-0.0117671331,0
77.2086963,-0.0536757149,-0.00837143324,0
77.3432021,-0.0489578806,-0.00243952265,0
77.4777149,-0.0404137373,-0.00309592346,0
77.6122207,-0.0406436622,-0.00267293095,0
77.7467335,-0.0404008254,0.00290820724,0
77.8812463,-0.0266302768,0.00438293768,0
78.0157521,-0.0185009111,0.00359747862,0
78.1502649,-0.0209400319,0.00702426909,0
78.2847707,-0.0114822173,0.0109543512,0
78.4192835,0.000276567531,0.0100880545,0
78.5537964,0.00146849465,0.00966770295,0
78.6883021,0.00467416551,0.0130333221,0
78.8228149,0.0128249638,0.0147710247,0
78.9573207,0.0155378571,0.0109588569,0
79.0918335,0.0142146479,0.00799106061,0
79.2263393,0.0160792433,0.0108275367,0
79.3608521,0.0172180366,0.00861804467,0
79.495365,0.013287073,0.0010170429,0
79.6298707,0.00708018616,0.00150858192,0
79.7643835,0.0060993908,0.00384507282,0
79.8988893,0.00701999245,-0.00171321863,0
80.0334021,0.000453784713,-0.00482926611,0
80.167915,-0.00377375376,-0.0032626132,0
80.3024207,0.00140106608,-0.00392841222,0
80.4369336,0.00194603647,-0.00672241068,0
80.5714393,-0.00243211212,-0.00928526837,0
80.7059521,0.00145338266,-0.0104545159,0
80.840465,0.00646459637,-0.0102836424,0
80.9749707,0.00236087129,-0.0122779366,0
81.1094836,0.00423852121,-0.014377526,0
81.2439893,0.010826583,-0.0113728018,0
81.3785022,0.00803093985,-0.00926627312,0
81.5130079,0.00578166265,-0.00986742694,0
81.6475207,0.00879335776,-0.00539645553,0
81.7820336,0.00971470028,-0.00117186457,0
81.9165393,0.00523856748,-0.00248992443,0
82.0510522,-0.000574307749,-0.000767039426,0
82.1855579,-0.00094475667,0.0033777447,0
82.3200708,-0.00140835368,0.00317727309,0
82.4545836,-0.0104673859,0.00246461015,0
82.5890893,-0.0164532289,0.00417125551,0
82.7236022,-0.0113383234,0.00506624253,0
82.8581079,-0.012122361,0.0088939527,0
82.9926208,-0.0208477098,0.0126252295,0
83.1271336,-0.0192898568,0.0090012867,0
83.2616394,-0.0116145248,0.00974460319,0
83.3961522,-0.0133866547,0.017080646,0
83.5306579,-0.0153173236,0.0143329166,0
83.6651708,-0.00943193398,0.00788261276,0
83.7996765,-0.00585306669,0.0104474863,0
83.9341894,-0.00626404211,0.0111464681,0
84.0687022,-0.00308605703,0.00539322756,0
84.203208,0.00193896168,0.00269202795,0
84.3377208,0.00219131121,0.00376638165,0
84.4722265,0.001145444,0.000438988442,0
84.6067394,0.00339696486,-0.00254011154,0
84.7412522,0.00510496972,-0.00288799196,0
84.875758,0.00394630618,-0.0039945459,0
85.0102708,0.00297310646,-0.00629414152,0
85.1447766,0.000671029615,-0.0123083517,0
85.2792894,-0.003610841,-0.0115795387,0
85.4138023,-0.00312796654,-0.00740956375,0
85.548308,-0.00199882453,-0.0126423091,0
85.6828208,-0.00499671232,-0.0178889353,0
85.8173266,-0.00326236663,-0.0132571924,0
85.9518394,0.00153568096,-0.00787084643,0
86.0863523,0.00295468862,-0.0130576529,0
86.220858,0.00631988468,-0.015035877,0
86.3553709,0.00850075949,-0.00755046913,0
86.4898766,0.00801459793,-0.00775192631,0
86.6243894,0.00772111071,-0.0137926834,0
86.7588952,0.00308875693,-0.008740074,0
86.893408,0.000357696554,-0.00276369229,0
87.0279209,0.00153859472,-0.00573956314,0
87.1624266,-0.00669693435,-0.0036621911,0
87.2969395,-0.0169283152,0.00509244297,0
87.4314452,-0.0144305034,0.00877798162,0
87.565958,-0.0132584255,0.00864090025,0
87.7004709,-0.0248010308,0.0133578954,0
87.8349766,-0.0332472175,0.0213470589,0
87.9694895,-0.0289849024,0.0239881501,0
88.1039952,-0.0269101989,0.0198196135,0
88.2385081,-0.0315067098,0.0252400283,0
88.3730209,-0.0297310259,0.0318490677,0
88.5075266,-0.0190081745,0.0237832703,0
88.6420395,-0.0102527132,0.0168351755,0
88.7765452,-0.00525091169,0.0195590984,0
88.9110581,0.00390998693,0.0167304687,0
89.0455638,0.0154649904,0.00307843904,0
89.1800767,0.0224343296,-0.00457038963,0
89.3145895,0.0253419559,-0.00655304454,0
89.4490952,0.0315161981,-0.0140386634,0
89.5836081,0.0389282964,-0.0211505834,0
89.7181138,0.0363654792,-0.0233176481,0
89.8526267,0.0314523689,-0.0223778598,0
89.9871395,0.0381667167,-0.0246784985,0
90.1216453,0.041789297,-0.0284472574,0
90.2561581,0.0301442668,-0.0210385807,0
90.3906638,0.0212674495,-0.0133831892,0
90.5251767,0.0241888687,-0.0194701012,0
90.6596895,0.0188847352,-0.01754741,0
90.7941953,0.00528134778,-0.00117701851,0
90.9287081,-0.00413787644,0.00499897916,0
91.0632139,-0.00762889022,0.00281532854,0
91.1977267,-0.00873302389,0.0108992597,0
91.3322324,-0.0150408149,0.0201314688,0
91.4667453,-0.0200526305,0.0224392377,0
91.6012581,-0.0187350009,0.0232669581,0
91.7357639,-0.0169524923,0.0238749292,0
91.8702767,-0.0198096521,0.0222277511,0
92.0047825,-0.0185551252,0.0166925564,0
92.1392953,-0.0121222753,0.0116885975,0
92.2738081,-0.0132611543,0.0104061225,0
92.4083139,-0.0162027255,0.00291839172,0
92.5428267,-0.0103038661,-0.00919166766,0
92.6773325,-0.00322660385,-0.00984755158,0
92.8118453,-0.00436427025,-0.00707482314,0
92.9463582,-0.00618363405,-0.0181278288,0
93.0808639,-0.00287871715,-0.0269270334,0
93.2153768,0.003075741,-0.0199673586,0
93.3498825,0.00314335618,-0.017117044,0
93.4843953,-0.00442281365,-0.0206053704,0
93.6189011,-8.83245375e-05,-0.0177564919,0
93.7534139,0.00975407287,-0.0101199364,0
93.8879268,0.0056530321,-0.00624811463,0
94.0224325,0.00357975229,-0.004290957,0
94.1569454,0.0144466236,0.00213074265,0
94.2914511,0.0212672651,0.00754956901,0
94.4259639,0.0170192793,0.00772227859,0
94.5604768,0.0156944841,0.00887563732,0
94.6949825,0.0240061581,0.0131134931,0
94.8294954,0.0245024916,0.0137035055,0
94.9640011,0.0142537933,0.00812490843,0
95.098514,0.0130954059,0.00606422778,0
95.2330268,0.0163995046,0.00978790689,0
95.3675325,0.00657163374,0.00628590211,0
95.5020454,-0.00368467579,-0.000170105079,0
95.6365511,0.00251887273,-0.000125003484,0
95.771064,0.00299921422,0.00144123007,0
95.9055697,-0.0109050917,0.000929258298,0
96.0400826,-0.0140603241,0.000668392517,0
96.1745954,-0.00517427316,0.00456944108,0
96.3091011,-0.00479937112,0.0094305817,0
96.443614,-0.0127504338,0.00680781715,0
96.5781197,-0.0132851517,0.00304647023,0
96.7126326,-0.00351226935,0.00694678957,0
96.8471454,0.000857854146,0.0121870367,0
96.9816512,-0.00183751772,0.00802599825,0
97.116164,0.00300933747,0.00139789376,0
97.2506697,0.0144374231,0.00581412343,0
97.3851826,0.0128400438,0.00744555611,0
97.5196954,0.00962755736,-0.000543560134,0
97.6542012,0.0192089565,-0.00600746367,0
97.788714,0.0147944521,-0.00514824968,0
97.9232198,0.00280603883,-0.00532632601,0
98.0577326,0.00551192369,-0.0146709504,0
98.1922383,0.00489802985,-0.0204254463,0
98.3267512,-0.00144641171,-0.0142735895,0
98.461264,-0.00574638881,-0.017321242,0
98.5957698,-0.0109714027,-0.0246742908,0
98.7302826,-0.00932903588,-0.0165360868,0
98.8647884,-0.00637760805,-0.00896615535,0
98.9993012,-0.0105205057,-0.0167194754,0
99.133814,-0.0125330081,-0.0185567606,0
99.2683198,-0.0106669385,-0.00574789708,0
99.4028326,-0.0116287218,0.000403919199,0
99.5373384,-0.00686932262,-0.00210782373,0
99.6718512,-0.000417687814,0.000903740234,0
99.8063641,-0.00309012248,0.0107796788,0
99.9408698,-4.30777436e-05,0.015651904,0
100.075383,0.0122602992,0.0107581168,0
100.209888,0.0156975798,0.0106715551,0
100.344401,0.0164602194,0.0200742036,0
100.478907,0.0235087927,0.019067198,0
100.61342,0.0235384293,0.0108775152,0
100.747933,0.0257209297,0.0169809721,0
100.882438,0.031379424,0.020179309,0
101.016951,0.027029274,0.00912230741,0
101.151457,0.0223577805,0.0105141625,0
101.28597,0.0234414991,0.0163360126,0
101.420483,0.0201769173,0.00908617862,0
101.554988,0.0145868789,0.00897089299,0
101.689501,0.00843510218,0.0169893149,0
101.824007,-0.00145019288,0.0126065612,0
101.95852,-0.00446004979,0.00666740863,0
102.093033,-0.00720836641,0.00978665985,0
102.227538,-0.0190053955,0.00977009069,0
102.362051,-0.0258129817,0.000729672494,0
102.496557,-0.0271720588,-0.00950431731,0
102.63107,-0.0303020086,-0.0125790238,0
102.765576,-0.0312981419,-0.0170837585,0
