Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
16.6725567,0,0,0
16.8070127,0,0,0
16.9414687,0,0,0
17.0759247,0,0,0
17.2103807,0,0,0
17.3448385,0,0,0
17.4792945,0,0,0
17.6137505,0,0,0
17.7482065,0,0,0
17.8826625,0,0,0
18.0171185,0,0,0
18.1515745,0,0,0
18.2860305,0,0,0
18.4204865,0,0,0
18.5549425,0,0,0
18.6893985,0,0,0
18.8238545,0,0,0
18.9583105,0,0,0
19.0927665,0,0,0
19.2272225,0,0,0
19.3616785,0,0,0
19.4961345,0,0,0
19.6305923,0,0,0
19.7650483,0,0,0
19.8995043,0,0,0
20.0339603,0,0,0
20.1684163,0,0,0
20.3028723,0,0,0
20.4373283,0,0,0
20.5717843,0,0,0
20.7062403,0,0,0
20.8406963,0,0,0
20.9751523,0,0,0
21.1096083,0,0,0
21.2440643,0,0,0
21.3785203,0,0,0
21.5129763,0,0,0
21.6474323,0,0,0
21.7818883,0,0,0
21.9163443,0,0,0
22.0508021,0,0,0
22.1852581,0,0,0
22.3197141,0,0,0
22.4541701,0,0,0
22.5886261,0,0,0
22.7230821,0,0,0
22.8575381,0,0,0
22.9919941,0,0,0
23.1264501,0,0,0
23.2609061,0,0,0
23.3953621,0,0,0
23.5298181,0,0,0
23.6642741,0,0,0
23.7987301,0,0,0
23.9331861,0,0,0
24.0676421,0,0,0
24.2020981,0,0,0
24.3365559,0,0,0
24.4710119,0,0,0
24.6054679,0,0,0
24.7399239,0,0,0
24.8743799,0,0,0
25.0088359,0,0,0
25.1432919,0,0,0
25.2777479,0,0,0
25.4122039,0,0,0
25.5466599,0,0,0
25.6811159,0,0,0
25.8155719,0,0,0
25.9500279,0,0,0
26.0844839,0,0,0
26.2189399,0,0,0
26.3533959,0,0,0
26.4878519,0,0,0
26.6223097,0,0,0
26.7567657,0,0,0
26.8912217,0,0,0
27.0256777,0,0,0
27.1601337,0,0,0
27.2945897,0,0,0
27.4290457,0,0,0
27.5635017,0,0,0
27.6979577,0,0,0
27.8324137,0,0,0
27.9668697,0,0,0
28.1013257,0,0,0
28.2357817,0,0,0
28.3702377,0,0,0
28.5046937,0,0,0
28.6391497,0,0,0
28.7736057,0,0,0
28.9080635,0,0,0
29.0425195,0,0,0
29.1769755,0,0,0
29.3114315,0,0,0
29.4458875,0,0,0
29.5803435,0,0,0
29.7147995,0,0,0
29.8492537,0,0,0
29.9837097,0,0,0
30.1181693,0,0,0
30.2526253,0,0,0
30.3870813,0,0,0
30.5215373,0,0,0
30.6559933,0,0,0
30.7904493,0,0,0
30.9249053,0,0,0
31.0593613,0,0,0
31.1938173,0,0,0
31.3282733,0,0,0
31.4627293,0,0,0
31.5971853,0,0,0
31.7316413,0,0,0
31.8660973,0,0,0
32.0005533,0,0,0
32.1350093,0,0,0
32.2694653,0,0,0
32.4039213,0,0,0
32.5383773,0,0,0
32.6728333,0,0,0
32.8072893,0,0,0
32.9417453,0,0,0
33.0762013,0,0,0
33.2106573,0,0,0
33.3451133,0,0,0
33.4795693,0,0,0
33.6140253,0,0,0
33.7484813,0,0,0
33.8829373,0,0,0
34.0173933,0,0,0
34.1518493,0,0,0
34.2863054,0,0,0
34.4207614,0,0,0
34.5552174,0,0,0
34.6896769,0,0,0
34.8241329,0,0,0
34.9585889,0,0,0
35.0930449,0,0,0
35.2275009,0,0,0
35.3619569,0,0,0
35.4964129,0,0,0
35.6308689,0,0,0
35.7653249,0,0,0
35.8997809,0,0,0
36.0342369,0,0,0
36.1686929,0,0,0
36.3031489,0,0,0
36.4376049,0,0,0
36.5720609,0,0,0
36.7065169,0,0,0
36.8409729,0,0,0
36.9754289,0,0,0
37.1098849,0,0,0
37.2443409,0,0,0
37.3787969,0,0,0
37.5132529,0,0,0
37.647709,0,0,0
37.782165,0,0,0
37.916621,0,0,0
38.051077,0,0,0
38.185533,0,0,0
38.319989,0,0,0
38.454445,0,0,0
38.588901,0,0,0
38.723357,0,0,0
38.857813,0,0,0
38.992269,0,0,0
39.126725,0,0,0
39.2611845,0,0,0
39.3956405,0,0,0
39.5300965,0,0,0
39.6645525,0,0,0
39.7990085,0,0,0
39.9334645,0,0,0
40.0679205,0,0,0
40.2023765,0,0,0
40.3368325,0,0,0
40.4712885,0,0,0
40.6057445,0,0,0
40.7402005,0,0,0
40.8746565,0,0,0
41.0091126,0,0,0
41.1435686,0,0,0
41.2780246,0,0,0
41.4124806,0,0,0
41.5469366,0,0,0
41.6813926,0,0,0
41.8158486,0,0,0
41.9503046,0,0,0
42.0847606,0,0,0
42.2192166,0,0,0
42.3536726,0,0,0
42.4881286,0,0,0
42.6225846,0,0,0
42.7570406,0,0,0
42.8914966,0,0,0
43.0259526,0,0,0
43.1604086,0,0,0
43.2948646,0,0,0
43.4293206,0,0,0
43.5637766,0,0,0
43.6982326,0,0,0
43.8326886,0,0,0
43.9671481,0,0,0
44.1016041,0,0,0
44.2360601,0,0,0
44.3705162,0,0,0
44.5049722,0,0,0
44.6394282,0,0,0
44.7738842,1.64300662e-35,0,0
44.9083402,2.13576597e-33,1.93940626e-35,0
45.0427962,7.8132976e-32,-2.67442712e-34,0
45.1772522,2.44786918e-30,-8.47214631e-33,0
45.3117082,6.95643248e-29,-2.7799374e-31,0
45.4461642,1.78736256e-27,-7.75510976e-30,0
45.5806202,4.142255e-26,-1.84995177e-28,0
45.7150762,8.63366451e-25,-3.75113876e-27,0
45.8495322,1.61249732e-23,-6.34432323e-26,0
45.9839882,2.68583586e-22,-8.5428538e-25,0
46.1184442,3.96381961e-21,-7.94673785e-24,0
46.2529002,5.13452526e-20,-1.44039754e-23,0
46.3873562,5.7508512e-19,1.27916716e-21,0
46.5218122,5.4211428e-18,3.266259e-20,0
46.6562682,4.05285512e-17,5.12627297e-19,0
46.7907242,1.98030665e-16,5.96074869e-18,0
46.9251802,-1.53214364e-16,5.21758399e-17,0
47.0596362,-1.71420698e-14,3.11789096e-16,0
47.1940922,-2.38703697e-13,5.65846384e-16,0
47.3285482,-2.265543e-12,-1.42194945e-14,0
47.4630042,-1.70115623e-11,-2.30655826e-13,0
47.5974602,-1.05924644e-10,-2.19668554e-12,0
47.7319162,-5.58289692e-10,-1.57546025e-11,0
47.8663722,-2.51925947e-09,-9.08259995e-11,0
48.0008282,-9.81681758e-09,-4.31682856e-10,0
48.1352842,-3.33422392e-08,-1.71118297e-09,0
48.2697402,-9.99394132e-08,-5.69633274e-09,0
48.4041962,-2.68817075e-07,-1.60563314e-08,0
48.5386558,-6.61871866e-07,-3.89710486e-08,0
48.6731118,-1.51998347e-06,-8.4177195e-08,0
48.8075678,-3.29762497e-06,-1.69456143e-07,0
48.9420238,-6.79843879e-06,-3.2761713e-07,0
49.0764798,-1.3359986e-05,-5.99076088e-07,0
49.2109358,-2.51393485e-05,-1.0051067e-06,0
49.3453918,-4.55519148e-05,-1.57662078e-06,0
49.4798478,-7.97737084e-05,-2.45810338e-06,0
49.6143038,-0.000135169888,-3.75046875e-06,0
49.7487598,-0.000221914321,-5.08133871e-06,0
49.8832158,-0.000354128773,-6.1946962e-06,0
50.0176718,-0.000550684868,-8.01532497e-06,0
50.1521278,-0.000834959676,-1.02016384e-05,0
50.2865838,-0.00123497227,-9.28246754e-06,0
50.4210398,-0.001784586,-5.82093116e-06,0
50.5554958,-0.00252538803,-4.50232983e-06,0
50.6899518,-0.00350278104,8.52413677e-07,0
50.8244078,-0.00475342339,1.89635321e-05,0
50.9588638,-0.00631882809,3.88517583e-05,0
51.0933198,-0.00826347806,5.21638249e-05,0
51.2277758,-0.0106150685,7.91341881e-05,0
51.3622318,-0.0133450925,0.000123822654,0
51.4966878,-0.0164803546,0.000148956038,0
51.6311438,-0.0200698152,0.00015477289,0
51.7655998,-0.0239900574,0.000178934526,0
51.9000558,-0.028057972,0.000195235756,0
52.0345118,-0.0322913937,0.000145160506,0
52.1689678,-0.0366248004,6.1765626e-05,0
52.3034238,-0.0406323709,1.62464858e-06,0
52.4378798,-0.0440933108,-0.000114978204,0
52.5723358,-0.0469963253,-0.000333131786,0
52.7067918,-0.0490186438,-0.000544827664,0
52.8412478,-0.0497622676,-0.00070925703,0
52.9757038,-0.0489817224,-0.000952020986,0
53.1101598,-0.0465773009,-0.00125980051,0
53.2446194,-0.0424621664,-0.00141474535,0
53.3790754,-0.036356695,-0.00151600281,0
53.5135314,-0.0278639887,-0.00167554826,0
53.6479874,-0.0173915755,-0.00167036557,0
53.7824434,-0.00544436043,-0.00150869717,0
53.9168994,0.00879970193,-0.00130838412,0
54.0513554,0.0250822492,-0.0010007564,0
54.1858114,0.0419512279,-0.000490452105,0
54.3202674,0.05941673,3.25679794e-05,0
54.4547234,0.0782103986,0.000643921958,0
54.5891794,0.0969555825,0.00137274677,0
54.7236354,0.113766328,0.00208467664,0
54.8580914,0.129734039,0.00280636968,0
54.9925474,0.144929111,0.00348033127,0
55.1270034,0.156906381,0.00413096836,0
55.2614594,0.164790422,0.00461535808,0
55.3959154,0.170258224,0.00501899794,0
55.5303714,0.172922611,0.00529980566,0
55.6648274,0.170067728,0.00526421238,0
55.7992834,0.162167713,0.00492394902,0
55.9337394,0.151816607,0.00467341859,0
56.0681954,0.138354629,0.00420260895,0
56.2026514,0.11872565,0.00285968627,0
56.3371074,0.0955019966,0.00176476198,0
56.4715634,0.0730281621,0.00113308826,0
56.6060194,0.0477932133,-0.000427511637,0
56.7404754,0.0178103484,-0.00253382977,0
56.8749314,-0.0106351282,-0.0032966435,0
57.0093874,-0.0355003625,-0.00407253951,0
57.1438434,-0.0620864481,-0.00626611151,0
57.2782994,-0.0896724164,-0.00760612078,0
57.4127554,-0.111202784,-0.00732741691,0
57.5472114,-0.127273455,-0.00778921694,0
57.6816674,-0.144195825,-0.00944863539,0
57.816127,-0.15913783,-0.00927419588,0
57.950583,-0.164949909,-0.00755498512,0
58.085039,-0.166111842,-0.00737466989,0
58.219495,-0.16898194,-0.00785978232,0
58.353951,-0.168199643,-0.00603492837,0
58.488407,-0.158329934,-0.00334758428,0
58.622863,-0.146783799,-0.00283831917,0
58.757319,-0.139941573,-0.00253720582,0
58.891775,-0.128890648,0.000299462525,0
59.026231,-0.109646671,0.00281619304,0
59.160687,-0.0945524648,0.00265751733,0
59.295143,-0.0861046985,0.00346652931,0
59.429599,-0.0709954128,0.00656420412,0
59.564055,-0.0513348952,0.00771964015,0
59.6985075,-0.0412731208,0.00662479689,0
59.8329635,-0.0344325118,0.00737499399,0
59.9674195,-0.0195325911,0.00997118279,0
60.1018826,-0.00601326209,0.00925399642,0
60.2363386,-0.00177010242,0.00655416492,0
60.3707946,0.00350444159,0.00773815671,0
60.5052506,0.0157671925,0.00898418948,0
60.6397066,0.0240858421,0.00556971272,0
60.7741626,0.0244932063,0.00282356213,0
60.9086186,0.0289669037,0.00421991711,0
61.0430746,0.0399566256,0.00301993988,0
61.1775306,0.0445629805,-0.0016229027,0
61.3119866,0.0418825299,-0.00287402212,0
61.4464426,0.0473279282,-0.00284550968,0
61.5808986,0.057211455,-0.00536894752,0
61.7153546,0.0550937504,-0.00797086954,0
61.8498106,0.0508478694,-0.00874624308,0
61.9842666,0.0575560518,-0.00844481681,0
62.1187226,0.0593426935,-0.00879886746,0
62.2531786,0.0508007184,-0.00955237821,0
62.3876346,0.0469980687,-0.00795976166,0
62.5220906,0.0476796292,-0.00499177631,0
62.6565466,0.0418485329,-0.00462275464,0
62.7910026,0.0306277201,-0.00391627522,0
62.9254586,0.0235889331,0.000700939738,0
63.0599146,0.0196354277,0.00321332295,0
63.1943706,0.0100555904,0.0022479624,0
63.3288266,-0.00315075647,0.00513126561,0
63.4632826,-0.00997769646,0.00854717847,0
63.5977386,-0.0135854799,0.00865768455,0
63.7321946,-0.0251105875,0.00946492795,0
63.8666506,-0.035619121,0.0102436095,0
64.0011066,-0.0352612324,0.0114181451,0
64.1355626,-0.0377815925,0.0119879814,0
64.2700186,-0.0466182902,0.0104820421,0
64.4044746,-0.0471370853,0.00943707209,0
64.5389306,-0.0410716571,0.00888809096,0
64.6733866,-0.0408949926,0.00610662345,0
64.8078426,-0.0420361497,0.00273869047,0
64.9422986,-0.0340983495,0.00134981435,0
65.0767547,-0.0249380004,-0.00180711865,0
65.2112107,-0.0207996387,-0.00650874712,0
65.3456667,-0.0144405896,-0.00747757172,0
65.4801227,-0.00294457283,-0.00838850904,0
65.6145787,0.00783403497,-0.0124314334,0
65.7490347,0.0136494571,-0.0126996413,0
65.8834907,0.0209699627,-0.0120480256,0
66.0179467,0.0328417644,-0.0139187276,0
66.1524027,0.0412086286,-0.01294332,0
66.2868587,0.0429708399,-0.0109834988,0
66.4213147,0.0472445637,-0.0115929721,0
66.5557707,0.0550655052,-0.0110863764,0
66.6902267,0.0554743595,-0.0077163945,0
66.8246827,0.0508172214,-0.00541775767,0
66.9591387,0.050689321,-0.00423319312,0
67.0935947,0.0490491875,-0.00216604024,0
67.2280507,0.0401300266,0.000402859267,0
67.3625067,0.0321889557,0.00426306203,0
67.4969627,0.0256344955,0.00594466319,0
67.6314187,0.0162762851,0.00440062489,0
67.7658747,0.00573572982,0.00762083847,0
67.9003307,-0.00425282167,0.0104173087,0
68.0347867,-0.0110790264,0.00550264679,0
68.1692427,-0.0170986038,0.00512140803,0
68.3036987,-0.0265656412,0.00874514226,0
68.4381547,-0.0326490439,0.00485024555,0
68.5726107,-0.0312590934,0.000363026717,0
68.7070667,-0.0315934159,0.00199917937,0
68.8415227,-0.0347573534,0.00212254236,0
68.9759787,-0.0325434282,-0.00274499133,0
69.1104347,-0.0250553302,-0.00492739212,0
69.2448907,-0.0188789815,-0.00468878541,0
69.3793538,-0.0138510158,-0.00531721953,0
69.5138098,-0.00744190207,-0.00673129177,0
69.6482658,0.0016879699,-0.00881125219,0
69.7827218,0.0108515862,-0.00566131482,0
69.9171778,0.016215736,-0.00126057572,0
70.0516338,0.023802476,-0.00284217228,0
70.1860898,0.0324692354,0.000301589258,0
70.3205458,0.0369667523,0.00759693701,0
70.4550018,0.0402386896,0.00873910077,0
70.5894578,0.0463126004,0.00979556236,0
70.7239138,0.0511199497,0.0141023649,0
70.8583698,0.0499533452,0.01648557,0
70.9928258,0.0483177565,0.0163723696,0
71.1272818,0.0498070978,0.0160870608,0
71.2617378,0.0497642085,0.016739605,0
71.3961938,0.043845199,0.0167679936,0
71.5306498,0.0369537286,0.0142013002,0
71.6651058,0.0353747606,0.0112654818,0
71.7995619,0.0327146538,0.0110184615,0
71.9340179,0.0224477518,0.00920581166,0
72.0684739,0.0144762434,0.00300422893,0
72.2029299,0.0117322234,-0.000581849716,0
72.3373859,0.00545144454,-0.000707482221,0
72.4718419,-0.00539770443,-0.00583453896,0
72.6062979,-0.0124461651,-0.0110794883,0
72.7407539,-0.0154047552,-0.011762023,0
72.8752099,-0.0220390223,-0.0141865388,0
73.0096659,-0.0311310925,-0.0160489753,0
73.1441219,-0.0328914523,-0.015820425,0
73.2785779,-0.0314483568,-0.0167681649,0
73.4130339,-0.036383532,-0.0173748862,0
73.5474899,-0.0395894833,-0.0169032887,0
73.6819459,-0.0356833264,-0.0145720122,0
73.8164019,-0.0308361072,-0.0133826258,0
73.9508579,-0.0324055217,-0.0147545962,0
74.0853139,-0.0336524956,-0.0130328322,0
74.2197699,-0.0242184997,-0.00836563017,0
74.3542259,-0.0175747834,-0.00631878944,0
74.4886819,-0.0207533911,-0.00715647917,0
74.6231379,-0.0149293365,-0.00476069376,0
74.7575939,-0.00363293989,-2.32608872e-05,0
74.8920499,-0.000713356829,-0.000453100831,0
75.0265059,0.000397438795,-0.000411968649,0
75.1609619,0.00654097879,0.00396293588,0
75.2954179,0.0138150658,0.00390893966,0
75.4298739,0.014596221,0.00172214897,0
75.5643299,0.0144500295,0.00541068753,0
75.6987859,0.0185176022,0.0100818109,0
75.8332419,0.0211768523,0.00701548625,0
75.9676979,0.0178609565,0.00662119733,0
76.1021539,0.0142255686,0.0128307845,0
76.2366099,0.0179055221,0.0123451296,0
76.3710659,0.0159928892,0.00952267926,0
76.5055219,0.00730365096,0.0111734923,0
76.6399779,0.00707585458,0.0117571438,0
76.7744339,0.00822110754,0.0100228433,0
76.9088899,0.00278851623,0.00961736031,0
77.0433459,-0.00119041547,0.00999327749,0
77.1778019,-0.00269199978,0.0101992348,0
77.3122579,-0.00339518231,0.00865146797,0
77.4467139,-0.0038697375,0.00670688646,0
77.5811699,-0.00729393167,0.00785558578,0
77.7156259,-0.00695995241,0.00575679401,0
77.8500819,-0.00335681625,-0.00129342452,0
77.9845379,-0.00344272191,-0.00187075557,0
78.1189939,-0.00204574643,-0.00162490946,0
78.2534499,0.00213290774,-0.00956681278,0
78.3879059,0.00209835405,-0.0119128292,0
78.5223691,0.00211272272,-0.00835940335,0
78.6568251,0.00510882773,-0.0117330533,0
78.7912811,0.00172444538,-0.0166183319,0
78.9257371,-0.00152972876,-0.0129705118,0
79.0601931,0.000325058179,-0.011163217,0
79.1946491,-0.00455251522,-0.0154623017,0
79.3291051,-0.0113797989,-0.0151104396,0
79.4635611,-0.0112528652,-0.0113785192,0
79.5980171,-0.0142573081,-0.00951097719,0
79.7324731,-0.0202143006,-0.0112701114,0
79.8669291,-0.023193609,-0.00938078482,0
80.0013851,-0.024999084,-0.00260934676,0
80.1358411,-0.0277283061,-0.00233220309,0
80.2702971,-0.031664554,-0.00451332936,0
80.4047531,-0.0349715017,0.00192979223,0
80.5392091,-0.0324424841,0.00600529229,0
80.6736651,-0.028104011,0.00279490952,0
80.8081211,-0.0325472616,0.0048526139,0
80.9425771,-0.0322872438,0.0102796396,0
81.0770331,-0.0191823021,0.0106944134,0
81.2114891,-0.0142735047,0.0095344726,0
81.3459451,-0.0171992332,0.0132909464,0
81.4804011,-0.00953225326,0.016345581,0
81.6148571,-0.000197368732,0.0138548696,0
81.7493131,6.62355451e-05,0.0133637153,0
81.8837691,-0.00157595985,0.0176286921,0
82.0182251,0.000317969825,0.0169125479,0
82.1526811,0.00314567308,0.0132647511,0
82.2871371,0.000788658857,0.0145059898,0
82.4215931,-0.00347817596,0.0160270948,0
82.5560491,0.00132610416,0.0131440656,0
82.6905051,0.00707035651,0.00936100166,0
82.8249611,0.00189204724,0.00854254235,0
82.9594171,0.000806163182,0.00711033121,0
83.0938731,0.0136986068,0.000323535176,0
83.2283291,0.0194245465,-0.0063473708,0
83.3627851,0.0109633468,-0.00692019099,0
83.4972411,0.0122483987,-0.0126570025,0
83.6316971,0.0217454545,-0.0229317266,0
83.7661531,0.021800153,-0.0201710947,0
83.9006091,0.0167783909,-0.0175888203,0
84.0350651,0.0167376064,-0.0280048419,0
84.1695211,0.0197693966,-0.0291901901,0
84.3039771,0.016978249,-0.0198769551,0
84.4384331,0.0107566444,-0.0204958767,0
84.5728891,0.0111079784,-0.0218183324,0
84.7073451,0.0120937228,-0.0141208479,0
84.8418011,0.000362121034,-0.00982028898,0
84.9762571,-0.00951744989,-0.00680626184,0
85.1107131,-0.00402045622,-0.0011242046,0
85.2451691,-0.00513881026,0.00421449682,0
85.3796251,-0.0173694044,0.00959465373,0
85.5140811,-0.0230789091,0.0110122412,0
85.6485372,-0.0186945498,0.0126544461,0
85.7829932,-0.0148088466,0.0184887592,0
85.9174492,-0.0199756902,0.0177811161,0
86.0519052,-0.0228562206,0.0114406785,0
86.1863612,-0.0168964267,0.0143046854,0
86.3208172,-0.0106605729,0.0174225997,0
86.4552732,-0.0105500119,0.010013218,0
86.5897292,-0.00776068307,0.00904642325,0
86.7241852,0.000333442644,0.0127039477,0
86.8586412,0.00245587318,0.00637764018,0
86.9930972,0.00594136491,0.00360405352,0
87.1275532,0.0136221815,0.00730452454,0
87.2620092,0.0157380328,0.000921987579,0
87.3964652,0.0151105653,-0.00793502107,0
87.5309212,0.0152138323,-0.0101493327,0
87.6653772,0.0182961579,-0.0093113957,0
87.7998403,0.021388365,-0.0106144883,0
87.9342963,0.0151095865,-0.016261477,0
88.0687523,0.00695724413,-0.0125392219,0
88.2032083,0.00739645166,-0.00128681911,0
88.3376643,0.00598999625,0.000851827674,0
88.4721203,-0.00332657294,-0.00113180606,0
88.6065763,-0.0108826961,0.00588923227,0
88.7410323,-0.0135635231,0.0104446746,0
88.8754883,-0.0162676983,0.00300270785,0
89.0099443,-0.0172523633,0.00184252334,0
89.1444003,-0.0199220851,0.00677755428,0
89.2788563,-0.0232085735,0.00192411628,0
89.4133123,-0.0177068654,-0.00474306056,0
89.5477683,-0.0118603315,0.000618807389,0
89.6822243,-0.0136994477,0.00647710497,0
89.8166803,-0.0105077233,0.00226611202,0
89.9511363,-0.0023683263,-0.00490776543,0
90.0855923,-0.00233399309,-0.00134596718,0
90.2200483,-0.00184981385,0.00559266843,0
90.3545043,0.00608198158,-0.00473176502,0
90.4889603,0.00709685497,-0.0135511085,0
90.6234163,0.00522835413,-0.00675432757,0
90.7578723,0.00565341813,-0.00610383367,0
90.8923283,0.00588431023,-0.0132144717,0
91.0267843,0.0094854068,-0.0129590156,0
91.1612403,0.00619336311,-0.00609639706,0
91.2956963,0.0013898646,-0.00714905048,0
91.4301523,0.00633551879,-0.0112921009,0
91.5646083,0.00597256469,-0.00463258009,0
91.6990643,-0.00363574224,0.000960105099,0
91.8335203,-0.00397150964,-0.00377611187,0
91.9679763,0.000983048463,-0.00507855043,0
92.1024323,-0.00440421654,0.00219175289,0
92.2368883,-0.00758600654,0.00622005668,0
92.3713444,0.00150828704,0.00521681085,0
92.5058004,0.00547175156,0.00587223144,0
92.6402564,0.00592020899,0.0118221641,0
92.7747124,0.0112207122,0.018169716,0
92.9091684,0.0127044208,0.0209397115,0
93.0436244,0.017527625,0.0215392802,0
93.1780804,0.0173553675,0.0219959076,0
93.3125364,0.00850483682,0.0219303947,0
93.4469924,0.0100499522,0.0170244612,0
93.5814484,0.0102777509,0.0109096877,0
93.7159044,-0.000212796615,0.0047039208,0
93.8503604,-0.0019000622,-0.00448274054,0
93.9848164,0.00175473397,-0.00946742203,0
94.1192724,-0.00622270908,-0.0119318636,0
94.2537284,-0.00825855322,-0.0152351484,0
94.3881844,-0.000182944699,-0.0122155221,0
94.5226404,-0.00139380863,-0.0101303579,0
94.6570964,-0.00503665488,-0.01215968,0
94.7915524,-0.00250666961,-0.00694091571,0
94.9260084,-0.000359720434,-0.00430614874,0
95.0604644,0.000981375342,-0.0113568529,0
95.1949204,0.000947461464,-0.0137991207,0
95.3293764,-0.000796392967,-0.00889447983,0
95.4638324,0.0038955512,-0.0117752757,0
95.5982884,0.00989835337,-0.0186902285,0
95.7327444,0.0107412841,-0.0116266832,0
95.8672004,0.0135483053,-0.00529449992,0
96.0016564,0.0216168873,-0.00775558874,0
96.1361124,0.0243562013,-0.00526388409,0
96.2705684,0.0251385085,0.00276343804,0
96.4050244,0.0270530786,0.00802118611,0
96.5394804,0.0265835542,0.0097388681,0
96.6739364,0.0261894073,0.0114877131,0
96.8083924,0.02252068,0.0153991561,0
96.9428484,0.0171646941,0.0190844573,0
97.0773115,0.0143734608,0.0151277278,0
97.2117675,0.0101316506,0.0144317895,0
97.3462235,0.00472842064,0.0205165651,0
97.4806795,0.000765569392,0.0142939799,0
97.6151355,-0.00216623908,0.00836640503,0
97.7495915,-0.0069318004,0.0162130315,0
97.8840475,-0.011962913,0.0113416696,0
98.0185035,-0.0125036575,-0.000932994997,0
98.1529595,-0.0160272326,0.00140206725,0
98.2874155,-0.0231306572,-0.00293687009,0
98.4218715,-0.0261479318,-0.0156284347,0
98.5563275,-0.0227375031,-0.0160487927,0
98.6907835,-0.0204197709,-0.0175002441,0
98.8252395,-0.0256135836,-0.0234224908,0
98.9596955,-0.0277525671,-0.017961489,0
99.0941516,-0.0228212718,-0.0111197066,0
99.2286076,-0.017254971,-0.00858438667,0
99.3630636,-0.0180313215,-0.00125697278,0
99.4975196,-0.0163693205,0.00325711956,0
99.6319756,-0.00526571227,0.00427567028,0
99.7664316,-0.000326503272,0.0062400857,0
99.9008876,0.00153460982,0.00409753155,0
100.035344,0.012922043,0.000249775971,0
100.1698,0.0217280723,0.00151702401,0
100.304256,0.0198284537,3.32504278e-05,0
100.438712,0.0202494711,-0.00633964827,0
100.573168,0.0248011686,-0.00102171651,0
100.707624,0.025063822,0.00720673241,0
100.84208,0.0208557136,0.000443795579,0
100.976536,0.016038036,0.00106192217,0
101.110992,0.015461117,0.00778362341,0
101.245448,0.0149569558,0.0035283824,0
101.379904,0.00851287041,0.00133157289,0
101.51436,0.00571097387,0.00139104691,0
101.648816,0.00590702426,-0.00267094839,0
101.783272,-0.00129402441,-0.0048761894,0
101.917728,-0.00806842837,-0.00315918867,0
102.052184,-0.00534824422,-0.00543828495,0
102.18664,-0.00545825437,-0.00558162993,0
102.321096,-0.0115165012,-0.00339698745,0
