Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
12.5067414,0,0,0
12.6412223,0,0,0
12.7757032,0,0,0
12.910184,0,0,0
13.0446658,0,0,0
13.1791467,0,0,0
13.3136275,0,0,0
13.4481084,0,0,0
13.5825902,0,0,0
13.717071,0,0,0
13.8515519,0,0,0
13.9860328,0,0,0
14.1205145,0,0,0
14.2549954,0,0,0
14.3894763,0,0,0
14.5239571,0,0,0
14.6584389,0,0,0
14.7929198,0,0,0
14.9274015,0,0,0
15.0618824,0,0,0
15.1963633,0,0,0
15.3308441,0,0,0
15.465325,0,0,0
15.5998059,0,0,0
15.7342868,0,0,0
15.8687676,0,0,0
16.0032485,0,0,0
16.1377312,0,0,0
16.272212,0,0,0
16.4066929,0,0,0
16.5411738,0,0,0
16.6756546,0,0,0
16.8101355,0,0,0
16.9446164,0,0,0
17.0790972,0,0,0
17.2135799,0,0,0
17.3480608,0,0,0
17.4825416,0,0,0
17.6170225,0,0,0
17.7515034,0,0,0
17.8859842,0,0,0
18.0204651,0,0,0
18.154946,0,0,0
18.2894286,0,0,0
18.4239095,0,0,0
18.5583904,0,0,0
18.6928713,0,0,0
18.8273521,0,0,0
18.961833,0,0,0
19.0963139,0,0,0
19.2307947,0,0,0
19.3652774,0,0,0
19.4997583,0,0,0
19.6342391,0,0,0
19.76872,0,0,0
19.9032009,0,0,0
20.0376817,0,0,0
20.1721626,0,0,0
20.3066435,0,0,0
20.4411243,0,0,0
20.575607,0,0,0
20.7100879,0,0,0
20.8445687,0,0,0
20.9790496,0,0,0
21.1135305,0,0,0
21.2480114,0,0,0
21.3824922,0,0,0
21.5169731,0,0,0
21.6514557,0,0,0
21.7859366,0,0,0
21.9204175,0,0,0
22.0548984,0,0,0
22.1893792,0,0,0
22.3238601,0,0,0
22.458341,0,0,0
22.5928218,0,0,0
22.7273045,0,0,0
22.8617854,0,0,0
22.9962662,0,0,0
23.1307471,0,0,0
23.265228,0,0,0
23.3997088,0,0,0
23.5341897,0,0,0
23.6686706,0,0,0
23.8031532,0,0,0
23.9376341,0,0,0
24.072115,0,0,0
24.2065958,0,0,0
24.3410767,0,0,0
24.4755576,0,0,0
24.6100385,0,0,0
24.7445193,0,0,0
24.879002,0,0,0
25.0134828,0,0,0
25.1479637,0,0,0
25.2824446,0,0,0
25.4169255,0,0,0
25.5514063,0,0,0
25.6858872,0,0,0
25.8203681,0,0,0
25.9548489,0,0,0
26.0893316,0,0,0
26.2238125,0,0,0
26.3582933,0,0,0
26.4927742,0,0,0
26.6272551,0,0,0
26.7617359,0,0,0
26.8962168,0,0,0
27.0306977,0,0,0
27.1651803,0,0,0
27.2996612,0,0,0
27.4341421,0,0,0
27.5686229,0,0,0
27.7031038,0,0,0
27.8375847,0,0,0
27.9720656,0,0,0
28.1065464,0,0,0
28.2410291,0,0,0
28.3755099,0,0,0
28.5099908,0,0,0
28.6444717,0,0,0
28.7789526,0,0,0
28.9134334,0,0,0
29.0479143,0,0,0
29.1823952,0,0,0
29.3168778,0,0,0
29.4513587,0,0,0
29.5858396,0,0,0
29.7203204,0,0,0
29.8548031,0,0,0
29.9892839,0,0,0
30.1237648,0,0,0
30.2582457,0,0,0
30.3927266,0,0,0
30.5272074,0,0,0
30.6616883,0,0,0
30.7961692,0,0,0
30.93065,0,0,0
31.0651309,0,0,0
31.1996118,0,0,0
31.3340927,0,0,0
31.4685735,0,0,0
31.6030544,0,0,0
31.7375353,0,0,0
31.8720161,0,0,0
32.006497,0,0,0
32.1409814,0,0,0
32.2754623,0,0,0
32.4099432,0,0,0
32.544424,0,0,0
32.6789049,0,0,0
32.8133858,0,0,0
32.9478667,0,0,0
33.0823475,0,0,0
33.2168284,0,0,0
33.3513093,0,0,0
33.4857901,0,0,0
33.620271,0,0,0
33.7547519,0,0,0
33.8892328,0,0,0
34.0237136,0,0,0
34.1581945,0,0,0
34.2926789,0,0,0
34.4271598,0,0,0
34.5616407,0,0,0
34.6961215,0,0,0
34.8306024,0,0,0
34.9650833,0,0,0
35.0995641,0,0,0
35.234045,0,0,0
35.3685259,0,0,0
35.5030068,0,0,0
35.6374876,0,0,0
35.7719685,0,0,0
35.9064494,0,0,0
36.0409302,0,0,0
36.1754111,0,0,0
36.309892,0,0,0
36.4443729,0,0,0
36.5788573,0,0,0
36.7133381,0,0,0
36.847819,0,0,0
36.9822999,0,0,0
37.1167808,0,0,0
37.2512616,0,0,0
37.3857425,0,0,0
37.5202234,0,0,0
37.6547042,0,0,0
37.7891851,0,0,0
37.923666,0,0,0
38.0581469,0,0,0
38.1926277,0,0,0
38.3271086,0,0,0
38.4615895,0,0,0
38.5960703,0,0,0
38.7305548,0,0,0
38.8650356,0,0,0
38.9995165,0,0,0
39.1339974,0,0,0
39.2684782,0,0,0
39.4029591,0,0,0
39.53744,0,0,0
39.6719209,0,0,0
39.8064017,0,0,0
39.9408826,0,0,0
40.0753635,0,0,0
40.2098443,0,0,0
40.3443252,0,0,0
40.4788061,0,0,0
40.613287,0,0,0
40.7477678,0,0,0
40.8822487,0,0,0
41.0167331,0,0,0
41.151214,0,0,0
41.2856949,0,0,0
41.4201757,0,0,0
41.5546566,0,0,0
41.6891375,0,0,0
41.8236183,0,0,0
41.9580992,0,0,0
42.0925801,0,0,0
42.227061,0,0,0
42.3615418,0,0,0
42.4960227,0,0,0
42.6305036,0,0,0
42.7649844,0,0,0
42.8994653,0,0,0
43.0339462,0,0,0
43.1684306,0,0,0
43.3029115,0,0,0
43.4373923,0,0,0
43.5718732,0,0,0
43.7063541,0,0,0
43.840835,0,0,0
43.9753158,0,0,0
44.1097967,0,0,0
44.2442776,0,0,0
44.3787584,0,0,0
44.5132393,0,0,0
44.6477202,0,0,0
44.7822011,1.50602144e-34,7.14555853e-36,0
44.9166819,7.1372226e-33,8.80831713e-34,0
45.0511628,2.38330257e-31,3.1309918e-32,0
45.1856437,7.23734456e-30,9.4854965e-31,0
45.3201281,1.98669761e-28,2.60520544e-29,0
45.454609,4.91980846e-27,6.46607868e-28,0
45.5890898,1.09611804e-25,1.44695887e-26,0
45.7235707,2.18987294e-24,2.91078383e-25,0
45.8580516,3.9065894e-23,5.24390475e-24,0
45.9925324,6.18811928e-22,8.41743805e-23,0
46.1270133,8.63555315e-21,1.19528245e-21,0
46.2614942,1.04916319e-19,1.48535288e-20,0
46.3959751,1.08787651e-18,1.58664085e-19,0
46.5304559,9.25796341e-18,1.40789863e-18,0
46.6649368,5.84533665e-17,9.55267711e-18,0
46.7994177,1.64504386e-16,3.51784893e-17,0
46.9338985,-2.01406901e-15,-2.13146127e-16,0
47.0683794,-4.15814268e-14,-5.7869562e-15,0
47.2028603,-4.59309403e-13,-6.88269632e-14,0
47.3373412,-3.81809601e-12,-5.96557742e-13,0
47.471822,-2.58379863e-11,-4.13790877e-12,0
47.6063065,-1.4674803e-10,-2.36886032e-11,0
47.7407873,-7.1035533e-10,-1.13206805e-10,0
47.8752682,-2.96077229e-09,-4.53421189e-10,0
48.0097491,-1.07268958e-08,-1.52556034e-09,0
48.1442299,-3.41729276e-08,-4.33608127e-09,0
48.2787108,-9.72087975e-08,-1.05594982e-08,0
48.4131917,-2.51724771e-07,-2.25622649e-08,0
48.5476725,-6.05446701e-07,-4.30933547e-08,0
48.6821534,-1.37316806e-06,-7.19846653e-08,0
48.8166343,-2.9564535e-06,-9.47591232e-08,0
48.9511152,-6.05530113e-06,-6.72493741e-08,0
49.085596,-1.1854795e-05,9.27324422e-08,0
49.2200769,-2.236408e-05,5.45111789e-07,0
49.3545578,-4.08450651e-05,1.65709184e-06,0
49.4890386,-7.21673423e-05,4.08004826e-06,0
49.6235195,-0.000123349644,8.59742613e-06,0
49.7580039,-0.000204602897,1.61346361e-05,0
49.8924848,-0.000330323848,2.83339123e-05,0
50.0269657,-0.000519671885,4.77577778e-05,0
50.1614466,-0.00079627143,7.63126664e-05,0
50.2959274,-0.00118828833,0.00011440985,0
50.4304083,-0.00173359504,0.000165333462,0
50.5648892,-0.00247906009,0.000235266518,0
50.69937,-0.0034638294,0.000321113825,0
50.8338509,-0.00472458452,0.000414374372,0
50.9683318,-0.00632885145,0.000526276708,0
51.1028126,-0.00834080856,0.00066780363,0
51.2372935,-0.0107439002,0.000801513554,0
51.3717744,-0.0135379788,0.000910228933,0
51.5062553,-0.0168233532,0.00105025619,0
51.6407361,-0.0205663312,0.00120105827,0
51.775217,-0.0245552473,0.00125716557,0
51.9096979,-0.028756449,0.00125299045,0
52.0441823,-0.0332630165,0.0013075294,0
52.1786632,-0.0377450325,0.00130862393,0
52.313144,-0.0417514257,0.00108856603,0
52.4476249,-0.0453796051,0.000817365653,0
52.5821058,-0.048576422,0.000673556176,0
52.7165867,-0.0505958274,0.000363530242,0
52.8510675,-0.0510797091,-0.000287383882,0
52.9855484,-0.0504465178,-0.000819514738,0
53.1200293,-0.0482388213,-0.00121691753,0
53.2545101,-0.0435219109,-0.00194435718,0
53.388991,-0.0368257761,-0.00282676332,0
53.5234719,-0.0285388269,-0.00351983984,0
53.6579527,-0.0176159069,-0.00414292747,0
53.7924336,-0.00424284907,-0.00487334747,0
53.9269145,0.010545833,-0.00567662949,0
54.0613954,0.0268844794,-0.00627848646,0
54.1958798,0.0450073704,-0.00647101505,0
54.3303607,0.0642404407,-0.00668754382,0
54.4648415,0.0831515789,-0.00715678884,0
54.5993224,0.101861574,-0.00682920776,0
54.7338033,0.120651208,-0.00593725545,0
54.8682841,0.137480721,-0.00560223451,0
55.002765,0.151548386,-0.005098572,0
55.1372459,0.163452372,-0.00329927751,0
55.2717268,0.172808379,-0.00144228444,0
55.4062076,0.177797332,-0.00056216924,0
55.5406885,0.177697629,0.0010042697,0
55.6751694,0.174461961,0.00383401662,0
55.8096502,0.168015391,0.00605411036,0
55.9441311,0.155284405,0.00663399789,0
56.078612,0.137516439,0.00838980544,0
56.2130928,0.118540607,0.0112535339,0
56.3475737,0.0963348001,0.0118635111,0
56.4820581,0.0686589405,0.0111986427,0
56.616539,0.0394126587,0.0125232395,0
56.7510199,0.0115022426,0.0136918956,0
56.8855008,-0.0179425664,0.0115948077,0
57.0199816,-0.0493134223,0.0102308234,0
57.1544625,-0.0780662224,0.0109904287,0
57.2889434,-0.102672346,0.00977073424,0
57.4234242,-0.12619032,0.00640780246,0
57.5579051,-0.14875181,0.00517333345,0
57.692386,-0.165067062,0.00562671386,0
57.8268669,-0.174833938,0.00339052244,0
57.9613477,-0.183428541,-3.90228524e-05,0
58.0958286,-0.19003728,-0.000341824954,0
58.2303095,-0.187523901,0.000740668445,0
58.3647903,-0.179157645,-0.00176547572,0
58.4992712,-0.172710031,-0.00429702736,0
58.6337556,-0.162944734,-0.00253652106,0
58.7682365,-0.14382194,-0.00146284327,0
58.9027174,-0.124402747,-0.00445737224,0
59.0371982,-0.108417436,-0.00521812867,0
59.1716791,-0.0882653221,-0.00217581191,0
59.30616,-0.0644663051,-0.00309682917,0
59.4406409,-0.0430246554,-0.00640885532,0
59.5751217,-0.0263781063,-0.00520843081,0
59.7096061,-0.00858743675,-0.00365355704,0
59.8440835,0.0124782957,-0.00649762806,0
59.9785679,0.0267608687,-0.00871053245,0
60.1130452,0.0340335369,-0.00783259422,0
60.2475296,0.0460850373,-0.00783878099,0
60.382007,0.0587507524,-0.0105848806,0
60.5164914,0.0598247126,-0.0125738923,0
60.6509687,0.0589051694,-0.0117578804,0
60.7854531,0.0649037063,-0.0115650501,0
60.9199304,0.0650188774,-0.0143569112,0
61.0544149,0.0567848422,-0.0151348244,0
61.1888922,0.0516714752,-0.0119788041,0
61.3233766,0.0491804034,-0.0118777938,0
61.4578539,0.0420073681,-0.0134695871,0
61.5923383,0.0302929152,-0.0100342361,0
61.7268157,0.0216803104,-0.00594617566,0
61.8613001,0.0172931626,-0.00575898215,0
61.9957845,0.00844291784,-0.00358482962,0
62.1302618,-0.00450668903,0.00149735226,0
62.2647462,-0.0105140479,0.00418985868,0
62.3992236,-0.0124564003,0.00597976008,0
62.533708,-0.0234995838,0.00949677266,0
62.6681853,-0.0324453712,0.0121257687,0
62.8026697,-0.0320754871,0.0135171218,0
62.937147,-0.0360217951,0.0147795575,0
63.0716315,-0.0426302664,0.0149032716,0
63.2061088,-0.042694848,0.0152806444,0
63.3405932,-0.040432997,0.0144009246,0
63.4750705,-0.0408538282,0.0118995737,0
63.609555,-0.0390316546,0.0111065404,0
63.7440323,-0.034567263,0.00943028182,0
63.8785167,-0.0284828227,0.00569200655,0
64.012994,-0.0228548348,0.00472452166,0
64.1474784,-0.0182142351,0.0039252257,0
64.2819629,-0.00899044797,0.000178769929,0
64.4164402,0.000813865336,-0.000613007345,0
64.5509246,0.00672960002,0.000759808579,0
64.6854019,0.0159727987,-0.00100405049,0
64.8198863,0.0270707328,-0.0020974325,0
64.9543637,0.0328978151,0.000136066839,0
65.0888481,0.0401658081,0.00163232593,0
65.2233254,0.0497777201,0.0010912905,0
65.3578098,0.0514355265,0.00124975794,0
65.4922871,0.0530817732,0.00392873725,0
65.6267716,0.0598416775,0.00514796237,0
65.7612489,0.0582425557,0.00253353571,0
65.8957333,0.0527028181,0.00334760454,0
66.0302106,0.0525446571,0.00613861531,0
66.1646951,0.0488749333,0.00374109158,0
66.2991724,0.0412104875,0.00126707437,0
66.4336568,0.0336219668,0.00304497802,0
66.5681412,0.0251712725,0.00393699715,0
66.7026185,0.0193136614,0.00104941707,0
66.837103,0.0103757884,-0.00114760036,0
66.9715803,-0.00243923138,0.000112941023,0
67.1060647,-0.00717489189,0.000311157433,0
67.240542,-0.0106921559,-0.00219540251,0
67.3750264,-0.0217182226,-0.0038880005,0
67.5095038,-0.0255408138,-0.00253919698,0
67.6439882,-0.0205136165,-0.00170330459,0
67.7784655,-0.0237539969,-0.00388115575,0
67.9129499,-0.0277806148,-0.00380367809,0
68.0474272,-0.0190212354,-0.00269648805,0
68.1819117,-0.0109566785,-0.00395454001,0
68.316389,-0.0106705502,-0.00532120652,0
68.4508734,-0.00549427001,-0.00623294385,0
68.5853578,0.0057767937,-0.00713620987,0
68.7198352,0.0135699203,-0.00811102428,0
68.8543196,0.0159405936,-0.0105734747,0
68.9887969,0.0201603174,-0.011917376,0
69.1232813,0.0286587086,-0.0102317752,0
69.2577586,0.0318560451,-0.00888039824,0
69.3922431,0.0286970399,-0.0102051785,0
69.5267204,0.0294351801,-0.00986204296,0
69.6612048,0.0327038243,-0.00358980894,0
69.7956821,0.0285639614,-0.000249279896,0
69.9301665,0.021985827,-0.002560667,0
70.0646439,0.0218521599,0.000359243713,0
70.1991283,0.0203920808,0.00800109562,0
70.3336056,0.0125929685,0.00975256041,0
70.46809,0.00718563423,0.00728448573,0
70.6025673,0.00481406646,0.0106115388,0
70.7370518,0.0010872503,0.0166687742,0
70.8715362,-0.00519894157,0.0144263692,0
71.0060135,-0.0113735618,0.00972131174,0
71.1404979,-0.0123173306,0.012851676,0
71.2749753,-0.0130248945,0.0135233412,0
71.4094597,-0.0174640305,0.00425137533,0
71.543937,-0.0186167452,-0.00149515504,0
71.6784214,-0.014107707,0.000929037342,0
71.8128987,-0.0117541021,-0.00445341598,0
71.9473832,-0.0117283948,-0.0159982517,0
72.0818605,-0.00659148023,-0.0180469546,0
72.2163449,0.000340217666,-0.0168269277,0
72.3508222,0.0035758391,-0.0209378544,0
72.4853066,0.00668632519,-0.0266054589,0
72.619784,0.0113940798,-0.0259328783,0
72.7542684,0.0169652645,-0.0199250914,0
72.8887457,0.0200256463,-0.020289382,0
73.0232301,0.0187904462,-0.0212133024,0
73.1577146,0.0216534417,-0.0119090881,0
73.2921919,0.0260805171,-0.00528211752,0
73.4266763,0.0224835631,-0.00448634941,0
73.5611536,0.0187305622,0.00286528701,0
73.695638,0.0198000539,0.0123610301,0
73.8301154,0.0180800408,0.0164814033,0
73.9645998,0.0113592586,0.0180131588,0
74.0990771,0.00603769394,0.0229546949,0
74.2335615,0.00438023778,0.0292992946,0
74.3680388,-0.000488737423,0.0303859655,0
74.5025233,-0.00898528006,0.0286979172,0
74.6370006,-0.0134974262,0.0283221174,0
74.771485,-0.0127999466,0.0290798005,0
74.9059623,-0.0163099803,0.0262721125,0
75.0404467,-0.0245035384,0.020650344,0
75.1749312,-0.0239161421,0.0182032399,0
75.3094085,-0.0172146726,0.0141636441,0
75.4438929,-0.0202483106,0.00622464903,0
75.5783702,-0.0247046929,0.00340310158,0
75.7128547,-0.0167903043,0.0018344681,0
75.847332,-0.0106462222,-0.00467336224,0
75.9818164,-0.0140708359,-0.00846575946,0
76.1162937,-0.0123634618,-0.00740809599,0
76.2507781,-0.00395594351,-0.00933561381,0
76.3852555,-0.00125936256,-0.0135158533,0
76.5197399,-0.00306528015,-0.0133678708,0
76.6542172,0.000832296209,-0.0130959712,0
76.7887016,0.00813874695,-0.0157344937,0
76.9231789,0.00776518509,-0.0176107958,0
77.0576634,0.00432627695,-0.0146564757,0
77.1921407,0.00960632786,-0.0132633019,0
77.3266251,0.0155456476,-0.0168784112,0
77.4611095,0.00961786602,-0.0165280886,0
77.5955868,0.00435363268,-0.010461011,0
77.7300713,0.00974866841,-0.0084694596,0
77.8645486,0.00975323096,-0.013018582,0
77.999033,-0.000439735595,-0.0113641368,0
78.1335103,-0.00413957471,-0.00388149009,0
78.2679948,-0.0007341046,-0.00609500287,0
78.4024721,-0.00705323787,-0.0104275132,0
78.5369565,-0.0161186755,-0.00323082041,0
78.6714338,-0.0155211184,0.0012772918,0
78.8059182,-0.0167615693,-0.00303890416,0
78.9403956,-0.023423655,-0.00103127153,0
79.07488,-0.0263787266,0.0100806188,0
79.2093573,-0.0238409135,0.0117361983,0
79.3438417,-0.0227865037,0.00637246901,0
79.478319,-0.0249575265,0.0123424735,0
79.6128035,-0.0236794092,0.0194975697,0
79.7472879,-0.0167477243,0.0151145207,0
79.8817652,-0.0107445037,0.0092580067,0
80.0162496,-0.0109949093,0.0133427605,0
80.1507269,-0.00614869222,0.0173514541,0
80.2852114,0.00414305506,0.0098825926,0
80.4196887,0.0048342119,0.00422494579,0
80.5541731,0.00498973858,0.00996965729,0
80.6886504,0.0123438332,0.00918167736,0
80.8231349,0.013269837,-0.00211630017,0
80.9576122,0.010413737,-0.00309967622,0
81.0920966,0.0128475577,0.000289020827,0
81.2265739,0.0124948584,-0.00834787078,0
81.3610583,0.00661837915,-0.0157115739,0
81.4955357,0.00438832911,-0.0119138705,0
81.6300201,0.00167775329,-0.00964419264,0
81.7644974,-0.00660848524,-0.0162837859,0
81.8989818,-0.0114608975,-0.0198887382,0
82.0334662,-0.0150129134,-0.00827110838,0
82.1679436,-0.0211945567,-0.00220138696,0
82.302428,-0.0234033801,-0.00874843728,0
82.4369053,-0.0231250469,-0.00251671625,0
82.5713897,-0.022225678,0.0124205947,0
82.705867,-0.0169378221,0.0140109742,0
82.8403515,-0.0127046779,0.0114982352,0
82.9748288,-0.0084966775,0.0201181751,0
83.1093132,9.56768636e-05,0.0253108367,0
83.2437905,0.00508798892,0.0184443146,0
83.378275,0.00756384432,0.0143205933,0
83.5127523,0.0140040265,0.0185640864,0
83.6472367,0.017777849,0.0161338709,0
83.781714,0.0168037061,0.00439343229,0
83.9161984,0.0200844686,-8.72625387e-05,0
84.0506829,0.0238924641,0.00532874931,0
84.1851602,0.0190770552,-0.000625999994,0
84.3196446,0.0137010487,-0.0148791345,0
84.4541219,0.0121931899,-0.0151934428,0
84.5886063,0.00593264867,-0.0137364408,0
84.7230837,-0.00377568044,-0.0246455185,0
84.8575681,-0.0122629367,-0.0325853564,0
84.9920454,-0.021349214,-0.0288655385,0
85.1265298,-0.0257708617,-0.0309104063,0
85.2610071,-0.0279125385,-0.0381286368,0
85.3954916,-0.0317822509,-0.0313659497,0
85.5299689,-0.0319721475,-0.0184830036,0
85.6644533,-0.0312395897,-0.0190401822,0
85.7989306,-0.029214479,-0.0205425266,0
85.9334151,-0.0218170621,-0.00383729418,0
86.0678924,-0.0162995085,0.0110148704,0
86.2023768,-0.0149483969,0.0102801081,0
86.3368612,-0.00913028978,0.0119836479,0
86.4713385,0.0011093542,0.0246469639,0
86.605823,0.00801060069,0.0331371576,0
86.7403003,0.0139352744,0.0289484132,0
86.8747847,0.0185346287,0.0282567404,0
87.009262,0.0211262051,0.0361174606,0
87.1437464,0.0261837598,0.0340599529,0
87.2782238,0.0297116898,0.0248440523,0
87.4127082,0.029274581,0.0257124156,0
87.5471855,0.0260460302,0.0287878215,0
87.6816699,0.0228292923,0.0173658784,0
87.8161472,0.0224315394,0.0043998966,0
87.9506317,0.0213295296,0.00499192206,0
88.085109,0.0137747684,0.00215337565,0
88.2195934,0.00565735623,-0.0133049404,0
88.3540707,0.00259992247,-0.0238460544,0
88.4885551,-0.000914017321,-0.0207469612,0
88.6230396,-0.00221874705,-0.0207470953,0
88.7575169,-0.00829345081,-0.0307194702,0
88.8920013,-0.0161666684,-0.0323957503,0
89.0264786,-0.0127806114,-0.0237338766,0
89.1609631,-0.0112100253,-0.0219524093,0
89.2954404,-0.0146533474,-0.0251295026,0
89.4299248,-0.0134899868,-0.0185716711,0
89.5644021,-0.0131677827,-0.00817774329,0
89.6988865,-0.0162366256,-0.00781268906,0
89.8333639,-0.0147229936,-0.00754399225,0
89.9678483,-0.0106164971,0.00109995285,0
90.1023256,-0.0125737553,0.00905505195,0
90.23681,-0.014324042,0.00814671442,0
90.3712873,-0.00977208372,0.00696848612,0
90.5057718,-0.00404038746,0.01092178,0
90.6402562,-0.00242969696,0.0113832066,0
90.7747335,-0.004317143,0.00664268248,0
90.9092179,-0.00176051178,0.00474614883,0
91.0436952,0.00533339242,0.0091302013,0
91.1781797,0.00193254731,0.00932005513,0
91.312657,9.36218421e-05,0.00468085054,0
91.4471414,0.00877297018,0.00825958699,0
91.5816187,0.00652164174,0.0144201666,0
91.7161032,0.00144502975,0.0112087922,0
91.8505805,0.00891723204,0.00965573452,0
91.9850649,0.0153104272,0.0145587418,0
92.1195422,0.0130373463,0.0154090598,0
92.2540266,0.0107478295,0.0110601988,0
92.388504,0.0123906117,0.0077281082,0
92.5229884,0.0165269077,0.0106811794,0
92.6574657,0.0150927193,0.0107041234,0
92.7919501,0.0084321294,0.00353882532,0
92.9264345,0.00912089646,0.00358837843,0
93.0609119,0.00874978304,0.00584706385,0
93.1953963,0.00114742317,-0.00109172333,0
93.3298736,-0.000313044497,-0.00617323723,0
93.464358,0.000206910423,-0.00278751436,0
93.5988353,-0.00534177246,-0.00623209961,0
93.7333198,-0.0101920282,-0.0164300054,0
93.8677971,-0.0107039018,-0.0153178191,0
94.0022815,-0.0082364371,-0.0117621133,0
94.1367588,-0.00859345961,-0.0197496489,0
94.2712433,-0.0141206579,-0.0233927481,0
94.4057206,-0.0119474679,-0.0145350406,0
94.540205,0.00263605663,-0.00823847763,0
94.6746823,0.00641790917,-0.00831071194,0
94.8091667,-0.000397519034,-0.00685695279,0
94.9436441,0.0091748992,0.00173709134,0
95.0781285,0.0264722109,0.00874223933,0
95.2126129,0.0264027528,0.00646692887,0
95.3470902,0.0208083522,0.00745707564,0
95.4815746,0.0267940033,0.0128516704,0
95.616052,0.0317549594,0.00974648632,0
95.7505364,0.0236514825,0.00389308878,0
95.8850137,0.0157503989,0.00498416228,0
96.0194981,0.0179689918,0.00501283817,0
96.1539754,0.0142621575,-0.00210880302,0
96.2884599,0.0035021056,-0.00783342868,0
96.4229372,-1.98798953e-05,-0.00707963761,0
96.5574216,0.00342377927,-0.00523995422,0
96.6918989,-0.00221669837,-0.0112416092,0
96.8263834,-0.0153045524,-0.0165699888,0
96.9608607,-0.0122688422,-0.00789793301,0
97.0953451,-0.00586038176,-0.00523570087,0
97.2298224,-0.0175594594,-0.0124490615,0
97.3643068,-0.0226627719,-0.00860482827,0
97.4987913,-0.00966246799,-0.00199723523,0
97.6332686,-0.00629249914,-0.00431700796,0
97.767753,-0.0106442841,-0.0084558567,0
97.9022303,-0.00387077499,-0.00654310407,0
98.0367147,0.00736916717,-2.56507192e-05,0
98.1711921,0.00670296885,0.00280363392,0
98.3056765,0.00192581501,0.000863944821,0
98.4401538,0.00797637366,0.00870187767,0
98.5746382,0.0153860785,0.0233070888,0
98.7091155,0.0124706291,0.0222996455,0
98.8436,0.0048875059,0.0212099999,0
98.9780773,0.00739479158,0.0307232589,0
99.1125617,0.0116729084,0.0291321278,0
99.247039,0.00505351927,0.0216310266,0
99.3815235,0.00181575608,0.019134881,0
99.5160079,0.00418649241,0.0146758873,0
99.6504852,-0.00130790274,0.00615265081,0
99.7849696,-0.00474162539,-0.00420612702,0
99.9194469,-0.00364749413,-0.00993562769,0
100.053931,-0.00375281554,-0.0118173109,0
100.188409,-0.00282847625,-0.0176593456,0
100.322893,-0.00870884769,-0.0257708766,0
100.45737,-0.0130991749,-0.0227451753,0
100.591855,-0.00450407108,-0.0125513189,0
100.726332,-0.00234467746,-0.0137213171,0
100.860817,-0.0122677609,-0.0191774555,0
100.995294,-0.0107566072,-0.0121703539,0
101.129778,0.00140359253,-0.00191577058,0
101.264256,0.00571526773,-0.0030589276,0
101.39874,0.00335283601,-0.00525718555,0
101.533217,0.0021665534,-0.00317526003,0
101.667702,0.0103262132,-0.00125159579,0
101.802186,0.0145415301,0.00169668684,0
101.936664,0.0050266278,0.00197347812,0
102.071148,0.00784183759,0.00199271459,0
102.205625,0.0177329686,0.00446690246,0
102.34011,0.00729668839,-0.00279967906,0
102.474587,0.00203638664,-0.00615395838,0
102.609071,0.0168192387,0.00247186236,0
