Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
43.2932588,0,0,0
43.4277077,0,0,0
43.5621601,0,0,0
43.696609,0,0,0
43.8310614,0,0,0
43.9655139,0,0,0
44.0999628,0,0,0
44.2344152,0,0,0
44.3688677,0,0,0
44.5033166,0,0,0
44.637769,0,0,0
44.7722179,3.31663252e-34,-2.13527788e-35,0
44.9066704,1.32977431e-32,-1.36109591e-33,0
45.0411228,4.50656886e-31,-4.68835284e-32,0
45.1755717,1.3720179e-29,-1.38087334e-30,0
45.3100242,3.77802359e-28,-3.66352501e-29,0
45.4444766,9.38638166e-27,-8.71200284e-28,0
45.5789255,2.0982608e-25,-1.84845903e-26,0
45.713378,4.2058983e-24,-3.47771352e-25,0
45.8478269,7.52648529e-23,-5.75182073e-24,0
45.9822793,1.19543573e-21,-8.25425365e-23,0
46.1167318,1.67147288e-20,-1.00570279e-21,0
46.2511807,2.03195509e-19,-9.97217685e-21,0
46.3856331,2.10312904e-18,-7.21815057e-20,0
46.5200856,1.77775391e-17,-2.16019716e-19,0
46.6545345,1.0994841e-16,3.512955e-18,0
46.7889869,2.70532159e-16,7.56286867e-17,0
46.9234358,-4.42010252e-15,8.52802142e-16,0
47.0578883,-8.44978655e-14,6.59769972e-15,0
47.1923407,-9.05610276e-13,3.32118298e-14,0
47.3267896,-7.31700291e-12,4.50410075e-14,0
47.461242,-4.78234466e-11,-1.08634022e-12,0
47.5956945,-2.59518074e-10,-1.37583746e-11,0
47.7301434,-1.18302546e-09,-1.01970134e-10,0
47.8645958,-4.5632027e-09,-5.60455626e-10,0
47.9990447,-1.50219766e-08,-2.43825404e-09,0
48.1334972,-4.28608189e-08,-8.66275496e-09,0
48.2679496,-1.08877998e-07,-2.58177497e-08,0
48.4023985,-2.55341661e-07,-6.68433628e-08,0
48.536851,-5.69784504e-07,-1.57061464e-07,0
48.6713034,-1.218237e-06,-3.46704326e-07,0
48.8057523,-2.47613889e-06,-7.22948585e-07,0
48.9402048,-4.80177641e-06,-1.41063822e-06,0
49.0746537,-9.05528395e-06,-2.60051252e-06,0
49.2091061,-1.67496182e-05,-4.65211542e-06,0
49.3435586,-3.00436495e-05,-8.11371865e-06,0
49.4780075,-5.20309623e-05,-1.35568116e-05,0
49.6124599,-8.81771048e-05,-2.18319365e-05,0
49.7469124,-0.000146874445,-3.4793833e-05,0
49.8813613,-0.000237697182,-5.45899493e-05,0
50.0158137,-0.000373856281,-8.22834627e-05,0
50.1502626,-0.000577986473,-0.000120609358,0
50.2847151,-0.000875209167,-0.000176291433,0
50.4191675,-0.00128816266,-0.000252420577,0
50.5536164,-0.00185886235,-0.000347197114,0
50.6880689,-0.00264196005,-0.000469874416,0
50.8225213,-0.00366087351,-0.000632725249,0
50.9569702,-0.00495591061,-0.000824377115,0
51.0914226,-0.00663053337,-0.00103851641,0
51.2258715,-0.00870756898,-0.00130245753,0
51.360324,-0.0111399023,-0.00160691317,0
51.4947764,-0.0140359905,-0.00189707626,0
51.6292253,-0.0174966827,-0.00219319784,0
51.7636778,-0.0213327799,-0.00253614364,0
51.8981267,-0.0253938548,-0.00283100037,0
52.0325791,-0.0299216378,-0.00300704758,0
52.1670316,-0.0348164998,-0.00316006853,0
52.3014805,-0.039410457,-0.00327454391,0
52.4359329,-0.0437175669,-0.00317088328,0
52.5703854,-0.0480550937,-0.00286978367,0
52.7048343,-0.0516811982,-0.00250129774,0
52.8392867,-0.0537884757,-0.00188828295,0
52.9737356,-0.0548334718,-0.000939147663,0
53.1081881,-0.0548706315,0.000144263424,0
53.2426405,-0.0525366031,0.00141198025,0
53.3770894,-0.0476069339,0.00307011767,0
53.5115419,-0.0411514044,0.00494618248,0
53.6459943,-0.0324431323,0.00679554371,0
53.7804432,-0.0203759987,0.00879266206,0
53.9148957,-0.00601976831,0.0110105602,0
54.0493446,0.00979248248,0.0130566545,0
54.183797,0.0277643949,0.0147509528,0
54.3182495,0.0480721369,0.0163385794,0
54.4526984,0.0691865385,0.0176082216,0
54.5871508,0.0897921324,0.0181164034,0
54.7216032,0.110892676,0.0180524904,0
54.8560521,0.131976947,0.0176814105,0
54.9905046,0.150534227,0.0162523724,0
55.1249535,0.166186318,0.0135868294,0
55.2594059,0.180041939,0.0109086204,0
55.3938584,0.190783694,0.00772547303,0
55.5283073,0.196043149,0.0028347359,0
55.6627597,0.196709156,-0.00251075975,0
55.7972122,0.194039613,-0.0071007777,0
55.9316611,0.18608804,-0.012337395,0
56.0661135,0.171854734,-0.0187048241,0
56.2005624,0.153367206,-0.0240472946,0
56.3350149,0.131367713,-0.0280454196,0
56.4694673,0.105127841,-0.0323142484,0
56.6039162,0.0746445209,-0.0364140272,0
56.7383687,0.0418659747,-0.0382131599,0
56.8728211,0.00887105614,-0.0382348746,0
57.00727,-0.0252919458,-0.0385211781,0
57.1417225,-0.0602076501,-0.0372638069,0
57.2761714,-0.0930144414,-0.0332947448,0
57.4106238,-0.1224856,-0.0284709986,0
57.5450763,-0.149868786,-0.023438435,0
57.6795252,-0.174240336,-0.017198462,0
57.8139776,-0.192645103,-0.0090561742,0
57.9484301,-0.206106886,-0.000772743719,0
58.082879,-0.215576217,0.00613538362,0
58.2173314,-0.219174355,0.0139193973,0
58.3517803,-0.21664691,0.0228191055,0
58.4862327,-0.209453806,0.0291894246,0
58.6206852,-0.198639944,0.0335109495,0
58.7551341,-0.1827887,0.0393433534,0
58.8895865,-0.162812084,0.0435729213,0
59.024039,-0.141751885,0.0439180061,0
59.1584879,-0.119026028,0.044197306,0
59.2929403,-0.0946257934,0.0441270024,0
59.4273892,-0.069885157,0.0413523838,0
59.5618417,-0.0456756279,0.0368163288,0
59.6962906,-0.0243110266,0.0317429975,0
59.8307466,-0.00357254269,0.0265257098,0
59.9651955,0.0172625426,0.0195623487,0
60.0996444,0.0335485786,0.0116615426,0
60.2341004,0.0465566367,0.004982193,0
60.3685493,0.0590563752,-0.00208249036,0
60.5029982,0.0686690658,-0.0103183743,0
60.6374471,0.0741991624,-0.0168146454,0
60.7719031,0.0778138041,-0.022038931,0
60.906352,0.0801341459,-0.0285890419,0
61.0408009,0.0788242519,-0.0333568081,0
61.1752569,0.0750682801,-0.035892915,0
61.3097058,0.071750246,-0.038399592,0
61.4441547,0.066202715,-0.0400579274,0
61.5786107,0.0578164235,-0.0395301431,0
61.7130596,0.0501362197,-0.0368107557,0
61.8475084,0.0425356068,-0.0334605537,0
61.9819644,0.033614289,-0.0305258576,0
62.1164133,0.0239621568,-0.0246336795,0
62.2508622,0.0147334412,-0.0162974931,0
62.3853182,0.00720184343,-0.0113787241,0
62.5197671,-0.000252922648,-0.00556206098,0
62.654216,-0.00943611469,0.00385058718,0
62.7886649,-0.0163243245,0.0103430366,0
62.9231209,-0.0201775692,0.014154546,0
63.0575698,-0.0261179749,0.0200474542,0
63.1920187,-0.0320091918,0.0262177959,0
63.3264747,-0.0331887901,0.0283488054,0
63.4609236,-0.033392027,0.0289594252,0
63.5953725,-0.0374303535,0.0308681913,0
63.7298285,-0.0371861197,0.0313317031,0
63.8642774,-0.0323328041,0.0284117851,0
63.9987263,-0.031169476,0.0244078226,0
64.1331823,-0.030576326,0.0222915616,0
64.2676312,-0.0259320885,0.0190015193,0
64.4020801,-0.0190539137,0.0121399788,0
64.5365361,-0.0152726891,0.00637256214,0
64.670985,-0.0134332422,0.00411626324,0
64.8054339,-0.00736633549,-0.000272293051,0
64.9398828,0.000483270851,-0.00790791679,0
65.0743388,0.00276908372,-0.0113087408,0
65.2087877,0.00513978209,-0.0115058338,0
65.3432366,0.0124824196,-0.0152703617,0
65.4776926,0.0167056527,-0.0203713458,0
65.6121415,0.0171183422,-0.019185435,0
65.7465904,0.0207753964,-0.0156433657,0
65.8810464,0.0260177106,-0.017624734,0
66.0154953,0.0268647093,-0.017508572,0
66.1499442,0.0264151394,-0.0107915225,0
66.2844002,0.0291540716,-0.00603082869,0
66.4188491,0.03320935,-0.00593913021,0
66.553298,0.033206407,-0.00277713081,0
66.687754,0.0320834219,0.00360377133,0
66.8222029,0.0351490937,0.00690702302,0
66.9566518,0.0372520387,0.00689726695,0
67.0911007,0.0349982604,0.00732475985,0
67.2255567,0.0340623818,0.0108502377,0
67.3600056,0.0353172831,0.011470044,0
67.4944545,0.0317335725,0.00693839183,0
67.6289105,0.0266433116,0.00557668833,0
67.7633594,0.0252181794,0.00716282474,0
67.8978083,0.0215842798,0.00192931155,0
68.0322643,0.0153300399,-0.00453072088,0
68.1667132,0.00922651961,-0.00313203828,0
68.3011621,0.00430849753,-0.00430943258,0
68.4356181,0.00153301843,-0.0129986778,0
68.570067,-0.0045039393,-0.016586056,0
68.7045159,-0.0112064108,-0.0132654533,0
68.8389648,-0.012891476,-0.0144434068,0
68.9734208,-0.0151251173,-0.0196901206,0
69.1078696,-0.0188193414,-0.0194046423,0
69.2423185,-0.0192889757,-0.0134132421,0
69.3767745,-0.0172468368,-0.0105257556,0
69.5112234,-0.0172059797,-0.00952021871,0
69.6456723,-0.0164633524,-0.0037012496,0
69.7801283,-0.0108194649,0.00508667529,0
69.9145772,-0.00591363106,0.00978450943,0
70.0490261,-0.00345480791,0.0129770152,0
70.1834821,0.00118597574,0.0218583979,0
70.317931,0.00760795921,0.028497545,0
70.4523799,0.013021417,0.0266860425,0
70.5868359,0.0166634675,0.028126562,0
70.7212848,0.0192444213,0.035629414,0
70.8557337,0.0233306028,0.0344482623,0
70.9901826,0.0265534259,0.0266313404,0
71.1246386,0.0264644977,0.0253335387,0
71.2590875,0.0261182487,0.0260711629,0
71.3935364,0.0284403022,0.0188801549,0
71.5279924,0.0276222471,0.00954326242,0
71.6624413,0.0233676638,0.00489401584,0
71.7968902,0.0228360128,0.000160615309,0
71.9313462,0.0233745929,-0.00824699458,0
72.0657951,0.0188048519,-0.014781693,0
72.200244,0.0144009888,-0.0176157691,0
72.3347,0.0147349397,-0.0235558189,0
72.4691489,0.0125105334,-0.0285512377,0
72.6035978,0.00841606595,-0.0276299156,0
72.7380538,0.00840491429,-0.0254697967,0
72.8725027,0.00646268111,-0.0290348623,0
73.0069516,0.00281481212,-0.0302633028,0
73.1414005,0.00310401805,-0.0220183674,0
73.2758565,0.00135805912,-0.0179945193,0
73.4103054,-0.00282246014,-0.0189588591,0
73.5447543,-0.00475277845,-0.0141548105,0
73.6792103,-0.00719442032,-0.00567497732,0
73.8136592,-0.0102527505,-0.00280034589,0
73.9481081,-0.0126087936,-0.00128775625,0
74.0825641,-0.0147617841,0.00422916096,0
74.217013,-0.0162856225,0.00913312659,0
74.3514619,-0.0174745824,0.00899701752,0
74.4859179,-0.0186661035,0.00845937617,0
74.6203668,-0.0194422267,0.0136939697,0
74.7548157,-0.0188347157,0.0134909805,0
74.8892717,-0.0200733077,0.00690173171,0
75.0237206,-0.0214439593,0.00717836013,0
75.1581695,-0.0198967736,0.0103926985,0
75.2926184,-0.018786408,0.0046157632,0
75.4270744,-0.0194460955,-0.00276752375,0
75.5615233,-0.0181106739,-0.000135734619,0
75.6959722,-0.012203536,0.00108725298,0
75.8304282,-0.00991136488,-0.00468783034,0
75.9648771,-0.00967767648,-0.00435538171,0
76.099326,-0.003312652,-7.83512951e-05,0
76.233782,0.0012135189,0.000512365601,0
76.3682309,0.00329847005,0.000683358754,0
76.5026797,0.00765789812,0.00229499466,0
76.6371357,0.00948660634,0.00584648363,0
76.7715846,0.0119478842,0.00781457964,0
76.9060335,0.0156239783,0.00419764128,0
77.0404824,0.0143810203,0.00498994486,0
77.1749384,0.0148105649,0.0100735752,0
77.3093873,0.0177179836,0.00562809035,0
77.4438362,0.0154639361,-0.00128790154,0
77.5782922,0.0109872036,0.00147784268,0
77.7127411,0.00985315721,0.00170724862,0
77.84719,0.00756584015,-0.00659245346,0
77.981646,0.00179834571,-0.0105571784,0
78.1160949,-0.00281500164,-0.00983167347,0
78.2505438,-0.00680123735,-0.0112337638,0
78.3849998,-0.00928421412,-0.0147115486,0
78.5194487,-0.0112720747,-0.0156962089,0
78.6538976,-0.0174004864,-0.0121920714,0
78.7883536,-0.0181356538,-0.00925513543,0
78.9228025,-0.0147534339,-0.0109654162,0
79.0572514,-0.0197281577,-0.00661263429,0
79.1917003,-0.0214130618,0.00213006628,0
79.3261563,-0.0165677648,0.00135284499,0
79.4606052,-0.0181404967,-3.14734643e-06,0
79.5950541,-0.0189789608,0.0101247001,0
79.7295101,-0.0137847885,0.016995281,0
79.863959,-0.0102415681,0.0117049785,0
79.9984079,-0.00764198136,0.0123476414,0
80.1328639,-0.00429292722,0.0201209318,0
80.2673128,-0.00157610467,0.021262018,0
80.4017617,0.00253565446,0.015279823,0
80.5362177,0.00271225744,0.0122887073,0
80.6706666,-0.000787214492,0.0143016959,0
80.8051155,0.000958495657,0.0109565342,0
80.9395715,0.000519029796,0.00283460133,0
81.0740204,-0.00582242617,0.00307183596,0
81.2084693,-0.00704345852,0.00497140875,0
81.3429182,-0.00475505413,-0.0031632632,0
81.4773742,-0.00737072481,-0.00698395632,0
81.6118231,-0.0100620361,-0.00231444184,0
81.746272,-0.00672197808,-0.00403859885,0
81.880728,-0.00423303992,-0.00972136855,0
82.0151769,-0.00607576966,-0.0100328904,0
82.1496258,-0.00490057282,-0.00633836165,0
82.2840818,-0.00029900251,-0.00516587682,0
82.4185307,0.00365154026,-0.00859460421,0
82.5529796,0.00399522763,-0.00911633112,0
82.6874356,0.00345365144,-0.00601300318,0
82.8218845,0.00964189786,-0.00690986635,0
82.9563334,0.0111526465,-0.0107396021,0
83.0907894,0.00394275878,-0.0093981754,0
83.2252383,0.00483168196,-0.00848810282,0
83.3596872,0.00883737486,-0.0136365341,0
83.494136,0.00139576884,-0.0107956026,0
83.6285921,-0.00667898078,-7.50016188e-05,0
83.7630409,-0.00475343596,0.000742778531,0
83.8974898,-0.00421550404,-0.000785214361,0
84.0319458,-0.0109747509,0.00835844595,0
84.1663947,-0.0131371766,0.0148137948,0
84.3008436,-0.0111542549,0.0124089271,0
84.4352996,-0.0110043893,0.0138138877,0
84.5697485,-0.0123676639,0.0162809547,0
84.7041974,-0.0142137455,0.0124108708,0
84.8386534,-0.00948940031,0.00895881467,0
84.9731023,-0.00447494304,0.00759666972,0
85.1075512,-0.00885987189,0.00565509545,0
85.2420001,-0.00623073569,-0.00195702491,0
85.3764561,0.00577050308,-0.0116000744,0
85.510905,0.00524106249,-0.00968978275,0
85.6453539,0.000501965696,-0.00847679749,0
85.7798099,0.00767454645,-0.020830933,0
85.9142588,0.0143385874,-0.0253016278,0
86.0487077,0.0118963523,-0.0149197038,0
86.1831637,0.0081170015,-0.0141707864,0
86.3176126,0.00775329862,-0.0196036864,0
86.4520615,0.0102180438,-0.0117295804,0
86.5865175,0.00880998932,-0.00316815823,0
86.7209664,0.00209527207,-0.00453621382,0
86.8554153,0.00162814429,-0.000836732914,0
86.9898713,0.00272880006,0.0121535081,0
87.1243202,-0.0047602728,0.0171839353,0
87.2587691,-0.00727376947,0.0134985726,0
87.393218,-0.00334588322,0.0176764186,0
87.527674,-0.00877454784,0.0264155623,0
87.6621229,-0.0147759672,0.0252423957,0
87.7965718,-0.0132056633,0.0176528133,0
87.9310278,-0.013161459,0.0159898512,0
88.0654767,-0.0166201554,0.0165288057,0
88.1999256,-0.0204384923,0.0118864058,0
88.3343816,-0.0232260134,0.00830011163,0
88.4688305,-0.0206066743,0.00855956413,0
88.6032794,-0.0178239346,0.00516292034,0
88.7377354,-0.0218966883,0.000321634783,0
88.8721843,-0.0213107467,0.00235092686,0
89.0066332,-0.0155173345,0.00283252262,0
89.1410892,-0.0144450087,-0.00645773206,0
89.2755381,-0.0124282688,-0.0132093476,0
89.409987,-0.00735294167,-0.00932357553,0
89.5444359,-0.00284885848,-0.00929814018,0
89.6788919,0.000275571772,-0.0166015122,0
89.8133408,0.0052586128,-0.0147079295,0
89.9477897,0.0144913681,-0.00940102898,0
90.0822457,0.0208041184,-0.0119436998,0
90.2166946,0.0213260539,-0.0118723791,0
90.3511435,0.024209071,-0.0049670795,0
90.4855995,0.0303728133,-0.00543570425,0
90.6200484,0.0324515291,-0.0136592668,0
90.7544973,0.0256933849,-0.00919528212,0
90.8889533,0.0217531342,0.00140687777,0
91.0234021,0.0273612849,-0.00334024406,0
91.157851,0.0269045606,-0.010281167,0
91.292307,0.0215869676,0.000759795541,0
91.4267559,0.0200077333,0.00970967766,0
91.5612048,0.0198915917,0.000373725779,0
91.6956537,0.0203077048,-0.00347317383,0
91.8301097,0.0180668104,0.00795089453,0
91.9645586,0.0144345779,0.0106088892,0
92.0990075,0.0118342405,-0.00129171356,0
92.2334635,0.00533328112,-0.00177772273,0
92.3679124,0.000370738213,0.00930134673,0
92.5023613,0.000481320487,0.00627677981,0
92.6368173,-0.00324759306,-0.00587089034,0
92.7712662,-0.0126411458,-0.0033190879,0
92.9057151,-0.0175196379,0.00340327574,0
93.0401711,-0.014290655,-0.00485004578,0
93.17462,-0.0156900138,-0.0125701809,0
93.3090689,-0.0216226559,-0.00440192688,0
93.4435178,-0.021434322,-0.00295257033,0
93.5779738,-0.0173142981,-0.0114754885,0
93.7124227,-0.0137062129,-0.00574502721,0
93.8468716,-0.0117515707,0.00571619393,0
93.9813276,-0.00730803609,0.00561678177,0
94.1157765,-0.0022523189,-0.000507359393,0
94.2502254,-0.00132686284,0.00596711086,0
94.3846814,0.000109741552,0.0171144847,0
94.5191303,0.00508709485,0.0130374609,0
94.6535792,0.00879390165,0.00241025886,0
94.7880352,0.00441114325,0.00594602991,0
94.9224841,0.000560659159,0.014902195,0
95.056933,0.00618101098,0.00997470412,0
95.191389,0.00813157484,0.00162036507,0
95.3258379,0.00290933251,0.00479949825,0
95.4602868,0.00131145609,0.00882220455,0
95.5947357,0.00503940787,0.00270842481,0
95.7291917,0.00952811912,-2.11751612e-05,0
95.8636406,0.00897852704,0.00194448628,0
95.9980895,0.00727837998,-0.000277263054,0
96.1325455,0.0113215186,-0.00341740646,0
96.2669944,0.0143155782,-0.00428470597,0
96.4014433,0.0101867085,-0.00606232509,0
96.5358993,0.0109879095,-0.00959359854,0
96.6703482,0.016573796,-0.0124160713,0
96.8047971,0.0120251523,-0.0118891438,0
96.9392531,0.00647005765,-0.00708960975,0
97.073702,0.012014674,-0.00547675183,0
97.2081509,0.0142924665,-0.00895851478,0
97.3426069,0.00750859175,-0.00524366181,0
97.4770558,0.00531844376,0.0025997546,0
97.6115047,0.00707363011,0.00411030976,0
97.7459536,0.00475595379,0.00352159305,0
97.8804096,-0.00052633835,0.00569504919,0
98.0148585,-0.00354685332,0.00993868522,0
98.1493073,-0.000655182055,0.0115087647,0
98.2837634,-0.00327217299,0.0105794333,0
98.4182122,-0.0143032707,0.00887103006,0
98.5526611,-0.0130941458,0.0093836626,0
98.6871171,-0.00612820871,0.00726150861,0
98.821566,-0.0175444558,0.00292879343,0
98.9560149,-0.0275914762,0.00339471688,0
99.0904709,-0.0185576789,-0.00142050686,0
99.2249198,-0.0122707635,-0.00979100075,0
99.3593687,-0.0161088854,-0.00931566767,0
99.4938247,-0.0102441506,-0.00655762618,0
99.6282736,0.00469164643,-0.00912702549,0
99.7627225,0.0134670446,-0.0126910191,0
99.8971714,0.0125046121,-0.011835428,0
100.031627,0.0142440852,-0.00503015611,0
100.166076,0.0219986197,0.000513784587,0
100.300525,0.0176005512,0.003169687,0
100.434981,0.00644600112,0.00346134393,0
100.56943,0.00729766814,0.00612582872,0
100.703879,0.0114444718,0.0126770902,0
100.838335,0.00239136769,0.0128228124,0
100.972784,-0.00585025502,0.00909382198,0
101.107233,-0.000149711734,0.00782906264,0
101.241689,-0.000772469095,0.00829611439,0
101.376138,-0.0125791337,0.00746778492,0
101.510587,-0.016326692,0.00136290235,0
101.645043,-0.0175382979,-0.00344700785,0
101.779492,-0.022699371,-0.0030641628,0
101.91394,-0.0236704294,-0.00685576536,0
102.048389,-0.0217520762,-0.0129081681,0
102.182845,-0.0123914564,-0.0146993734,0
102.317294,-0.00133683439,-0.0149666797,0
102.451743,0.00579480734,-0.0164520591,0
102.586199,0.0199482776,-0.0179963745,0
