Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
21.3804654,0,0,0
21.5149338,0,0,0
21.6494023,0,0,0
21.7838707,0,0,0
21.9183391,0,0,0
22.0528076,0,0,0
22.187276,0,0,0
22.3217427,0,0,0
22.4562111,0,0,0
22.5906795,0,0,0
22.725148,0,0,0
22.8596164,0,0,0
22.9940849,0,0,0
23.1285533,0,0,0
23.2630217,0,0,0
23.3974902,0,0,0
23.5319586,0,0,0
23.666427,0,0,0
23.8008955,0,0,0
23.9353639,0,0,0
24.0698323,0,0,0
24.2043008,0,0,0
24.3387692,0,0,0
24.4732377,0,0,0
24.6077061,0,0,0
24.7421728,0,0,0
24.8766412,0,0,0
25.0111096,0,0,0
25.1455781,0,0,0
25.2800465,0,0,0
25.4145149,0,0,0
25.5489834,0,0,0
25.6834518,0,0,0
25.8179202,0,0,0
25.9523887,0,0,0
26.0868571,0,0,0
26.2213256,0,0,0
26.355794,0,0,0
26.4902624,0,0,0
26.6247309,0,0,0
26.7591993,0,0,0
26.8936677,0,0,0
27.0281344,0,0,0
27.1626028,0,0,0
27.2970713,0,0,0
27.4315397,0,0,0
27.5660081,0,0,0
27.7004766,0,0,0
27.834945,0,0,0
27.9694135,0,0,0
28.1038819,0,0,0
28.2383503,0,0,0
28.3728188,0,0,0
28.5072872,0,0,0
28.6417556,0,0,0
28.7762241,0,0,0
28.9106925,0,0,0
29.0451609,0,0,0
29.1796294,0,0,0
29.3140978,0,0,0
29.4485645,0,0,0
29.5830329,0,0,0
29.7175013,0,0,0
29.8519716,0,0,0
29.9864382,0,0,0
30.1209084,0,0,0
30.2553751,0,0,0
30.3898453,0,0,0
30.524312,0,0,0
30.6587786,0,0,0
30.7932488,0,0,0
30.9277155,0,0,0
31.0621857,0,0,0
31.1966524,0,0,0
31.3311226,0,0,0
31.4655892,0,0,0
31.6000595,0,0,0
31.7345261,0,0,0
31.8689963,0,0,0
32.003463,0,0,0
32.1379332,0,0,0
32.2723999,0,0,0
32.4068701,0,0,0
32.5413367,0,0,0
32.6758069,0,0,0
32.8102736,0,0,0
32.9447403,0,0,0
33.0792105,0,0,0
33.2136771,0,0,0
33.3481474,0,0,0
33.482614,0,0,0
33.6170842,0,0,0
33.7515509,0,0,0
33.8860211,0,0,0
34.0204878,0,0,0
34.154958,0,0,0
34.2894246,0,0,0
34.4238948,0,0,0
34.5583615,0,0,0
34.6928317,0,0,0
34.8272984,0,0,0
34.9617686,0,0,0
35.0962353,0,0,0
35.2307019,0,0,0
35.3651721,0,0,0
35.4996388,0,0,0
35.634109,0,0,0
35.7685757,0,0,0
35.9030459,0,0,0
36.0375125,0,0,0
36.1719827,0,0,0
36.3064494,0,0,0
36.4409196,0,0,0
36.5753863,0,0,0
36.7098565,0,0,0
36.8443231,0,0,0
36.9787934,0,0,0
37.11326,0,0,0
37.2477302,0,0,0
37.3821969,0,0,0
37.5166671,0,0,0
37.6511338,0,0,0
37.7856004,0,0,0
37.9200706,0,0,0
38.0545373,0,0,0
38.1890075,0,0,0
38.3234742,0,0,0
38.4579444,0,0,0
38.592411,0,0,0
38.7268813,0,0,0
38.8613479,0,0,0
38.9958181,0,0,0
39.1302848,0,0,0
39.264755,0,0,0
39.3992217,0,0,0
39.5336919,0,0,0
39.6681585,0,0,0
39.8026287,0,0,0
39.9370954,0,0,0
40.0715621,0,0,0
40.2060323,0,0,0
40.3404989,0,0,0
40.4749692,0,0,0
40.6094358,0,0,0
40.743906,0,0,0
40.8783727,0,0,0
41.0128429,0,0,0
41.1473096,0,0,0
41.2817798,0,0,0
41.4162464,0,0,0
41.5507166,0,0,0
41.6851833,0,0,0
41.8196535,0,0,0
41.9541202,0,0,0
42.0885904,0,0,0
42.2230571,0,0,0
42.3575237,0,0,0
42.4919939,0,0,0
42.6264606,0,0,0
42.7609308,0,0,0
42.8953975,0,0,0
43.0298677,0,0,0
43.1643343,0,0,0
43.2988045,0,0,0
43.4332712,0,0,0
43.5677414,0,0,0
43.7022081,0,0,0
43.8366783,0,0,0
43.9711449,0,0,0
44.1056152,0,0,0
44.2400818,0,0,0
44.374552,0,0,0
44.5090187,0,0,0
44.6434854,4.26091419e-35,0,0
44.7779556,3.13588759e-33,6.86887083e-34,0
44.9124222,1.10698607e-31,2.49405812e-32,0
45.0468924,3.52543508e-30,8.03611196e-31,0
45.1813591,1.01598438e-28,2.34660902e-29,0
45.3158293,2.64381475e-27,6.18796958e-28,0
45.450296,6.19691533e-26,1.46986496e-26,0
45.5847662,1.30438249e-24,3.13547385e-25,0
45.7192328,2.45617964e-23,5.98350839e-24,0
45.8537031,4.11693607e-22,1.01637975e-22,0
45.9881697,6.10068643e-21,1.52624204e-21,0
46.1226399,7.91294157e-20,2.00593593e-20,0
46.2571066,8.84139959e-19,2.27106185e-19,0
46.3915768,8.2658405e-18,2.15198316e-18,0
46.5260435,6.05502363e-17,1.60017312e-17,0
46.6605137,2.76947798e-16,7.50323225e-17,0
46.7949803,-5.4393163e-16,-1.24609267e-16,0
46.9294505,-2.88341603e-14,-7.52140609e-15,0
47.0639172,-3.78922262e-13,-9.99194962e-14,0
47.1983839,-3.46707407e-12,-9.14169348e-13,0
47.3328541,-2.51182027e-11,-6.5659882e-12,0
47.4673207,-1.50193524e-10,-3.85194723e-11,0
47.601791,-7.54474483e-10,-1.8716742e-10,0
47.7362576,-3.21430282e-09,-7.56197105e-10,0
47.8707278,-1.17034915e-08,-2.54084376e-09,0
48.0051945,-3.67934376e-08,-7.11439219e-09,0
48.1396647,-1.01532358e-07,-1.6811093e-08,0
48.2741314,-2.52002366e-07,-3.47710127e-08,0
48.4086016,-5.78602396e-07,-6.71248657e-08,0
48.5430682,-1.25517022e-06,-1.27163972e-07,0
48.6775384,-2.59099488e-06,-2.31397536e-07,0
48.8120051,-5.09326719e-06,-3.84364739e-07,0
48.9464753,-9.59703448e-06,-5.94754511e-07,0
49.080942,-1.75146833e-05,-9.3606377e-07,0
49.2154122,-3.10446376e-05,-1.49023117e-06,0
49.3498789,-5.32850609e-05,-2.17852971e-06,0
49.4843455,-8.89124203e-05,-3.05056415e-06,0
49.6188157,-0.000145338243,-4.79647406e-06,0
49.7532824,-0.000232402526,-7.84484655e-06,0
49.8877526,-0.000362255261,-1.14946542e-05,0
50.0222193,-0.000553378544,-1.68333954e-05,0
50.1566895,-0.000830492063,-2.79829892e-05,0
50.2911561,-0.00121747074,-4.52772547e-05,0
50.4256263,-0.00174510572,-6.59030193e-05,0
50.560093,-0.00245816819,-9.75565854e-05,0
50.6945632,-0.00338900788,-0.000150437059,0
50.8290299,-0.00456521334,-0.000217338078,0
50.9635001,-0.00605363725,-0.000296588958,0
51.0979667,-0.00788605958,-0.00040867459,0
51.232437,-0.010020487,-0.000553852064,0
51.3669036,-0.0125425542,-0.000717033166,0
51.5013738,-0.0155521436,-0.000912393676,0
51.6358405,-0.0188162252,-0.00113355787,0
51.7703072,-0.0223014764,-0.00137101649,0
51.9047774,-0.0263549816,-0.0016444826,0
52.039244,-0.0305795576,-0.00190270308,0
52.1737142,-0.0344717428,-0.00209876918,0
52.3081809,-0.0386303179,-0.00229927897,0
52.4426511,-0.0428592861,-0.00249391119,0
52.5771178,-0.0459183007,-0.00248496071,0
52.711588,-0.0482740514,-0.00233965134,0
52.8460546,-0.0504769459,-0.00217566895,0
52.9805249,-0.0507195219,-0.00177604973,0
53.1149915,-0.0487719178,-0.00110194774,0
53.2494617,-0.0462894738,-0.00030441847,0
53.3839284,-0.0416391119,0.000679560471,0
53.5183986,-0.0333931968,0.00191360503,0
53.6528653,-0.0240722243,0.00320841535,0
53.7873355,-0.0135492142,0.00465993257,0
53.9218021,0.000853698468,0.00628442597,0
54.0562688,0.0171993524,0.00767410267,0
54.190739,0.0332155898,0.00895152707,0
54.3252057,0.0510876887,0.010319056,0
54.4596759,0.0708936006,0.0113381334,0
54.5941425,0.0902049169,0.011700551,0
54.7286128,0.108193211,0.0117672421,0
54.8630794,0.125682846,0.0117513435,0
54.9975496,0.142425776,0.0109815486,0
55.1320163,0.156731442,0.00915401895,0
55.2664865,0.167220652,0.00718982518,0
55.4009532,0.174601302,0.00554519426,0
55.5354234,0.179911733,0.00248971907,0
55.66989,0.180130988,-0.00152450113,0
55.8043602,0.174687147,-0.00403006468,0
55.9388269,0.166985363,-0.00659248,0
56.0732971,0.155392662,-0.0112973461,0
56.2077638,0.137578636,-0.0144996783,0
56.342234,0.116972163,-0.0152458353,0
56.4767006,0.0946181342,-0.0180028342,0
56.6111673,0.0685982704,-0.0211894885,0
56.7456375,0.0398793146,-0.0205292311,0
56.8801042,0.0107212681,-0.0189649556,0
57.0145744,-0.0185166076,-0.0201497078,0
57.1490411,-0.0474604182,-0.0193566866,0
57.2835113,-0.0762810558,-0.0148903364,0
57.4179779,-0.103725187,-0.0116519919,0
57.5524481,-0.127053142,-0.010473826,0
57.6869148,-0.148127303,-0.0069207889,0
57.821385,-0.16683881,-0.000646378438,0
57.9558517,-0.181026414,0.00244463701,0
58.0903219,-0.19037126,0.00377318962,0
58.2247885,-0.196195439,0.0081699416,0
58.3592588,-0.198026747,0.0141118588,0
58.4937254,-0.194734365,0.0143949399,0
58.6281956,-0.187143981,0.0138958916,0
58.7626623,-0.177090079,0.0193618461,0
58.897129,-0.163783237,0.0213530883,0
59.0315992,-0.145881265,0.0174743868,0
59.1660658,-0.127070069,0.0171228722,0
59.300536,-0.107429281,0.0200757869,0
59.4350027,-0.0854630619,0.0169069991,0
59.5694729,-0.0635832921,0.0108885225,0
59.7039431,-0.0430125259,0.010175175,0
59.8384062,-0.0213454068,0.00978646893,0
59.9728764,-0.00214484776,0.00393955177,0
60.1073467,0.0139373112,-0.00178282871,0
60.2418169,0.0304266866,-0.00234333845,0
60.37628,0.0442141742,-0.00315517792,0
60.5107502,0.0542870872,-0.00898356084,0
60.6452204,0.0616725944,-0.0129800783,0
60.7796906,0.0676025078,-0.0105559519,0
60.9141537,0.0713040605,-0.01143423,0
61.0486239,0.0715892166,-0.016000228,0
61.1830941,0.0691706762,-0.0155181373,0
61.3175573,0.0666463077,-0.0120659759,0
61.4520275,0.0637804717,-0.0122870002,0
61.5864977,0.0566771179,-0.0136146378,0
61.7209679,0.0488673709,-0.0101441862,0
61.855431,0.0444421172,-0.00605938304,0
61.9899012,0.03812664,-0.00567350816,0
62.1243714,0.0283906274,-0.00546066603,0
62.2588416,0.0224840771,-0.00133269001,0
62.3933047,0.0178579427,0.0026202118,0
62.527775,0.00988204032,0.0020321405,0
62.6622452,0.00343907112,0.00108791329,0
62.7967154,-0.000799929432,0.0035001426,0
62.9311785,-0.00493708625,0.00572128408,0
63.0656487,-0.0101619773,0.00412018877,0
63.2001189,-0.0146141089,0.00124917866,0
63.3345891,-0.0158776976,0.00193083519,0
63.4690522,-0.0171601437,0.00395436678,0
63.6035224,-0.0203304328,0.000308472198,0
63.7379927,-0.0222627055,-0.00334100612,0
63.8724558,-0.0206748471,-0.00056567922,0
64.006926,-0.019970024,0.000491897576,0
64.1413962,-0.0209990833,-0.00324256858,0
64.2758664,-0.0193044394,-0.00251947739,0
64.4103295,-0.0165744666,0.00292838993,0
64.5447997,-0.0156037528,0.0030282333,0
64.6792699,-0.0124568492,0.00124078221,0
64.8137402,-0.0078225052,0.00666637998,0
64.9482033,-0.00558968401,0.0124992812,0
65.0826735,-0.00248397235,0.0111462902,0
65.2171437,0.0026131887,0.0103694648,0
65.3516139,0.00669054361,0.0158472285,0
65.486077,0.00946658291,0.0197059326,0
65.6205472,0.0133121638,0.0159870163,0
65.7550174,0.0154229729,0.0123903258,0
65.8894805,0.0163893737,0.0156611539,0
66.0239508,0.0183594655,0.0161712058,0
66.158421,0.0190876275,0.00711876852,0
66.2928912,0.0163319185,0.00220555812,0
66.4273543,0.0145692052,0.00428376812,0
66.5618245,0.0139484098,-0.00117396377,0
66.6962947,0.0107465442,-0.0105433604,0
66.8307649,0.00879854709,-0.0105342157,0
66.965228,0.00622433657,-0.0102708582,0
67.0996982,0.00267355773,-0.0173726957,0
67.2341685,0.0013095804,-0.0189692918,0
67.3686387,0.00157307624,-0.0146481283,0
67.5031018,0.000215370383,-0.0150154242,0
67.637572,-0.00101806165,-0.0179998856,0
67.7720422,0.00249692099,-0.0148467841,0
67.9065124,0.00657024281,-0.00824575499,0
68.0409755,0.00957459863,-0.00695514865,0
68.1754457,0.0156639032,-0.0077508213,0
68.3099159,0.0224293824,-0.00306816399,0
68.4443791,0.0284556113,0.00360023044,0
68.5788493,0.035531424,0.00455332687,0
68.7133195,0.042076692,0.00390022597,0
68.8477897,0.0457437113,0.00828338414,0
68.9822528,0.0488975719,0.0113141388,0
69.116723,0.05150792,0.00915965531,0
69.2511932,0.0484858043,0.00914403889,0
69.3856634,0.0469672903,0.0116337119,0
69.5201265,0.0444720611,0.00895501021,0
69.6545968,0.0355776846,0.00493415212,0
69.789067,0.0298925117,0.00514979428,0
69.9235372,0.0237913057,0.00442444114,0
70.0580003,0.011065403,-0.000184712349,0
70.1924705,0.00100273942,-0.00283238105,0
70.3269407,-0.0044004987,-0.00267084735,0
70.4614038,-0.0163107924,-0.0034654215,0
70.595874,-0.0268235449,-0.00605608197,0
70.7303442,-0.0320974216,-0.00794988964,0
70.8648145,-0.0400470197,-0.00635955809,0
70.9992776,-0.0436829291,-0.00726813497,0
71.1337478,-0.0444428921,-0.0103208674,0
71.268218,-0.047979217,-0.00847356487,0
71.4026882,-0.0452091061,-0.00668914663,0
71.5371513,-0.035780035,-0.00921474304,0
71.6716215,-0.0343742259,-0.0075136777,0
71.8060917,-0.0321325473,-0.00142666348,0
71.940562,-0.0173441786,-0.000275350467,0
72.0750251,-0.00865871459,0.000804093317,0
72.2094953,-0.00667407271,0.0041688541,0
72.3439655,0.00495008752,0.00556986686,0
72.4784357,0.0158071276,0.00733239297,0
72.6128988,0.0187742207,0.00735889561,0
72.747369,0.025683973,0.00550166192,0
72.8818392,0.0328194499,0.00708346581,0
73.0163023,0.0349985324,0.00514520286,0
73.1507726,0.0365509838,0.000437537587,0
73.2852428,0.0376274697,0.00169154338,0
73.419713,0.0380606875,0.000315337966,0
73.5541761,0.0370132588,-0.00572366174,0
73.6886463,0.0326216258,-0.00540166721,0
73.8231165,0.0296558626,-0.00506386627,0
73.9575867,0.0300264582,-0.0105934376,0
74.0920498,0.0268430449,-0.0114321895,0
74.22652,0.0188930184,-0.00953732431,0
74.3609903,0.0183415189,-0.0106734075,0
74.4954605,0.0195000619,-0.0102881007,0
74.6299236,0.0103813699,-0.00751321437,0
74.7643938,0.00527843833,-0.00486945501,0
74.898864,0.00600851327,-0.0012735147,0
75.0333342,-0.000694318558,0.00204905099,0
75.1677973,-0.00714513566,0.00427248701,0
75.3022675,-0.00592912408,0.0108514559,0
75.4367377,-0.0101202987,0.0145971235,0
75.5712009,-0.0194190331,0.0124574602,0
75.7056711,-0.0202804282,0.0164388102,0
75.8401413,-0.0208412968,0.0204902831,0
75.9746115,-0.0273663215,0.0159942657,0
76.1090746,-0.0312030427,0.0133464085,0
76.2435448,-0.0332577378,0.0150718894,0
76.378015,-0.035303764,0.0139833847,0
76.5124852,-0.0374414213,0.00992468651,0
76.6469483,-0.0382130109,0.00865224004,0
76.7814186,-0.0358845294,0.0106760655,0
76.9158888,-0.0342264585,0.00982250087,0
77.050359,-0.0330463834,0.00585068716,0
77.1848221,-0.0274461582,0.00603144849,0
77.3192923,-0.0192957669,0.00779031543,0
77.4537625,-0.0158592798,0.000890310504,0
77.5882256,-0.0139900688,-0.00610863604,0
77.7226958,-0.00540863303,-0.00578430947,0
77.857166,0.00424308656,-0.00941894948,0
77.9916363,0.00659605023,-0.0170553438,0
78.1260994,0.00916784443,-0.0208463557,0
78.2605696,0.0156413428,-0.0203409176,0
78.3950398,0.0210944433,-0.0190767758,0
78.52951,0.0247784927,-0.0222205706,0
78.6639731,0.0285041742,-0.0222111307,0
78.7984433,0.0305225197,-0.0168509316,0
78.9329135,0.0308582913,-0.0170684271,0
79.0673838,0.0309205484,-0.0186511986,0
79.2018469,0.0279204194,-0.0120377708,0
79.3363171,0.0231734402,-0.00753106363,0
79.4707873,0.0193823036,-0.0103524085,0
79.6052575,0.0108008524,-0.00570952334,0
79.7397206,0.00188732555,0.00362696359,0
79.8741908,-0.000946847198,0.00465306034,0
80.008661,-0.00908109546,0.00438591372,0
80.1431241,-0.0211256333,0.00703768991,0
80.2775943,-0.0259759016,0.00735324807,0
80.4120646,-0.0272362139,0.00792208407,0
80.5465348,-0.0318804011,0.00912856031,0
80.6809979,-0.0384189375,0.00732861646,0
80.8154681,-0.041121494,0.00677336147,0
80.9499383,-0.0378793553,0.00862403866,0
81.0844085,-0.0358723886,0.0103233326,0
81.2188716,-0.0350896679,0.0124062253,0
81.3533418,-0.0306263752,0.0134612164,0
81.4878121,-0.024247054,0.00969292969,0
81.6222823,-0.0211465638,0.0123622846,0
81.7567454,-0.0157969724,0.0169028752,0
81.8912156,-0.0068334844,0.0114798434,0
82.0256858,-0.00109671149,0.0117305145,0
82.160156,0.00149354851,0.0147949541,0
82.2946191,0.0048348452,0.00968773011,0
82.4290893,0.0129927788,0.00943907071,0
82.5635595,0.0194716603,0.0128709208,0
82.6980227,0.0153533872,0.00820136908,0
82.8324929,0.0121629508,0.00382787432,0
82.9669631,0.0200800542,0.00637658639,0
83.1014333,0.0201310758,0.00410815468,0
83.2358964,0.0114662796,-0.00456454791,0
83.3703666,0.0113614742,-0.00906219613,0
83.5048368,0.0107456055,-0.0104064895,0
83.639307,0.00395541918,-0.0137077319,0
83.7737701,0.00268528098,-0.0226606783,0
83.9082404,0.00241272361,-0.0269016754,0
84.0427106,-0.00395204732,-0.0225006323,0
84.1771808,-0.00869717728,-0.0253913291,0
84.3116439,-0.00987874717,-0.029312823,0
84.4461141,-0.00788098201,-0.0229234155,0
84.5805843,-0.00910798367,-0.0170353074,0
84.7150474,-0.0162524451,-0.0166600514,0
84.8495176,-0.0133732157,-0.0142993135,0
84.9839878,-0.00562709989,-0.00771586876,0
85.1184581,-0.00908076018,-0.00172006118,0
85.2529212,-0.0117636351,0.00114010321,0
85.3873914,-0.00609700568,0.00569463521,0
85.5218616,-0.00422932813,0.014600479,0
85.6563318,-0.00483325915,0.0171928518,0
85.7907949,-0.000546300958,0.0124139041,0
85.9252651,0.0031872713,0.0159654059,0
86.0597353,0.00132364023,0.020641949,0
86.1942056,0.000668590423,0.0122699467,0
86.3286687,0.00408485718,0.00608709874,0
86.4631389,0.00416143658,0.00810400583,0
86.5976091,-0.00247056899,0.00518421782,0
86.7320793,-0.00676289108,0.00128411513,0
86.8665424,-0.000932842144,-0.000388485234,0
87.0010126,1.43616344e-05,-0.00151731714,0
87.1354828,-0.00768805714,0.000322337495,0
87.2699459,-0.00385920773,-0.000321018772,0
87.4044161,0.00649326388,-0.00381321087,0
87.5388864,0.00544876466,0.000607291004,0
87.6733566,0.002391855,0.00357722095,0
87.8078197,0.00964157097,-0.00191289955,0
87.9422899,0.0110366419,0.00133273005,0
88.0767601,0.00496086013,0.00971709099,0
88.2112303,0.00856320001,0.00878862944,0
88.3456934,0.0135792652,0.00460605603,0
88.4801636,0.00791736878,0.00350910728,0
88.6146339,0.00435087131,0.00140849233,0
88.7491041,0.0105669852,-0.00176248734,0
88.8835672,0.0153641822,-0.00896962453,0
89.0180374,0.00618850719,-0.0163011905,0
89.1525076,-0.00479560532,-0.0118471393,0
89.2869707,-0.000851348857,-0.00980655663,0
89.4214409,-0.00113903556,-0.0155434366,0
89.5559111,-0.0161525272,-0.00920097437,0
89.6903813,-0.0233881939,-0.00043269631,0
89.8248445,-0.0162107721,-0.00210162136,0
89.9593147,-0.0154887019,-0.000669810397,0
90.0937849,-0.0197336897,0.0061439136,0
90.2282551,-0.0137536563,0.00910501182,0
90.3627182,-0.00566333532,0.00872316305,0
90.4971884,-0.00508808345,0.00887000561,0
90.6316586,-0.00412073033,0.0138798524,0
90.7661288,0.00284989248,0.0205418505,0
90.9005919,0.00356289744,0.0195756853,0
91.0350622,-0.00131662143,0.0191065278,0
91.1695324,-0.00026159914,0.0258926079,0
91.3040026,0.00245270855,0.0232154448,0
91.4384657,0.00429500546,0.0145562459,0
91.5729359,0.00140484958,0.017261846,0
91.7074061,7.27869046e-05,0.0143341199,0
91.8418692,0.00593793439,0.000383299659,0
91.9763394,0.00768685061,-0.00643220311,0
92.1108096,0.00679376815,-0.00653380342,0
92.2452799,0.00743418979,-0.010800126,0
92.379743,0.00894997362,-0.0213698409,0
92.5142132,0.0119860126,-0.0256009288,0
92.6486834,0.0131422793,-0.020302631,0
92.7831536,0.0120991673,-0.0231109019,0
92.9176167,0.0127956374,-0.0316536948,0
93.0520869,0.0160611905,-0.0271161795,0
93.1865571,0.0173535254,-0.0208927859,0
93.3210274,0.0135021824,-0.0265100617,0
93.4554905,0.0120081883,-0.0276545845,0
93.5899607,0.0133324331,-0.0173566956,0
93.7244309,0.00814234652,-0.0111571159,0
93.8589011,0.000489471189,-0.0111322571,0
93.9933642,0.00192721025,-0.00318476441,0
94.1278344,0.00190449343,0.00911902636,0
94.2623046,-0.00692606019,0.0134692946,0
94.3967677,-0.0108840149,0.0133242281,0
94.5312379,-0.0099961115,0.0186785404,0
94.6657082,-0.011757113,0.0241825376,0
94.8001784,-0.0131284939,0.0204278119,0
94.9346415,-0.0129729761,0.0156580936,0
95.0691117,-0.0105105452,0.0189589914,0
95.2035819,-0.00318701612,0.0193267148,0
95.3380521,-0.0010739381,0.0106901312,0
95.4725152,0.000717180897,0.00810862239,0
95.6069854,0.012704269,0.00903159287,0
95.7414557,0.0183791611,0.00692847604,0
95.8759259,0.0146961436,0.000829020399,0
96.010389,0.0205616932,-0.00533709349,0
96.1448592,0.0300005469,-0.00608383678,0
96.2793294,0.0268638805,-0.00707988068,0
96.4137925,0.0214375667,-0.0081712259,0
96.5482627,0.0244964678,-0.00796305295,0
96.6827329,0.0235663801,-0.00556032686,0
96.8172031,0.0147703011,-0.00239794911,0
96.9516663,0.00758573879,-0.000542436843,0
97.0861365,0.00138719869,0.00182461529,0
97.2206067,-0.00348789338,0.00507721305,0
97.3550769,-0.0156431142,0.00856902078,0
97.48954,-0.0277699344,0.00490435073,0
97.6240102,-0.0231862199,-3.16690275e-05,0
97.7584804,-0.0234875958,0.00389227364,0
97.8929506,-0.0375761651,0.00371423829,0
98.0274137,-0.0340957195,-0.00731782196,0
98.161884,-0.0186712295,-0.0106626069,0
98.2963542,-0.0203032121,-0.00876042061,0
98.4308244,-0.0229563788,-0.0157990977,0
98.5652875,-0.0109072626,-0.0147302737,0
98.6997577,-0.00239227852,-0.00774069875,0
98.8342279,-0.00210612244,-0.00906089228,0
98.968691,0.00378782256,-0.00758303562,0
99.1031612,0.0157541521,0.00111532712,0
99.2376314,0.0213185158,0.00830095541,0
99.3721017,0.0220855139,0.00882646441,0
99.5065648,0.0287049841,0.0087794615,0
99.641035,0.0371311046,0.0112164551,0
99.7755052,0.0341140144,0.0122291623,0
99.9099754,0.0271585509,0.010670444,0
100.044439,0.0313268118,0.00576262269,0
100.178909,0.0287776105,0.00415267237,0
100.313379,0.0133492425,0.00103315595,0
100.447849,0.00797585305,-0.00470546633,0
100.582312,0.0100259464,-9.12742689e-06,0
100.716782,0.00254117418,-0.00278960913,0
100.851253,-0.0084774904,-0.0131025771,0
100.985716,-0.00706893019,-0.00595707307,0
101.120186,-0.00299485377,0.00519742351,0
101.254656,-0.01134774,0.000526043819,0
101.389126,-0.0166371185,0.00206101965,0
101.52359,-0.0128568122,0.0100270705,0
101.65806,-0.0174815543,0.00455970364,0
101.79253,-0.0236895941,0.00189550035,0
101.927,-0.0164992288,0.00782669894,0
102.061463,-0.0112991808,0.00656369142,0
102.195933,-0.0177858789,-0.00352780777,0
102.330404,-0.0161101129,-0.00779368728,0
102.464874,-0.00278793229,4.80888411e-06,0
