Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
22.3221353,0,0,0
22.4566055,0,0,0
22.5910757,0,0,0
22.7255477,0,0,0
22.8600179,0,0,0
22.9944881,0,0,0
23.1289583,0,0,0
23.2634303,0,0,0
23.3979005,0,0,0
23.5323707,0,0,0
23.6668409,0,0,0
23.8013129,0,0,0
23.9357831,0,0,0
24.0702533,0,0,0
24.2047253,0,0,0
24.3391955,0,0,0
24.4736658,0,0,0
24.608136,0,0,0
24.742608,0,0,0
24.8770782,0,0,0
25.0115484,0,0,0
25.1460186,0,0,0
25.2804906,0,0,0
25.4149608,0,0,0
25.549431,0,0,0
25.683903,0,0,0
25.8183732,0,0,0
25.9528434,0,0,0
26.0873136,0,0,0
26.2217856,0,0,0
26.3562558,0,0,0
26.4907261,0,0,0
26.6251963,0,0,0
26.7596683,0,0,0
26.8941385,0,0,0
27.0286087,0,0,0
27.1630807,0,0,0
27.2975509,0,0,0
27.4320211,0,0,0
27.5664913,0,0,0
27.7009633,0,0,0
27.8354335,0,0,0
27.9699037,0,0,0
28.1043739,0,0,0
28.2388459,0,0,0
28.3733161,0,0,0
28.5077864,0,0,0
28.6422566,0,0,0
28.7767286,0,0,0
28.9111988,0,0,0
29.045669,0,0,0
29.180141,0,0,0
29.3146112,0,0,0
29.4490814,0,0,0
29.5835516,0,0,0
29.7180236,0,0,0
29.8524938,0,0,0
29.986964,0,0,0
30.1214342,0,0,0
30.2559044,0,0,0
30.3903747,0,0,0
30.5248484,0,0,0
30.6593186,0,0,0
30.7937889,0,0,0
30.9282591,0,0,0
31.0627293,0,0,0
31.1971995,0,0,0
31.3316697,0,0,0
31.4661435,0,0,0
31.6006137,0,0,0
31.7350839,0,0,0
31.8695541,0,0,0
32.0040243,0,0,0
32.1384945,0,0,0
32.2729647,0,0,0
32.4074385,0,0,0
32.5419087,0,0,0
32.6763789,0,0,0
32.8108491,0,0,0
32.9453194,0,0,0
33.0797896,0,0,0
33.2142598,0,0,0
33.34873,0,0,0
33.4832038,0,0,0
33.617674,0,0,0
33.7521442,0,0,0
33.8866144,0,0,0
34.0210846,0,0,0
34.1555548,0,0,0
34.290025,0,0,0
34.4244988,0,0,0
34.558969,0,0,0
34.6934392,0,0,0
34.8279094,0,0,0
34.9623797,0,0,0
35.0968499,0,0,0
35.2313201,0,0,0
35.3657903,0,0,0
35.5002641,0,0,0
35.6347343,0,0,0
35.7692045,0,0,0
35.9036747,0,0,0
36.0381449,0,0,0
36.1726151,0,0,0
36.3070853,0,0,0
36.4415591,0,0,0
36.5760293,0,0,0
36.7104995,0,0,0
36.8449697,0,0,0
36.97944,0,0,0
37.1139102,0,0,0
37.2483804,0,0,0
37.3828541,0,0,0
37.5173244,0,0,0
37.6517946,0,0,0
37.7862648,0,0,0
37.920735,0,0,0
38.0552052,0,0,0
38.1896754,0,0,0
38.3241456,0,0,0
38.4586194,0,0,0
38.5930896,0,0,0
38.7275598,0,0,0
38.86203,0,0,0
38.9965003,0,0,0
39.1309705,0,0,0
39.2654407,0,0,0
39.3999144,0,0,0
39.5343847,0,0,0
39.6688549,0,0,0
39.8033251,0,0,0
39.9377953,0,0,0
40.0722655,0,0,0
40.2067357,0,0,0
40.3412059,0,0,0
40.4756797,0,0,0
40.6101499,0,0,0
40.7446201,0,0,0
40.8790903,0,0,0
41.0135605,0,0,0
41.1480308,0,0,0
41.282501,0,0,0
41.4169747,0,0,0
41.551445,0,0,0
41.6859152,0,0,0
41.8203854,0,0,0
41.9548556,0,0,0
42.0893258,0,0,0
42.223796,0,0,0
42.3582698,0,0,0
42.49274,0,0,0
42.6272102,0,0,0
42.7616804,0,0,0
42.8961506,0,0,0
43.0306208,0,0,0
43.1650911,0,0,0
43.2995613,0,0,0
43.434035,0,0,0
43.5685052,0,0,0
43.7029755,0,0,0
43.8374457,0,0,0
43.9719159,0,0,0
44.1063861,0,0,0
44.2408563,0,0,0
44.3753301,0,0,0
44.5098003,0,0,0
44.6442705,0,0,0
44.7787407,4.82795562e-35,0,0
44.9132109,3.36861196e-33,8.94123362e-35,0
45.0476811,1.14862467e-31,4.30183766e-33,0
45.1821514,3.54420123e-30,1.4071656e-31,0
45.3166216,9.90485729e-29,4.19043085e-30,0
45.4510953,2.50201835e-27,1.12371187e-28,0
45.5855655,5.69782645e-26,2.7071164e-27,0
45.7200358,1.16596827e-24,5.8407662e-26,0
45.854506,2.13503768e-23,1.12412265e-24,0
45.9889762,3.47896192e-22,1.91971873e-23,0
46.1234464,5.00549082e-21,2.88763027e-22,0
46.2579166,6.2857668e-20,3.784279e-21,0
46.3923904,6.75907683e-19,4.24484501e-20,0
46.5268606,6.00053774e-18,3.94290838e-19,0
46.6613308,4.02099841e-17,2.8061424e-18,0
46.795801,1.3717639e-16,1.13302221e-17,0
46.9302712,-1.08427417e-15,-5.16386688e-17,0
47.0647414,-2.62081531e-14,-1.61604992e-15,0
47.1992117,-3.00486253e-13,-1.9496835e-14,0
47.3336819,-2.51824733e-12,-1.66814018e-13,0
47.4681556,-1.67897675e-11,-1.11691938e-12,0
47.6026258,-9.15071699e-11,-6.01266259e-12,0
47.7370961,-4.1128434e-10,-2.60858193e-11,0
47.8715663,-1.52799096e-09,-9.01041186e-11,0
48.0060365,-4.71026684e-09,-2.41408227e-10,0
48.1405067,-1.22477575e-08,-4.79935647e-10,0
48.2749769,-2.8097066e-08,-6.60822619e-10,0
48.4094507,-6.12001969e-08,-5.84136517e-10,0
48.5439209,-1.32399862e-07,-3.18989835e-10,0
48.6783911,-2.74145606e-07,8.72228401e-10,0
48.8128613,-5.17631804e-07,8.52801563e-09,0
48.9473315,-9.25785002e-07,3.20838929e-08,0
49.0818017,-1.69920418e-06,7.05894294e-08,0
49.2162719,-3.10715745e-06,1.20149323e-07,0
49.3507457,-5.24501229e-06,2.30316843e-07,0
49.4852159,-8.52189896e-06,4.6685571e-07,0
49.6196861,-1.43575353e-05,7.46328283e-07,0
49.7541564,-2.37978638e-05,1.00467696e-06,0
49.8886266,-3.69790614e-05,1.55840689e-06,0
50.0230968,-5.67307143e-05,2.55055193e-06,0
50.157567,-8.84547699e-05,3.31821025e-06,0
50.2920372,-0.000134907023,3.70824796e-06,0
50.426511,-0.000197523201,4.99427551e-06,0
50.5609812,-0.00028511585,6.9194416e-06,0
50.6954514,-0.000413835107,7.06106857e-06,0
50.8299216,-0.000590137613,6.11287078e-06,0
50.9643918,-0.000813347811,6.25474559e-06,0
51.098862,-0.00110606756,6.53556526e-06,0
51.2333322,-0.001506428,3.60014087e-06,0
51.367806,-0.00201634434,-3.45525223e-06,0
51.5022762,-0.00262077688,-8.9595087e-06,0
51.6367464,-0.00337012298,-1.32814112e-05,0
51.7712166,-0.00432548998,-1.81760988e-05,0
51.9056869,-0.00545308087,-3.09627612e-05,0
52.0401571,-0.00671213679,-5.09169986e-05,0
52.1746273,-0.00818147976,-4.68583785e-05,0
52.3090975,-0.00992689747,-3.92316324e-05,0
52.4435713,-0.0118444338,-6.42928208e-05,0
52.5780415,-0.0138341216,-8.52797239e-05,0
52.7125117,-0.0160133671,-6.05405075e-05,0
52.8469819,-0.0184176471,-3.1762338e-05,0
52.9814521,-0.02080708,-6.22435691e-05,0
53.1159223,-0.0231186487,-9.43551349e-05,0
53.2503925,-0.0253631305,-4.72412212e-05,0
53.3848663,-0.0275279675,3.9099873e-06,0
53.5193365,-0.0294683706,-5.5377408e-05,0
53.6538067,-0.0309275612,-0.000114114948,0
53.7882769,-0.0318181887,-2.60850247e-05,0
53.9227472,-0.0321871452,1.08815566e-05,0
54.0572174,-0.0321159512,-8.71113152e-05,0
54.1916876,-0.0310863927,-0.00010610163,0
54.3261613,-0.0287648346,-1.47985374e-05,0
54.4606316,-0.0256618131,4.36515875e-05,0
54.5951018,-0.0219675191,-1.78796217e-05,0
54.729572,-0.0170132965,-2.67072573e-05,0
54.8640422,-0.0102831563,9.3146773e-05,0
54.9985124,-0.00270311581,0.000253883831,0
55.1329826,0.00507562794,0.000255478139,0
55.2674528,0.014075039,0.000132466594,0
55.4019266,0.0248632506,0.000338634447,0
55.5363968,0.035902787,0.00067320175,0
55.670867,0.0462479964,0.000621784711,0
55.8053372,0.0574148819,0.000406599254,0
55.9398075,0.0694778115,0.000620081613,0
56.0742777,0.0807264522,0.00116134202,0
56.2087479,0.0904387236,0.000990457251,0
56.3432216,0.0993929803,0.00063129951,0
56.4776919,0.108280718,0.000906241883,0
56.6121621,0.11558567,0.0012516299,0
56.7466323,0.119936675,0.00107471785,0
56.8811025,0.121990986,0.000550971192,0
57.0155727,0.123068854,0.00056853547,0
57.1500429,0.122725219,0.000676898577,0
57.2845131,0.118097648,0.000346489891,0
57.4189869,0.110004634,-0.000241692906,0
57.5534571,0.101431899,-0.000688642147,0
57.6879273,0.0920210853,-0.000726661761,0
57.8223975,0.0780844167,-0.00106223975,0
57.9568677,0.0605082773,-0.00173889101,0
58.091338,0.0445503443,-0.00230427948,0
58.2258082,0.0285407286,-0.00262525026,0
58.3602819,0.0089346692,-0.00250325352,0
58.4947522,-0.0125447232,-0.00281091337,0
58.6292224,-0.0313997529,-0.00375223067,0
58.7636926,-0.0477347374,-0.00377566367,0
58.8981628,-0.0660026595,-0.00277409144,0
59.032633,-0.0850346759,-0.00276258262,0
59.1671032,-0.10019508,-0.00368019985,0
59.301577,-0.11069715,-0.00305831828,0
59.4360472,-0.120689176,-0.00159480213,0
59.5705174,-0.131959125,-0.00126394408,0
59.7049876,-0.138667107,-0.0014778903,0
59.8394578,-0.138879612,-0.000827139127,0
59.973928,-0.138002187,0.000514101936,0
60.1083983,-0.138902843,0.00130325521,0
60.2428685,-0.13621746,0.00151891087,0
60.3773387,-0.126136348,0.00183951051,0
60.5118089,-0.115638003,0.00289648259,0
60.6462791,-0.108398996,0.00372725329,0
60.7807493,-0.0984529555,0.00401513232,0
60.9152266,-0.0826120675,0.00415489916,0
61.0496969,-0.0665187538,0.00418265071,0
61.1841671,-0.0550810359,0.00511597656,0
61.3186373,-0.0437367223,0.00537477341,0
61.4531075,-0.0270087216,0.00411123876,0
61.5875777,-0.010356077,0.00387150771,0
61.7220479,1.62386568e-05,0.00459077116,0
61.8565181,0.00859755557,0.0041213315,0
61.9909883,0.0208463483,0.0024064288,0
62.1254586,0.0336444937,0.00173418759,0
62.2599288,0.0397225507,0.00215226295,0
62.394399,0.042013403,0.0014966852,0
62.5288692,0.0476584584,0.000180732997,0
62.6633394,0.0537862331,-0.000372371171,0
62.7978167,0.0542138815,-0.000498301932,0
62.9322869,0.0504213795,-0.0010985292,0
63.0667571,0.0486816913,-0.00100703177,0
63.2012274,0.0491232499,-0.00114279846,0
63.3356976,0.0452205054,-0.00252258801,0
63.4701678,0.0366952792,-0.00218860339,0
63.604638,0.0302451141,-0.000797336805,0
63.7391082,0.0271770284,-0.00171216275,0
63.8735784,0.0216873623,-0.00315919658,0
64.0080486,0.0112527646,-0.00175864983,0
64.1425189,0.00272650342,-0.000552281679,0
64.2769891,-0.00093813776,-0.00183825719,0
64.4114593,-0.00559525611,-0.00270494772,0
64.5459295,-0.0146893058,-0.00195899815,0
64.6803997,-0.0225488208,-0.000804958283,0
64.814877,-0.0245008916,-0.00142152363,0
64.9493472,-0.0265544765,-0.00278040301,0
65.0838174,-0.0317845009,-0.00294702942,0
65.2182877,-0.0353703052,-0.00202302448,0
65.3527579,-0.0350208431,-0.0011566889,0
65.4872281,-0.0331030972,-0.00285050203,0
65.6216983,-0.0320517123,-0.00467031961,0
65.7561685,-0.0313392952,-0.00274720183,0
65.8906387,-0.0280124787,-0.00112590392,0
66.0251089,-0.0215698369,-0.00346056721,0
66.1595791,-0.0155749703,-0.00470137922,0
66.2940494,-0.0120538957,-0.0024691713,0
66.4285196,-0.00634265319,-0.00103272684,0
66.5629898,0.00317142601,-0.00216390542,0
66.69746,0.0103369076,-0.00372478599,0
66.8319373,0.014746937,-0.00146849628,0
66.9664075,0.0209187567,0.00155978545,0
67.1008777,0.0284869298,7.90705672e-05,0
67.235348,0.0345163904,-0.00119209487,0
67.3698182,0.0375395305,0.00141020771,0
67.5042884,0.0398233384,0.00439661508,0
67.6387586,0.0431524292,0.00427500624,0
67.7732288,0.0451531149,0.00269427174,0
67.907699,0.0453937836,0.00426533073,0
68.0421692,0.0437225997,0.00743923709,0
68.1766394,0.04073162,0.00725039188,0
68.3111097,0.0390850306,0.0052303155,0
68.4455799,0.0369816609,0.00540022831,0
68.5800501,0.0318119191,0.00665409351,0
68.7145203,0.0262697153,0.00623572897,0
68.8489976,0.0219390094,0.00353384856,0
68.9834678,0.0172838774,0.00148995128,0
69.117938,0.0130464658,0.00246080896,0
69.2524083,0.00794760697,0.00190863293,0
69.3868785,0.00214497,-0.00169728743,0
69.5213487,-0.00100264826,-0.00334537774,0
69.6558189,-0.0032515293,-0.00160615286,0
69.7902891,-0.0073184222,-0.00195786799,0
69.9247593,-0.0105085671,-0.00467653759,0
70.0592295,-0.0112851802,-0.00471061841,0
70.1936997,-0.0118661653,-0.00261063548,0
70.32817,-0.012968366,-0.00211233669,0
70.4626402,-0.0144553864,-0.00301337778,0
70.5971104,-0.0143492641,-0.00214185845,0
70.7315806,-0.0111371763,-0.000424822269,0
70.8660579,-0.00949600618,0.000638689962,0
71.0005281,-0.0112183867,0.00155289541,0
71.1349983,-0.0100317076,0.00209373073,0
71.2694685,-0.00429138634,0.00279184314,0
71.4039388,-0.00088692666,0.00460247882,0
71.538409,-0.0018079055,0.00542258192,0
71.6728792,0.000246152631,0.00396532333,0
71.8073494,0.00643611792,0.00447083358,0
71.9418196,0.0100913439,0.00554392068,0
72.0762898,0.0109945722,0.00319288834,0
72.21076,0.0137870321,0.00085558265,0
72.3452303,0.0181207322,0.00091882312,0
72.4797005,0.0215904973,-0.000212011888,0
72.6141707,0.0238428116,-0.00374900061,0
72.7486409,0.0239686575,-0.006136904,0
72.8831182,0.024983177,-0.00686116423,0
73.0175884,0.0291540902,-0.00794289634,0
73.1520586,0.0293328203,-0.00945815817,0
73.2865288,0.0243923478,-0.0113488398,0
73.4209991,0.0236487873,-0.011810001,0
73.5554693,0.0262133628,-0.0110101718,0
73.6899395,0.0226346068,-0.0116386199,0
73.8244097,0.015026452,-0.0117972558,0
73.9588799,0.0134177487,-0.0107024452,0
74.0933501,0.0133499596,-0.009408582,0
74.2278203,0.00592474407,-0.00828992948,0
74.3622905,0.000370733789,-0.00713283475,0
74.4967608,-0.00123405305,-0.0048359097,0
74.631231,-0.00574755063,-0.0022116974,0
74.7657083,-0.00928063877,0.000229339086,0
74.9001785,-0.0118799023,0.00110260746,0
75.0346487,-0.015758032,0.00355652883,0
75.1691189,-0.016372228,0.00759872235,0
75.3035891,-0.0139197679,0.00850668456,0
75.4380594,-0.0160115473,0.00917734019,0
75.5725296,-0.0181369297,0.0103601525,0
75.7069998,-0.0141763855,0.0113446675,0
75.84147,-0.0100409742,0.0124569749,0
75.9759402,-0.0102350293,0.0113252038,0
76.1104104,-0.010372729,0.0106650805,0
76.2448806,-0.00502734445,0.0108756525,0
76.3793508,-0.00121878518,0.00991221424,0
76.5138211,-0.00176282262,0.010028787,0
76.6482913,0.0012609578,0.00999787264,0
76.7827686,0.00494024437,0.00852880627,0
76.9172388,0.00561597897,0.00844419189,0
77.051709,0.00694606639,0.0097606061,0
77.1861792,0.00780180609,0.00914933812,0
77.3206494,0.0080137467,0.00802515354,0
77.4551197,0.00879580062,0.00760597037,0
77.5895899,0.00816871133,0.0069818832,0
77.7240601,0.00563266035,0.00591018796,0
77.8585303,0.00455290033,0.00426718453,0
77.9930005,0.00524876267,0.00299276016,0
78.1274707,0.00360200251,0.00187303557,0
78.2619409,-0.000333529839,0.000542440685,0
78.3964111,-0.00263017183,-0.00104786991,0
78.5308814,-0.00281420094,-0.00301689003,0
78.6653516,-0.00477555767,-0.0035839749,0
78.7998289,-0.00805360917,-0.00395814748,0
78.9342991,-0.0110817822,-0.007708719,0
79.0687693,-0.013160984,-0.0112394467,0
79.2032395,-0.0144308899,-0.0112915039,0
79.3377097,-0.0160870403,-0.0113571696,0
79.4721799,-0.0170439798,-0.0155358948,0
79.6066502,-0.017361667,-0.0195362512,0
79.7411204,-0.0170636289,-0.017391229,0
79.8755906,-0.0155684687,-0.0153461602,0
80.0100608,-0.0142310662,-0.0171687454,0
80.144531,-0.0130808167,-0.0162008293,0
80.2790012,-0.0098120356,-0.0123964017,0
80.4134714,-0.00734751625,-0.00993609708,0
80.5479416,-0.00805843342,-0.00688666524,0
80.6824119,-0.00740917074,-0.00391847268,0
80.8168892,-0.00337265641,-0.0016581103,0
80.9513594,-0.00135514454,0.00247802096,0
81.0858296,-0.00347158662,0.00563701661,0
81.2202998,-0.00480494509,0.00475821272,0
81.35477,-0.00223405962,0.00595056731,0
81.4892402,-0.00126777752,0.0103414524,0
81.6237105,-0.00296648894,0.0100059966,0
81.7581807,-0.00419375021,0.00506973965,0
81.8926509,-0.00627251808,0.00423993636,0
82.0271211,-0.00703617511,0.00672479486,0
82.1615913,-0.00644463534,0.00492552621,0
82.2960615,-0.00759842712,-1.44623918e-05,0
82.4305317,-0.0102217365,-0.00290785171,0
82.5650019,-0.00899996422,-0.00137689,0
82.6994722,-0.00548461452,1.88106933e-05,0
82.8339495,-0.00634776149,-0.00298683881,0
82.9684197,-0.00638754945,-0.00485246349,0
83.1028899,-0.000147915445,-0.00249429955,0
83.2373601,0.00390116847,0.000666368636,0
83.3718303,0.00142995187,7.60063413e-05,0
83.5063005,0.00237327302,-0.00246365927,0
83.6407708,0.00831552874,0.00166367157,0
83.775241,0.0100521827,0.00694069732,0
83.9097112,0.00790076237,0.00358754396,0
84.0441814,0.0078807259,0.00109767204,0
84.1786516,0.00895032659,0.00675774645,0
84.3131218,0.00857430883,0.0108767133,0
84.447592,0.00841379259,0.00845581479,0
84.5820622,0.00660169823,0.00579876034,0
84.7165396,0.00245916471,0.00805870816,0
84.8510098,0.00176829426,0.0117244748,0
84.98548,0.0028141567,0.0114380419,0
85.1199502,-0.00138228643,0.00788465515,0
85.2544204,-0.00522327423,0.00548736425,0
85.3888906,-0.00389810349,0.00822659303,0
85.5233608,-0.00483674696,0.0103336172,0
85.6578311,-0.0083592087,0.00406220648,0
85.7923013,-0.00901101995,-0.000612793781,0
85.9267715,-0.00666587567,0.00438301684,0
86.0612417,-0.005783909,0.00538106449,0
86.1957119,-0.00790527929,-0.00315678027,0
86.3301821,-0.00810743868,-0.00545882527,0
86.4646523,-0.00568480557,0.000446499675,0
86.5991225,-0.00427534617,0.000601648993,0
86.7335999,-0.00440698676,-0.00577376224,0
86.8680701,-0.00582609326,-0.00845331233,0
87.0025403,-0.00478687137,-0.00484479172,0
87.1370105,-0.00211772812,-0.00211298489,0
87.2714807,-0.00395050459,-0.00514666876,0
87.4059509,-0.00763376709,-0.0106738675,0
87.5404211,-0.00662258267,-0.0101462202,0
87.6748913,-0.0059433491,-0.00487321662,0
87.8093616,-0.00931969844,-0.00672549615,0
87.9438318,-0.0118207494,-0.0128722358,0
88.078302,-0.0129379984,-0.012825951,0
88.2127722,-0.01265202,-0.00888155866,0
88.3472424,-0.0142220594,-0.00925811939,0
88.4817126,-0.0166870411,-0.0141839273,0
88.6161828,-0.0152924936,-0.0137681775,0
88.7506602,-0.0132738687,-0.00770793529,0
88.8851304,-0.0130598862,-0.00747369369,0
89.0196006,-0.0120385559,-0.0109248748,0
89.1540708,-0.00810961053,-0.0085345665,0
89.288541,-0.00337035488,-0.00193055032,0
89.4230112,-0.00086738175,0.00177132164,0
89.5574814,-0.000176766072,-0.000364878564,0
89.6919516,0.00327832182,-0.00102128158,0
89.8264219,0.0092414394,0.00636412669,0
89.9608921,0.0117610451,0.0126349907,0
90.0953623,0.00934848003,0.0110330777,0
90.2298325,0.00967504922,0.0106721353,0
90.3643027,0.0132301347,0.0147491759,0
90.4987729,0.0124059552,0.0186963808,0
90.6332431,0.0103929834,0.0200329274,0
90.7677205,0.00971471053,0.0171984807,0
90.9021907,0.00743488176,0.0164912306,0
91.0366609,0.00556673761,0.0183467995,0
91.1711311,0.00579112954,0.0150823072,0
91.3056013,0.00500913709,0.00927323475,0
91.4400715,0.00328280102,0.00488483021,0
91.5745417,0.00282525411,0.0046809013,0
91.7090119,0.00272498908,0.00172181171,0
91.8434822,0.0026399726,-0.00892692618,0
91.9779524,0.00305316341,-0.0130039966,0
92.1124226,0.00385287986,-0.0095319096,0
92.2468928,0.00453328621,-0.0108728576,0
92.381363,0.00375155336,-0.0159499254,0
92.5158332,0.00521078147,-0.0173650291,0
92.6503034,0.00894568581,-0.0150897577,0
92.7847807,0.0102918828,-0.0125469416,0
92.919251,0.011182365,-0.0118323518,0
93.0537212,0.0120540261,-0.012347497,0
93.1881914,0.0128693106,-0.00978354178,0
93.3226616,0.0146078551,-0.0060853404,0
93.4571318,0.013526883,-0.00519468728,0
93.591602,0.00902900752,-0.00422212202,0
93.7260722,0.00582016259,-0.00148265692,0
93.8605424,0.00391053315,0.00264693168,0
93.9950127,0.000113522459,0.00475196866,0
94.1294829,-0.00339564867,0.00425845478,0
94.2639531,-0.00667024497,0.00778427254,0
94.3984233,-0.0090538701,0.0119043225,0
94.5328935,-0.00825577509,0.0134748267,0
94.6673637,-0.00738297356,0.0139439041,0
94.801841,-0.00698096864,0.0146369822,0
94.9363113,-0.00643445365,0.0157533046,0
95.0707815,-0.00398944784,0.0154837985,0
95.2052517,-0.00041146006,0.0158815905,0
95.3397219,-0.00045184308,0.0136754028,0
95.4741921,-0.000110298366,0.00872409623,0
95.6086623,0.00256755017,0.00661285548,0
95.7431325,0.00175449683,0.00545394653,0
95.8776027,-0.000834857055,-0.000167471706,0
96.012073,-0.000268924283,-0.00802531559,0
96.1465432,1.2256729e-05,-0.0113485167,0
96.2810134,-0.00139997981,-0.0127128707,0
96.4154836,-0.00151232129,-0.0182072856,0
96.5499538,-0.00259414408,-0.0213713087,0
96.6844311,-0.00378078897,-0.0221202672,0
96.8189013,0.000633950578,-0.0217341986,0
96.9533716,0.00286036381,-0.0176808815,0
97.0878418,-0.000957691344,-0.0172333885,0
97.222312,-0.000452167325,-0.0173748657,0
97.3567822,0.0022038857,-0.011414309,0
97.4912524,0.0019035188,-0.00447903806,0
97.6257226,-0.000586791022,-0.00131031952,0
97.7601928,-0.0026043735,-0.00118459517,0
97.894663,-0.00351831526,0.00429711118,0
98.0291333,-0.00556044001,0.0152587881,0
98.1636035,-0.00655828323,0.0163411275,0
98.2980737,-0.00714757293,0.011768749,0
98.4325439,-0.00694840541,0.0169369262,0
98.5670141,-0.00360652572,0.0244091433,0
98.7014914,-0.00158625387,0.0229434632,0
98.8359616,-0.00189184304,0.0188071467,0
98.9704318,0.00277744606,0.0174111854,0
99.1049021,0.0103982305,0.0167032406,0
99.2393723,0.0097991135,0.0175930765,0
99.3738425,0.00667078141,0.013466021,0
99.5083127,0.0117068747,0.00424211286,0
99.6427829,0.0151337311,0.00369114475,0
99.7772531,0.0122917695,0.00521367323,0
99.9117233,0.0115546519,-0.00417713169,0
100.046194,0.0134970471,-0.0124487476,0
100.180664,0.0150422435,-0.0125545869,0
100.315134,0.0169754084,-0.013625917,0
100.449604,0.0178947914,-0.0185845252,0
100.584074,0.0166470371,-0.0235092416,0
100.718552,0.0168744139,-0.0217303149,0
100.853022,0.0192344598,-0.017621126,0
100.987492,0.0181215983,-0.0192497335,0
101.121962,0.0117452461,-0.019719312,0
101.256433,0.00971233379,-0.016490981,0
101.390903,0.00971187372,-0.0129451491,0
101.525373,0.00201049563,-0.00884254742,0
101.659843,-0.003940864,-0.00845546369,0
101.794313,-0.00254993374,-0.010050985,0
101.928784,-0.00566557515,-0.00584877422,0
102.063254,-0.0112646464,0.000724499463,0
