Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
27.2938916,0,0,0
27.428344,0,0,0
27.5627965,0,0,0
27.6972489,0,0,0
27.8317014,0,0,0
27.9661556,0,0,0
28.1006081,0,0,0
28.2350605,0,0,0
28.369513,0,0,0
28.5039654,0,0,0
28.6384179,0,0,0
28.7728703,0,0,0
28.9073228,0,0,0
29.041777,0,0,0
29.1762294,0,0,0
29.3106819,0,0,0
29.4451343,0,0,0
29.5795868,0,0,0
29.7140392,0,0,0
29.8484935,0,0,0
29.9829459,0,0,0
30.1173984,0,0,0
30.2518508,0,0,0
30.3863033,0,0,0
30.5207557,0,0,0
30.6552081,0,0,0
30.7896606,0,0,0
30.924113,0,0,0
31.0585655,0,0,0
31.1930179,0,0,0
31.3274704,0,0,0
31.4619228,0,0,0
31.5963753,0,0,0
31.7308313,0,0,0
31.8652837,0,0,0
31.9997362,0,0,0
32.1341886,0,0,0
32.2686411,0,0,0
32.4030935,0,0,0
32.537546,0,0,0
32.6719984,0,0,0
32.8064509,0,0,0
32.9409033,0,0,0
33.0753558,0,0,0
33.2098082,0,0,0
33.3442607,0,0,0
33.4787131,0,0,0
33.6131656,0,0,0
33.747618,0,0,0
33.882074,0,0,0
34.0165265,0,0,0
34.1509789,0,0,0
34.2854314,0,0,0
34.4198838,0,0,0
34.5543363,0,0,0
34.6887887,0,0,0
34.8232412,0,0,0
34.9576936,0,0,0
35.0921461,0,0,0
35.2265985,0,0,0
35.361051,0,0,0
35.4955034,0,0,0
35.6299559,0,0,0
35.7644083,0,0,0
35.8988608,0,0,0
36.0333132,0,0,0
36.1677692,0,0,0
36.3022217,0,0,0
36.4366741,0,0,0
36.5711266,0,0,0
36.705579,0,0,0
36.8400315,0,0,0
36.9744839,0,0,0
37.1089364,0,0,0
37.2433888,0,0,0
37.3778413,0,0,0
37.5122937,0,0,0
37.6467462,0,0,0
37.7811986,0,0,0
37.9156511,0,0,0
38.0501035,0,0,0
38.184556,0,0,0
38.319012,0,0,0
38.4534644,0,0,0
38.5879169,0,0,0
38.7223693,0,0,0
38.8568218,0,0,0
38.9912742,0,0,0
39.1257267,0,0,0
39.2601791,0,0,0
39.3946316,0,0,0
39.529084,0,0,0
39.6635365,0,0,0
39.7979889,0,0,0
39.9324414,0,0,0
40.0668938,0,0,0
40.2013463,0,0,0
40.3357987,0,0,0
40.4702547,0,0,0
40.6047072,0,0,0
40.7391596,0,0,0
40.8736121,0,0,0
41.0080645,0,0,0
41.1425169,0,0,0
41.2769694,0,0,0
41.4114218,0,0,0
41.5458743,0,0,0
41.6803267,0,0,0
41.8147792,0,0,0
41.9492316,0,0,0
42.0836841,0,0,0
42.2181365,0,0,0
42.352589,0,0,0
42.4870414,0,0,0
42.6214974,0,0,0
42.7559499,0,0,0
42.8904023,0,0,0
43.0248548,0,0,0
43.1593072,0,0,0
43.2937597,0,0,0
43.4282121,0,0,0
43.5626646,0,0,0
43.697117,0,0,0
43.8315695,0,0,0
43.9660219,0,0,0
44.1004744,0,0,0
44.2349268,0,0,0
44.3693793,0,0,0
44.5038317,0,0,0
44.6382842,1.57542255e-34,0,0
44.7727366,7.59013617e-33,3.01912293e-34,0
44.9071926,2.79522988e-31,1.11336301e-32,0
45.0416451,9.22895323e-30,3.89922244e-31,0
45.1760975,2.75675157e-28,1.23338134e-29,0
45.31055,7.43059826e-27,3.52660788e-28,0
45.4450024,1.80272737e-25,9.09392303e-27,0
45.5794549,3.92428797e-24,2.10918677e-25,0
45.7139073,7.63505401e-23,4.38536179e-24,0
45.8483598,1.32089081e-21,8.13917336e-23,0
45.9828122,2.01793651e-20,1.34090208e-21,0
46.1172647,2.69501466e-19,1.9456154e-20,0
46.2517171,3.09680415e-18,2.45743831e-19,0
46.3861696,2.97529322e-17,2.65033714e-18,0
46.520622,2.24328523e-16,2.35211256e-17,0
46.6550745,1.07424297e-15,1.56746742e-16,0
46.7895269,-1.50221187e-15,5.19937834e-16,0
46.9239794,-1.03663212e-13,-4.43757935e-15,0
47.0584354,-1.38640401e-12,-1.03695718e-13,0
47.1928878,-1.26451896e-11,-1.17433331e-12,0
47.3273403,-8.9978032e-11,-9.74446912e-12,0
47.4617927,-5.19912835e-10,-6.43849973e-11,0
47.5962452,-2.47433096e-09,-3.48101159e-10,0
47.7306976,-9.74545156e-09,-1.55418656e-09,0
47.8651501,-3.1865568e-08,-5.74329917e-09,0
47.9996025,-8.72970105e-08,-1.75953172e-08,0
48.134055,-2.05647751e-07,-4.50651143e-08,0
48.2685074,-4.38196253e-07,-9.897213e-08,0
48.4029599,-8.92790922e-07,-1.95520144e-07,0
48.5374123,-1.75905734e-06,-3.63744334e-07,0
48.6718648,-3.2509713e-06,-6.34449634e-07,0
48.8063172,-5.64224229e-06,-9.96448534e-07,0
48.9407697,-9.69053144e-06,-1.42844067e-06,0
49.0752221,-1.66571645e-05,-2.02982301e-06,0
49.2096781,-2.7272743e-05,-2.77774893e-06,0
49.3441306,-4.28897365e-05,-3.06385436e-06,0
49.478583,-6.86980056e-05,-2.60082516e-06,0
49.6130355,-0.000109768444,-2.12409441e-06,0
49.7474879,-0.000167569,-3.54329387e-07,0
49.8819404,-0.000252558093,5.95018173e-06,0
50.0163928,-0.000385613588,1.57419981e-05,0
50.1508453,-0.000579009473,2.79062933e-05,0
50.2852977,-0.000843161775,4.94928317e-05,0
50.4197502,-0.00121495652,8.53355596e-05,0
50.5542026,-0.00174920855,0.000131972964,0
50.6886551,-0.00247082044,0.000191075596,0
50.8231075,-0.00339550525,0.000273201294,0
50.9575599,-0.00460318336,0.000385996274,0
51.0920124,-0.00620080903,0.00052118965,0
51.2264648,-0.00817838125,0.000668830879,0
51.3609208,-0.0104782153,0.000849142321,0
51.4953733,-0.0132744918,0.00106597121,0
51.6298257,-0.0166687388,0.00127021864,0
51.7642782,-0.0203620233,0.00145514298,0
51.8987306,-0.0242547449,0.00165240129,0
52.0331831,-0.0286737662,0.00181290461,0
52.1676355,-0.0333811343,0.00186970772,0
52.302088,-0.0376568176,0.00185156765,0
52.4365404,-0.0416708775,0.00178298599,0
52.5709929,-0.0457372069,0.00155344396,0
52.7054453,-0.0489251986,0.0011603242,0
52.8398978,-0.0505896434,0.000712632551,0
52.9743502,-0.0513468534,0.000133937385,0
53.1088027,-0.0510909595,-0.000623699918,0
53.2432551,-0.0486229248,-0.00143643131,0
53.3777076,-0.0437552109,-0.00225924212,0
53.51216,-0.0374934636,-0.00316892774,0
53.646616,-0.0293128211,-0.00407574931,0
53.7810685,-0.0182304792,-0.00488561438,0
53.9155209,-0.00495835114,-0.00568946637,0
54.0499734,0.00966283772,-0.0062964065,0
54.1844258,0.0259640943,-0.00662866049,0
54.3188783,0.0442405753,-0.00702636316,0
54.4533307,0.0633788332,-0.00715439068,0
54.5877832,0.0824810863,-0.00668803882,0
54.7222356,0.101359166,-0.00622909423,0
54.8566881,0.120047942,-0.00571651105,0
54.9911405,0.137298018,-0.00457027182,0
55.125593,0.151645482,-0.00329628214,0
55.2600454,0.163609311,-0.00201777695,0
55.3944979,0.173043311,-0.000299380248,0
55.5289503,0.178214848,0.00119227264,0
55.6634028,0.178550407,0.00256013102,0
55.7978588,0.175302237,0.00447907392,0
55.9323112,0.168056905,0.0058234199,0
56.0667637,0.155554458,0.00641632499,0
56.2012161,0.138437256,0.00773770735,0
56.3356686,0.118258461,0.00879088324,0
56.470121,0.0950542912,0.0082759615,0
56.6045735,0.0680952296,0.00865578372,0
56.7390259,0.0387085006,0.0095436573,0
56.8734784,0.00935027003,0.0085184956,0
57.0079308,-0.0203250777,0.00777765037,0
57.1423833,-0.050599549,0.00794055406,0
57.2768357,-0.0790254325,0.00743402308,0
57.4112882,-0.104186535,0.00617143093,0
57.5457406,-0.12685208,0.00469955849,0
57.6801931,-0.146062255,0.00387928216,0
57.8146455,-0.16113463,0.00338702695,0
57.9491015,-0.171182826,0.00154598581,0
58.083554,-0.176378384,-0.000739804585,0
58.2180064,-0.178358898,-0.000927426212,0
58.3524589,-0.175563946,-0.00132900802,0
58.4869113,-0.167503223,-0.0038564885,0
58.6213638,-0.157584026,-0.00491757551,0
58.7558162,-0.144538909,-0.00422608666,0
58.8902687,-0.128031999,-0.00561320502,0
59.0247211,-0.111338079,-0.00759785529,0
59.1591736,-0.0930622965,-0.00773716392,0
59.293626,-0.0738592446,-0.00728895934,0
59.4280785,-0.0571215712,-0.00863638334,0
59.5625309,-0.0405287109,-0.0103981979,0
59.6969869,-0.0237364564,-0.00953627191,0
59.8314358,-0.0105796997,-0.00797231309,0
59.9658918,-0.00108273071,-0.00860350672,0
60.1003407,0.00882389862,-0.00883373059,0
60.2347967,0.0176171418,-0.00605683122,0
60.3692456,0.0214413051,-0.00367952371,0
60.5037016,0.0227422323,-0.00317497388,0
60.6381505,0.0261724107,-0.00164485467,0
60.7726065,0.027952889,0.00159098185,0
60.9070554,0.024963459,0.00399246812,0
61.0415114,0.0223036483,0.00461225025,0
61.1759603,0.0226037316,0.00681994064,0
61.3104163,0.0211532954,0.0103923185,0
61.4448723,0.0158372447,0.0115102567,0
61.5793212,0.0136609534,0.0116641019,0
61.7137772,0.015261407,0.014203975,0
61.8482261,0.013224354,0.0158507433,0
61.9826821,0.00891808514,0.0150087811,0
62.117131,0.00959290285,0.0142636169,0
62.251587,0.0123956753,0.0134886149,0
62.3860359,0.0101544671,0.0121671902,0
62.5204919,0.00603504106,0.00996347982,0
62.6549408,0.00762090134,0.00666573318,0
62.7893968,0.0107157752,0.00341202458,0
62.9238457,0.00608027168,0.00121031748,0
63.0583017,0.00158671907,-0.00209866976,0
63.1927506,0.00552184228,-0.00595798623,0
63.3272066,0.006946126,-0.00780561706,0
63.4616626,0.00104536559,-0.0102292299,0
63.5961115,-9.73696006e-05,-0.0137304515,0
63.7305675,0.0056153466,-0.014754829,0
63.8650164,0.00493881339,-0.0149733443,0
63.9994724,0.000210317347,-0.0167833827,0
64.1339213,0.00369013241,-0.0172679313,0
64.2683773,0.00834616181,-0.0164260063,0
64.4028262,0.00596849341,-0.0154114403,0
64.5372822,0.00478288019,-0.0140248388,0
64.6717311,0.00892149284,-0.013176552,0
64.8061871,0.0125625618,-0.0117056584,0
64.940636,0.0106899142,-0.0080926707,0
65.075092,0.00879353378,-0.00599916046,0
65.2095409,0.0137247732,-0.00505936705,0
65.3439969,0.01706619,-0.0016090211,0
65.4784458,0.0117004504,0.00166900537,0
65.6129018,0.00999027584,0.00274201622,0
65.7473578,0.0162890889,0.00419668946,0
65.8818067,0.0143009517,0.00703556649,0
66.0162627,0.0082468614,0.00786282122,0
66.1507116,0.0109679438,0.00755429547,0
66.2851676,0.0124142868,0.00795346033,0
66.4196165,0.00855561346,0.00813961774,0
66.5540725,0.0078577688,0.00725375069,0
66.6885214,0.00810131617,0.00627453905,0
66.8229774,0.00725633651,0.00584110571,0
66.9574263,0.00624125917,0.00613216078,0
67.0918823,0.00357328937,0.00646499265,0
67.2263312,0.00334611628,0.00589170307,0
67.3607872,0.0045442949,0.00713729626,0
67.4952361,0.00178349018,0.00874730852,0
67.6296921,0.000460082898,0.00971859414,0
67.7641481,0.00273192255,0.0110006621,0
67.898597,0.0034583041,0.0114474297,0
68.033053,0.00324871577,0.011536927,0
68.1675019,0.00307401945,0.0127534531,0
68.3019579,0.0033136264,0.0123121664,0
68.4364068,0.00543237757,0.00981718209,0
68.5708628,0.00611920096,0.00892064162,0
68.7053117,0.00302057643,0.00683573028,0
68.8397677,0.004190112,0.00337428786,0
68.9742166,0.00796990842,7.05926504e-05,0
69.1086726,0.00670803571,-0.00364127802,0
69.2431215,0.00637187948,-0.00838267989,0
69.3775775,0.0112715764,-0.0135991331,0
69.5120264,0.0145669393,-0.0175338164,0
69.6464824,0.0144731039,-0.0200985875,0
69.7809313,0.0158075485,-0.0232612472,0
69.9153873,0.0206567366,-0.0270529632,0
70.0498433,0.0252824984,-0.0259455033,0
70.1842922,0.0235933792,-0.0226827934,0
70.3187482,0.0231970046,-0.0218425673,0
70.4531971,0.0297931172,-0.0177763402,0
70.5876531,0.0313017368,-0.0119070401,0
70.722102,0.0246677995,-0.00700992998,0
70.856558,0.0239305776,-8.86642374e-06,0
70.9910069,0.0267096721,0.00555809168,0
71.1254629,0.0193628501,0.0099131465,0
71.2599117,0.0102345571,0.0158345345,0
71.3943678,0.00760709029,0.0187104028,0
71.5288166,0.0022929972,0.020483952,0
71.6632726,-0.00756526692,0.0245424435,0
71.7977215,-0.0153106917,0.0230277274,0
71.9321775,-0.0187901426,0.0186954271,0
72.0666264,-0.0206821747,0.0200980138,0
72.2010824,-0.0264647286,0.0170754362,0
72.3355384,-0.030563008,0.00889822654,0
72.4699873,-0.0240028407,0.00580828264,0
72.6044433,-0.0187373962,0.0011726229,0
72.7388922,-0.0205447376,-0.00631550839,0
72.8733482,-0.0127235269,-0.0102154026,0
73.0077971,0.00133215403,-0.013644686,0
73.1422531,0.00514783291,-0.0175944176,0
73.276702,0.00897353794,-0.0193159934,0
73.411158,0.0205426402,-0.0196017753,0
73.5456069,0.028269846,-0.0175039265,0
73.6800629,0.0278945416,-0.0131738447,0
73.8145118,0.0287643019,-0.0117941163,0
73.9489678,0.0331742913,-0.00797671359,0
74.0834167,0.0324126482,0.00135756365,0
74.2178727,0.0250635184,0.003973193,0
74.3523287,0.0183752086,0.00430174824,0
74.4867776,0.0160631277,0.012129073,0
74.6212336,0.00924396049,0.0163183808,0
74.7556825,-0.00319405878,0.0131359082,0
74.8901385,-0.00997858681,0.0129698338,0
75.0245874,-0.0130276037,0.0168407802,0
75.1590434,-0.023431927,0.0155451372,0
75.2934923,-0.0311682634,0.00819130708,0
75.4279483,-0.0279639326,0.00671916595,0
75.5623972,-0.0291979928,0.00928130746,0
75.6968532,-0.0372338854,0.0043574702,0
75.8313021,-0.0351355821,-0.00341733382,0
75.9657581,-0.0239671189,-0.00227264082,0
76.100207,-0.0226279609,-0.000347182533,0
76.234663,-0.0240535792,-0.00816570129,0
76.3691119,-0.01414866,-0.0112996362,0
76.5035679,-0.00408102572,-0.0062218071,0
76.6380239,-0.000478802714,-0.0073932833,0
76.7724728,0.00339672249,-0.0138003873,0
76.9069288,0.0109021086,-0.0119165964,0
77.0413777,0.0160799772,-0.00469058007,0
77.1758337,0.0152732208,-0.00622894149,0
77.3102826,0.0165081341,-0.0113290763,0
77.4447386,0.0207232386,-0.00567074073,0
77.5791875,0.0185386967,0.00296005351,0
77.7136435,0.0104618706,7.21766846e-05,0
77.8480924,0.011440902,-0.00304020662,0
77.9825484,0.0155981015,0.00413108058,0
78.1169973,0.00771748647,0.00690089352,0
78.2514533,0.00166194595,0.00168053061,0
78.3859022,0.00395585224,0.0020428244,0
78.5203582,0.00170491519,0.00502526108,0
78.6548071,-0.00352279679,0.00444108667,0
78.7892631,-0.006074253,0.000220719667,0
78.9237191,-0.00817976985,-0.00109399622,0
79.058168,-0.0110737756,0.00451789796,0
79.192624,-0.0135986069,0.00154919142,0
79.3270729,-0.0165099502,-0.00691154832,0
79.4615289,-0.0186812319,-0.00255767442,0
79.5959778,-0.0201637447,0.00321281282,0
79.7304338,-0.0224080049,-0.00450975494,0
79.8648827,-0.0243170075,-0.00833745115,0
79.9993387,-0.0245880224,-0.00217430107,0
80.1337876,-0.0237904154,-0.00100357691,0
80.2682436,-0.021922363,-0.00340219936,0
80.4026925,-0.0225404389,-0.00362858805,0
80.5371485,-0.0218391623,-0.000681315199,0
80.6715974,-0.0144601148,0.00581301935,0
80.8060534,-0.0116105108,0.00633559609,0
80.9405094,-0.0120380512,0.00386034139,0
81.0749583,-0.00542494422,0.0123120695,0
81.2094143,0.000452301872,0.0160637368,0
81.3438632,0.00111322943,0.00954526104,0
81.4783192,0.00272045704,0.0141847897,0
81.6127681,0.00788303372,0.0219659749,0
81.7472241,0.0130489413,0.0145656634,0
81.881673,0.00981288962,0.0100282636,0
82.016129,0.00487111975,0.0148976687,0
82.1505779,0.00990869664,0.0125789307,0
82.2850339,0.011521888,0.00505513279,0
82.4194828,-0.000330529292,-0.00192187168,0
82.5539388,-0.00415662117,-0.00671947608,0
82.6883877,0.00194224296,-0.00576839084,0
82.8228437,-0.00483766198,-0.0138250226,0
82.9572926,-0.0132337464,-0.0277507491,0
83.0917486,-0.00794809964,-0.024686601,0
83.2262046,-0.00634552957,-0.0220522974,0
83.3606535,-0.0137626985,-0.0304351635,0
83.4951095,-0.0138811935,-0.0288554709,0
83.6295584,-0.00582117401,-0.0209591035,0
83.7640144,-0.00258999621,-0.0215451941,0
83.8984633,-0.00751378248,-0.0174431968,0
84.0329193,-0.00690911012,-0.00621497585,0
84.1673682,0.0039310162,-0.00217448594,0
84.3018242,0.00773314107,0.00169563387,0
84.4362731,0.00162766199,0.0105200903,0
84.5707291,0.00501463842,0.0172424056,0
84.705178,0.0121067716,0.0252866857,0
84.839634,0.00764132291,0.0262934249,0
84.9740829,0.00443714811,0.0214875285,0
85.1085389,0.00883798487,0.0265691038,0
85.2429949,0.00651972042,0.0289319493,0
85.3774438,-0.00114774518,0.0168679524,0
85.5118998,-0.00132427854,0.00987715833,0
85.6463487,0.0023968562,0.00760438386,0
85.7808047,-0.000965232728,-0.00199452555,0
85.9152536,-0.0107446983,-0.00878186431,0
86.0497096,-0.00906594004,-0.0159340426,0
86.1841585,-0.000563288864,-0.0234110393,0
86.3186145,-0.00580205861,-0.0246579256,0
86.4530634,-0.010122994,-0.0254377648,0
86.5875194,-0.00284571503,-0.0260641091,0
86.7219683,-0.000102633523,-0.022244595,0
86.8564243,-0.00418997463,-0.0171528645,0
86.9908732,-0.000360468519,-0.0127924904,0
87.1253292,0.00331087341,-0.00314530125,0
87.2597781,-0.00300204335,0.0091425227,0
87.3942341,-0.00498531386,0.0123292189,0
87.5286901,-0.00208412902,0.0126563152,0
87.663139,-8.39740096e-05,0.0217420403,0
87.797595,-0.00331728463,0.0284676421,0
87.9320439,-0.00830124319,0.024121007,0
88.0664999,-0.000464505632,0.0182708502,0
88.2009488,0.0049458826,0.0178714208,0
88.3354048,-0.00292470399,0.017238386,0
88.4698537,-0.000412866357,0.00957389548,0
88.6043097,0.00725693954,0.00426229928,0
88.7387586,0.00166178588,0.00266867131,0
88.8732146,0.0011935049,-0.00221351697,0
89.0076635,0.00817179773,-0.00417207694,0
89.1421195,0.00430139108,-0.00324223889,0
89.2765684,-0.00212074351,-0.00217413856,0
89.4110244,-0.00166051241,-0.00446735462,0
89.5454733,-0.000314393139,-0.00563370576,0
89.6799293,-0.00170936575,0.0017101462,0
89.8143853,-0.00900558755,0.00699856179,0
89.9488342,-0.0133891478,-0.00130438968,0
90.0832902,-0.00891688187,-0.00655351486,0
90.2177391,-0.00938467402,0.00176720077,0
90.3521951,-0.012701395,-0.000339327031,0
90.486644,-0.00753137516,-0.0116675552,0
90.6211,-0.00587226963,-0.0113908313,0
90.7555489,-0.0096166404,-0.00977656152,0
90.8900049,-0.00395153835,-0.0175309144,0
91.0244538,0.00148006994,-0.0193173997,0
91.1589098,-0.00328868465,-0.0155673632,0
91.2933587,-0.00460660644,-0.0194700155,0
91.4278147,0.0012484683,-0.0216925479,0
91.5622635,0.00368192978,-0.0165025834,0
91.6967196,0.00203815661,-0.0105653144,0
91.8311756,0.00300973537,-0.00704014022,0
91.9656244,0.0110430624,-0.00766155357,0
92.1000805,0.0155923525,-0.00235628686,0
92.2345293,0.0144933825,0.0108833099,0
92.3689853,0.0210711453,0.0117877303,0
92.5034342,0.027322961,0.00542924646,0
92.6378902,0.0238221176,0.0120816072,0
92.7723391,0.0207269322,0.0172137525,0
92.9067951,0.0244293883,0.0110018868,0
93.041244,0.0212195516,0.0122965276,0
93.1757,0.00866317563,0.015685983,0
93.3101489,0.00575188082,0.0107334778,0
93.4446049,0.00673510414,0.0123971272,0
93.5790538,-0.00194885093,0.0173360053,0
93.7135098,-0.00964880548,0.0133286864,0
93.8479587,-0.00732480548,0.0104008364,0
93.9824147,-0.00544119766,0.0134520987,0
94.1168707,-0.0115449904,0.0127247907,0
94.2513196,-0.0144677134,0.00905767176,0
94.3857756,-0.00887970626,0.00697285496,0
94.5202245,-0.00443304796,0.00068187993,0
94.6546805,-0.00455623632,-0.0026348955,0
94.7891294,-0.00410040421,0.00138140214,0
94.9235854,0.00216657808,-0.00488054659,0
95.0580343,0.00811772328,-0.0126125831,0
95.1924903,0.00754551124,-0.00857365038,0
95.3269392,0.0118316626,-0.00622246601,0
95.4613952,0.0177371372,-0.00638861675,0
95.5958441,0.0153300809,-0.00504512712,0
95.7303001,0.0148819508,-0.00595226604,0
95.864749,0.0190567486,-0.00311216176,0
95.999205,0.0188155621,-0.00131412584,0
96.1336539,0.0153009417,-0.00640951516,0
96.2681099,0.0132909724,-0.00795558188,0
96.4025659,0.0126429759,-0.00667983247,0
96.5370148,0.0113449469,-0.00827310421,0
96.6714708,0.00585823413,-0.00864866003,0
96.8059197,0.00185338757,-0.00552178174,0
96.9403757,-0.000627642497,-0.00727027375,0
97.0748246,-0.00314488518,-0.00970398542,0
97.2092806,-0.00572870253,-0.00593846152,0
97.3437295,-0.00683344249,-0.00226101931,0
97.4781855,-0.00506411307,-0.00548531674,0
97.6126344,-0.00435621897,-0.00940132607,0
97.7470904,-0.00355066149,-0.00432580803,0
97.8815393,-0.00189348927,-0.0012085879,0
98.0159953,-0.00117608346,-0.00531723257,0
98.1504442,-0.00381438434,-0.00677211117,0
98.2849002,-0.00467808358,-0.00153444405,0
98.4193562,-0.00495066447,0.00528623955,0
98.5538051,-0.00946155842,0.00548937963,0
98.6882611,-0.0126407836,0.00283664768,0
98.82271,-0.010015388,0.00648003584,0
98.957166,-0.00751605956,0.0126398159,0
99.0916149,-0.00767316669,0.0112305107,0
99.2260709,-0.00557310786,0.00424528774,0
99.3605198,-0.00334623666,0.00733209634,0
99.4949758,-0.00195627846,0.00832079165,0
99.6294247,-0.00143550849,-0.000615679077,0
99.7638807,-0.00170525815,0.00201140018,0
99.8983296,-0.00498922402,0.00719002215,0
100.032786,-0.00777426548,0.000947973691,0
100.167235,-0.00581847364,-0.0024944027,0
100.301691,-0.00547920913,0.00210421509,0
100.436139,-0.00513987057,0.00480125099,0
100.570595,-0.0033580577,0.000908364425,0
100.705051,-0.000323013868,-0.00239526108,0
100.8395,0.00690129306,0.004148426,0
100.973956,0.0110685816,0.0104786241,0
101.108405,0.0104377456,0.00297388574,0
101.242861,0.0128879203,-0.00221867999,0
101.37731,0.0174912568,0.00723192096,0
101.511766,0.0171043165,0.00843271986,0
101.646215,0.0122895017,-0.00263650063,0
101.780671,0.0132140163,-0.00477958843,0
101.91512,0.0122008948,-0.00146713655,0
102.049576,0.00737020746,-0.00437689433,0
102.184025,0.00937948376,-0.00759954285,0
102.318481,0.00764418533,-0.00719743362,0
102.45293,0.00434917305,-0.00265824702,0
102.587386,0.00605943194,0.00142550492,0
