Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
35.7699577,0,0,0
35.9044314,0,0,0
36.0389016,0,0,0
36.1733754,0,0,0
36.3078492,0,0,0
36.4423229,0,0,0
36.5767967,0,0,0
36.7112705,0,0,0
36.8457442,0,0,0
36.980218,0,0,0
37.1146918,0,0,0
37.2491655,0,0,0
37.3836393,0,0,0
37.5181131,0,0,0
37.6525868,0,0,0
37.7870606,0,0,0
37.9215308,0,0,0
38.0560046,0,0,0
38.1904783,0,0,0
38.3249521,0,0,0
38.4594259,0,0,0
38.5938996,0,0,0
38.7283734,0,0,0
38.8628472,0,0,0
38.9973209,0,0,0
39.1317947,0,0,0
39.2662685,0,0,0
39.4007422,0,0,0
39.535216,0,0,0
39.6696898,0,0,0
39.8041635,0,0,0
39.9386337,0,0,0
40.0731075,0,0,0
40.2075813,0,0,0
40.342055,0,0,0
40.4765288,0,0,0
40.6110026,0,0,0
40.7454763,0,0,0
40.8799501,0,0,0
41.0144239,0,0,0
41.1488976,0,0,0
41.2833714,0,0,0
41.4178452,0,0,0
41.5523189,0,0,0
41.6867927,0,0,0
41.8212629,0,0,0
41.9557367,0,0,0
42.0902104,0,0,0
42.2246842,0,0,0
42.359158,0,0,0
42.4936317,0,0,0
42.6281055,0,0,0
42.7625793,0,0,0
42.897053,0,0,0
43.0315268,0,0,0
43.1660006,0,0,0
43.3004743,0,0,0
43.4349481,0,0,0
43.5694218,0,0,0
43.7038956,0,0,0
43.8383658,0,0,0
43.9728396,0,0,0
44.1073134,0,0,0
44.2417871,0,0,0
44.3762609,0,0,0
44.5107347,0,0,0
44.6452084,0,0,0
44.7796822,7.7557905e-34,2.80321768e-35,0
44.9141559,2.95310718e-32,3.2913412e-33,0
45.0486297,9.98341334e-31,1.15529136e-31,0
45.1831035,3.04557714e-29,3.73039841e-30,0
45.3175772,8.39372848e-28,1.08507158e-28,0
45.452051,2.08487956e-26,2.83818094e-27,0
45.5865248,4.65384103e-25,6.65850989e-26,0
45.720995,9.30268009e-24,1.39655487e-24,0
45.8554688,1.65767078e-22,2.60764851e-23,0
45.9899425,2.61725398e-21,4.31011081e-22,0
46.1244163,3.63014286e-20,6.25615357e-21,0
46.2588901,4.36551444e-19,7.87896965e-20,0
46.3933638,4.45089303e-18,8.43777061e-19,0
46.5278376,3.67622093e-17,7.38793717e-18,0
46.6623113,2.16963691e-16,4.78431737e-17,0
46.7967851,3.93926516e-16,1.39664258e-16,0
46.9312589,-1.07579207e-14,-1.63606267e-15,0
47.0657326,-1.85360299e-13,-3.4182638e-14,0
47.2002064,-1.90925921e-12,-3.73595848e-13,0
47.3346802,-1.49961363e-11,-3.02160185e-12,0
47.4691539,-9.56776811e-11,-1.95052325e-11,0
47.6036277,-5.08348696e-10,-1.03100938e-10,0
47.7380979,-2.27823316e-09,-4.50443793e-10,0
47.8725717,-8.69868266e-09,-1.63306146e-09,0
48.0070455,-2.86509323e-08,-4.94047914e-09,0
48.1415192,-8.29395006e-08,-1.26718538e-08,0
48.275993,-2.16444406e-07,-2.85844735e-08,0
48.4104667,-5.22781306e-07,-5.99913719e-08,0
48.5449405,-1.18923015e-06,-1.22018761e-07,0
48.6794143,-2.5633708e-06,-2.37726653e-07,0
48.813888,-5.25404448e-06,-4.30940872e-07,0
48.9483618,-1.03186921e-05,-7.38253277e-07,0
49.0828356,-1.95514658e-05,-1.24850874e-06,0
49.2173093,-3.57962854e-05,-2.0707671e-06,0
49.3517831,-6.33778982e-05,-3.23713107e-06,0
49.4862569,-0.000108822169,-4.8405509e-06,0
49.6207271,-0.00018161106,-7.23825087e-06,0
49.7552008,-0.000294928381,-1.0608409e-05,0
49.8896746,-0.000466426165,-1.46559923e-05,0
50.0241484,-0.000718727824,-1.97222453e-05,0
50.1586221,-0.00108096364,-2.67787946e-05,0
50.2930959,-0.0015891958,-3.49138463e-05,0
50.4275697,-0.00228282507,-4.24779028e-05,0
50.5620434,-0.00320582837,-5.11035687e-05,0
50.6965172,-0.00440991158,-6.15891549e-05,0
50.830991,-0.00594305107,-6.84482948e-05,0
50.9654647,-0.00784369465,-6.87374486e-05,0
51.0999385,-0.0101506542,-6.82069658e-05,0
51.2344123,-0.0128874043,-6.52603121e-05,0
51.368886,-0.0160519779,-4.8795755e-05,0
51.5033562,-0.0196226034,-1.78189694e-05,0
51.63783,-0.0235360768,1.43611278e-05,0
51.7723038,-0.0277003292,4.47916427e-05,0
51.9067775,-0.0320217535,9.52512346e-05,0
52.0412513,-0.0363376513,0.000167661405,0
52.1757251,-0.0403488912,0.000219610651,0
52.3101988,-0.0439244732,0.000245874922,0
52.4446726,-0.0469466634,0.000319063984,0
52.5791464,-0.0489235148,0.000403209968,0
52.7136201,-0.0495424792,0.000394239585,0
52.8480939,-0.0488728769,0.000394956092,0
52.9825677,-0.0466729663,0.000447957369,0
53.1170414,-0.0423405915,0.000418651995,0
53.2515152,-0.0359850004,0.000308698014,0
53.385989,-0.0277967807,0.000196491965,0
53.5204592,-0.0175268576,6.01287902e-05,0
53.6549329,-0.00515003782,-0.000161057484,0
53.7894067,0.00906662457,-0.000496824621,0
53.9238805,0.0247518718,-0.000869602489,0
54.0583542,0.041600164,-0.00118049223,0
54.192828,0.059171807,-0.00162040174,0
54.3273018,0.0773579404,-0.00212757266,0
54.4617755,0.0953510031,-0.00245011318,0
54.5962493,0.112002313,-0.00271838997,0
54.7307231,0.127554551,-0.00299096061,0
54.8651968,0.141783804,-0.00309335091,0
54.9996706,0.152875543,-0.00291839824,0
55.1341444,0.160585418,-0.00265632174,0
55.2686181,0.165851444,-0.00222091028,0
55.4030883,0.167327523,-0.00152757112,0
55.5375621,0.163948417,-0.000655561686,0
55.6720359,0.156876802,0.000409231347,0
55.8065096,0.146483615,0.00158436631,0
55.9409834,0.131806746,0.00290110451,0
56.0754572,0.113036819,0.00416379329,0
56.2099309,0.0915574878,0.00556424679,0
56.3444047,0.0680475011,0.00685940171,0
56.4788785,0.0427363589,0.00776870828,0
56.6133522,0.0152502554,0.00850309432,0
56.747826,-0.0126378303,0.0089790849,0
56.8822998,-0.037910305,0.00904609822,0
57.0167735,-0.0632840917,0.0083027361,0
57.1512473,-0.0888261124,0.00737209339,0
57.2857211,-0.109176114,0.0062713162,0
57.4201913,-0.125572145,0.00420412235,0
57.554665,-0.141664296,0.00190594536,0
57.6891388,-0.153542742,9.41156759e-05,0
57.8236126,-0.158379048,-0.00220628502,0
57.9580863,-0.161127105,-0.00497533195,0
58.0925601,-0.16164349,-0.00695827976,0
58.2270339,-0.156749815,-0.00845591538,0
58.3615076,-0.147607327,-0.00968411099,0
58.4959814,-0.136447385,-0.0111370608,0
58.6304552,-0.125073388,-0.0116968425,0
58.7649289,-0.110181727,-0.0106457435,0
58.8994027,-0.0921057537,-0.00996153615,0
59.0338765,-0.0765098557,-0.0097555276,0
59.1683502,-0.0625284091,-0.00739673479,0
59.3028204,-0.0450209826,-0.00435200147,0
59.4372942,-0.028667964,-0.00335351843,0
59.571768,-0.0184473861,-0.0016777243,0
59.7062453,-0.00713428063,0.0023720304,0
59.8407155,0.00491824467,0.00427245395,0
59.9751928,0.0110007161,0.00391672924,0
60.109663,0.014641664,0.00612570904,0
60.2441403,0.0190072171,0.00839330163,0
60.3786106,0.0208001453,0.0077182781,0
60.5130808,0.0195902344,0.00631726254,0
60.6475581,0.0171606224,0.00682720076,0
60.7820283,0.0147604086,0.00691770297,0
60.9165056,0.0126727661,0.00433064625,0
61.0509758,0.00887510367,0.00182684301,0
61.1854531,0.00413869042,0.00147945434,0
61.3199234,0.00294868345,0.000325839617,0
61.4544007,0.00207885029,-0.00339064514,0
61.5888709,-0.00102713238,-0.00496450905,0
61.7233482,-0.000731776352,-0.0041139489,0
61.8578184,0.00206044526,-0.00594856124,0
61.9922957,0.00260308757,-0.0084530646,0
62.126766,0.00462152576,-0.00699272752,0
62.2612362,0.0102024404,-0.00522142788,0
62.3957135,0.0135070952,-0.00594991818,0
62.5301837,0.0166975036,-0.00639589038,0
62.664661,0.0225437805,-0.0039186608,0
62.7991312,0.0261146296,-0.00132386875,0
62.9336085,0.0285619367,-0.00232639024,0
63.0680788,0.0313422047,-0.00203826977,0
63.2025561,0.0326103158,0.00108089822,0
63.3370263,0.0323007219,0.00129596458,0
63.4715036,0.030237997,0.000112380425,0
63.6059738,0.0274042469,0.00194320292,0
63.7404511,0.0243791994,0.00357633969,0
63.8749214,0.0188021138,0.00246489816,0
64.0093987,0.0122120269,0.00305221113,0
64.1438689,0.00676599983,0.00517158909,0
64.2783391,0.000592934899,0.00553579023,0
64.4128164,-0.00711386604,0.00563521078,0
64.5472866,-0.0133941118,0.00617314596,0
64.6817639,-0.0178193618,0.0070042829,0
64.8162342,-0.0239004549,0.00848720223,0
64.9507115,-0.0283354949,0.00771906972,0
65.0851817,-0.0294887256,0.0066075176,0
65.219659,-0.0299157836,0.00832937751,0
65.3541292,-0.0301449355,0.00788242742,0
65.4886065,-0.0286254305,0.00530285528,0
65.6230768,-0.022841407,0.00539392279,0
65.7575541,-0.017287584,0.0042877607,0
65.8920243,-0.0141319353,0.0011250102,0
66.0265016,-0.00636468083,-2.83343397e-05,0
66.1609718,0.00323717669,-0.00194259081,0
66.295442,0.00756725483,-0.00563764758,0
66.4299193,0.0135306045,-0.00705134124,0
66.5643896,0.0236558132,-0.00801513437,0
66.6988669,0.0288911592,-0.00999071077,0
66.8333371,0.0313162841,-0.0105739506,0
66.9678144,0.0375417881,-0.0112063438,0
67.1022846,0.0425219983,-0.0100492239,0
67.2367619,0.0426320508,-0.00807622727,0
67.3712321,0.0420124792,-0.00777745433,0
67.5057095,0.0424023755,-0.0058984831,0
67.6401797,0.0414271988,-0.00264481176,0
67.774657,0.0370095931,-0.000413567672,0
67.9091272,0.0309056658,0.00196778914,0
68.0435974,0.0277376343,0.00457421876,0
68.1780747,0.0239165556,0.00588856218,0
68.312545,0.0148790078,0.00757985469,0
68.4470223,0.00949761644,0.00878413022,0
68.5814925,0.00713462522,0.00899152551,0
68.7159698,0.000739399809,0.00785613153,0
68.85044,-0.00529725151,0.00500905188,0
68.9849173,-0.00713464757,0.00410886249,0
69.1193875,-0.00810844544,0.00431744428,0
69.2538649,-0.0107048452,0.000498899957,0
69.3883351,-0.0125860907,-0.00275597698,0
69.5228124,-0.0110158948,-0.000777860289,0
69.6572826,-0.00746414252,-0.000996064628,0
69.7917599,-0.00612055417,-0.00251046242,0
69.9262301,-0.00445468631,-0.000723402132,0
70.0607004,-0.00012111559,-0.000178726521,0
70.1951777,0.0037765475,1.71039574e-05,0
70.3296479,0.00661896635,0.00224091788,0
70.4641252,0.00917934068,0.00343535049,0
70.5985954,0.0110372268,0.00285117095,0
70.7330727,0.015034738,0.00306285871,0
70.8675429,0.0167879425,0.00362375146,0
71.0020203,0.0146416584,0.00464083347,0
71.1364905,0.0176074058,0.00507917209,0
71.2709678,0.0223158486,0.00126553501,0
71.405438,0.0180727858,0.000307892769,0
71.5399153,0.0143205747,0.00215829746,0
71.6743855,0.0206828546,-0.00222691847,0
71.8088629,0.0207039453,-0.00636030408,0
71.9433331,0.0126629975,-0.00727316504,0
72.0778033,0.0118543794,-0.0102505591,0
72.2122806,0.0147273168,-0.0140156755,0
72.3467508,0.0123279411,-0.01487647,0
72.4812281,0.00572904525,-0.0160642061,0
72.6156983,0.00258128997,-0.0184223186,0
72.7501757,0.00579376332,-0.0177752096,0
72.8846459,0.00212734798,-0.0157845225,0
73.0191232,-0.00787392072,-0.0125728818,0
73.1535934,-0.00513470732,-0.0100306068,0
73.2880707,-0.000750537845,-0.00853877142,0
73.4225409,-0.0107321655,-0.00248208968,0
73.5570183,-0.0145832915,0.00453126803,0
73.6914885,-0.0047190832,0.00689669559,0
73.8259658,-0.0045399135,0.0104121687,0
73.960436,-0.0127929151,0.0164871924,0
74.0949062,-0.00947093312,0.0192506816,0
74.2293835,-0.00192649371,0.0196538754,0
74.3638537,-0.00318374089,0.0212211572,0
74.4983311,-0.00709969504,0.0219551884,0
74.6328013,-0.00388894044,0.0199747216,0
74.7672786,0.00228310563,0.0171789583,0
74.9017488,-0.000998159871,0.0133952834,0
75.0362261,-0.00579315005,0.0120313317,0
75.1706963,0.000889994786,0.00879274867,0
75.3051737,0.00164631882,0.00153624045,0
75.4396439,-0.00925509725,-0.0015617226,0
75.5741212,-0.00886037573,-0.00180477765,0
75.7085914,-0.00343711325,-0.00546885468,0
75.8430616,-0.0111696133,-0.010975996,0
75.9775389,-0.0170998592,-0.0123712048,0
76.1120091,-0.0131855719,-0.0121194143,0
76.2464865,-0.0119359782,-0.014951786,0
76.3809567,-0.0136501016,-0.0177501012,0
76.515434,-0.0120761963,-0.0143767763,0
76.6499042,-0.00966091082,-0.0132336877,0
76.7843815,-0.00820703432,-0.0165964048,0
76.9188517,-0.00606641779,-0.0127632376,0
77.0533291,-0.00249505346,-0.00520983525,0
77.1877993,0.000884874375,-0.00535462471,0
77.3222766,-0.000502113951,-0.00715158274,0
77.4567468,-0.00118536549,-0.00159676163,0
77.5912241,0.0057868138,0.00460311864,0
77.7256943,0.00857256819,0.00419754349,0
77.8601645,0.00371626439,0.00282431045,0
77.9946419,0.00583635177,0.00755822519,0
78.1291121,0.0101150163,0.0118423868,0
78.2635894,0.00578835094,0.00966704357,0
78.3980596,0.00612756424,0.00948953256,0
78.5325369,0.00947031658,0.0156411137,0
78.6670071,0.00426468719,0.0144473193,0
78.8014844,0.00150142331,0.00759571744,0
78.9359547,0.00633882079,0.0116061596,0
79.070432,0.00772861298,0.0152323982,0
79.2049022,0.000312326127,0.00680769421,0
79.3393795,-0.00300428923,0.0032662556,0
79.4738497,0.000142553326,0.00723098312,0
79.608327,-0.002559338,0.00380810304,0
79.7427973,-0.0103776511,-0.00191734382,0
79.8772675,-0.014081507,-0.00247439207,0
80.0117448,-0.0173507333,-0.00315809483,0
80.146215,-0.0227857605,-0.00686383015,0
80.2806923,-0.0256625991,-0.0115079693,0
80.4151625,-0.0264310334,-0.0129690403,0
80.5496398,-0.0294838008,-0.011697229,0
80.6841101,-0.0332941003,-0.0151486974,0
80.8185874,-0.0310374666,-0.0205024183,0
80.9530576,-0.0269454885,-0.016294919,0
81.0875349,-0.0280693974,-0.0112782223,0
81.2220051,-0.0276581403,-0.0154995453,0
81.3564824,-0.0219070222,-0.0119610634,0
81.4909527,-0.017352026,-0.00305069238,0
81.6254229,-0.0128658619,-0.00369805656,0
81.7599002,-0.00599600608,0.000825805706,0
81.8943704,0.000648296264,0.0101344557,0
82.0288477,0.00580874691,0.0108133303,0
82.1633179,0.0144261187,0.0120369168,0
82.2977952,0.0227188971,0.0170333907,0
82.4322655,0.0243201889,0.0196144413,0
82.5667428,0.0274910927,0.0217051599,0
82.701213,0.0313869454,0.0189466607,0
82.8356903,0.0310638119,0.0134847015,0
82.9701605,0.027679434,0.0164230876,0
83.1046378,0.0235729981,0.0149068218,0
83.2391081,0.0196318459,0.00371155422,0
83.3735854,0.0121431444,0.00319539849,0
83.5080556,0.00237276987,0.00441372627,0
83.6425258,-0.0039094002,-0.0069449679,0
83.7770031,-0.0116819115,-0.010492879,0
83.9114733,-0.0225450955,-0.00450223638,0
84.0459506,-0.0293155275,-0.00855973177,0
84.1804209,-0.0310425069,-0.0138036935,0
84.3148982,-0.0346513018,-0.00945278537,0
84.4493684,-0.0406219363,-0.00636090571,0
84.5838457,-0.0380270593,-0.00634216052,0
84.7183159,-0.0325281955,-0.00603555189,0
84.8527932,-0.0301018134,-0.0049016783,0
84.9872634,-0.0247427989,-0.000428878644,0
85.1217408,-0.0150750363,0.000421135948,0
85.256211,-0.00451666722,-0.00272997096,0
85.3906883,0.00365460571,7.34681962e-05,0
85.5251585,0.0133603914,0.0020284683,0
85.6596287,0.0256776512,-0.00566963479,0
85.794106,0.0335643739,-0.00692685973,0
85.9285763,0.03647938,-0.000456657144,0
86.0630536,0.0414976068,-0.00512039382,0
86.1975238,0.0446397103,-0.0112309419,0
86.3320011,0.0385393091,-0.0044281492,0
86.4664713,0.0313114747,-0.000100852521,0
86.6009486,0.0259787925,-0.00369086512,0
86.7354188,0.0182470158,-0.00133018463,0
86.8698962,0.0107584456,0.00184363441,0
87.0043664,0.000289697782,0.000520370668,0
87.1388437,-0.0106807435,-0.000587771938,0
87.2733139,-0.016716538,-0.000873853569,0
87.4077912,-0.0231776815,0.000883351546,0
87.5422614,-0.03056027,0.000793154235,0
87.6767317,-0.0346763469,-0.00249999436,0
87.811209,-0.036684595,-0.00189287472,0
87.9456792,-0.0352228582,0.0041222251,0
88.0801565,-0.0320302211,0.00505709928,0
88.2146267,-0.0261403434,0.00199798145,0
88.349104,-0.015901098,0.00652866019,0
88.4835742,-0.00423423667,0.0110067101,0
88.6180516,0.00388634298,0.00890521053,0
88.7525218,0.0114683742,0.00813884474,0
88.8869991,0.0254253969,0.0102232052,0
89.0214693,0.0304369982,0.00820487272,0
89.1559466,0.0269999467,0.00500345137,0
89.2904168,0.0326102637,0.00488593755,0
89.4248871,0.0360742919,0.00309928064,0
89.5593644,0.0248768758,-0.00207047397,0
89.6938346,0.0171085503,-0.0058879694,0
89.8283119,0.0160289258,-0.00475262105,0
89.9627821,0.0072733704,-0.00575338863,0
90.0972594,-0.00698800478,-0.0118707074,0
90.2317296,-0.015160881,-0.0147201624,0
90.366207,-0.017291218,-0.0136747612,0
90.5006772,-0.0223323237,-0.0121817896,0
90.6351545,-0.032691054,-0.013593236,0
90.7696247,-0.0368272513,-0.0153430616,0
90.904102,-0.0295150038,-0.00998400059,0
91.0385722,-0.0298000574,-0.00484602805,0
91.1730496,-0.0330965668,-0.00500304718,0
91.3075198,-0.0207570717,-0.00143758126,0
91.44199,-0.0141172064,0.0042715813,0
91.5764673,-0.0159930587,0.0046727364,0
91.7109375,-0.00322847464,0.00884128362,0
91.8454148,0.0106389578,0.0181119349,0
91.979885,0.0115216402,0.0185080338,0
92.1143624,0.0127341626,0.015075949,0
92.2488326,0.0214848928,0.0203725453,0
92.3833099,0.0271565169,0.0245689359,0
92.5177801,0.0247092135,0.0184555594,0
92.6522574,0.0205403455,0.0123706087,0
92.7867276,0.0173868686,0.00980607234,0
92.921205,0.0166436415,0.005283562,0
93.0556752,0.0113060009,-0.000733537192,0
93.1901525,0.00495831901,-0.00609984575,0
93.3246227,0.00610171771,-0.0116992956,0
93.4590929,0.00372631708,-0.0156445168,0
93.5935702,-0.000635315897,-0.0186620094,0
93.7280404,0.00549755525,-0.0207426045,0
93.8625178,0.0109177986,-0.0182828009,0
93.996988,0.00580787892,-0.0183054395,0
94.1314653,0.0055367779,-0.0206255931,0
94.2659355,0.0137346098,-0.0134365447,0
94.4004128,0.012056211,-0.00562665425,0
94.534883,0.00687585678,-0.00582906231,0
94.6693604,0.0104870535,-0.00227385829,0
94.8038306,0.00909560919,0.00577432429,0
94.9383079,0.00536223268,0.00692098308,0
95.0727781,0.0085768979,0.00663886592,0
95.2072554,0.00839025155,0.0133101717,0
95.3417256,0.00355432974,0.0165993925,0
95.4761958,0.00282118656,0.0157870706,0
95.6106732,0.0047067157,0.016473325,0
95.7451434,0.00147848437,0.0200309809,0
95.8796207,-0.00122838654,0.022520544,0
96.0140909,-0.00346983573,0.0157828312,0
96.1485682,-0.00285911979,0.0118217915,0
96.2830384,0.00236706622,0.0147505961,0
96.4175157,-0.000509074947,0.00976253487,0
96.551986,0.00249341456,0.0019920324,0
96.6864633,0.0129530374,0.000869852433,0
96.8209335,0.0100043789,-0.0022565024,0
96.9554108,0.00877691898,-0.00794716831,0
97.089881,0.0176534075,-0.010364878,0
97.2243512,0.0129611362,-0.015196966,0
97.3588286,0.00493963994,-0.020331908,0
97.4932988,0.00923866406,-0.0205255039,0
97.6277761,0.00388470571,-0.0197607689,0
97.7622463,-0.00851086341,-0.0185991991,0
97.8967236,-0.00733575458,-0.0180925708,0
98.0311938,-0.00508829718,-0.0146308756,0
98.1656711,-0.00995553285,-0.00687800813,0
98.3001414,-0.0136929881,-0.00460913638,0
98.4346187,-0.0115612037,-0.00479505071,0
98.5690889,-0.0049711382,0.0010609742,0
98.7035662,-0.00547340093,0.00465723453,0
98.8380364,-0.0126098087,0.00418979023,0
98.9725137,-0.00918547343,0.0086389957,0
99.106984,9.42070619e-05,0.0128210895,0
99.2414542,-0.0075324229,0.0112634888,0
99.3759315,-0.0110801673,0.0115089128,0
99.5104017,0.00240347348,0.0168837067,0
99.644879,-0.00192048063,0.0148457009,0
99.7793492,-0.0105417157,0.00452029891,0
99.9138265,0.00703822635,0.00104140746,0
100.048297,0.0153120756,0.00406114943,0
100.182774,0.00222160062,0.00153067452,0
100.317244,0.00219018338,-0.00809725374,0
100.451722,0.0136694741,-0.0103135863,0
100.586192,0.0157207139,-0.00200379686,0
100.720669,0.0075492328,-0.00240375684,0
100.855139,0.00436895853,-0.00870373938,0
100.989617,0.011985668,-0.0074175545,0
101.124087,0.00950581674,-0.00514082192,0
101.258557,-0.00137601327,-0.00525071844,0
101.393034,0.00385747501,-0.00572933303,0
101.527505,0.00754557922,-0.0029134471,0
101.661982,-0.00867196266,0.00143150496,0
101.796452,-0.012183601,-0.00156079163,0
101.930929,0.00126951328,-0.00437210547,0
102.0654,-0.00405591587,0.00188631378,0
102.199877,-0.0172000751,0.00418177806,0
102.334347,-0.0113771912,-0.00403881259,0
102.468825,-0.000915695273,-0.00637507392,0
