Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
56.7498759,0.0310847722,-0.00184653583,0
56.8843532,0.0037058047,-0.00240120175,0
57.0188341,-0.0237227269,-0.00377127226,0
57.1533114,-0.0523321778,-0.00414326228,0
57.2877887,-0.0782969147,-0.00348986941,0
57.4222661,-0.100759476,-0.00399175938,0
57.5567469,-0.122496367,-0.00487247808,0
57.6912242,-0.141554475,-0.00401539635,0
57.8257016,-0.154722393,-0.00318995747,0
57.9601824,-0.164236054,-0.00367125263,0
58.0946597,-0.171266615,-0.00355366967,0
58.2291371,-0.173112407,-0.00263585779,0
58.3636179,-0.170606583,-0.00192576507,0
58.4980953,-0.164413795,-0.0021337776,0
58.6325726,-0.155058473,-0.00232921471,0
58.7670499,-0.14297545,-0.00139393006,0
58.9015308,-0.127997637,-0.000904053741,0
59.0360081,-0.110981598,-0.00197421922,0
59.1704854,-0.0930707231,-0.00236034486,0
59.3049663,-0.0754950792,-0.0014030122,0
59.4394436,-0.0565725863,-0.00201167515,0
59.5739209,-0.0379784405,-0.00379304192,0
59.7083982,-0.022586396,-0.00328256376,0
59.8428755,-0.00809362158,-0.00254442426,0
59.97736,0.00595879415,-0.00349967321,0
60.1118373,0.0169417877,-0.0031858224,0
60.2463146,0.024163967,-0.00203833729,0
60.3807919,0.0290024094,-0.000800891838,0
60.5152692,0.0329359397,0.000651085691,0
60.6497466,0.0354824401,0.00225272076,0
60.7842239,0.03293515,0.00416422496,0
60.9187083,0.0277401283,0.00633406639,0
61.0531856,0.025860345,0.00836755522,0
61.1876629,0.0227547027,0.0102575338,0
61.3221403,0.0136390012,0.0123631554,0
61.4566176,0.00608764775,0.0134389307,0
61.5910949,0.00501101464,0.0142456898,0
61.7255793,-0.000436346978,0.0157598853,0
61.8600566,-0.0101094451,0.0160597842,0
61.994534,-0.0107359197,0.0142960502,0
62.1290113,-0.00842955429,0.0136430738,0
62.2634886,-0.0132419737,0.0133197615,0
62.3979659,-0.0155895296,0.00990400743,0
62.5324432,-0.00883221999,0.00647927867,0
62.6669276,-0.0033439917,0.00471936772,0
62.801405,-0.00380107318,0.0012154266,0
62.9358823,-0.000645925989,-0.00339154177,0
63.0703596,0.00954033528,-0.0060606543,0
63.2048369,0.0161260739,-0.0082026124,0
63.3393142,0.0162976813,-0.0118512297,0
63.4737916,0.0203736201,-0.0146570001,0
63.608276,0.0299261231,-0.0145686204,0
63.7427533,0.0322310403,-0.0148846023,0
63.8772306,0.0284292791,-0.0164032876,0
64.0117079,0.0336559191,-0.0156183895,0
64.1461853,0.0391534343,-0.012490836,0
64.2806626,0.0317746066,-0.0107553555,0
64.4151399,0.0281613283,-0.0100348881,0
64.5496243,0.0340495147,-0.00724191684,0
64.6841016,0.0301699899,-0.00335291494,0
64.8185789,0.0197755173,-0.00116754894,0
64.9530563,0.0186998956,-0.000922739739,0
65.0875336,0.0192739945,0.00160489022,0
65.2220109,0.0123362523,0.00467126351,0
65.3564953,0.00469135586,0.00383630348,0
65.4909726,0.00258292654,0.00378382439,0
65.62545,0.00182005216,0.00666179927,0
65.7599273,-0.00408835616,0.00611989899,0
65.8944046,-0.00965826213,0.00391292572,0
66.0288819,-0.00887746084,0.00475558639,0
66.1633592,-0.00968254171,0.00490975147,0
66.2978437,-0.0157890469,0.00260564173,0
66.432321,-0.0161376055,0.000710703142,0
66.5667983,-0.0113718817,-0.00101657445,0
66.7012756,-0.0146244345,-0.00212234887,0
66.8357529,-0.0184011832,-0.00269833836,0
66.9702303,-0.0129014608,-0.00587029755,0
67.1047076,-0.0086630322,-0.00735366205,0
67.239192,-0.0109143797,-0.0051172087,0
67.3736693,-0.00992831495,-0.00602211338,0
67.5081466,-0.00319351768,-0.00811131112,0
67.6426239,0.000744619232,-0.00546317501,0
67.7771013,0.000839259068,-0.00359625067,0
67.9115786,0.00506334752,-0.00501409033,0
68.046063,0.0121238176,-0.00289627444,0
68.1805403,0.0144595215,0.000674451352,0
68.3150176,0.016691478,0.0008812421,0
68.449495,0.0229583047,0.00216614222,0
68.5839723,0.0278959908,0.00497699948,0
68.7184496,0.028909808,0.00593217695,0
68.8529269,0.0308262985,0.00774841197,0
68.9874113,0.03510876,0.00761332177,0
69.1218887,0.0375939161,0.00589672429,0
69.256366,0.0357909687,0.00637792144,0
69.3908433,0.0328449681,0.00567576755,0
69.5253206,0.0345799066,0.0026715307,0
69.6597979,0.0329536945,0.00136479945,0
69.7942752,0.0246642176,0.0017221896,0
69.9287597,0.0217527132,-2.62516551e-06,0
70.063237,0.0205155015,-0.00126896228,0
70.1977143,0.0119853327,-0.000218368164,0
70.3321916,0.00529378094,-9.55943397e-05,0
70.4666689,0.00282254955,-0.000813415623,0
70.6011463,-0.00285152066,-0.000778445799,0
70.7356236,-0.0089092087,8.78675346e-05,0
70.870108,-0.0138528813,0.000253441453,0
71.0045853,-0.016540695,-0.000113324757,0
71.1390626,-0.0170988087,6.7255598e-05,0
71.27354,-0.0207704324,-0.000607411203,0
71.4080173,-0.0236815717,9.05342458e-05,0
71.5424946,-0.0187794417,0.000659021374,0
71.676979,-0.0154593233,-0.00112886517,0
71.8114563,-0.0176925119,-0.000632232055,0
71.9459337,-0.0118880272,-0.000203402247,0
72.080411,-0.00326552801,-0.00250686728,0
72.2148883,-0.00174144492,-0.00146592048,0
72.3493656,0.00292344252,-0.000451895874,0
72.4838429,0.0127082197,-0.00228608982,0
72.6183274,0.0177379567,-0.00159550284,0
72.7528047,0.019907726,-0.000627927482,0
72.887282,0.0249950327,-0.00033894612,0
73.0217593,0.0316110998,0.00148077845,0
73.1562366,0.0352291614,0.00363518228,0
73.2907139,0.0327342972,0.00368723692,0
73.4251913,0.0334467031,0.00555890286,0
73.5596757,0.0386985615,0.00959102809,0
73.694153,0.0343548059,0.0103115328,0
73.8286303,0.0258268416,0.0104567874,0
73.9631076,0.0260853767,0.0106235342,0
74.097585,0.024287466,0.0105683329,0
74.2320623,0.0111228526,0.010104713,0
74.3665467,0.00248485152,0.00700673368,0
74.501024,0.00185726222,0.00427987799,0
74.6355013,-0.00710493326,0.00322527532,0
74.7699787,-0.0196578372,0.000548466051,0
74.904456,-0.0239412393,-0.00291754026,0
75.0389333,-0.0245677382,-0.00354373688,0
75.1734106,-0.03017799,-0.00338174892,0
75.307895,-0.039297279,-0.00801949017,0
75.4423723,-0.038466014,-0.0113563547,0
75.5768497,-0.0325446241,-0.00826179143,0
75.711327,-0.0365271941,-0.00855391938,0
75.8458043,-0.0383973271,-0.012865603,0
75.9802816,-0.0287442412,-0.0144202998,0
76.1147589,-0.0209787656,-0.012561949,0
76.2492434,-0.0221782755,-0.0109563684,0
76.3837207,-0.0182374772,-0.0124624064,0
76.518198,-0.00494632358,-0.014187241,0
76.6526753,-0.000739257783,-0.0118115293,0
76.7871526,-0.00345324585,-0.00911314879,0
76.92163,0.00258942042,-0.0109066572,0
77.0561144,0.0114349993,-0.00914445985,0
77.1905917,0.0104328748,-0.0040167952,0
77.325069,0.00514171831,-0.00360151893,0
77.4595463,0.00772798248,-0.00311891665,0
77.5940237,0.0123569313,0.00200409233,0
77.728501,0.00632507913,0.00643029856,0
77.8629783,-0.00267790817,0.00648545241,0
77.9974627,-0.00240589306,0.00660613971,0
78.13194,-0.00105603691,0.0120568089,0
78.2664173,-0.0076380726,0.0174738001,0
78.4008947,-0.0145101817,0.0164515488,0
78.535372,-0.0114369504,0.0154246595,0
78.6698493,-0.008649447,0.020825386,0
78.8043266,-0.0139782326,0.0254892185,0
78.938811,-0.0151920309,0.0198443253,0
79.0732884,-0.00963888783,0.0146274529,0
79.2077657,-0.0092175249,0.0180664808,0
79.342243,-0.014845239,0.0151443295,0
79.4767203,-0.0134425964,0.00450984575,0
79.6111976,-0.00691011362,-0.00018605715,0
79.745675,-0.0069793649,-0.000512821949,0
79.8801594,-0.010468795,-0.00782926194,0
80.0146367,-0.00580277201,-0.0169650707,0
80.149114,0.0034806882,-0.0169236157,0
80.2835913,0.00418079784,-0.0175227784,0
80.4180686,0.000264919741,-0.0242726672,0
80.552546,0.00594960945,-0.0267778486,0
80.6870304,0.0127794612,-0.0205774065,0
80.8215077,0.00744572328,-0.0162813477,0
80.955985,0.00367544079,-0.0192897487,0
81.0904623,0.0100490609,-0.0169533286,0
81.2249397,0.0131681832,-0.00642378442,0
81.359417,0.00668294448,-0.000788954261,0
81.4938943,0.00437987549,-0.00266586873,0
81.6283787,0.0107121803,-0.000258966465,0
81.762856,0.0102296686,0.00841970928,0
81.8973334,0.00141734479,0.00995667186,0
82.0318107,-0.00177162129,0.00719233183,0
82.166288,0.00207860279,0.0125873974,0
82.3007653,-0.000379514357,0.0162255727,0
82.4352426,-0.00781013677,0.0122226626,0
82.5697271,-0.00727708358,0.0123069398,0
82.7042044,-0.00366803957,0.0183547027,0
82.8386817,-0.00655468879,0.018185081,0
82.973159,-0.00994706992,0.0111742271,0
83.1076363,-0.00603598217,0.00844058022,0
83.2421136,-0.00469339127,0.0110295797,0
83.3765981,-0.0111526353,0.0104605434,0
83.5110754,-0.0134345861,0.00165057101,0
83.6455527,-0.0110507719,-0.00362213305,0
83.78003,-0.00999245793,9.51137627e-05,0
83.9145073,-0.0137868337,-0.00376426172,0
84.0489847,-0.0158541221,-0.0113529284,0
84.183462,-0.00885748118,-0.00783209037,0
84.3179464,-0.00697834743,-0.00728720147,0
84.4524237,-0.00986975338,-0.0142759997,0
84.586901,-0.00724333804,-0.0114171738,0
84.7213784,-0.00465964898,-0.00623573642,0
84.8558557,-0.00550778862,-0.00850627013,0
84.990333,-0.00768507924,-0.010314798,0
85.1248103,-0.00877899025,-0.00729684299,0
85.2592947,-0.00724590849,-0.000845621049,0
85.3937721,-0.0080654053,0.000403664104,0
85.5282494,-0.0129819242,-0.00313893519,0
85.6627267,-0.0115687856,-0.00135984318,0
85.797204,-0.00613536779,0.00303396629,0
85.9316813,-0.00694205565,0.00248118397,0
86.0661657,-0.00914217532,-0.00117190927,0
86.2006431,-0.00312811229,-0.00223171455,0
86.3351204,0.00154594297,-0.002528599,0
86.4695977,0.00170128839,-0.00601788703,0
86.604075,0.00524759805,-0.00572790625,0
86.7385523,0.00879156683,-0.00292548421,0
86.8730297,0.0139598977,-0.00601707306,0
87.0075141,0.0161660202,-0.00530150207,0
87.1419914,0.0139029883,0.000667973713,0
87.2764687,0.0169303156,0.000677113771,0
87.410946,0.0195721816,0.0013644729,0
87.5454234,0.0120742535,0.00391208753,0
87.6799007,0.00695794309,0.00431957794,0
87.814378,0.00972339418,0.00695687346,0
87.9488624,0.00400959793,0.0104020797,0
88.0833397,-0.0038853453,0.0084901657,0
88.2178171,-0.00264828955,0.00917303935,0
88.3522944,-0.00030568795,0.0154508278,0
88.4867717,-0.00244040252,0.0161638744,0
88.621249,-0.00771309575,0.0144780837,0
88.7557263,-0.00826827344,0.0145917078,0
88.8902107,-0.00340539543,0.0136731882,0
89.0246881,-0.00718671503,0.0114007881,0
89.1591654,-0.0127804931,0.00896748807,0
89.2936427,-0.0071409829,0.00497164531,0
89.42812,-0.00462442497,-0.000500702648,0
89.5625973,-0.00777671812,-0.0024675969,0
89.6970818,-0.00608534319,-0.00487152627,0
89.8315591,-0.0026985025,-0.00939081702,0
89.9660364,-0.00142002467,-0.00997115672,0
90.1005137,-0.00315669016,-0.0127686849,0
90.234991,-0.00477626594,-0.0155329695,0
90.3694684,-0.00178788998,-0.0121746091,0
90.5039457,0.000651694834,-0.0133953113,0
90.6384301,-0.00179092819,-0.0153654302,0
90.7729074,0.000456706621,-0.0110102836,0
90.9073847,0.00744124223,-0.00798567384,0
91.041862,0.00509661715,-0.00758490246,0
91.1763394,0.00386574934,-0.00425670948,0
91.3108167,0.0119643137,0.000985215302,0
91.445294,0.0105485842,0.00247215596,0
91.5797784,0.002984775,0.00337460288,0
91.7142557,0.00595357269,0.007172863,0
91.8487331,0.00962663162,0.00626095757,0
91.9832104,0.00511967717,0.00116890704,0
92.1176877,0.00113856792,-0.00281152362,0
92.252165,0.00439363439,-0.00478038937,0
92.3866494,0.00883752666,-0.0059070331,0
92.5211268,0.00481998641,-0.0104774553,0
92.6556041,0.000231449143,-0.0116033182,0
92.7900814,0.00423366157,-0.00634264154,0
92.9245587,0.0054449006,-0.00644111959,0
93.059036,0.000668112189,-0.00670897169,0
93.1935134,0.00364597491,0.00189774518,0
93.3279978,0.0111159319,0.00735909166,0
93.4624751,0.00889878348,0.00255295564,0
93.5969524,0.00416611508,0.00513111334,0
93.7314297,0.00989517756,0.0146057382,0
93.865907,0.013392576,0.0122908466,0
94.0003844,0.00400219485,0.0106838001,0
94.1348617,-0.00343993097,0.0170450993,0
94.2693461,0.00175960478,0.0188905299,0
94.4038234,0.00301445276,0.0193236172,0
94.5383007,-0.00760770682,0.0191550944,0
94.6727781,-0.00886565726,0.0179469269,0
94.8072554,0.000483248383,0.0178841017,0
94.9417327,-0.00170025881,0.0124475062,0
95.0762171,-0.0096935574,0.00785493478,0
95.2106944,-0.00376685476,0.00762060517,0
95.3451718,0.00637996942,-0.00250463607,0
95.4796491,-2.06087716e-05,-0.0134745194,0
95.6141264,-0.00687919045,-0.0109591084,0
95.7486037,0.00702686934,-0.0149162002,0
95.883081,0.0158728044,-0.0266267247,0
96.0175655,0.00816537067,-0.0249768198,0
96.1520428,0.0089047607,-0.0201286003,0
96.2865201,0.0207206495,-0.0233193226,0
96.4209974,0.0221624542,-0.0238582361,0
96.5554747,0.0123216966,-0.0174231026,0
96.689952,0.0157291628,-0.0134624047,0
96.8244294,0.024022324,-0.0122774187,0
96.9589138,0.0168270618,-0.00919318106,0
97.0933911,0.00928677805,-0.00815045368,0
97.2278684,0.015247101,-0.00423468929,0
97.3623457,0.0157649592,-0.00145488163,0
97.4968231,-0.000411168206,-0.00151319965,0
97.6313004,-0.0066716345,0.00435177842,0
97.7657777,0.000419784745,0.00393855246,0
97.9002621,-0.00249757618,0.00258086505,0
98.0347394,-0.0143350884,0.00864508469,0
98.1692168,-0.017626904,0.00802437495,0
98.3036941,-0.0096582463,0.00467783352,0
98.4381714,-0.00881811138,0.00773643516,0
98.5726487,-0.0191341396,0.00998741761,0
98.7071331,-0.0180340949,0.00970976241,0
98.8416105,-0.010208047,0.00850375835,0
98.9760878,-0.0166530646,0.0108191054,0
99.1105651,-0.0207273196,0.0150058419,0
99.2450424,-0.0104820943,0.0125170136,0
99.3795197,-0.00796413794,0.0108085386,0
99.513997,-0.0145654334,0.0156445634,0
99.6484815,-0.00877578929,0.0155882053,0
99.7829588,0.00152413896,0.00938897207,0
99.9174361,0.00082912785,0.00833872519,0
100.051913,-0.000687941967,0.0110590123,0
100.186391,0.00104660564,0.00795130897,0
100.320868,0.00224551233,0.00156197872,0
100.455345,0.00583807658,0.0020268457,0
100.58983,0.0032236788,0.0025031704,0
100.724307,0.00180054968,-0.00205124263,0
100.858784,0.0102004083,-0.00394205097,0
100.993262,0.0103461277,-0.00308569637,0
101.127739,0.00857184641,-0.0053523737,0
101.262216,0.0161243491,-0.0129673881,0
101.396701,0.0160463974,-0.0164699405,0
101.531178,0.0110100508,-0.0118958503,0
101.665655,0.0166586768,-0.0115850931,0
101.800133,0.0190428309,-0.0183094088,0
101.93461,0.0128495395,-0.0178241208,0
102.069087,0.0116495239,-0.0101447413,0
102.203565,0.00773130497,-0.00952341687,0
102.338049,0.00234451378,-0.0106365895,0
102.472526,0.00804739073,-0.00656360388,0
102.607004,0.00257041585,-0.0048659863,0
