Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
29.7058307,0,0,0
29.8402476,0,0,0
29.974661,0,0,0
30.1090779,0,0,0
30.2434948,0,0,0
30.3779082,0,0,0
30.5123251,0,0,0
30.6467385,0,0,0
30.7811554,0,0,0
30.9155723,0,0,0
31.0499857,0,0,0
31.1844026,0,0,0
31.318816,0,0,0
31.4532329,0,0,0
31.5876498,0,0,0
31.7220632,0,0,0
31.8564801,0,0,0
31.9908935,0,0,0
32.1253104,0,0,0
32.2597273,0,0,0
32.3941407,0,0,0
32.5285576,0,0,0
32.662971,0,0,0
32.7973879,0,0,0
32.9318048,0,0,0
33.0662182,0,0,0
33.2006351,0,0,0
33.3350521,0,0,0
33.4694654,0,0,0
33.6038823,0,0,0
33.7382957,0,0,0
33.8727126,0,0,0
34.0071296,0,0,0
34.1415429,0,0,0
34.2759598,0,0,0
34.4103732,0,0,0
34.5447901,0,0,0
34.6792071,0,0,0
34.8136204,0,0,0
34.9480374,0,0,0
35.0824507,0,0,0
35.2168676,0,0,0
35.3512846,0,0,0
35.4856979,0,0,0
35.6201149,0,0,0
35.7545282,0,0,0
35.8889451,0,0,0
36.0233621,0,0,0
36.1577754,0,0,0
36.2921924,0,0,0
36.4266057,0,0,0
36.5610227,0,0,0
36.6954396,0,0,0
36.8298529,0,0,0
36.9642699,0,0,0
37.0986832,0,0,0
37.2331002,0,0,0
37.3675171,0,0,0
37.5019304,0,0,0
37.6363474,0,0,0
37.7707643,0,0,0
37.9051777,0,0,0
38.0395946,0,0,0
38.174008,0,0,0
38.3084249,0,0,0
38.4428418,0,0,0
38.5772552,0,0,0
38.7116721,0,0,0
38.8460855,0,0,0
38.9805024,0,0,0
39.1149193,0,0,0
39.2493327,0,0,0
39.3837496,0,0,0
39.518163,0,0,0
39.6525799,0,0,0
39.7869968,0,0,0
39.9214102,0,0,0
40.0558271,0,0,0
40.1902405,0,0,0
40.3246574,0,0,0
40.4590743,0,0,0
40.5934877,0,0,0
40.7279046,0,0,0
40.862318,0,0,0
40.9967349,0,0,0
41.1311518,0,0,0
41.2655652,0,0,0
41.3999821,0,0,0
41.534399,0,0,0
41.6688124,0,0,0
41.8032293,0,0,0
41.9376427,0,0,0
42.0720596,0,0,0
42.2064765,0,0,0
42.3408899,0,0,0
42.4753068,0,0,0
42.6097202,0,0,0
42.7441371,0,0,0
42.878554,0,0,0
43.0129674,0,0,0
43.1473843,0,0,0
43.2817977,0,0,0
43.4162146,0,0,0
43.5506315,0,0,0
43.6850449,0,0,0
43.8194618,0,0,0
43.9538752,0,0,0
44.0882921,0,0,0
44.2227091,0,0,0
44.3571224,0,0,0
44.4915393,0,0,0
44.6259527,0,0,0
44.7603696,3.38426339e-34,-5.52978601e-35,0
44.8947866,1.33228708e-32,-3.2218783e-33,0
45.0291999,4.40394351e-31,-1.0455418e-31,0
45.1636168,1.33032377e-29,-3.15594542e-30,0
45.2980338,3.63500307e-28,-8.60531981e-29,0
45.4324471,8.96749652e-27,-2.11677054e-27,0
45.5668641,1.9920673e-25,-4.68441167e-26,0
45.7012774,3.97163698e-24,-9.29441243e-25,0
45.8356944,7.07672035e-23,-1.64612615e-23,0
45.9701113,1.12058547e-21,-2.58715378e-22,0
46.1045246,1.5644803e-20,-3.57838818e-21,0
46.2389416,1.90286114e-19,-4.300818e-20,0
46.3733549,1.97618246e-18,-4.39590351e-19,0
46.5077719,1.68448929e-17,-3.65897843e-18,0
46.6421888,1.06419274e-16,-2.2065822e-17,0
46.7766021,2.96712703e-16,-4.76456595e-17,0
46.9110191,-3.73988382e-15,9.78723595e-16,0
47.0454324,-7.66454161e-14,1.77696907e-14,0
47.1798494,-8.42769431e-13,1.87195176e-13,0
47.3142663,-6.95180285e-12,1.49811641e-12,0
47.4486797,-4.64286457e-11,9.74294343e-12,0
47.5830966,-2.58252392e-10,5.28545194e-11,0
47.7175099,-1.21219146e-09,2.42350473e-10,0
47.8519269,-4.84126383e-09,9.48407575e-10,0
47.9863438,-1.65970686e-08,3.20410098e-09,0
48.1207572,-4.95110299e-08,9.50217149e-09,0
48.2551741,-1.31309392e-07,2.53013077e-08,0
48.3895874,-3.18387947e-07,6.19294411e-08,0
48.5240044,-7.24055894e-07,1.41584039e-07,0
48.6584213,-1.56412e-06,3.04184567e-07,0
48.7928347,-3.21613834e-06,6.17342778e-07,0
48.9272516,-6.32018691e-06,1.19636934e-06,0
49.0616685,-1.19846063e-05,2.23008374e-06,0
49.1960819,-2.20479105e-05,3.97849817e-06,0
49.3304988,-3.92991569e-05,6.76000718e-06,0
49.4649122,-6.79777586e-05,1.10425535e-05,0
49.5993291,-0.000114732014,1.75229598e-05,0
49.733746,-0.0001890641,2.68339354e-05,0
49.8681594,-0.000303599954,3.93744922e-05,0
50.0025763,-0.00047625869,5.61677007e-05,0
50.1369897,-0.000731316512,7.8771991e-05,0
50.2714066,-0.00109727611,0.000106568667,0
50.4058235,-0.00160922238,0.000138460047,0
50.5402369,-0.00231044018,0.000178831164,0
50.6746538,-0.00324702612,0.000228737132,0
50.8090672,-0.00446922844,0.000277900544,0
50.9434841,-0.00602152385,0.000329316186,0
51.077901,-0.00794367958,0.000399504555,0
51.2123144,-0.0102908229,0.000472529005,0
51.3467313,-0.0130765755,0.000522157759,0
51.4811447,-0.016262373,0.000579107087,0
51.6155616,-0.0198476035,0.000668419176,0
51.7499785,-0.0238500386,0.000720145879,0
51.8843919,-0.028093623,0.000713729707,0
52.0188088,-0.0323547274,0.000736830698,0
52.1532222,-0.0366675109,0.000760471041,0
52.2876391,-0.0408838578,0.000700491422,0
52.422056,-0.0444779024,0.000546241063,0
52.5564694,-0.0472045653,0.00039111331,0
52.6908863,-0.0492905714,0.000288465293,0
52.8252997,-0.0501403138,4.50632506e-05,0
52.9597166,-0.0491170175,-0.000376164302,0
53.0941335,-0.0465853661,-0.000654074131,0
53.2285469,-0.0424185283,-0.000751457876,0
53.3629638,-0.0359757021,-0.00117986044,0
53.4973807,-0.0273343008,-0.00171058311,0
53.6317941,-0.0169760194,-0.00170408445,0
53.766211,-0.00459162425,-0.00176541146,0
53.9006244,0.0096925823,-0.0022902044,0
54.0350413,0.0253203511,-0.00249256846,0
54.1694583,0.0420891903,-0.00215456937,0
54.3038716,0.0595675223,-0.00224824157,0
54.4382885,0.0772873089,-0.00266106124,0
54.5727019,0.0946964622,-0.00237429678,0
54.7071188,0.111461438,-0.00187713723,0
54.8415358,0.12653552,-0.00189665961,0
54.9759491,0.139692634,-0.00219205976,0
55.110366,0.151015475,-0.00161621522,0
55.2447794,0.159044325,-0.000868068368,0
55.3791963,0.163357884,-0.00126356364,0
55.5136133,0.164925337,-0.00153119047,0
55.6480266,0.163093925,-0.000677102129,0
55.7824436,0.156318918,-0.000132071582,0
55.9168569,0.146027505,-0.00103529892,0
56.0512738,0.133278474,-0.00106217945,0
56.1856908,0.11674618,0.000147525207,0
56.3201041,0.0962065086,0.000159084419,0
56.4545211,0.0740735382,-0.000748616294,0
56.5889344,0.0512283519,-2.6109512e-05,0
56.7233513,0.0257819276,0.00146570918,0
56.8577683,-0.000789219514,0.00117643666,0
56.9921816,-0.0259727687,0.000925079628,0
57.1265986,-0.0499363877,0.00257580588,0
57.2610155,-0.0738137886,0.00416298956,0
57.3954289,-0.0967078805,0.00404595491,0
57.5298458,-0.115201242,0.00430263253,0
57.6642591,-0.130251512,0.00637262268,0
57.7986761,-0.145302802,0.00777150085,0
57.933093,-0.156514555,0.00727741793,0
58.0675064,-0.160808653,0.00733252056,0
58.2019233,-0.163821086,0.00876826327,0
58.3363367,-0.166084796,0.00926249381,0
58.4707536,-0.161859125,0.00754809892,0
58.6051705,-0.153163895,0.00641491264,0
58.7395839,-0.145203084,0.0071370271,0
58.8740008,-0.135878488,0.00582039077,0
59.0084142,-0.120681889,0.00232552225,0
59.1428311,-0.104447417,0.000805570453,0
59.277248,-0.0911867321,0.000716275536,0
59.4116614,-0.0762826577,-0.00219502347,0
59.5460783,-0.0578951538,-0.00625966163,0
59.6804952,-0.0417120308,-0.00731022097,0
59.8149086,-0.0298165232,-0.00731898751,0
59.949322,-0.0159151796,-0.0100827729,0
60.0837424,-0.000957261887,-0.0134712905,0
60.2181558,0.00794301741,-0.0126485489,0
60.3525692,0.015184775,-0.0107009755,0
60.4869896,0.0248357505,-0.0127401249,0
60.621403,0.0311481077,-0.0137422262,0
60.7558164,0.0336489454,-0.00951870717,0
60.8902297,0.0374140404,-0.00675306981,0
61.0246502,0.0414527133,-0.00792252365,0
61.1590636,0.0420639925,-0.0055110855,0
61.293477,0.0419474766,0.000293058634,0
61.4278974,0.0433188602,0.00174390257,0
61.5623108,0.0430917852,0.00105166074,0
61.6967242,0.0406861864,0.00494326465,0
61.8311446,0.0391660258,0.00939082261,0
61.965558,0.0374800749,0.00861310679,0
62.0999714,0.0336931013,0.00708603347,0
62.2343848,0.0289326124,0.00993650593,0
62.3688052,0.0260373615,0.0121533824,0
62.5032186,0.0225881152,0.00903817452,0
62.637632,0.0151394932,0.00601681229,0
62.7720524,0.00999430567,0.00799249485,0
62.9064658,0.00870862696,0.008175564,0
63.0408792,0.00200857851,0.00278587569,0
63.1752997,-0.00668899249,0.000787117693,0
63.309713,-0.00729213376,0.00237611262,0
63.4441264,-0.00928528327,0.000324665278,0
63.5785469,-0.0173716918,-0.00372528587,0
63.7129602,-0.020767143,-0.0039616907,0
63.8473736,-0.0174821522,-0.00160437601,0
63.981787,-0.0190671291,-0.00342837372,0
64.1162075,-0.0237209033,-0.00583268795,0
64.2506208,-0.0200901367,-0.00303026219,0
64.3850342,-0.0146262432,-0.000624468259,0
64.5194547,-0.0149225518,-0.00202351785,0
64.653868,-0.0151297981,-0.00199335371,0
64.7882814,-0.00869624037,0.000722292461,0
64.9227019,-0.00211930159,0.00239582965,0
65.0571153,-0.00345796836,0.00219524279,0
65.1915286,-0.00308176293,0.00209468766,0
65.325942,0.00573788304,0.00349157187,0
65.4603625,0.00903017633,0.00533529138,0
65.5947758,0.00465895375,0.00314749451,0
65.7291892,0.00799170695,0.000623507891,0
65.8636097,0.01569915,0.00234807632,0
65.998023,0.0146525856,0.00103096827,0
66.1324364,0.0119652748,-0.00497527188,0
66.2668569,0.0178601872,-0.00683148066,0
66.4012703,0.0235906392,-0.00623761443,0
66.5356836,0.021813985,-0.00989036448,0
66.6701041,0.0221077166,-0.0136464983,0
66.8045175,0.02899969,-0.0144131165,0
66.9389308,0.0329083428,-0.0135764126,0
67.0733442,0.0305781066,-0.0137126921,0
67.2077647,0.0312265512,-0.0152367847,0
67.3421781,0.0367410854,-0.0138581721,0
67.4765914,0.0368133113,-0.00885137171,0
67.6110119,0.0307527483,-0.00763409119,0
67.7454253,0.0303473864,-0.0075839865,0
67.8798386,0.0328436978,-0.000183011405,0
68.0142591,0.0260784607,0.00573184295,0
68.1486725,0.0178277548,0.00481361244,0
68.2830859,0.0171548463,0.00909022335,0
68.4174992,0.0133207329,0.0171347521,0
68.5519197,0.00335123856,0.0184326973,0
68.6863331,-0.00292570773,0.0177998636,0
68.8207464,-0.00594230741,0.0197810009,0
68.9551669,-0.0115076303,0.0224578343,0
69.0895803,-0.0192401595,0.0213094186,0
69.2239936,-0.022324767,0.0161358025,0
69.3584141,-0.0215563793,0.0144690629,0
69.4928275,-0.0242853872,0.0148364706,0
69.6272409,-0.0251420718,0.0087574115,0
69.7616542,-0.0196813159,0.00113251363,0
69.8960747,-0.0144395605,0.00102181104,0
70.0304881,-0.0121405171,-0.000440654345,0
70.1649014,-0.00571453571,-0.00931266509,0
70.2993219,0.00396750169,-0.0118584596,0
70.4337353,0.00814985484,-0.00868145097,0
70.5681487,0.0133004868,-0.011301348,0
70.7025691,0.0210402701,-0.0148667712,0
70.8369825,0.0246420987,-0.0137029877,0
70.9713959,0.0275562927,-0.00946577638,0
71.1058163,0.0313549303,-0.0084101297,0
71.2402297,0.0339156315,-0.00999721047,0
71.3746431,0.033922974,-0.00656887097,0
71.5090565,0.032435745,-0.00110446708,0
71.6434769,0.031434942,-0.000841582252,0
71.7778903,0.0296692178,-0.00205052504,0
71.9123037,0.022730967,0.00178190006,0
72.0467241,0.0148112364,0.00453587994,0
72.1811375,0.0129658394,-0.0002164201,0
72.3155509,0.0066680992,-0.00235971692,0
72.4499714,-0.00505701685,0.000429273874,0
72.5843847,-0.0079789618,-0.00225421553,0
72.7187981,-0.00867050327,-0.00676078489,0
72.8532115,-0.0164905023,-0.00729898456,0
72.9876319,-0.0198151134,-0.00574489962,0
73.1220453,-0.0152020892,-0.00654939935,0
73.2564587,-0.0151482252,-0.00863356423,0
73.3908792,-0.0181506928,-0.00700112665,0
73.5252925,-0.0138986669,-0.00376213249,0
73.6597059,-0.00705284439,-0.00197888189,0
73.7941264,-0.00475014653,-0.00128008134,0
73.9285397,-0.00364923221,0.00250183465,0
74.0629531,0.00161347364,0.00947546307,0
74.1973665,0.00960831437,0.0124228336,0
74.3317869,0.0104020983,0.0125379115,0
74.4662003,0.00751569262,0.0181308053,0
74.6006137,0.0138206342,0.0234411694,0
74.7350342,0.0172140487,0.0207096133,0
74.8694475,0.0102248583,0.0192737002,0
75.0038609,0.00929817557,0.0220011622,0
75.1382814,0.0124452114,0.0193626527,0
75.2726947,0.00895044766,0.01374665,0
75.4071081,0.00372395222,0.0117351348,0
75.5415286,0.00333893788,0.00883148611,0
75.675942,0.003010666,0.00270730257,0
75.8103553,-0.00405047927,-0.00273089972,0
75.9447687,-0.0084320344,-0.00753596053,0
76.0791892,-0.00893548038,-0.0113472994,0
76.2136025,-0.0130148763,-0.0141933868,0
76.3480159,-0.0180289838,-0.0217790212,0
76.4824364,-0.0198338442,-0.0252322834,0
76.6168498,-0.0176899731,-0.0204719473,0
76.7512631,-0.0170738176,-0.0246626213,0
76.8856836,-0.0199717842,-0.0289565921,0
77.020097,-0.0182270501,-0.0209919624,0
77.1545103,-0.0126708467,-0.0188243371,0
77.2889237,-0.0125047099,-0.0230684523,0
77.4233442,-0.0142239835,-0.017658025,0
77.5577575,-0.0121987779,-0.0114017054,0
77.6921709,-0.00955380034,-0.0116424458,0
77.8265914,-0.00999476854,-0.00836290978,0
77.9610048,-0.00857056677,-0.00232692994,0
78.0954181,-0.00704790559,0.00164026488,0
78.2298386,-0.00833547767,0.00544352876,0
78.364252,-0.00701781316,0.00854649674,0
78.4986653,-0.00699941954,0.0115250405,0
78.6330858,-0.0089093959,0.0170112327,0
78.7674992,-0.00881778728,0.0174535029,0
78.9019126,-0.0102949496,0.0156129524,0
79.0363259,-0.0121483123,0.0206563268,0
79.1707464,-0.00976147596,0.0208231695,0
79.3051598,-0.00800050609,0.0156310052,0
79.4395731,-0.00865186192,0.017113369,0
79.5739936,-0.00750340754,0.0185725503,0
79.708407,-0.00395157048,0.0159017462,0
79.8428204,0.000913955155,0.0134129617,0
79.9772408,0.00329683861,0.0117233796,0
80.1116542,0.00469169719,0.0114979669,0
80.2460676,0.00815001782,0.00953707658,0
80.3804809,0.0140685597,0.0070317802,0
80.5149014,0.0178690478,0.00689702481,0
80.6493148,0.0171915647,0.00568800606,0
80.7837282,0.0198959559,0.00327231619,0
80.9181486,0.0215696413,0.00361329131,0
81.052562,0.0155874668,0.00429890398,0
81.1869754,0.0133295897,-4.37757699e-05,0
81.3213958,0.0127095748,-0.00377194863,0
81.4558092,0.00253657205,-0.00271745888,0
81.5902226,-0.00625464506,-0.00571231404,0
81.7246359,-0.00722634746,-0.0120503884,0
81.8590564,-0.0120584583,-0.0140568651,0
81.9934698,-0.0206380729,-0.0144010168,0
82.1278832,-0.023388546,-0.0165282506,0
82.2623036,-0.0236243438,-0.0192817654,0
82.396717,-0.0242508277,-0.0214110836,0
82.5311304,-0.0224858504,-0.0187315587,0
82.6655508,-0.0217563547,-0.0173108652,0
82.7999642,-0.017474005,-0.0203783233,0
82.9343776,-0.0116382996,-0.0167914405,0
83.0687981,-0.0115537653,-0.0102006737,0
83.2032114,-0.00591835333,-0.0102048125,0
83.3376248,0.000708476233,-0.00760407699,0
83.4720382,-0.00130828819,0.000533387996,0
83.6064586,0.000727934996,0.00290368893,0
83.740872,0.00640135817,0.00396228861,0
83.8752854,0.00615718588,0.0104874047,0
84.0097059,0.00389036955,0.0150655797,0
84.1441192,0.00476066675,0.0146259535,0
84.2785326,0.0065818266,0.0138454959,0
84.4129531,0.00490983482,0.0156725366,0
84.5473664,0.000511033228,0.0183921047,0
84.6817798,-0.00199076161,0.0147575606,0
84.8161932,-0.00247178925,0.00687015895,0
84.9506137,-0.00620576413,0.00573333167,0
85.085027,-0.0115818959,0.00488369633,0
85.2194404,-0.0117236776,-0.00569893653,0
85.3538609,-0.0125238914,-0.0126281921,0
85.4882742,-0.0154576181,-0.0128597096,0
85.6226876,-0.0141940219,-0.0196754187,0
85.7571081,-0.0112275835,-0.0241304971,0
85.8915215,-0.00934064575,-0.0218971223,0
86.0259348,-0.00735567091,-0.0215813573,0
86.1603482,-0.00507750269,-0.0199951269,0
86.2947687,0.000591905089,-0.015582893,0
86.429182,0.0061711967,-0.00860495958,0
86.5635954,0.00329929567,-0.00124254241,0
86.6980159,0.00467991829,0.00410813605,0
86.8324292,0.0123113524,0.00961976405,0
86.9668426,0.0119371936,0.0154938838,0
87.1012631,0.00676211668,0.02103227,0
87.2356765,0.00846690964,0.0229887776,0
87.3700898,0.0118743582,0.0239178631,0
87.5045103,0.00871926546,0.025272483,0
87.6389237,0.00421815133,0.0237388778,0
87.773337,0.00216687797,0.0226211566,0
87.9077504,0.00179734174,0.0207826924,0
88.0421709,-0.00313901994,0.0180917457,0
88.1765843,-0.0124236979,0.0167148467,0
88.3109976,-0.0134850545,0.0116916476,0
88.4454181,-0.0104812589,0.00832991395,0
88.5798315,-0.0191831514,0.0092819985,0
88.7142448,-0.0216429085,0.00432730885,0
88.8486653,-0.0106944507,-0.00294437516,0
88.9830787,-0.00992906187,-0.00643234141,0
89.1174921,-0.012727635,-0.00860286504,0
89.2519054,-0.00321459165,-0.0121995797,0
89.3863259,0.00562344724,-0.0176322702,0
89.5207393,0.00694976002,-0.0209209882,0
89.6551526,0.00884713512,-0.0195811912,0
89.7895731,0.0156268105,-0.0185877457,0
89.9239865,0.0250190347,-0.021346733,0
90.0583998,0.0258265678,-0.0193798747,0
90.1928203,0.0218026843,-0.012540523,0
90.3272337,0.0265791509,-0.0138235632,0
90.4616471,0.0291807503,-0.0127188442,0
90.5960675,0.0179304536,-0.00240564346,0
90.7304809,0.0127839874,0.00211889599,0
90.8648943,0.0135116642,0.00283812964,0
90.9993076,0.001802949,0.00803757925,0
91.1337281,-0.00713399146,0.016645493,0
91.2681415,-0.00779279834,0.018376125,0
91.4025549,-0.0122869508,0.0135715734,0
91.5369753,-0.0175587032,0.0146314837,0
91.6713887,-0.0205970574,0.0171964765,0
91.8058021,-0.0208048224,0.00860595517,0
91.9402225,-0.0166697782,-0.0012225036,0
92.0746359,-0.0143428678,0.00283909077,0
92.2090493,-0.0163756385,0.000943443389,0
92.3434627,-0.0130248312,-0.0121997092,0
92.4778831,-0.00537541695,-0.0114236502,0
92.6122965,-0.00417412724,-0.00543620624,0
92.7467099,-0.00163385004,-0.0118550342,0
92.8811303,0.00207525212,-0.0159385707,0
93.0155437,-0.00155435293,-0.0116567798,0
93.1499571,0.00117454946,-0.00869427994,0
93.2843776,0.00803670287,-0.00910018105,0
93.4187909,0.0061932425,-0.00956491102,0
93.5532043,0.00570751168,-0.00533597544,0
93.6876177,0.0114593087,-0.00190213765,0
93.8220381,0.016535081,-0.00488675479,0
93.9564515,0.0232203901,-0.0060045165,0
94.0908649,0.0289048702,0.00135700288,0
94.2252854,0.0298721921,8.44941242e-05,0
94.3596987,0.0319198221,-0.00679019047,0
94.4941121,0.0391894281,0.00124453742,0
94.6285326,0.039794445,0.00806805398,0
94.7629459,0.0329965577,0.00183955231,0
94.8973593,0.0297826566,0.000250484329,0
95.0317798,0.0247413274,0.00993194059,0
95.1661931,0.0198099334,0.010255265,0
95.3006065,0.0135557139,0.00309959496,0
95.4350199,0.000158854062,0.00428052293,0
95.5694404,-0.0109842634,0.00945829693,0
95.7038537,-0.0161599331,0.0107716192,0
95.8382671,-0.0266029537,0.00703690387,0
95.9726876,-0.0368304849,0.00844297651,0
96.1071009,-0.0384815559,0.0147170601,0
96.2415143,-0.0398346931,0.0135046048,0
96.3759348,-0.041380357,0.00855214242,0
96.5103482,-0.0357892364,0.0114949131,0
96.6447615,-0.0284902733,0.0147438813,0
96.7791749,-0.0229800269,0.00587033946,0
96.9135954,-0.0122802081,0.000790909166,0
97.0480087,-0.0051387269,0.00629221182,0
97.1824221,-0.00311738928,0.00495220069,0
97.3168426,0.00643926999,-0.00363467028,0
97.451256,0.0109821344,-0.00857563596,0
97.5856693,0.00713904575,-0.00524778944,0
97.7200898,0.0108453613,-0.00536585506,0
97.8545032,0.0124033913,-0.014965144,0
97.9889165,0.0118688866,-0.0187851321,0
98.123337,0.0134252142,-0.0145846875,0
98.2577504,0.00974747725,-0.0150515903,0
98.3921637,0.0108332932,-0.017884912,0
98.5265771,0.0133351991,-0.0113150571,0
98.6609976,0.0101615964,-0.00417184643,0
98.795411,0.0125090927,-0.00721515249,0
98.9298243,0.0152606349,-0.0042891372,0
99.0642448,0.00832013413,0.00799455494,0
99.1986582,0.00731376978,0.012541661,0
99.3330715,0.0144137116,0.00915896334,0
99.467492,0.0158166327,0.00744474633,0
99.6019054,0.0109634763,0.0127087962,0
99.7363188,0.00725986576,0.0146659063,0
99.8707321,0.0110448515,0.00482362416,0
100.005153,0.014171863,-0.00175368215,0
100.139566,0.00666683912,0.00192150509,0
100.273979,-0.00049577828,-0.00199402682,0
100.4084,0.000291549572,-0.0115190549,0
100.542813,-0.00122714113,-0.00858465023,0
100.677227,-0.0113651725,-0.00709932949,0
100.811647,-0.0097341314,-0.01797802,0
100.94606,-0.00153489993,-0.0162363928,0
101.080474,-0.00870786328,-0.00387724163,0
101.214887,-0.00806322694,-0.00551328901,0
101.349308,0.00382131105,-0.00954180025,0
101.483721,0.0081512183,-0.00215520523,0
101.618134,0.00720324554,0.00888411887,0
101.752555,0.00291931117,0.0130587835,0
101.886968,0.00502213789,0.0122884326,0
102.021382,0.0142904259,0.016749952,0
102.155802,0.00439018756,0.019602973,0
102.290215,-0.00891801156,0.0134372981,0
102.424629,-0.000872501871,0.013471758,0
102.559049,-0.00143924332,0.0208465252,0
