Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
31.8660085,0,0,0
32.0004645,0,0,0
32.1349205,0,0,0
32.2693765,0,0,0
32.4038325,0,0,0
32.5382885,0,0,0
32.672741,0,0,0
32.807197,0,0,0
32.941653,0,0,0
33.076109,0,0,0
33.210565,0,0,0
33.345021,0,0,0
33.479477,0,0,0
33.613933,0,0,0
33.748389,0,0,0
33.882845,0,0,0
34.017301,0,0,0
34.151757,0,0,0
34.286213,0,0,0
34.4206654,0,0,0
34.5551214,0,0,0
34.6895774,0,0,0
34.8240334,0,0,0
34.9584894,0,0,0
35.0929454,0,0,0
35.2274014,0,0,0
35.3618574,0,0,0
35.4963134,0,0,0
35.6307694,0,0,0
35.7652254,0,0,0
35.8996814,0,0,0
36.0341375,0,0,0
36.1685899,0,0,0
36.3030459,0,0,0
36.4375019,0,0,0
36.5719579,0,0,0
36.7064139,0,0,0
36.8408699,0,0,0
36.9753259,0,0,0
37.1097819,0,0,0
37.2442379,0,0,0
37.3786939,0,0,0
37.5131499,0,0,0
37.6476059,0,0,0
37.7820619,0,0,0
37.9165144,0,0,0
38.0509704,0,0,0
38.1854264,0,0,0
38.3198824,0,0,0
38.4543384,0,0,0
38.5887944,0,0,0
38.7232504,0,0,0
38.8577064,0,0,0
38.9921624,0,0,0
39.1266184,0,0,0
39.2610744,0,0,0
39.3955304,0,0,0
39.5299864,0,0,0
39.6644388,0,0,0
39.7988948,0,0,0
39.9333508,0,0,0
40.0678069,0,0,0
40.2022629,0,0,0
40.3367189,0,0,0
40.4711749,0,0,0
40.6056309,0,0,0
40.7400869,0,0,0
40.8745429,0,0,0
41.0089989,0,0,0
41.1434549,0,0,0
41.2779109,0,0,0
41.4123633,0,0,0
41.5468193,0,0,0
41.6812753,0,0,0
41.8157313,0,0,0
41.9501873,0,0,0
42.0846433,0,0,0
42.2190993,0,0,0
42.3535553,0,0,0
42.4880113,0,0,0
42.6224673,0,0,0
42.7569233,0,0,0
42.8913793,0,0,0
43.0258353,0,0,0
43.1602878,0,0,0
43.2947438,0,0,0
43.4291998,0,0,0
43.5636558,0,0,0
43.6981118,0,0,0
43.8325678,0,0,0
43.9670238,0,0,0
44.1014798,0,0,0
44.2359358,0,0,0
44.3703918,0,0,0
44.5048478,0,0,0
44.6393038,0,0,0
44.7737598,2.06825476e-35,0,0
44.9082123,2.10136035e-33,-1.1131881e-34,0
45.0426683,7.18585868e-32,-3.78725839e-33,0
45.1771243,2.22785332e-30,-1.17295787e-31,0
45.3115803,6.25376235e-29,-3.24475035e-30,0
45.4460363,1.58773048e-27,-8.09064633e-29,0
45.5804923,3.63709744e-26,-1.81186809e-27,0
45.7149483,7.49595551e-25,-3.63162287e-26,0
45.8494043,1.38488792e-23,-6.48585758e-25,0
45.9838603,2.28271607e-22,-1.0260074e-23,0
46.1183163,3.33506379e-21,-1.42567524e-22,0
46.2527723,4.27786277e-20,-1.71813027e-21,0
46.3872283,4.744617e-19,-1.75736848e-20,0
46.5216843,4.42596387e-18,-1.46051365e-19,0
46.6561367,3.26479254e-17,-8.76118892e-19,0
46.7905927,1.55009518e-16,-1.8263695e-18,0
46.9250487,-1.88710166e-16,3.9735103e-17,0
47.0595047,-1.44293486e-14,7.12809195e-16,0
47.1939607,-1.96858046e-13,7.48171327e-15,0
47.3284167,-1.85221977e-12,5.98351799e-14,0
47.4628727,-1.38340893e-11,3.89648247e-13,0
47.5973287,-8.57951765e-11,2.11670915e-12,0
47.7317847,-4.50554261e-10,9.6695655e-12,0
47.8662407,-2.02521311e-09,3.70827501e-11,0
48.0006968,-7.85573206e-09,1.18137056e-10,0
48.1351528,-2.65406701e-08,3.06396325e-10,0
48.2696088,-7.91206176e-08,6.29294228e-10,0
48.4040612,-2.11918703e-07,1.01851771e-09,0
48.5385172,-5.21035076e-07,1.56886926e-09,0
48.6729732,-1.1988318e-06,3.86194143e-09,0
48.8074292,-2.61141827e-06,1.32193723e-08,0
48.9418852,-5.41204781e-06,4.04274338e-08,0
49.0763412,-1.07245214e-05,1.07963366e-07,0
49.2107972,-2.04791668e-05,2.74491498e-07,0
49.3452532,-3.78914156e-05,6.56708494e-07,0
49.4797092,-6.79097575e-05,1.3991372e-06,0
49.6141652,-0.000117795906,2.71200065e-06,0
49.7486212,-0.000198350841,5.09295842e-06,0
49.8830772,-0.000325077475,9.20919501e-06,0
50.0175332,-0.000518189801,1.55574289e-05,0
50.1519857,-0.000803362636,2.54030383e-05,0
50.2864417,-0.00121393555,4.08452834e-05,0
50.4208977,-0.00179013761,6.24073509e-05,0
50.5553537,-0.00257531321,9.20306193e-05,0
50.6898097,-0.00361765362,0.000135073904,0
50.8242657,-0.00497334031,0.000189528466,0
50.9587217,-0.0066878181,0.000253318431,0
51.0931777,-0.00878951699,0.000340712024,0
51.2276337,-0.0113230497,0.000448324106,0
51.3620897,-0.014315228,0.000549810356,0
51.4965457,-0.0177186411,0.000666346517,0
51.6310017,-0.0214780252,0.000823682582,0
51.7654577,-0.0255862679,0.000957363984,0
51.8999101,-0.0299360082,0.00103941606,0
52.0343661,-0.0342732482,0.00115705002,0
52.1688222,-0.0384827964,0.00128708419,0
52.3032782,-0.0424818918,0.00129927497,0
52.4377342,-0.0459140986,0.0012508129,0
52.5721902,-0.0484238565,0.00124104542,0
52.7066462,-0.0499334596,0.00115597306,0
52.8411022,-0.0503033325,0.000933467818,0
52.9755582,-0.049040582,0.00068406848,0
53.1100142,-0.0458065383,0.00038093343,0
53.2444702,-0.0408267938,-4.47640923e-06,0
53.3789262,-0.0340956412,-0.000453952758,0
53.5133822,-0.0248747375,-0.00101322925,0
53.6478346,-0.0132940859,-0.00157562364,0
53.7822906,-0.000383532024,-0.00211629458,0
53.9167466,0.0142879579,-0.00282191858,0
54.0512026,0.0312493443,-0.0034963463,0
54.1856586,0.0491766371,-0.00393010676,0
54.3201146,0.0668463111,-0.00450546015,0
54.4545706,0.0852983072,-0.0051622754,0
54.5890266,0.104270339,-0.00543748774,0
54.7234826,0.121075265,-0.00552009046,0
54.8579386,0.135772631,-0.00584559049,0
54.9923946,0.149556786,-0.00600280426,0
55.1268506,0.160557136,-0.00559535204,0
55.2613066,0.167206958,-0.00531290565,0
55.3957626,0.170495868,-0.00494569587,0
55.5302151,0.170445189,-0.0042388537,0
55.6646711,0.166115344,-0.00352306222,0
55.7991271,0.15734303,-0.0021639301,0
55.9335831,0.144319624,-0.000801822753,0
56.0680391,0.127854049,-0.000152689026,0
56.2024951,0.108449109,0.00160855404,0
56.3369511,0.0852891728,0.00403137784,0
56.4714071,0.0593686067,0.00483733648,0
56.6058631,0.0335364565,0.00582963368,0
56.7403191,0.00630037533,0.00818362646,0
56.8747751,-0.0227674879,0.00934722461,0
57.0092311,-0.049301669,0.00958805811,0
57.1436871,-0.0732744932,0.0102227936,0
57.2781396,-0.0967218727,0.0110746361,0
57.4125956,-0.117998309,0.0110310083,0
57.5470516,-0.134290546,0.0101786172,0
57.6815076,-0.146399543,0.00956295058,0
57.8159636,-0.156002894,0.00926842634,0
57.9504196,-0.161776915,0.0085445391,0
58.0848756,-0.163279817,0.00607113447,0
58.2193316,-0.160192937,0.00491301296,0
58.3537876,-0.153954566,0.00518669561,0
58.4882436,-0.146866962,0.00273907697,0
58.6226996,-0.135880992,-0.000339021179,0
58.7571556,-0.121499158,-0.000175513283,0
58.8916116,-0.108258195,-0.000310623,0
59.026064,-0.0951071978,-0.00365425716,0
59.16052,-0.0789542943,-0.00530777685,0
59.294976,-0.063829571,-0.00420460897,0
59.429432,-0.0523174927,-0.00473537296,0
59.563888,-0.0396667942,-0.00724695949,0
59.698344,-0.026705455,-0.00787656102,0
59.8328,-0.0179330613,-0.00594774401,0
59.967256,-0.0104365703,-0.00581480982,0
60.1017121,-0.00258888071,-0.00840322021,0
60.2361681,0.00258956151,-0.00776935881,0
60.3706241,0.00735154608,-0.00495164655,0
60.5050801,0.0113625871,-0.00638907636,0
60.6395361,0.0125313438,-0.00849839952,0
60.7739921,0.0154008558,-0.0060962881,0
60.9084481,0.0187393706,-0.00437457301,0
61.0429041,0.0196644813,-0.00736890687,0
61.1773601,0.0205403008,-0.0080140112,0
61.3118161,0.0231141411,-0.0039255782,0
61.4462721,0.0259011574,-0.00303946761,0
61.580721,0.0273535885,-0.00636456022,0
61.715177,0.0279890038,-0.00525715109,0
61.849633,0.02939496,0.000246823358,0
61.984089,0.0319174863,0.000888516719,0
62.118545,0.0319004059,-0.00241755578,0
62.253001,0.0294087492,6.77567441e-05,0
62.387457,0.0292207003,0.00658240076,0
62.521913,0.0297562089,0.00612239866,0
62.656369,0.0247153472,0.00330228033,0
62.790825,0.0195044745,0.00806610473,0
62.925281,0.018918097,0.0133809084,0
63.059737,0.0145684211,0.0102137579,0
63.194193,0.00596061582,0.00845221616,0
63.328649,0.00114378543,0.0138755683,0
63.463105,-0.000674326962,0.0145933442,0
63.597561,-0.00646285806,0.00905383006,0
63.732017,-0.0146747679,0.00707240682,0
63.866473,-0.0179263391,0.00996945053,0
64.000929,-0.0159645528,0.00694937818,0
64.135385,-0.0176047739,-0.00107468886,0
64.269841,-0.0238621179,-0.00209784741,0
64.404297,-0.0208702721,-0.000446606107,0
64.538753,-0.0128340377,-0.00562552642,0
64.673209,-0.0138734123,-0.0120249894,0
64.807665,-0.0132573023,-0.0109288078,0
64.942121,-0.00457105599,-0.00793057866,0
65.076577,0.000331558578,-0.0122325281,0
65.2110259,0.00177432341,-0.0170401372,0
65.3454819,0.00757076871,-0.0118846623,0
65.4799379,0.0158598814,-0.00801001582,0
65.6143939,0.0206053071,-0.0126843844,0
65.7488499,0.0208292715,-0.0128189093,0
65.8833059,0.0254137553,-0.00545961922,0
66.0177619,0.0346921012,-0.00251460006,0
66.1522179,0.0357400663,-0.00359778898,0
66.2866739,0.0304309744,-7.61351548e-05,0
66.4211299,0.0345703661,0.00593999261,0
66.5555859,0.040309336,0.00863155723,0
66.6900419,0.0340216681,0.00785961747,0
66.8244979,0.0295498166,0.0105526503,0
66.9589539,0.0323165841,0.0152917588,0
67.0934099,0.0294053219,0.0131362239,0
67.2278659,0.023998199,0.00937844254,0
67.3623219,0.0215380117,0.0116874622,0
67.4967779,0.0198625885,0.0129909916,0
67.6312339,0.0165836941,0.00735537289,0
67.7656899,0.00902848691,0.00292357127,0
67.900146,0.00591934472,0.00391618162,0
68.034602,0.0071968683,0.00196892652,0
68.169058,0.0015436603,-0.00464602606,0
68.303514,-0.00708965957,-0.0081739584,0
68.43797,-0.00748891849,-0.00881491788,0
68.572426,-0.00801098812,-0.0110184057,0
68.7068749,-0.0157305617,-0.0138898119,0
68.8413309,-0.0202496555,-0.0152781093,0
68.9757869,-0.0201466288,-0.0133958273,0
69.1102429,-0.024182491,-0.0112815313,0
69.2446989,-0.0276172329,-0.0118239596,0
69.3791549,-0.0265515354,-0.00912847929,0
69.5136109,-0.0257978439,-0.0031924292,0
69.6480669,-0.0233580172,-0.000318153645,0
69.7825229,-0.0207483899,0.000242565467,0
69.9169789,-0.0169661567,0.00390595361,0
70.0514349,-0.00863573421,0.00996036548,0
70.1858909,-0.00227835448,0.0120460289,0
70.3203469,0.0018042936,0.0109158698,0
70.4548029,0.0109298769,0.0129128247,0
70.5892589,0.0204952154,0.0160922054,0
70.7237149,0.0259115286,0.0146749234,0
70.8581709,0.0317955986,0.0106511768,0
70.9926269,0.0380592197,0.0102513498,0
71.1270829,0.0433927774,0.00975050777,0
71.2615389,0.046309948,0.00369916996,0
71.3959949,0.0460938439,-0.000265809562,0
71.5304509,0.0467902124,0.000213246705,0
71.6649069,0.0480249189,-0.00296694646,0
71.7993629,0.0430776253,-0.0100090532,0
71.9338189,0.0362682939,-0.0117684081,0
72.0682749,0.0347523242,-0.0085099889,0
72.2027238,0.0289745741,-0.0111165429,0
72.3371798,0.0194303654,-0.015104251,0
72.4716358,0.0130723836,-0.0116260974,0
72.6060918,0.00798808038,-0.00754309911,0
72.7405478,0.000525139854,-0.00597012928,0
72.8750038,-0.00869363733,-0.00378263812,0
73.0094598,-0.0121000726,-0.000409460277,0
73.1439158,-0.0127126751,0.00441714562,0
73.2783718,-0.0178564731,0.0074868896,0
73.4128278,-0.0222310163,0.00929181091,0
73.5472838,-0.0188778974,0.0122058615,0
73.6817398,-0.0144952927,0.0141611239,0
73.8161958,-0.0152229117,0.0131763835,0
73.9506518,-0.0130688082,0.011589624,0
74.0851078,-0.00741401035,0.0130541669,0
74.2195638,-0.00395061634,0.0119535122,0
74.3540198,-0.00170782534,0.00422055554,0
74.4884758,-0.00118813606,0.00088625733,0
74.6229318,0.000705693557,0.00103319157,0
74.7573878,0.00249210256,-0.00490881596,0
74.8918438,-0.00300662243,-0.0105144083,0
75.0262998,-0.00614424702,-0.0143421199,0
75.1607558,-0.00458702119,-0.0160688013,0
75.2952118,-0.0115920408,-0.0170093104,0
75.4296678,-0.0211557727,-0.0202890988,0
75.5641238,-0.0226981845,-0.0193183608,0
75.6985727,-0.0232294537,-0.0158410762,0
75.8330287,-0.0306080002,-0.015069725,0
75.9674847,-0.0357614309,-0.0117695015,0
76.1019407,-0.0317204185,-0.00564367976,0
76.2363968,-0.0275150239,-0.00169680046,0
76.3708528,-0.0273583718,-0.000503730203,0
76.5053088,-0.02330135,0.00427587237,0
76.6397648,-0.012518323,0.0129725542,0
76.7742208,-0.00552227814,0.0157893989,0
76.9086768,-0.00212602504,0.0160847586,0
77.0431328,0.00895081647,0.0211497638,0
77.1775888,0.0207688622,0.0262126122,0
77.3120448,0.0224135052,0.0246860478,0
77.4465008,0.0248435587,0.0232079271,0
77.5809568,0.0347237103,0.0240360834,0
77.7154128,0.0374858975,0.0194060989,0
77.8498688,0.031302426,0.0116980979,0
77.9843248,0.0282809082,0.00747927744,0
78.1187808,0.0270243008,0.00349178165,0
78.2532368,0.0192989409,-0.00532820169,0
78.3876928,0.00775559107,-0.0111715626,0
78.5221488,0.00151691621,-0.0125022037,0
78.6566048,-0.0045423815,-0.0181614887,0
78.7910608,-0.0178089812,-0.0232333746,0
78.9255168,-0.0237527937,-0.0228676163,0
79.0599728,-0.0216823779,-0.0244675297,0
79.1944217,-0.0290975813,-0.0255803671,0
79.3288777,-0.0381218269,-0.0234910231,0
79.4633337,-0.0346199796,-0.0215218645,0
79.5977897,-0.0282586273,-0.0180340521,0
79.7322457,-0.0308622755,-0.0145742241,0
79.8667017,-0.0336764753,-0.0108174356,0
80.0011577,-0.0259347744,-0.00325449603,0
80.1356137,-0.017673146,0.00239697774,0
80.2700697,-0.0152842561,0.00317251938,0
80.4045257,-0.00976880733,0.00760092679,0
80.5389817,0.00125714776,0.012742402,0
80.6734377,0.0075672036,0.0118914526,0
80.8078937,0.00836497825,0.0112456456,0
80.9423497,0.0181800276,0.012252138,0
81.0768057,0.0274269748,0.0107570412,0
81.2112617,0.0232776701,0.00860702991,0
81.3457177,0.0221970063,0.00722520519,0
81.4801737,0.0287842732,0.00599484239,0
81.6146297,0.0264057331,0.00423486345,0
81.7490857,0.0148186749,0.00189641793,0
81.8835417,0.00766547071,0.00129418168,0
82.0179977,0.00544548081,0.000846817449,0
82.1524537,-0.00174556032,-0.00170850486,0
82.2869097,-0.0150267072,-0.00345070381,0
82.4213657,-0.0228725541,-0.00024125597,0
82.5558217,-0.0256414451,0.00144782267,0
82.6902706,-0.0323297568,-0.0015049685,0
82.8247266,-0.0385709144,-0.000746133155,0
82.9591826,-0.0374483243,0.00338187488,0
83.0936386,-0.0382967256,0.00385491969,0
83.2280946,-0.0416700095,0.000550197379,0
83.3625506,-0.0374943651,0.00136508769,0
83.4970066,-0.0337409824,0.00463186391,0
83.6314626,-0.0308679175,0.00512991566,0
83.7659186,-0.0262271464,0.00822751876,0
83.9003746,-0.0201248676,0.0116818529,0
84.0348306,-0.00993981306,0.0142679093,0
84.1692867,-0.00258954242,0.0163223334,0
84.3037427,0.00224636099,0.0181296878,0
84.4381987,0.0100715961,0.021414198,0
84.5726547,0.0176074337,0.018296577,0
84.7071107,0.0234389547,0.0103714913,0
84.8415667,0.0272190571,0.00997644477,0
84.9760227,0.0292301755,0.00817009714,0
85.1104787,0.033667013,-0.00286104577,0
85.2449347,0.0363033302,-0.00988833513,0
85.3793907,0.0338846035,-0.0103711672,0
85.5138467,0.0340405591,-0.0151251955,0
85.6483027,0.0353252217,-0.0244808048,0
85.7827587,0.0308786333,-0.0271115843,0
85.9172147,0.0245841835,-0.0262884051,0
86.0516707,0.0208765082,-0.0304991025,0
86.1861196,0.0182480905,-0.0328610316,0
86.3205756,0.0111873802,-0.0279212482,0
86.4550316,0.00289843301,-0.0213611554,0
86.5894876,0.000184133969,-0.020750504,0
86.7239436,-0.000745628146,-0.0168614388,0
86.8583996,-0.00962548889,-0.00224474398,0
86.9928556,-0.0181818958,0.00761352479,0
87.1273116,-0.0152459377,0.00707222754,0
87.2617676,-0.0187722277,0.0109519893,0
87.3962236,-0.0330618545,0.024158353,0
87.5306796,-0.0347356647,0.0289106891,0
87.6651356,-0.0275739785,0.0214229543,0
87.7995916,-0.0339874066,0.0211468227,0
87.9340476,-0.0421618558,0.027258262,0
88.0685036,-0.0330915451,0.0222098399,0
88.2029596,-0.0222455766,0.0118418643,0
88.3374156,-0.0237497278,0.0115850391,0
88.4718716,-0.0235766433,0.013348042,0
88.6063276,-0.00997703057,0.00233166153,0
88.7407836,0.000383181847,-0.006079752,0
88.8752396,-0.00220738281,-0.0016138067,0
89.0096956,0.00170696492,-0.00188518944,0
89.1441516,0.0145042278,-0.013832598,0
89.2786076,0.0185367391,-0.0195797123,0
89.4130636,0.0133656124,-0.00903261267,0
89.5475196,0.0192363616,-0.00837374292,0
89.6819756,0.0317512564,-0.0226546861,0
89.8164245,0.0267622005,-0.0198020786,0
89.9508805,0.0191528574,-0.00641731825,0
90.0853365,0.0256584976,-0.0110598113,0
90.2197925,0.0259675588,-0.0168777034,0
90.3542485,0.0139819663,-0.00333883171,0
90.4887045,0.00716890022,0.00610341085,0
90.6231605,0.00992924161,-0.000885511283,0
90.7576165,0.00566062843,-0.00285672978,0
90.8920725,-0.00732707977,0.00857050437,0
91.0265285,-0.010842761,0.0119033661,0
91.1609845,-0.00810691807,0.00108010799,0
91.2954405,-0.0113741066,-0.000980298035,0
91.4298965,-0.0171683617,0.00611090055,0
91.5643525,-0.0150244981,0.00498727616,0
91.6988085,-0.00681934552,-0.00236362172,0
91.8332645,-0.00864164997,-0.00126032205,0
91.9677206,-0.0119527392,0.0078165466,0
92.1021766,0.00088440557,0.00466344459,0
92.2366326,0.00721017178,-0.00196909253,0
92.3710886,0.00133021479,0.00577018689,0
92.5055446,0.00851359405,0.00985338446,0
92.6400006,0.0184089653,0.00345768174,0
92.7744566,0.018533878,0.00355599215,0
92.9089126,0.0187682863,0.0107455496,0
93.0433686,0.0228694808,0.0113159455,0
93.1778246,0.0268677585,0.00453216536,0
93.3122735,0.0233038627,0.00209094677,0
93.4467295,0.0204863418,0.00614951272,0
93.5811855,0.0225832425,0.0038711254,0
93.7156415,0.0168133192,-0.00567088369,0
93.8500975,0.007008716,-0.00621422566,0
93.9845535,0.00221237773,-0.0040876111,0
94.1190095,-0.00222723698,-0.0111224446,0
94.2534655,-0.0112730637,-0.0134784263,0
94.3879215,-0.0201699585,-0.00824243296,0
94.5223775,-0.0216264836,-0.0079464335,0
94.6568335,-0.0243503433,-0.0124342265,0
94.7912895,-0.0310134757,-0.0115903169,0
94.9257455,-0.0328314491,-0.00438599242,0
95.0602015,-0.027417412,-0.00235403981,0
95.1946575,-0.0248555485,-0.00494155381,0
95.3291135,-0.0264364388,-0.00303996215,0
95.4635695,-0.0179583244,0.000385412655,0
95.5980255,-0.00858507119,0.00106466992,0
95.7324815,-0.00695708394,0.00078487047,0
95.8669375,0.00257227942,0.000349769194,0
96.0013935,0.015262926,-0.000687426131,0
96.1358495,0.0168530941,0.00120581128,0
96.2703055,0.0208433028,0.00506506348,0
96.4047615,0.0310695004,0.0065865051,0
96.5392175,0.0376352072,0.0074363444,0
96.6736735,0.0354474932,0.0108863674,0
96.8081224,0.0298511013,0.0131519698,0
96.9425784,0.0337505415,0.0141557902,0
97.0770344,0.038169235,0.0171496626,0
97.2114904,0.0268576201,0.0181160085,0
97.3459464,0.0157708544,0.0159096289,0
97.4804024,0.0186141524,0.0117882565,0
97.6148584,0.0125449719,0.0107146045,0
97.7493144,-0.00528809708,0.0157598797,0
97.8837704,-0.00867867842,0.00934120454,0
98.0182264,-0.00644093566,-0.00414968748,0
98.1526824,-0.0201384947,-0.00223714393,0
98.2871384,-0.0262972433,-0.000775028137,0
98.4215944,-0.0179513022,-0.0124095287,0
98.5560504,-0.0169189237,-0.0203408562,0
98.6905064,-0.019855259,-0.0198024996,0
98.8249624,-0.0153840026,-0.0215501133,0
98.9594184,-0.0018679637,-0.0255789999,0
99.0938744,0.00643881829,-0.0222246237,0
99.2283304,0.00401695492,-0.0141484458,0
99.3627864,0.0103930077,-0.0140173668,0
99.4972424,0.0232543685,-0.0176955219,0
99.6316984,0.0257078912,-0.00659117848,0
99.7661544,0.0259023439,0.00392918708,0
99.9006105,0.0310172383,-0.00390114449,0
100.035066,0.0309481565,-0.00577237131,0
100.169522,0.0201266985,0.0068775136,0
100.303971,0.014275807,0.0127845285,0
100.438427,0.0107518788,0.00347171165,0
100.572883,-0.00458103698,0.00146525865,0
100.707339,-0.0177995209,0.0135314381,0
100.841795,-0.0225933827,0.0168372411,0
100.976251,-0.0268068165,0.00937820598,0
101.110707,-0.0309213307,0.0108106975,0
101.245163,-0.0343405083,0.0184496325,0
101.379619,-0.0334941745,0.0145201758,0
101.514075,-0.024293704,0.00527200941,0
101.648531,-0.0212819446,0.00905294437,0
101.782987,-0.0231532529,0.0149625046,0
101.917443,-0.0152881397,0.00258227903,0
102.051899,-0.00818871334,-0.00615312578,0
102.186355,-0.00959519763,0.00207303744,0
102.320811,-0.00359263108,-0.000755010289,0
102.455267,0.0060197725,-0.0160386227,0
102.589723,0.00625705766,-0.0177856516,0
102.724179,0.00817235187,-0.00825949572,0
