Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
21.3818474,0,0,0
21.5163247,0,0,0
21.650802,0,0,0
21.7852794,0,0,0
21.9197549,0,0,0
22.0542322,0,0,0
22.1887095,0,0,0
22.3231869,0,0,0
22.4576642,0,0,0
22.5921415,0,0,0
22.7266188,0,0,0
22.8610944,0,0,0
22.9955717,0,0,0
23.130049,0,0,0
23.2645263,0,0,0
23.3990036,0,0,0
23.5334809,0,0,0
23.6679565,0,0,0
23.8024338,0,0,0
23.9369111,0,0,0
24.0713884,0,0,0
24.2058658,0,0,0
24.3403431,0,0,0
24.4748186,0,0,0
24.6092959,0,0,0
24.7437733,0,0,0
24.8782506,0,0,0
25.0127279,0,0,0
25.1472052,0,0,0
25.2816807,0,0,0
25.4161581,0,0,0
25.5506354,0,0,0
25.6851127,0,0,0
25.81959,0,0,0
25.9540673,0,0,0
26.0885429,0,0,0
26.2230202,0,0,0
26.3574975,0,0,0
26.4919748,0,0,0
26.6264522,0,0,0
26.7609295,0,0,0
26.895405,0,0,0
27.0298823,0,0,0
27.1643597,0,0,0
27.298837,0,0,0
27.4333143,0,0,0
27.5677916,0,0,0
27.7022671,0,0,0
27.8367445,0,0,0
27.9712218,0,0,0
28.1056991,0,0,0
28.2401764,0,0,0
28.3746537,0,0,0
28.5091311,0,0,0
28.6436066,0,0,0
28.7780839,0,0,0
28.9125612,0,0,0
29.0470386,0,0,0
29.1815159,0,0,0
29.3159932,0,0,0
29.4504687,0,0,0
29.584946,0,0,0
29.7194234,0,0,0
29.8539007,0,0,0
29.988378,0,0,0
30.1228553,0,0,0
30.2573326,0,0,0
30.39181,0,0,0
30.5262873,0,0,0
30.660761,0,0,0
30.7952384,0,0,0
30.9297157,0,0,0
31.064193,0,0,0
31.1986703,0,0,0
31.3331476,0,0,0
31.467625,0,0,0
31.6021023,0,0,0
31.7365796,0,0,0
31.8710569,0,0,0
32.0055342,0,0,0
32.1400115,0,0,0
32.2744853,0,0,0
32.4089626,0,0,0
32.5434399,0,0,0
32.6779173,0,0,0
32.8123946,0,0,0
32.9468719,0,0,0
33.0813492,0,0,0
33.2158265,0,0,0
33.3503039,0,0,0
33.4847812,0,0,0
33.6192585,0,0,0
33.7537358,0,0,0
33.8882131,0,0,0
34.0226869,0,0,0
34.1571642,0,0,0
34.2916415,0,0,0
34.4261188,0,0,0
34.5605962,0,0,0
34.6950735,0,0,0
34.8295508,0,0,0
34.9640281,0,0,0
35.0985054,0,0,0
35.2329828,0,0,0
35.3674601,0,0,0
35.5019374,0,0,0
35.6364112,0,0,0
35.7708885,0,0,0
35.9053658,0,0,0
36.0398431,0,0,0
36.1743204,0,0,0
36.3087977,0,0,0
36.4432751,0,0,0
36.5777524,0,0,0
36.7122297,0,0,0
36.846707,0,0,0
36.9811843,0,0,0
37.1156617,0,0,0
37.2501354,0,0,0
37.3846127,0,0,0
37.5190901,0,0,0
37.6535674,0,0,0
37.7880447,0,0,0
37.922522,0,0,0
38.0569993,0,0,0
38.1914766,0,0,0
38.325954,0,0,0
38.4604313,0,0,0
38.5949086,0,0,0
38.7293859,0,0,0
38.8638597,0,0,0
38.998337,0,0,0
39.1328143,0,0,0
39.2672916,0,0,0
39.401769,0,0,0
39.5362463,0,0,0
39.6707236,0,0,0
39.8052009,0,0,0
39.9396782,0,0,0
40.0741555,0,0,0
40.2086329,0,0,0
40.3431102,0,0,0
40.4775875,0,0,0
40.6120613,0,0,0
40.7465386,0,0,0
40.8810159,0,0,0
41.0154932,0,0,0
41.1499705,0,0,0
41.2844479,0,0,0
41.4189252,0,0,0
41.5534025,0,0,0
41.6878798,0,0,0
41.8223571,0,0,0
41.9568345,0,0,0
42.0913118,0,0,0
42.2257855,0,0,0
42.3602629,0,0,0
42.4947402,0,0,0
42.6292175,0,0,0
42.7636948,0,0,0
42.8981721,0,0,0
43.0326494,0,0,0
43.1671268,0,0,0
43.3016041,0,0,0
43.4360814,0,0,0
43.5705587,0,0,0
43.705036,0,0,0
43.8395098,0,0,0
43.9739871,0,0,0
44.1084644,0,0,0
44.2429418,0,0,0
44.3774191,0,0,0
44.5118964,0,0,0
44.6463737,0,0,0
44.780851,5.22268007e-35,0,0
44.9153283,3.08578912e-33,1.24133925e-34,0
45.0498057,1.07323798e-31,3.30878811e-33,0
45.184283,3.27920869e-30,1.12341501e-31,0
45.3187603,9.09162494e-29,3.34473846e-30,0
45.4532376,2.27875107e-27,9.05277111e-29,0
45.5877114,5.15144475e-26,2.21976792e-27,0
45.7221887,1.0473016e-24,4.9158083e-26,0
45.856666,1.90772158e-23,9.7947593e-25,0
45.9911433,3.09837301e-22,1.74761421e-23,0
46.1256207,4.45639153e-21,2.77505161e-22,0
46.260098,5.61961628e-20,3.88857202e-21,0
46.3945753,6.11277736e-19,4.74833046e-20,0
46.5290526,5.56510986e-18,4.94856614e-19,0
46.6635299,3.95506021e-17,4.22634823e-18,0
46.7980072,1.70413619e-16,2.66341801e-17,0
46.9324846,-4.89711463e-16,7.17768837e-17,0
47.0669619,-1.99865149e-14,-9.83582705e-16,0
47.2014356,-2.56038246e-13,-1.97052949e-14,0
47.335913,-2.33055892e-12,-2.14573774e-13,0
47.4703903,-1.69725692e-11,-1.75160212e-12,0
47.6048676,-1.02943661e-10,-1.15429125e-11,0
47.7393449,-5.29655098e-10,-6.30994146e-11,0
47.8738222,-2.33745201e-09,-2.89661239e-10,0
48.0082996,-8.93424801e-09,-1.12480103e-09,0
48.1427769,-2.99191498e-08,-3.72194764e-09,0
48.2772542,-8.90918486e-08,-1.06122675e-08,0
48.4117315,-2.39905148e-07,-2.65313957e-08,0
48.5462088,-5.93106336e-07,-5.95000849e-08,0
48.6806861,-1.36047004e-06,-1.22295816e-07,0
48.8151599,-2.9193443e-06,-2.33069017e-07,0
48.9496372,-5.92556944e-06,-4.12070904e-07,0
49.0841146,-1.15210414e-05,-6.74186026e-07,0
49.2185919,-2.15832588e-05,-1.0244521e-06,0
49.3530692,-3.89119123e-05,-1.46361413e-06,0
49.4875465,-6.76915079e-05,-1.96444148e-06,0
49.6220238,-0.000114576615,-2.33389278e-06,0
49.7565011,-0.000189123952,-2.16899252e-06,0
49.8909785,-0.00030310906,-1.25987879e-06,0
50.0254558,-0.000472841231,6.37559481e-07,0
50.1599331,-0.000723334146,5.14240401e-06,0
50.2944104,-0.00108278007,1.3859808e-05,0
50.4288877,-0.00157756894,2.61930381e-05,0
50.5633615,-0.00225218851,4.33442619e-05,0
50.6978388,-0.00316680595,6.87695792e-05,0
50.8323161,-0.00435061939,0.000103031474,0
50.9667935,-0.00583850453,0.000145000784,0
51.1012708,-0.00772269629,0.000189435785,0
51.2357481,-0.0100424625,0.000234495281,0
51.3702254,-0.0127649037,0.00029238165,0
51.5047027,-0.0159315765,0.000346571294,0
51.63918,-0.0195895135,0.00035390025,0
51.7736574,-0.0236551818,0.000345845794,0
51.9081347,-0.0279982425,0.000354336778,0
52.042612,-0.0325124711,0.000281236309,0
52.1770858,-0.0371894166,9.8430959e-05,0
52.3115631,-0.0417696722,-7.13353074e-05,0
52.4460404,-0.045792412,-0.000255760271,0
52.5805177,-0.0492391363,-0.00059169461,0
52.714995,-0.0519616716,-0.000999506679,0
52.8494724,-0.0533931144,-0.00131638616,0
52.9839497,-0.0531047918,-0.00165150943,0
53.118427,-0.0511631705,-0.00209855638,0
53.2529043,-0.0474217944,-0.00245997775,0
53.3873816,-0.0412471294,-0.00264905836,0
53.5218589,-0.0324924998,-0.002767256,0
53.6563363,-0.0216509961,-0.00294594117,0
53.79081,-0.00863795169,-0.00293776044,0
53.9252873,0.00690448703,-0.00255836104,0
54.0597647,0.0244246237,-0.002189063,0
54.194242,0.0431304984,-0.0019744325,0
54.3287193,0.0626502186,-0.00129642547,0
54.4631966,0.0833904594,-0.000226559758,0
54.5976739,0.103768244,0.000452840526,0
54.7321513,0.122512735,0.0012124707,0
54.8666286,0.140256703,0.00252661807,0
55.0011059,0.156356096,0.00382026704,0
55.1355832,0.168743804,0.00478318613,0
55.2700605,0.177252516,0.00571396854,0
55.4045343,0.182741433,0.00690317806,0
55.5390116,0.183709577,0.00810373761,0
55.6734889,0.179614887,0.00848021638,0
55.8079662,0.170831978,0.00851627812,0
55.9424436,0.15791814,0.00926740374,0
56.0769209,0.140928879,0.00934879575,0
56.2113982,0.119656384,0.00818517432,0
56.3458755,0.0946982056,0.00742901117,0
56.4803528,0.0680238828,0.00710417982,0
56.6148302,0.0398321226,0.00561677525,0
56.7493075,0.0094247805,0.00351651222,0
56.8837848,-0.020807879,0.00174627139,0
57.0182621,-0.0491239056,0.000269568583,0
57.1527359,-0.0763096437,-0.00174135994,0
57.2872132,-0.102179095,-0.0049961498,0
57.4216905,-0.124801658,-0.00711507536,0
57.5561678,-0.14273113,-0.00825160835,0
57.6906451,-0.156949788,-0.0109833833,0
57.8251225,-0.168971151,-0.0139222136,0
57.9595998,-0.176295355,-0.0142136998,0
58.0940771,-0.177298263,-0.014543429,0
58.2285544,-0.17573157,-0.0165864509,0
58.3630317,-0.172261268,-0.0169869382,0
58.4975091,-0.163995385,-0.0150873205,0
58.6319864,-0.151664957,-0.0135400686,0
58.7664601,-0.138237074,-0.0133816404,0
58.9009375,-0.124333344,-0.0116930204,0
59.0354148,-0.107505322,-0.00741957128,0
59.1698921,-0.0886507034,-0.00387152005,0
59.3043694,-0.0721801147,-0.00275227637,0
59.4388467,-0.0559270792,0.00021784741,0
59.5733241,-0.0377724282,0.00584874488,0
59.7078014,-0.021577049,0.00813394319,0
59.8422787,-0.00909093302,0.00852898415,0
59.976756,0.00268364861,0.0120502179,0
60.1112333,0.0157529693,0.0150480857,0
60.2457106,0.0243231859,0.0138580827,0
60.380188,0.0282926504,0.0128778527,0
60.5146653,0.0334031172,0.0145642832,0
60.6491426,0.0379048847,0.0142808333,0
60.7836199,0.0386304595,0.010435068,0
60.9180972,0.0361093096,0.00722069107,0
61.0525746,0.0341285802,0.00785488356,0
61.1870519,0.0341098122,0.00686262036,0
61.3215221,0.0304270573,0.000765418226,0
61.4559994,0.0240915529,-0.00202609831,0
61.5904767,0.022311965,0.000529538898,0
61.724954,0.0203886554,-0.00174406683,0
61.8594314,0.0147148948,-0.00735376356,0
61.9939087,0.0113898311,-0.00606333045,0
62.128386,0.0116561148,-0.00371178845,0
62.2628633,0.00972948782,-0.0070800893,0
62.3973406,0.00619838899,-0.00879899506,0
62.5318179,0.00688218512,-0.00524350582,0
62.6662953,0.00955761317,-0.00370085798,0
62.8007726,0.00961309858,-0.00568732759,0
62.9352499,0.00901935436,-0.00468228851,0
63.0697272,0.0113333566,0.000213383522,0
63.2042045,0.0153608741,0.0028107604,0
63.3386819,0.0169629455,0.00057200942,0
63.4731592,0.0157734565,0.00226705894,0
63.6076365,0.0173763186,0.00824366976,0
63.7421138,0.0212532077,0.00749207381,0
63.8765911,0.01949949,0.00384961325,0
64.0110684,0.0152515927,0.00643301941,0
64.1455458,0.0162395053,0.00847512111,0
64.2800231,0.0145645393,0.004395389,0
64.4145004,0.00658825878,0.00239894446,0
64.5489706,0.00208111829,0.00389280007,0
64.6834479,0.000712330104,0.00265139644,0
64.8179252,-0.00643423945,2.50859302e-05,0
64.9524026,-0.0146447048,-0.00102452969,0
65.0868799,-0.0171852726,-0.000744086632,0
65.2213572,-0.018738158,-0.000955420313,0
65.3558345,-0.0234754272,-0.0031844289,0
65.4903118,-0.0275148265,-0.00404332671,0
65.6247892,-0.0258960798,-0.00141778635,0
65.7592665,-0.0224611666,-0.00208629924,0
65.8937438,-0.022781292,-0.00434587291,0
66.0282211,-0.0221835375,-0.00128341676,0
66.1626984,-0.0131029878,4.08115011e-05,0
66.2971757,-0.00488484651,-0.00202347618,0
66.4316531,-0.00288087502,-0.00160270045,0
66.5661304,0.00489316834,-1.07224478e-05,0
66.7006077,0.0189203061,-0.000758385635,0
66.835085,0.0256039929,-0.00220417907,0
66.9695623,0.0290679578,-0.00196999614,0
67.1040397,0.0391917899,-0.00168667349,0
67.238517,0.047772564,-0.00248303544,0
67.3729943,0.0484717377,-0.00379404612,0
67.5074716,0.0482245758,-0.00383057795,0
67.6419489,0.0516272746,-0.00344478595,0
67.7764262,0.0518041067,-0.00551978778,0
67.9108965,0.0437824503,-0.00724643143,0
68.0453738,0.0369779989,-0.00643459614,0
68.1798511,0.0370324366,-0.00716134161,0
68.3143284,0.028665185,-0.00951012596,0
68.4488057,0.0135616073,-0.00921228994,0
68.5832831,0.00923701562,-0.00681668939,0
68.7177604,0.00521846069,-0.00689663831,0
68.8522377,-0.00849795062,-0.00722742593,0
68.986715,-0.0184106696,-0.0036459025,0
69.1211923,-0.0199790075,-0.000512451108,0
69.2556696,-0.025000561,-0.000135608512,0
69.390147,-0.0321195386,0.00305036549,0
69.5246243,-0.0320683941,0.00746275717,0
69.6591016,-0.0284296758,0.00821171328,0
69.7935789,-0.0263438541,0.00986319501,0
69.9280562,-0.0234452616,0.014300053,0
70.0625336,-0.0140829654,0.0162184816,0
70.1970109,-0.00290198997,0.0154199759,0
70.3314882,0.00210237736,0.0161502622,0
70.4659655,0.00928836036,0.0183020774,0
70.6004428,0.022600688,0.0172501542,0
70.7349201,0.0298622958,0.0141983088,0
70.8693975,0.0306957383,0.0131496359,0
71.0038748,0.0367287919,0.012683399,0
71.138345,0.0418837368,0.00961478241,0
71.2728223,0.0384313054,0.00568151195,0
71.4072996,0.0357230827,0.00475372514,0
71.5417769,0.0357470848,0.00188385346,0
71.6762543,0.0315272138,-0.00429983297,0
71.8107316,0.0222767927,-0.00594035629,0
71.9452089,0.0159198754,-0.00679602427,0
72.0796862,0.0140841743,-0.0134926895,0
72.2141635,0.00605496671,-0.0181608591,0
72.3486409,-0.00466004247,-0.0147338565,0
72.4831182,-0.00709374482,-0.0160419717,0
72.6175955,-0.00881752744,-0.0209924784,0
72.7520728,-0.01724636,-0.0182350799,0
72.8865501,-0.0200391524,-0.0147948973,0
73.0210274,-0.0164150465,-0.0143302642,0
73.1555048,-0.018358184,-0.0143964412,0
73.2899821,-0.0195065141,-0.011913958,0
73.4244594,-0.0129521871,-0.00745929917,0
73.5589367,-0.00788461603,-0.00801942591,0
73.693414,-0.00612923736,-0.00904663373,0
73.8278914,-0.00241038017,-0.00397367124,0
73.9623687,0.00269003282,-0.00173118839,0
74.096846,0.00920834765,-0.00578107918,0
74.2313233,0.00915900059,-0.00338869938,0
74.3658006,0.00715506496,0.00369002996,0
74.5002708,0.0130232861,0.00281795789,0
74.6347482,0.0153702684,-0.000424853817,0
74.7692255,0.0108859194,0.00389221264,0
74.9037028,0.0106634907,0.00849611405,0
75.0381801,0.0139729315,0.00765315164,0
75.1726574,0.0101621822,0.00659818482,0
75.3071348,0.00489375694,0.00960276742,0
75.4416121,0.00554010319,0.0142819965,0
75.5760894,0.00349635747,0.0151338093,0
75.7105667,-0.00520517118,0.0141214728,0
75.845044,-0.0102153495,0.0178976413,0
75.9795213,-0.00868084375,0.0218972657,0
76.1139987,-0.0120540885,0.0184822939,0
76.248476,-0.0215562228,0.0178217292,0
76.3829533,-0.0235144012,0.0221964102,0
76.5174306,-0.0184836928,0.0193821583,0
76.6519079,-0.0217207503,0.0124052931,0
76.7863853,-0.0273574516,0.0119797131,0
76.9208626,-0.0229372382,0.0113845048,0
77.0553399,-0.0164450631,0.00528554013,0
77.1898172,-0.0166148283,-0.000732367509,0
77.3242945,-0.0147402352,-0.00522074336,0
77.4587718,-0.00399910472,-0.00677198404,0
77.5932492,0.0032500939,-0.0108282715,0
77.7277194,-0.000406877429,-0.0190458503,0
77.8621967,0.0038031023,-0.0209992211,0
77.996674,0.0170518737,-0.018461952,0
78.1311513,0.0138354339,-0.0241827611,0
78.2656286,0.00342076994,-0.028761588,0
78.400106,0.00767378137,-0.0232460834,0
78.5345833,0.0127001088,-0.0220083427,0
78.6690606,0.00215187878,-0.0258632265,0
78.8035379,-0.00773145352,-0.0240282044,0
78.9380152,-0.00403994834,-0.0172160491,0
79.0724926,-0.00533650909,-0.0116502466,0
79.2069699,-0.016432358,-0.0106225172,0
79.3414472,-0.0202005245,-0.00679099001,0
79.4759245,-0.0148991831,0.00422170851,0
79.6104018,-0.0181140844,0.0120498901,0
79.7448791,-0.0267642364,0.0117996885,0
79.8793565,-0.0222194735,0.0175260101,0
80.0138338,-0.0113904355,0.0292539056,0
80.1483111,-0.0161160696,0.0276022498,0
80.2827884,-0.0214850772,0.0213184524,0
80.4172657,-0.00865527149,0.0269599222,0
80.5517431,-0.00135547924,0.029484909,0
80.6862204,-0.00804169197,0.0181414988,0
80.8206977,-0.00806090049,0.00908955187,0
80.955175,0.000867490657,0.0113298595,0
81.0896452,0.00119810761,0.00863618217,0
81.2241225,-0.00616938993,-0.00422315812,0
81.3585999,-0.00503962534,-0.0120690027,0
81.4930772,0.000599763182,-0.0114831114,0
81.6275545,-0.00447120238,-0.0119437268,0
81.7620318,-0.0100582391,-0.0205719061,0
81.8965091,-0.00447459053,-0.0222432502,0
82.0309864,0.000309552532,-0.0123405671,0
82.1654638,-0.00712714158,-0.0140453018,0
82.2999411,-0.0111388788,-0.0169818178,0
82.4344184,-0.00144125288,-0.00251410925,0
82.5688957,0.000353757699,0.00747824972,0
82.703373,-0.0058455877,0.00352695491,0
82.8378504,-0.00286855502,0.00673190784,0
82.9723277,0.00411251606,0.0183266159,0
83.106805,0.00603625691,0.0199332628,0
83.2412823,0.00694997562,0.0118982932,0
83.3757596,0.0134299695,0.00822090358,0
83.5102369,0.0204013847,0.0111079086,0
83.6447143,0.0197678097,0.00782816485,0
83.7791916,0.0219056811,-0.00321836327,0
83.9136689,0.0286291428,-0.00815540832,0
84.0481462,0.0276156459,-0.00751007674,0
84.1826235,0.02323322,-0.0120788375,0
84.3171009,0.0228745416,-0.0171573441,0
84.4515711,0.022898538,-0.0175652616,0
84.5860484,0.0166410152,-0.0176742468,0
84.7205257,0.00676167663,-0.0187611841,0
84.855003,0.00249643018,-0.0192475319,0
84.9894803,-0.000140983029,-0.0152113726,0
85.1239577,-0.00974389445,-0.0089842733,0
85.258435,-0.0184467193,-0.00760848727,0
85.3929123,-0.0202715509,-0.00705806958,0
85.5273896,-0.0251639225,-0.000913111493,0
85.6618669,-0.0347299799,0.00582935661,0
85.7963443,-0.0356517211,0.00831650291,0
85.9308216,-0.0331123769,0.00767422002,0
86.0652989,-0.037888594,0.0109894648,0
86.1997762,-0.0407502353,0.0170180723,0
86.3342535,-0.0354428887,0.014585739,0
86.4687308,-0.0303330719,0.0100259287,0
86.6032082,-0.0293217357,0.0125220641,0
86.7376855,-0.0280685648,0.013497157,0
86.8721628,-0.0198557451,0.00536557566,0
87.0066401,-0.00757297967,-0.000696770207,0
87.1411174,-0.00541927665,0.00124637224,0
87.2755948,-0.00419890881,-0.0016599854,0
87.4100721,0.00815719552,-0.00864075869,0
87.5445494,0.0116161788,-0.00750626391,0
87.6790196,0.00804807898,-0.00253645447,0
87.8134969,0.0164308622,-0.00197735522,0
87.9479742,0.0231090318,-0.00415068865,0
88.0824516,0.0173528027,-0.00102797244,0
88.2169289,0.0138767054,0.00755358115,0
88.3514062,0.0206124131,0.00666345097,0
88.4858835,0.0234237965,0.00112352998,0
88.6203608,0.0155352699,0.00768240821,0
88.7548381,0.0083306795,0.01312654,0
88.8893155,0.0127690211,0.00649857242,0
89.0237928,0.0171142574,0.0050168829,0
89.1582701,0.00824057125,0.0140699744,0
89.2927474,0.00136491877,0.0162706263,0
89.4272247,0.00858345814,0.0105654402,0
89.5617021,0.00873942953,0.0116581358,0
89.6961794,-0.000586673501,0.0179214459,0
89.8306567,0.00196014671,0.0177834909,0
89.965134,0.00752763683,0.0096766511,0
90.0996113,0.00277247815,0.00519199204,0
90.2340886,-0.00186507392,0.0065978975,0
90.368566,0.00505881757,-0.000802923343,0
90.5030433,0.0116561251,-0.0103564784,0
90.6375206,0.00300584896,-0.0103276437,0
90.7719979,-0.00246099406,-0.0137195643,0
90.9064752,0.00984251872,-0.0210827067,0
91.0409454,0.0124290604,-0.0212056804,0
91.1754228,-0.00221104664,-0.0173175707,0
91.3099001,-0.00353664206,-0.0207618754,0
91.4443774,0.00377642177,-0.0266662817,0
91.5788547,-0.004145524,-0.0226866938,0
91.713332,-0.0149006359,-0.0170383453,0
91.8478094,-0.0125164436,-0.020337496,0
91.9822867,-0.00852451939,-0.0248396229,0
92.116764,-0.0140855527,-0.0196122378,0
92.2512413,-0.0209165905,-0.0113881622,0
92.3857186,-0.0105843246,-0.0119750509,0
92.5201959,-0.000783458701,-0.0131780263,0
92.6546733,-0.0136001147,-0.00374968909,0
92.7891506,-0.0172439143,0.00165234099,0
92.9236279,0.00273019308,0.000929591246,0
93.0581052,0.00472638011,0.0101947151,0
93.1925825,-0.0110274823,0.0190014895,0
93.3270599,0.00120985508,0.0194521975,0
93.4615372,0.0203822553,0.0219685864,0
93.5960145,0.0140396394,0.0289132893,0
93.7304918,0.0131491125,0.0313885957,0
93.8649691,0.0247220658,0.0257856995,0
93.9994464,0.0299230348,0.0216211043,0
94.1339238,0.0254010521,0.0221591834,0
94.268394,0.0173417572,0.021023035,0
94.4028713,0.0214169268,0.0137019558,0
94.5373486,0.0229080878,0.00966939516,0
94.6718259,0.00599233527,0.0123870885,0
94.8063033,-0.000424397003,0.0079323547,0
94.9407806,0.0109381825,-0.000873421435,0
95.0752579,0.00406221114,-0.00290873204,0
95.2097352,-0.0163461845,-0.000598822953,0
95.3442125,-0.00987723842,-0.00630983058,0
95.4786898,0.00323038362,-0.0151660144,0
95.6131672,-0.00897109881,-0.010405099,0
95.7476445,-0.0152768604,-0.00446283957,0
95.8821218,-0.00407976983,-0.010823709,0
96.0165991,-0.000628520909,-0.0139476946,0
96.1510764,-0.00699142693,-0.00767133757,0
96.2855538,-0.00900361035,-0.00660659838,0
96.4200311,-0.00105068053,-0.0136109171,0
96.5545084,0.00243377965,-0.0151439682,0
96.6889857,-0.00417475123,-0.013453343,0
96.823463,0.00108440313,-0.0176660232,0
96.9579403,0.0167606454,-0.0230082404,0
97.0924177,0.0141124055,-0.0205124207,0
97.226895,0.00694296136,-0.0144869937,0
97.3613723,0.0196447447,-0.0122445114,0
97.4958496,0.023414243,-0.0136200069,0
97.6303198,0.0122674163,-0.0119608492,0
97.7647971,0.0081430953,-0.00184685457,0
97.8992745,0.00510906475,0.00121871673,0
98.0337518,0.00134562829,-0.0026219245,0
98.1682291,-0.00130617234,0.000311272568,0
98.3027064,-0.00343969534,0.00467355875,0
98.4371837,-0.00528446492,0.00749192853,0
98.5716611,-0.00766930589,0.0110427942,0
98.7061384,-0.00387854641,0.0151623273,0
98.8406157,0.00427210145,0.0218395554,0
98.975093,0.00247137528,0.0276074987,0
99.1095703,-0.00614109123,0.0295111276,0
99.2440476,-0.00500642927,0.0317987576,0
99.378525,-0.00295771798,0.0354795828,0
99.5130023,-0.0101040322,0.0299169905,0
99.6474796,-0.0117577501,0.0191655848,0
99.7819569,-0.00635582209,0.0192833357,0
99.9164342,-0.00521302689,0.0184892435,0
100.050912,-0.00700553879,0.00451278221,0
100.185389,0.000344699482,-0.0050182268,0
100.319866,0.0104332138,-0.00603187736,0
100.454344,0.00901327003,-0.00997930858,0
100.588821,0.00591217494,-0.0185553338,0
100.723298,0.0101264995,-0.0270634741,0
100.857775,0.0140045201,-0.0239041522,0
100.992246,0.00720920414,-0.0203625839,0
101.126723,-0.00144482311,-0.0288925171,0
101.2612,0.00197497732,-0.0307340827,0
101.395678,0.00460917456,-0.0179912373,0
101.530155,-0.00299987779,-0.0156493094,0
101.664632,-0.00357878674,-0.02121366,0
101.79911,0.00433299411,-0.00985765271,0
101.933587,0.00479386514,-0.00153783499,0
102.068064,-0.00335386419,-0.00573536102,0
102.202542,0.00152136746,-0.00037263718,0
102.337019,0.0126927067,0.00995913427,0
102.471496,0.00506143225,0.0125859026,0
102.605973,0.00143286167,0.010151335,0
