Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
45.3339659,2.46295355e-27,-2.05468245e-28,0
45.4684859,5.86642698e-26,-4.99439703e-27,0
45.6030094,1.25403818e-24,-1.08747631e-25,0
45.7375293,2.39653292e-23,-2.11170353e-24,0
45.8720528,4.07371861e-22,-3.63577661e-23,0
46.0065763,6.11674941e-21,-5.50591388e-22,0
46.1410963,8.0311431e-20,-7.2475675e-21,0
46.2756198,9.07298638e-19,-8.13462339e-20,0
46.4101433,8.56419958e-18,-7.5087196e-19,0
46.5446632,6.32250935e-17,-5.22445827e-18,0
46.6791867,2.90579576e-16,-1.8972107e-17,0
46.8137067,-5.80718324e-16,1.32352313e-16,0
46.9482302,-3.05130677e-14,3.37761079e-15,0
47.0827537,-3.99423875e-13,3.86992684e-14,0
47.2172736,-3.62518912e-12,3.1683613e-13,0
47.3517971,-2.59066726e-11,2.01148907e-12,0
47.4863171,-1.51775773e-10,1.00688711e-11,0
47.6208406,-7.41395612e-10,3.9249555e-11,0
47.7553641,-3.04931325e-09,1.1412854e-10,0
47.8898841,-1.06727995e-08,2.20755872e-10,0
48.0244076,-3.23721459e-08,1.65801789e-10,0
48.1589311,-8.77166855e-08,-4.66532313e-10,0
48.293451,-2.20495437e-07,-1.73580483e-09,0
48.4279745,-5.27266025e-07,-2.86690072e-09,0
48.5624945,-1.19678964e-06,-5.73627057e-09,0
48.697018,-2.54975816e-06,-2.1137641e-08,0
48.8315415,-5.14553403e-06,-6.12779445e-08,0
48.9660614,-1.00716798e-05,-1.2933765e-07,0
49.1005849,-1.91834024e-05,-2.72844204e-07,0
49.2351084,-3.49692054e-05,-6.26973474e-07,0
49.3696284,-6.11406213e-05,-1.28095496e-06,0
49.5041519,-0.000104672108,-2.34351137e-06,0
49.6386718,-0.000175474328,-4.27498844e-06,0
49.7731953,-0.000283582369,-7.47158992e-06,0
49.9077188,-0.00044406997,-1.22893452e-05,0
50.0422388,-0.000684380415,-1.97921763e-05,0
50.1767623,-0.00103271683,-3.00019783e-05,0
50.3112823,-0.00150946411,-4.32906127e-05,0
50.4458058,-0.00215638336,-6.28209091e-05,0
50.5803293,-0.00303837727,-8.67976705e-05,0
50.7148492,-0.00418472197,-0.000111322574,0
50.8493727,-0.00561357476,-0.000142228528,0
50.9838962,-0.00740661658,-0.000180863732,0
51.1184162,-0.00962687284,-0.000212635408,0
51.2529397,-0.0122308247,-0.000236222651,0
51.3874596,-0.0152126728,-0.000266461488,0
51.5219831,-0.0186662711,-0.000289299554,0
51.6565066,-0.0225076117,-0.000280358305,0
51.7910266,-0.0265424829,-0.000256131461,0
51.9255501,-0.0307778493,-0.000242648573,0
52.0600736,-0.0351599455,-0.000200908442,0
52.1945935,-0.0393442921,-0.000105618899,0
52.329117,-0.0430879593,-2.75356742e-05,0
52.463637,-0.0464005321,1.34379097e-05,0
52.5981605,-0.0489337407,9.74548748e-05,0
52.732684,-0.0502445474,0.000237521046,0
52.8672039,-0.0502766185,0.000266479561,0
53.0017275,-0.0488804765,0.000231267273,0
53.1362474,-0.045634605,0.000337624369,0
53.2707709,-0.0403639972,0.000389550987,0
53.4052944,-0.0331644453,0.000269961427,0
53.5398144,-0.0238576289,0.000271668367,0
53.6743379,-0.0123958476,0.000342431711,0
53.8088614,0.00112427422,0.000243087532,0
53.9433813,0.0162708741,0.000238995708,0
54.0779048,0.0329367705,0.00033511626,0
54.2124248,0.0510384701,0.000271700788,0
54.3469483,0.0696108639,0.000260130706,0
54.4814718,0.0882088244,0.000467077334,0
54.6159917,0.106732525,0.000490219682,0
54.7505152,0.124270253,0.000348164991,0
54.8850387,0.139978826,0.00054670393,0
55.0195587,0.153527424,0.000768215803,0
55.1540822,0.164584354,0.000625775079,0
55.2886021,0.172425374,0.000631104049,0
55.4231256,0.176419988,0.000981137389,0
55.5576491,0.176532388,0.00106311112,0
55.6921691,0.172938615,0.000929415226,0
55.8266926,0.16496563,0.00121268269,0
55.9612126,0.152462661,0.00151234854,0
56.0957361,0.136665016,0.00125993253,0
56.2302596,0.117189184,0.00114407274,0
56.3647795,0.0940785408,0.00141201378,0
56.499303,0.0685568973,0.00120912772,0
56.6338265,0.0412465259,0.000519131776,0
56.7683465,0.0124128582,0.00014021786,0
56.90287,-0.0169660486,9.33004485e-05,0
57.0373899,-0.0461643226,-0.000453910179,0
57.1719134,-0.0743052587,-0.00166877394,0
57.3064369,-0.100567952,-0.00215539057,0
57.4409569,-0.125083685,-0.00190508307,0
57.5754804,-0.14629443,-0.00302785775,0
57.7100039,-0.163736895,-0.00436284998,0
57.8445238,-0.177700698,-0.00392173324,0
57.9790473,-0.187864646,-0.00393097475,0
58.1135673,-0.193232372,-0.00543584488,0
58.2480908,-0.193731502,-0.00537105743,0
58.3826143,-0.190908879,-0.00437265169,0
58.5171342,-0.183754623,-0.00468003284,0
58.6516578,-0.172275513,-0.00482846703,0
58.7861777,-0.157890379,-0.00348823192,0
58.9207012,-0.140804008,-0.00232811552,0
59.0552247,-0.120934211,-0.00177784427,0
59.1897447,-0.100282073,-0.000746199803,0
59.3242682,-0.0786037296,0.000687261694,0
59.4587917,-0.0558071993,0.00234470051,0
59.5933116,-0.0342584811,0.00298991241,0
59.7278316,-0.013694101,0.0036868602,0
59.8623586,0.00554266106,0.00499654608,0
59.9968786,0.0223474838,0.00574212335,0
60.1313985,0.0373801813,0.00571471266,0
60.2659256,0.0495693013,0.00573946629,0
60.4004455,0.0576236956,0.00596067915,0
60.5349655,0.0639047101,0.00537343556,0
60.6694925,0.0676372945,0.00484796939,0
60.8040125,0.0674124584,0.00416915072,0
60.9385324,0.0651966855,0.00321165798,0
61.0730524,0.0610776357,0.00249889237,0
61.2075794,0.0544747561,0.00183787046,0
61.3420994,0.0466815569,0.00101070385,0
61.4766194,0.0384804383,0.000297989784,0
61.6111464,0.0290447604,0.00045476653,0
61.7456664,0.0194553398,0.000213871012,0
61.8801863,0.0100113396,-0.000664943596,0
62.0147134,0.00200058799,0.000153404137,0
62.1492333,-0.00425630109,0.00142012362,0
62.2837533,-0.0113348402,0.000465000136,0
62.4182803,-0.0164328087,0.000562213012,0
62.5528003,-0.0176190361,0.00226789992,0
62.6873202,-0.0187785476,0.00262714573,0
62.8218473,-0.0198793765,0.00248789205,0
62.9563672,-0.0175411142,0.00208410341,0
63.0908872,-0.0141476272,0.00283688377,0
63.2254071,-0.0122981742,0.00360646402,0
63.3599342,-0.00854996033,0.00143243838,0
63.4944541,-0.00356420525,-6.72130554e-05,0
63.6289741,-0.00122551131,0.000811906299,0
63.7635011,0.00147930696,-0.00102061348,0
63.8980211,0.00522483094,-0.00468631834,0
64.032541,0.00721999817,-0.0052659642,0
64.1670681,0.00903399754,-0.00557026314,0
64.3015881,0.00978810433,-0.00916016288,0
64.436108,0.010236375,-0.0118264873,0
64.5706351,0.0116554284,-0.0116028311,0
64.705155,0.0108308913,-0.0119465506,0
64.839675,0.00913498644,-0.0142970132,0
64.9741949,0.00933044218,-0.0156268179,0
65.108722,0.00897991564,-0.0141357519,0
65.2432419,0.00648633344,-0.0124412617,0
65.3777619,0.00608905312,-0.0124280648,0
65.5122889,0.00763946073,-0.011760287,0
65.6468089,0.0065450184,-0.00747225154,0
65.7813288,0.0065105902,-0.00388982985,0
65.9158559,0.00970758684,-0.00290206051,0
66.0503758,0.0113519244,0.000927117595,0
66.1848958,0.012212757,0.00597089622,0
66.3194228,0.0146733401,0.00763552543,0
66.4539428,0.0178904217,0.00945859496,0
66.5884627,0.0207682978,0.0133509571,0
66.7229827,0.0218706839,0.0164469369,0
66.8575098,0.0226844139,0.0158176422,0
66.9920297,0.025830524,0.0155751007,0
67.1265497,0.0279720183,0.0180810727,0
67.2610767,0.0252926536,0.0191212557,0
67.3955967,0.0241636951,0.0166255012,0
67.5301166,0.0263440888,0.0143389432,0
67.6646437,0.0231000148,0.0154486503,0
67.7991636,0.0168165043,0.0141297281,0
67.9336836,0.0154116927,0.00988481473,0
68.0682106,0.0142098488,0.00717713172,0
68.2027306,0.00681856694,0.00591365295,0
68.3372505,0.000752012769,0.00255345134,0
68.4717776,0.00115293625,-0.00224727951,0
68.6062975,-0.000936022843,-0.00476566795,0
68.7408175,-0.00868537184,-0.00589776458,0
68.8753374,-0.0118506281,-0.00947168842,0
69.0098645,-0.00812380947,-0.0134970229,0
69.1443844,-0.00943538826,-0.0119358329,0
69.2789044,-0.015858911,-0.010699613,0
69.4134314,-0.0147095621,-0.0141272685,0
69.5479514,-0.00897265133,-0.0139347846,0
69.6824713,-0.0110996552,-0.00940424204,0
69.8169984,-0.0134905605,-0.0089118341,0
69.9515184,-0.00774954492,-0.00931902975,0
70.0860383,-0.002585134,-0.00703730807,0
70.2205654,-0.00364537793,-0.00581552228,0
70.3550853,-0.00239776098,-0.00354354642,0
70.4896053,0.00721986452,-0.00318406243,0
70.6241252,0.0123752281,-0.00364266918,0
70.7586523,0.00893494114,-0.000950972317,0
70.8931722,0.0136615857,0.000558083295,0
71.0276922,0.024225587,0.000198369351,0
71.1622192,0.0240871496,0.00153212913,0
71.2967392,0.0214143675,0.00424784562,0
71.4312591,0.0275752787,0.00502671022,0
71.5657862,0.0327557325,0.00636376254,0
71.7003061,0.0306934789,0.00838792603,0
71.8348261,0.0295615904,0.00958219636,0
71.9693531,0.0328647569,0.0119155198,0
72.1038731,0.0344432928,0.0122497762,0
72.238393,0.0286801029,0.0121326894,0
72.372913,0.0232892446,0.0151761351,0
72.5074401,0.0246407147,0.0146165239,0
72.64196,0.0212134309,0.0111680655,0
72.77648,0.00941623561,0.0118279234,0
72.911007,0.00443479512,0.0119449971,0
73.045527,0.00476899557,0.00702092238,0
73.1800469,-0.00288232299,0.00261001172,0
73.314574,-0.0110233249,0.00104185846,0
73.4490939,-0.0122545585,-0.00240792427,0
73.5836139,-0.0142863775,-0.00784400105,0
73.7181409,-0.0205845982,-0.0124160377,0
73.8526609,-0.0235551689,-0.0149955368,0
73.9871808,-0.0229186323,-0.0180387273,0
74.1217079,-0.0246943533,-0.0228862539,0
74.2562278,-0.0282147713,-0.0255706608,0
74.3907478,-0.0276619494,-0.0240141992,0
74.5252677,-0.0223485958,-0.0259795636,0
74.6597948,-0.0193548091,-0.0287053511,0
74.7943147,-0.0200869758,-0.0231507551,0
74.9288347,-0.0165588334,-0.0182016231,0
75.0633617,-0.00710127968,-0.0179848932,0
75.1978817,-0.00353236613,-0.0111196749,0
75.3324017,-0.00381446024,-0.00131775253,0
75.4669287,0.00282046106,0.00262067653,0
75.6014487,0.0077264891,0.00888961181,0
75.7359686,0.00696784398,0.0169140119,0
75.8704957,0.0106778396,0.0207772609,0
76.0050156,0.0139872618,0.0229234621,0
76.1395356,0.0112403063,0.0246493984,0
76.2740555,0.0104066143,0.0248989929,0
76.4085826,0.0107203824,0.023011744,0
76.5431025,0.00786073133,0.0185479559,0
76.6776225,0.00314333476,0.0138260191,0
76.8121495,-0.00171034317,0.0117980829,0
76.9466695,-0.0064242864,0.00749650691,0
77.0811894,-0.00954366103,0.000125090475,0
77.2157165,-0.0138693014,-0.000106250256,0
77.3502364,-0.0191743784,0.000658722536,0
77.4847564,-0.0203891657,-0.00635953806,0
77.6192834,-0.0205240417,-0.00787276775,0
77.7538034,-0.0228833798,-0.00306673348,0
77.8883233,-0.0210158788,-0.00508896913,0
78.0228433,-0.0162639655,-0.00922141597,0
78.1573704,-0.0157030597,-0.00660628499,0
78.2918903,-0.0127047002,-0.0030941125,0
78.4264103,-0.00415126234,-0.00375249935,0
78.5609373,0.000683068647,-0.00466956012,0
78.6954573,0.00267000287,-0.00167745864,0
78.8299772,0.00945655629,0.001667795,0
78.9645043,0.0150367292,0.00131775229,0
79.0990242,0.0154675981,5.2552532e-05,0
79.2335442,0.0166733731,0.00168066309,0
79.3680712,0.0182473306,0.00293056178,0
79.5025912,0.0154165952,-0.00121389015,0
79.6371111,0.0116460882,-0.00274801906,0
79.7716382,0.00784519222,0.000654059171,0
79.9061581,0.00181089574,-0.0011183453,0
80.0406781,-0.00258620922,-0.00617484841,0
80.175198,-0.00939325523,-0.00524009671,0
80.3097251,-0.018035816,-0.001061155,0
80.444245,-0.0194744766,-0.00226312713,0
80.578765,-0.0223998483,-0.00570613798,0
80.713292,-0.0295779295,-0.00429443177,0
80.847812,-0.0285460185,-0.000501130242,0
80.982332,-0.0253795683,0.000277233485,0
81.116859,-0.0256558266,-0.00173057814,0
81.251379,-0.022129802,0.000162260199,0
81.3858989,-0.0169014446,0.00634031557,0
81.520426,-0.012655721,0.00840120949,0
81.6549459,-0.00592492474,0.00797812548,0
81.7894659,0.000674561365,0.0127493255,0
81.9239858,0.00522219529,0.0167080611,0
82.0585129,0.0102975387,0.0141501799,0
82.1930328,0.0134504624,0.0124779493,0
82.3275528,0.014388321,0.0131938849,0
82.4620798,0.0153500987,0.0110313445,0
82.5965998,0.0130054764,0.00459867157,0
82.7311197,0.00981282629,-0.00114392256,0
82.8656468,0.00692538265,-0.00135554385,0
83.0001667,0.00286685396,-0.00193232414,0
83.1346867,0.000692914648,-0.00875249039,0
83.2692137,-0.000174866072,-0.0134785166,0
83.4037337,-0.00383807719,-0.0104266889,0
83.5382536,-0.00584865408,-0.0100925006,0
83.6727736,-0.00198437879,-0.0137606766,0
83.8073007,-0.00176985667,-0.0130037693,0
83.9418206,-0.00683724508,-0.00931306928,0
84.0763406,-0.00764828501,-0.00973918475,0
84.2108676,-0.00504537532,-0.00974585768,0
84.3453876,-0.00647309702,-0.00461536739,0
84.4799075,-0.0115983617,-0.00199223286,0
84.6144346,-0.0136055481,-0.0038271274,0
84.7489545,-0.0124726007,-0.00360107282,0
84.8834745,-0.0159828681,0.000605829759,0
85.0180015,-0.0196684711,0.00182715664,0
85.1525215,-0.0153581426,-0.00200234237,0
85.2870414,-0.0121024596,-0.00542446179,0
85.4215614,-0.0164261926,-0.00332795456,0
85.5560884,-0.0146909952,-0.00187039829,0
85.6906084,-0.00120846392,-0.00693182461,0
85.8251283,0.00423816731,-0.0088234758,0
85.9596554,-0.000582276843,-0.0063988613,0
86.0941753,0.00486957468,-0.00541936979,0
86.2286953,0.0185552351,-0.00303985761,0
86.3632224,0.0186055433,0.000837698753,0
86.4977423,0.0108530642,0.00383492094,0
86.6322623,0.0144347977,0.00762209808,0
86.7667893,0.0189114977,0.01334118,0
86.9013093,0.0130318608,0.0184920747,0
87.0358292,0.00752940727,0.0204192288,0
87.1703563,0.00821386557,0.0215667058,0
87.3048762,0.00588372629,0.023752803,0
87.4393962,-0.0021504052,0.0235302132,0
87.5739161,-0.00619218498,0.021844957,0
87.7084432,-0.00158137095,0.0189680886,0
87.8429631,-0.00523383822,0.0139914416,0
87.9774831,-0.0194930583,0.00981895346,0
88.1120101,-0.0183282644,0.00592034869,0
88.2465301,-0.00825825986,0.00198379345,0
88.38105,-0.016803775,-0.00474304985,0
88.5155771,-0.0267686807,-0.0123808226,0
88.650097,-0.0186343286,-0.015096359,0
88.784617,-0.0127328988,-0.0177874155,0
88.919144,-0.0147934789,-0.022871552,0
89.053664,-0.0100030359,-0.0252471082,0
89.1881839,-0.00157632818,-0.0237353817,0
89.3227039,0.00358819007,-0.022199234,0
89.457231,0.0078573497,-0.0216976479,0
89.5917509,0.0118567804,-0.0172360372,0
89.7262709,0.0188009981,-0.0107504446,0
89.8607979,0.0182711966,-0.00862156134,0
89.9953179,0.00891155656,-0.00710345898,0
90.1298378,0.0128131527,0.000339978375,0
90.2643649,0.0187718831,0.00620850502,0
90.3988848,0.00845657848,0.00641614664,0
90.5334048,0.00232742634,0.00661055744,0
90.6679318,0.00992577523,0.0102314856,0
90.8024518,0.0123610515,0.0149418386,0
90.9369717,0.00907586236,0.0140798083,0
91.0714917,0.0100225061,0.0113348803,0
91.2060187,0.00862089824,0.0113463476,0
91.3405387,0.00556982588,0.0115641039,0
91.4750586,0.00780111318,0.00926971622,0
91.6095857,0.00776170753,0.00446667196,0
91.7441056,0.00305943121,0.000568971271,0
91.8786256,-0.000284801848,-0.000772941334,0
92.0131527,-0.000471180567,-0.00354420766,0
92.1476726,0.000704000646,-0.00679323776,0
92.2821926,-0.000497170375,-0.00861335825,0
92.4167196,-0.00258827745,-0.01199257,0
92.5512396,-0.00410958566,-0.0139044719,0
92.6857595,-0.00408438547,-0.0114292251,0
92.8202866,-0.000368076435,-0.00905265752,0
92.9548065,0.00315005379,-0.0117758382,0
93.0893265,0.000899274135,-0.0137060564,0
93.2238464,0.0011406393,-0.00747757964,0
93.3583735,0.00691485731,-0.00106359215,0
93.4928934,0.0100782393,-0.00308708637,0
93.6274134,0.0110008558,-0.00512722321,0
93.7619404,0.00917995442,-0.000833057449,0
93.8964604,0.00661672931,0.00644411566,0
94.0309803,0.00975091942,0.00576283736,0
94.1655074,0.0109407194,0.00217597838,0
94.3000273,0.0080917934,0.0115888007,0
94.4345473,0.00633353833,0.0190977436,0
94.5690743,0.00216115732,0.0144150266,0
94.7035943,-0.00190326746,0.0166529678,0
94.8381143,-0.00160963216,0.0256052837,0
94.9726342,-0.00326486584,0.023464188,0
95.1071613,-0.0113687562,0.0169581249,0
95.2416812,-0.0130910501,0.0201149508,0
95.3762012,-0.00791083556,0.0198890939,0
95.5107282,-0.00748833967,0.00963285565,0
95.6452482,-0.00788564142,0.00696707983,0
95.7797681,-0.00499663642,0.0102529172,0
95.9142952,-0.00234418921,0.00544082094,0
96.0488151,0.00208402751,-0.00490076561,0
96.1833351,0.00675342232,-0.00699159643,0
96.3178621,0.00717607979,-0.0043684002,0
96.4523821,0.00828665402,-0.0121938214,0
96.586902,0.0109180771,-0.0242949054,0
96.721422,0.00992472097,-0.0259752292,0
96.855949,0.00812416524,-0.0209813006,0
96.990469,0.00606622361,-0.0257733297,0
97.1249889,0.000905938097,-0.0336113833,0
97.259516,-0.00146575575,-0.0268784892,0
97.3940359,-0.000907235837,-0.0180337131,0
97.5285559,-0.0062097488,-0.0208226275,0
97.663083,-0.010201741,-0.0183814764,0
97.7976029,-0.00493552769,-0.00726607116,0
97.9321229,-0.00432267739,-0.00320638577,0
98.0666499,-0.00776583655,0.000273890502,0
98.2011699,-0.00362010929,0.0126345549,0
98.3356898,0.00229739631,0.0199225396,0
98.4702169,0.00434849504,0.02006354,0
98.6047368,0.00675608777,0.0260316003,0
98.7392568,0.00968268514,0.0317611508,0
98.8737767,0.0132913375,0.0320567302,0
99.0083038,0.0176976454,0.0302958414,0
99.1428237,0.0186536815,0.0229667239,0
99.2773437,0.0214444306,0.0175940339,0
99.4118707,0.0245022625,0.0160312261,0
99.5463907,0.022305388,0.00609130785,0
99.6809106,0.0193166472,-0.00230648369,0
99.8154377,0.0187673774,-0.00381652475,0
99.9499576,0.0144919511,-0.0100306803,0
100.084478,0.00582837779,-0.0143942386,0
100.219005,0.000260015484,-0.0136006195,0
100.353525,-0.00270385458,-0.0195746273,0
100.488045,-0.00819740817,-0.025608154,0
100.622565,-0.0132591268,-0.0224539582,0
100.757092,-0.0140750669,-0.0233996026,0
100.891612,-0.0133181596,-0.0249688085,0
101.026131,-0.0149709387,-0.016844511,0
101.160659,-0.0195464063,-0.0132155698,0
101.295178,-0.0217905398,-0.0117436945,0
101.429698,-0.0230795406,-0.00128015631,0
101.564225,-0.0289956015,0.00716488063,0
101.698745,-0.0351047181,0.00917908642,0
101.833265,-0.0311370045,0.0103524849,0
101.967792,-0.0245763343,0.0112506216,0
102.102312,-0.0219918452,0.0125483582,0
102.236832,-0.0144996867,0.0126512265,0
102.371352,-0.0020647468,0.00795048289,0
102.505879,0.010446216,0.00589532964,0
