Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
50.0028641,-0.000643444713,-7.73069478e-05,0
50.137281,-0.00096760469,-0.000103799721,0
50.2716979,-0.00142862729,-0.000137841285,0
50.4061148,-0.00206323597,-0.000176080517,0
50.5405318,-0.00289678201,-0.0002196602,0
50.6749451,-0.00398000563,-0.000270101445,0
50.8093621,-0.00538882567,-0.000320411986,0
50.943779,-0.00713979779,-0.000376984506,0
51.0781959,-0.00922134519,-0.000442932709,0
51.2126128,-0.0117170075,-0.000488904712,0
51.3470297,-0.0146830073,-0.000518965302,0
51.4814431,-0.0180241223,-0.00057709479,0
51.61586,-0.0216697566,-0.000621156534,0
51.750277,-0.0256424677,-0.000589124335,0
51.8846939,-0.0299147088,-0.000579642365,0
52.0191108,-0.0342516489,-0.000613456883,0
52.1535242,-0.0383907408,-0.000548599928,0
52.2879411,-0.0422340296,-0.000451932661,0
52.422358,-0.0457116179,-0.000453242887,0
52.5567749,-0.0484976284,-0.000413241447,0
52.6911919,-0.0498815663,-0.000267242955,0
52.8256088,-0.0499924868,-0.000236112741,0
52.9600221,-0.048939418,-0.000254340324,0
53.0944391,-0.0458440632,-9.74508075e-05,0
53.228856,-0.0404761434,2.26057864e-06,0
53.3632729,-0.0331278108,-5.02842195e-05,0
53.4976898,-0.0238619354,0.000114454699,0
53.6321068,-0.0121731022,0.000432025758,0
53.7665201,0.00162766059,0.000552033016,0
53.900937,0.0174181685,0.000764438533,0
54.035354,0.0347052403,0.00139795605,0
54.1697709,0.052503556,0.00198867545,0
54.3041878,0.0717445835,0.00239849626,0
54.4386047,0.0916462243,0.00315578957,0
54.5730181,0.109670736,0.00411602156,0
54.707435,0.126062587,0.00476818951,0
54.8418519,0.14285928,0.00532806106,0
54.9762689,0.156466678,0.006024512,0
55.1106858,0.16444467,0.0067105731,0
55.2450992,0.170769081,0.00679140072,0
55.3795161,0.17493698,0.00648563681,0
55.513933,0.172090426,0.00655240612,0
55.6483499,0.163921043,0.00617886754,0
55.7827669,0.154124811,0.00474865641,0
55.9171838,0.140192881,0.00318517513,0
56.0515971,0.120259412,0.00231015007,0
56.1860141,0.0965380594,0.000527888944,0
56.320431,0.0723546818,-0.00247835927,0
56.4548479,0.0465261713,-0.00429992937,0
56.5892648,0.0168491006,-0.00552642671,0
56.7236818,-0.0139965182,-0.00825280976,0
56.8580951,-0.0408332497,-0.0107661961,0
56.992512,-0.0659022108,-0.0113853887,0
57.126929,-0.0943118036,-0.0124293901,0
57.2613459,-0.118174292,-0.0142280813,0
57.3957628,-0.133136019,-0.0146099031,0
57.5301762,-0.148086727,-0.0139126657,0
57.6645931,-0.16339983,-0.0135681769,0
57.79901,-0.168362394,-0.0133643514,0
57.9334269,-0.166367546,-0.0120840678,0
58.0678439,-0.166586041,-0.00912057701,0
58.2022608,-0.162980869,-0.00711570587,0
58.3366742,-0.150354534,-0.00600409182,0
58.4710911,-0.135339886,-0.00230597495,0
58.605508,-0.122719474,0.00182620692,0
58.7399249,-0.107258782,0.00335380808,0
58.8743418,-0.0864807144,0.00511025544,0
59.0087588,-0.0661305934,0.00943664182,0
59.1431721,-0.0507130399,0.0119762039,0
59.2775891,-0.0344351567,0.0113565046,0
59.412006,-0.0140733542,0.0126016308,0
59.5464229,0.00120605901,0.0154948663,0
59.6808363,0.00906903483,0.014298059,0
59.8152567,0.0198967662,0.011731063,0
59.9496701,0.0317527279,0.012617154,0
60.0840906,0.0341579169,0.012262091,0
60.218504,0.0331590883,0.00883064419,0
60.3529173,0.0363399163,0.00652070902,0
60.4873378,0.0361198597,0.00602704426,0
60.6217512,0.0291163288,0.00478863949,0
60.7561716,0.0231281593,0.00171675882,0
60.890585,0.0191739928,-0.000783218187,0
61.0249984,0.0126093533,0.000291644712,0
61.1594189,0.00321222283,-0.000186417048,0
61.2938322,-0.00470605772,-0.00434265798,0
61.4282527,-0.00989167299,-0.00416158047,0
61.5626661,-0.0155501338,-0.00104950741,0
61.6970866,-0.0230290629,-0.003549268,0
61.8314999,-0.0277135335,-0.00659875618,0
61.9659133,-0.0276906192,-0.00392837031,0
62.1003338,-0.0289035328,-0.00279969559,0
62.2347471,-0.031246407,-0.00626055896,0
62.3691676,-0.0285689812,-0.00732709607,0
62.503581,-0.023256002,-0.00522557274,0
62.6379943,-0.019216232,-0.00586585887,0
62.7724148,-0.014820423,-0.00842779409,0
62.9068282,-0.00808778778,-0.00861532241,0
63.0412487,0.00133525149,-0.00648061652,0
63.175662,0.00882743485,-0.00634526834,0
63.3100825,0.0139837749,-0.00939957891,0
63.4444959,0.021911975,-0.00795686804,0
63.5789092,0.0309551898,-0.00269586174,0
63.7133297,0.0350072458,-0.00420180755,0
63.8477431,0.0359780341,-0.00666487264,0
63.9821636,0.0416315831,-0.000907728332,0
64.1165769,0.0455124117,0.00341990776,0
64.2509903,0.0409152023,0.000723512378,0
64.3854108,0.0378032103,0.00128590502,0
64.5198242,0.0394901894,0.00735728955,0
64.6542446,0.035589058,0.00795579236,0
64.788658,0.0251419209,0.0043913913,0
64.9230714,0.0193201564,0.00662673963,0
65.0574918,0.0171433426,0.010177766,0
65.1919052,0.00951603334,0.00627445662,0
65.3263257,-0.00124858064,0.002666143,0
65.4607391,-0.00597510766,0.00615988206,0
65.5951595,-0.00688172923,0.00729659153,0
65.7295729,-0.0132625848,0.00253799069,0
65.8639863,-0.0196770057,0.000224334886,0
65.9984067,-0.0171693899,0.0046027801,0
66.1328201,-0.0147077199,0.00623926288,0
66.2672406,-0.0188278034,0.00117832143,0
66.401654,-0.0172833968,0.00215028273,0
66.5360673,-0.00761289615,0.00794987939,0
66.6704878,-0.00508942641,0.00598586118,0
66.8049012,-0.00659726607,0.00305792619,0
66.9393216,0.00274734572,0.00766617106,0
67.073735,0.0125895226,0.00970859919,0
67.2081484,0.0135091478,0.00451313006,0
67.3425689,0.0157083329,0.00372669124,0
67.4769822,0.0237836242,0.00801963266,0
67.6114027,0.0293625817,0.00520520844,0
67.7458161,0.0272071082,-0.00131488568,0
67.8802365,0.0276240986,-0.00169420638,0
68.0146499,0.0326396599,-0.000189926985,0
68.1490633,0.0304146241,-0.00592540111,0
68.2834838,0.0244540665,-0.0125345942,0
68.4178971,0.0251950677,-0.01136686,0
68.5523176,0.025697181,-0.0116281221,0
68.686731,0.0172548257,-0.0172428992,0
68.8211443,0.0113551719,-0.0180571117,0
68.9555648,0.0131811593,-0.0141121801,0
69.0899782,0.00914212782,-0.0134305358,0
69.2243987,0.000304546207,-0.0148459347,0
69.358812,-0.00139843661,-0.0113558611,0
69.4932325,-0.00022308623,-0.00522086304,0
69.6276459,-0.00363082858,-0.00414539129,0
69.7620592,-0.00764502166,-0.00384336081,0
69.8964797,-0.00479125045,0.000683197286,0
70.0308931,-0.00114814576,0.00558735942,0
70.1653136,-0.00402582344,0.00452974765,0
70.2997269,-0.00258254725,0.0038054313,0
70.4341403,0.00559757184,0.00915944297,0
70.5685608,0.00693409704,0.0100993402,0
70.7029741,0.00503616501,0.00612507341,0
70.8373946,0.0107134217,0.00669614039,0
70.971808,0.016133165,0.00950106606,0
71.1062214,0.0145259053,0.00649085129,0
71.2406418,0.012975676,0.00346028875,0
71.3750552,0.0164266881,0.00426949468,0
71.5094757,0.0162867475,0.00407521985,0
71.643889,0.0112716006,0.00302041858,0
71.7783095,0.00852390844,0.00119612319,0
71.9127229,0.00752743753,0.00028004928,0
72.0471363,0.00360149052,0.00264391839,0
72.1815567,-0.00432029972,0.00228307699,0
72.3159701,-0.00642435579,-0.000430797372,0
72.4503906,-0.00650828518,0.00296221604,0
72.5848039,-0.0143589927,0.00467424328,0
72.7192173,-0.0174438152,0.0017347082,0
72.8536378,-0.0135362493,0.00327960844,0
72.9880512,-0.0145575078,0.00575786503,0
73.1224716,-0.015191217,0.00486572785,0
73.256885,-0.00877878442,0.00386719289,0
73.3912984,-0.00359458057,0.00443534553,0
73.5257188,-0.000239743735,0.00431117462,0
73.6601322,0.00609671092,0.0027773052,0
73.7945527,0.0128896609,-1.72861619e-05,0
73.9289661,0.0186477508,-0.00155160087,0
74.0633865,0.0223846436,-0.0009654311,0
74.1977999,0.0249699578,-0.00488808891,0
74.3322133,0.0302744396,-0.00856452715,0
74.4666337,0.0324961394,-0.00745650893,0
74.6010471,0.0293496381,-0.00910660625,0
74.7354676,0.0298562124,-0.013248859,0
74.869881,0.0302617066,-0.013923781,0
75.0042943,0.0236658696,-0.0128224837,0
75.1387148,0.0182488523,-0.0142591558,0
75.2731282,0.0163547657,-0.0162191093,0
75.4075486,0.0080437474,-0.0150842397,0
75.541962,-0.00148889946,-0.0105718458,0
75.6763754,-0.00493404269,-0.00942996796,0
75.8107959,-0.0110001992,-0.00824121758,0
75.9452092,-0.0208775848,-0.00129213161,0
76.0796297,-0.0273585673,0.00379849109,0
76.2140431,-0.0289093126,0.00578142889,0
76.3484636,-0.03203867,0.00933193695,0
76.4828769,-0.0383304432,0.014722053,0
76.6172903,-0.0378825329,0.0159986578,0
76.7517108,-0.0348773934,0.0142939091,0
76.8861241,-0.0373772345,0.0169735625,0
77.0205446,-0.0360152721,0.0207003541,0
77.154958,-0.0295163225,0.0171342418,0
77.2893713,-0.0265348591,0.012369168,0
77.4237918,-0.0257423073,0.0132522946,0
77.5582052,-0.0195526704,0.0132724019,0
77.6926257,-0.0110788736,0.00683534984,0
77.827039,-0.00809938926,-0.00174769713,0
77.9614595,-0.00786749367,-0.0029246721,0
78.0958729,-0.00412740465,-0.00530259265,0
78.2302862,0.00352377282,-0.0124727432,0
78.3647067,0.00568091543,-0.0145490933,0
78.4991201,0.000930898066,-0.0131832436,0
78.6335406,0.00381705072,-0.0133748753,0
78.7679539,0.00926548243,-0.0154582569,0
78.9023673,0.00493192766,-0.0103916936,0
79.0367878,0.00347294635,-0.00335634593,0
79.1712012,0.00805426203,-0.00535137625,0
79.3056216,0.00543226814,-0.00584657071,0
79.440035,0.00036456107,0.00283350097,0
79.5744484,0.00245988881,0.00774019258,0
79.7088688,0.00464273803,0.00472882576,0
79.8432822,0.0014585827,0.00352840009,0
79.9777027,-0.00241759792,0.00762283197,0
80.1121161,-0.000752317021,0.0110875163,0
80.2465365,0.00385965314,0.00618873211,0
80.3809499,0.00134735135,0.00167875353,0
80.5153633,-0.00331369508,0.00488062762,0
80.6497837,-0.000956357224,0.00184103695,0
80.7841971,0.000232584949,-0.00598482182,0
80.9186176,-0.00386271463,-0.00438241381,0
81.053031,-0.00676544989,-0.00362258404,0
81.1874443,-0.00644501206,-0.00999979302,0
81.3218648,-0.00725094602,-0.011752598,0
81.4562782,-0.0120315477,-0.00618236559,0
81.5906986,-0.0136279389,-0.00367532112,0
81.725112,-0.00983040407,-0.00674610073,0
81.8595254,-0.0115674734,-0.00697655044,0
81.9939459,-0.0174370352,-0.000288486714,0
82.1283592,-0.0149446372,0.00511425221,0
82.2627797,-0.00927344244,0.0014024172,0
82.3971931,-0.0119002648,0.00222831126,0
82.5316135,-0.0125680389,0.00979845598,0
82.6660269,-0.00505265687,0.00975576788,0
82.8004403,-0.00212535891,0.00712389359,0
82.9348608,-0.000452743378,0.0108929919,0
83.0692741,0.00714712776,0.011517507,0
83.2036946,0.0113031277,0.00892984867,0
83.338108,0.0123686967,0.0103266714,0
83.4725213,0.0168362278,0.0104923202,0
83.6069418,0.0176211242,0.0118567823,0
83.7413552,0.0170597062,0.0118629839,0
83.8757757,0.0169207174,0.00707602501,0
84.010189,0.0104508093,0.00788369775,0
84.1446095,0.00521506881,0.0108202687,0
84.2790229,0.00333550666,0.00210564234,0
84.4134362,-0.00283833244,-0.00536236586,0
84.5478567,-0.00989464857,-0.00214475975,0
84.6822701,-0.0158883221,-0.00412435504,0
84.8166906,-0.0211992729,-0.0119686574,0
84.9511039,-0.0210235622,-0.0137006771,0
85.0855173,-0.0212764461,-0.0115383565,0
85.2199378,-0.0264484473,-0.0115271173,0
85.3543511,-0.0236741137,-0.0148019399,0
85.4887716,-0.0145521406,-0.0185953137,0
85.623185,-0.0129861422,-0.0131060928,0
85.7575984,-0.0102994358,-0.00987392012,0
85.8920188,-0.000566357747,-0.0170758832,0
86.0264322,0.00524103548,-0.0133819543,0
86.1608527,0.0051323045,-0.00514907343,0
86.295266,0.0105489241,-0.00977441203,0
86.4296865,0.0167763028,-0.0117148003,0
86.5640999,0.0133864023,-0.00322961574,0
86.6985133,0.0100445896,-0.000783720985,0
86.8329337,0.0124294804,-0.00734950835,0
86.9673471,0.0139679937,-0.0071267602,0
87.1017676,0.00661193999,0.00274988171,0
87.2361809,-0.00176366675,0.00689779641,0
87.3705943,0.00103796425,-0.00140659418,0
87.5050148,-0.000666017353,-0.00100276573,0
87.6394282,-0.0115475319,0.0123248938,0
87.7738486,-0.0132650305,0.0106655303,0
87.908262,-0.00912924111,-0.00068573968,0
88.0426754,-0.0130219935,0.00267596054,0
88.1770958,-0.0174135007,0.00904609356,0
88.3115092,-0.0109904828,0.00283270539,0
88.4459297,-0.00471361633,0.000694831542,0
88.5803431,-0.00750162965,0.00651350198,0
88.7147635,-0.00414473331,0.0083868783,0
88.8491769,0.00657173246,0.00546726724,0
88.9835903,0.00890880357,0.00624825666,0
89.1180107,0.0067681158,0.0168989822,0
89.2524241,0.011614209,0.0188131835,0
89.3868446,0.0200304221,0.00552622322,0
89.521258,0.0203607809,0.00734758098,0
89.6556713,0.0155573869,0.0212529507,0
89.7900918,0.0187215917,0.0105819898,0
89.9245052,0.0208267365,-0.00347374193,0
90.0589257,0.0134692369,0.00607666001,0
90.193339,0.00637786649,0.00988350809,0
90.3277595,0.00332353078,-0.00105504913,0
90.4621729,-0.00395596167,-0.000160195166,0
90.5965862,-0.0130021153,0.00632216316,0
90.7310067,-0.0167165287,4.73560067e-05,0
90.8654201,-0.0173509698,-0.00654837396,0
90.9998406,-0.0185263231,-0.00372885983,0
91.1342539,-0.0207831282,-0.00225877971,0
91.2686673,-0.0163215455,-0.00941080134,0
91.4030878,-0.00804003328,-0.0153875547,0
91.5375011,-0.00751499506,-0.012669581,0
91.6719216,-0.00885737035,-0.00675137201,0
91.806335,-0.00318563357,-0.0106692119,0
91.9407483,0.00194023154,-0.0120990453,0
92.0751688,-0.000310532283,-0.000110329129,0
92.2095822,-0.00064521929,0.00115270517,0
92.3440027,0.00345575204,-0.0033528721,0
92.478416,0.00674600061,0.00652643945,0
92.6128365,0.00949379057,0.0109515302,0
92.7472499,0.0115155345,0.00231759669,0
92.8816632,0.0141059263,0.00207116688,0
93.0160837,0.0163529068,0.00926810689,0
93.1504971,0.015152324,0.00670663361,0
93.2849176,0.0138248587,-0.00171877176,0
93.4193309,0.0173621383,-0.00065921247,0
93.5537443,0.0150123425,-0.000644738902,0
93.6881648,0.00731261354,-0.00319465413,0
93.8225782,0.00948913395,-0.00081124407,0
93.9569986,0.0113338698,-0.00218689092,0
94.091412,0.00136786886,-0.00466178078,0
94.2258254,-0.00190512219,-0.00421053497,0
94.3602458,0.00371533446,-0.00460241968,0
94.4946592,0.00231502438,-0.00468081096,0
94.6290797,-0.000131349574,-0.00652866345,0
94.7634931,0.00238091871,-0.0115189943,0
94.8979135,0.00474024564,-0.0136637101,0
95.0323269,0.00610618107,-0.0100092581,0
95.1667403,0.00661520474,-0.00793136656,0
95.3011607,0.00413356442,-0.0121849161,0
95.4355741,0.00274613709,-0.00998702738,0
95.5699946,0.000779979397,-0.00435738824,0
95.704408,-0.00210971455,-0.00379092875,0
95.8388213,-0.00235944032,-0.00316257542,0
95.9732418,-0.00660293596,-0.00302723376,0
96.1076552,-0.0121250143,-0.00536097586,0
96.2420756,-0.0102834962,-0.00407104753,0
96.376489,-0.0061365664,0.000139567623,0
96.5109095,-0.00938007236,0.000813742052,0
96.6453229,-0.0105253663,0.00268683489,0
96.7797362,-0.00329867215,0.00713883247,0
96.9141567,0.000152008986,0.0109486515,0
97.0485701,0.00271073356,0.016028598,0
97.1829905,0.00708743231,0.0223834626,0
97.3174039,0.00794652384,0.0254166685,0
97.4518173,0.0115108974,0.0251866709,0
97.5862378,0.0172279961,0.0281835087,0
97.7206511,0.0183109492,0.0331863388,0
97.8550716,0.0158586092,0.0302726664,0
97.989485,0.0106439944,0.02367731,0
98.1238983,0.0110636558,0.0199580509,0
98.2583188,0.0144450637,0.0157214589,0
98.3927322,0.00927981175,0.0112537127,0
98.5271527,0.00327639095,0.00231399015,0
98.661566,0.00357192196,-0.00785709545,0
98.7959865,0.00336866546,-0.0090329349,0
98.9303999,0.00175433222,-0.0156118954,0
99.0648132,0.00516205421,-0.0291426536,0
99.1992337,0.00683715055,-0.0288609676,0
99.3336471,0.00132999057,-0.0266404543,0
99.4680676,0.0038668646,-0.0348429494,0
99.6024809,0.0124534657,-0.0367397927,0
99.7368943,0.00663282908,-0.0288890135,0
99.8713148,-0.00157514249,-0.0270535089,0
100.005728,0.0014234907,-0.0307119377,0
100.140149,0.00397166656,-0.0248231012,0
100.274562,-4.97035217e-06,-0.0155940335,0
100.408975,-0.00574363116,-0.0118568521,0
100.543396,-0.00369463768,-0.0106288102,0
100.677809,-0.000780645234,-0.00347366137,0
100.81223,-0.00450369809,0.0105476109,0
100.946643,-0.00720962416,0.0143087655,0
101.081064,-0.00291669508,0.0126058618,0
101.215477,-0.000252356695,0.0231869817,0
101.34989,-0.00843574665,0.0325560234,0
101.484311,-0.0102172345,0.0264308974,0
101.618724,-0.00400648965,0.0218379144,0
101.753145,-0.00785373244,0.0250904132,0
101.887558,-0.0145851439,0.0232527256,0
102.021971,-0.0108253984,0.0129962489,0
102.156392,-0.00831147935,0.0054698484,0
102.290805,-0.0118587492,0.00578953,0
102.425226,-0.011921172,0.00172933016,0
102.559639,-0.00503838714,-0.00868800841,0
102.694059,-0.000140121803,-0.0118493624,0
102.828473,-0.00681352662,-0.00972895324,0
102.962886,-0.00803757273,-0.0130521506,0
103.097307,0.00274159852,-0.0140121337,0
