Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
16.6716827,0,0,0
16.8061316,0,0,0
16.9405805,0,0,0
17.0750294,0,0,0
17.2094783,0,0,0
17.3439272,0,0,0
17.4783761,0,0,0
17.612825,0,0,0
17.7472739,0,0,0
17.8817228,0,0,0
18.0161717,0,0,0
18.1506223,0,0,0
18.2850712,0,0,0
18.4195201,0,0,0
18.553969,0,0,0
18.6884179,0,0,0
18.8228668,0,0,0
18.9573157,0,0,0
19.0917646,0,0,0
19.2262135,0,0,0
19.3606624,0,0,0
19.4951113,0,0,0
19.629562,0,0,0
19.7640109,0,0,0
19.8984598,0,0,0
20.0329087,0,0,0
20.1673576,0,0,0
20.3018065,0,0,0
20.4362554,0,0,0
20.5707043,0,0,0
20.7051531,0,0,0
20.839602,0,0,0
20.9740509,0,0,0
21.1084998,0,0,0
21.2429505,0,0,0
21.3773994,0,0,0
21.5118483,0,0,0
21.6462972,0,0,0
21.7807461,0,0,0
21.915195,0,0,0
22.0496439,0,0,0
22.1840928,0,0,0
22.3185417,0,0,0
22.4529906,0,0,0
22.5874395,0,0,0
22.7218884,0,0,0
22.856339,0,0,0
22.9907879,0,0,0
23.1252368,0,0,0
23.2596857,0,0,0
23.3941346,0,0,0
23.5285835,0,0,0
23.6630324,0,0,0
23.7974813,0,0,0
23.9319302,0,0,0
24.0663791,0,0,0
24.200828,0,0,0
24.3352787,0,0,0
24.4697276,0,0,0
24.6041765,0,0,0
24.7386254,0,0,0
24.8730743,0,0,0
25.0075232,0,0,0
25.1419721,0,0,0
25.276421,0,0,0
25.4108699,0,0,0
25.5453187,0,0,0
25.6797676,0,0,0
25.8142165,0,0,0
25.9486672,0,0,0
26.0831161,0,0,0
26.217565,0,0,0
26.3520139,0,0,0
26.4864628,0,0,0
26.6209117,0,0,0
26.7553606,0,0,0
26.8898095,0,0,0
27.0242584,0,0,0
27.1587073,0,0,0
27.2931562,0,0,0
27.4276051,0,0,0
27.5620557,0,0,0
27.6965046,0,0,0
27.8309535,0,0,0
27.9654024,0,0,0
28.0998513,0,0,0
28.2343002,0,0,0
28.3687491,0,0,0
28.503198,0,0,0
28.6376469,0,0,0
28.7720958,0,0,0
28.9065447,0,0,0
29.0409954,0,0,0
29.1754443,0,0,0
29.3098932,0,0,0
29.4443421,0,0,0
29.578791,0,0,0
29.7132399,0,0,0
29.8476905,0,0,0
29.9821394,0,0,0
30.1165883,0,0,0
30.2510372,0,0,0
30.3854861,0,0,0
30.519935,0,0,0
30.6543839,0,0,0
30.7888328,0,0,0
30.9232817,0,0,0
31.0577306,0,0,0
31.1921795,0,0,0
31.3266284,0,0,0
31.4610773,0,0,0
31.5955262,0,0,0
31.7299751,0,0,0
31.864424,0,0,0
31.9988729,0,0,0
32.1333218,0,0,0
32.2677707,0,0,0
32.4022196,0,0,0
32.5366685,0,0,0
32.6711174,0,0,0
32.8055663,0,0,0
32.9400152,0,0,0
33.0744676,0,0,0
33.2089165,0,0,0
33.3433654,0,0,0
33.4778143,0,0,0
33.6122632,0,0,0
33.7467121,0,0,0
33.881161,0,0,0
34.0156099,0,0,0
34.1500588,0,0,0
34.2845077,0,0,0
34.4189566,0,0,0
34.5534055,0,0,0
34.6878544,0,0,0
34.8223033,0,0,0
34.9567522,0,0,0
35.0912011,0,0,0
35.22565,0,0,0
35.3600988,0,0,0
35.4945477,0,0,0
35.6289966,0,0,0
35.7634455,0,0,0
35.8978944,0,0,0
36.0323433,0,0,0
36.1667958,0,0,0
36.3012447,0,0,0
36.4356936,0,0,0
36.5701425,0,0,0
36.7045914,0,0,0
36.8390403,0,0,0
36.9734892,0,0,0
37.1079381,0,0,0
37.242387,0,0,0
37.3768358,0,0,0
37.5112847,0,0,0
37.6457336,0,0,0
37.7801825,0,0,0
37.9146314,0,0,0
38.0490803,0,0,0
38.1835292,0,0,0
38.3179781,0,0,0
38.452427,0,0,0
38.5868759,0,0,0
38.7213248,0,0,0
38.8557737,0,0,0
38.9902226,0,0,0
39.1246715,0,0,0
39.259124,0,0,0
39.3935728,0,0,0
39.5280217,0,0,0
39.6624706,0,0,0
39.7969195,0,0,0
39.9313684,0,0,0
40.0658173,0,0,0
40.2002662,0,0,0
40.3347151,0,0,0
40.469164,0,0,0
40.6036129,0,0,0
40.7380618,0,0,0
40.8725107,0,0,0
41.0069596,0,0,0
41.1414085,0,0,0
41.2758574,0,0,0
41.4103063,0,0,0
41.5447552,0,0,0
41.6792041,0,0,0
41.813653,0,0,0
41.9481019,0,0,0
42.0825508,0,0,0
42.2169997,0,0,0
42.3514486,0,0,0
42.485901,0,0,0
42.6203499,0,0,0
42.7547988,0,0,0
42.8892477,0,0,0
43.0236966,0,0,0
43.1581455,0,0,0
43.2925944,0,0,0
43.4270433,0,0,0
43.5614922,0,0,0
43.6959411,0,0,0
43.83039,0,0,0
43.9648389,0,0,0
44.0992878,0,0,0
44.2337367,0,0,0
44.3681856,0,0,0
44.5026345,0,0,0
44.6370834,7.19341587e-35,0,0
44.7715323,4.11110525e-33,-3.88075168e-35,0
44.9059812,1.47345784e-31,-9.26865541e-34,0
45.0404301,4.86695851e-30,-4.27349502e-32,0
45.1748789,1.45410383e-28,-1.6245125e-30,0
45.3093278,3.92247372e-27,-5.36682768e-29,0
45.4437767,9.52931031e-26,-1.55657895e-27,0
45.5782292,2.07860549e-24,-3.98233563e-26,0
45.7126781,4.05539381e-23,-9.00112775e-25,0
45.847127,7.04205654e-22,-1.79607425e-23,0
45.9815759,1.08111278e-20,-3.15482465e-22,0
46.1160248,1.4533765e-19,-4.85206941e-21,0
46.2504737,1.68536954e-18,-6.47573077e-20,0
46.3849226,1.64156193e-17,-7.38593601e-19,0
46.5193715,1.26797881e-16,-6.99366732e-18,0
46.6538204,6.48358934e-16,-5.143281e-17,0
46.7882693,-1.84719039e-16,-2.32189148e-16,0
46.9227182,-5.19226995e-14,5.25711422e-16,0
47.0571671,-7.37490852e-13,2.50021968e-14,0
47.1916159,-6.96404046e-12,3.21129028e-13,0
47.3260648,-5.11952147e-11,2.8740235e-12,0
47.4605137,-3.07092324e-10,2.03194354e-11,0
47.5949626,-1.53198432e-09,1.18325391e-10,0
47.7294115,-6.42087938e-09,5.78404935e-10,0
47.8638604,-2.28234249e-08,2.4003548e-09,0
47.9983093,-6.98269957e-08,8.53704485e-09,0
48.1327582,-1.884911e-07,2.62996025e-08,0
48.2672071,-4.64136292e-07,7.11291648e-08,0
48.401656,-1.07227754e-06,1.71705167e-07,0
48.5361049,-2.34188406e-06,3.76787881e-07,0
48.6705574,-4.80988456e-06,7.64661308e-07,0
48.8050063,-9.35292428e-06,1.45332558e-06,0
48.9394552,-1.75897294e-05,2.60369916e-06,0
49.0739041,-3.22496671e-05,4.41885504e-06,0
49.2083529,-5.69515287e-05,7.16408567e-06,0
49.3428018,-9.68134336e-05,1.11253885e-05,0
49.4772507,-0.000161137345,1.63419973e-05,0
49.6116996,-0.000263201393,2.25871954e-05,0
49.7461485,-0.000416422903,2.99651892e-05,0
49.8805974,-0.000640137936,3.79885059e-05,0
50.0150463,-0.000968784094,4.34586254e-05,0
50.1494952,-0.0014376787,4.32701781e-05,0
50.2839441,-0.00207232405,3.80572419e-05,0
50.418393,-0.00291921804,2.50718113e-05,0
50.5528419,-0.00405113352,-8.96638448e-06,0
50.6872908,-0.00550472829,-7.125704e-05,0
50.8217397,-0.00727595529,-0.000146611419,0
50.9561886,-0.00942815281,-0.000236389125,0
51.0906375,-0.0120477248,-0.000380043493,0
51.2250864,-0.0150268227,-0.000569008,0
51.3595353,-0.0182511862,-0.000723362144,0
51.4939842,-0.0218825936,-0.000867624476,0
51.6284331,-0.0258202627,-0.00110677152,0
51.762882,-0.0295425616,-0.00130632555,0
51.8973344,-0.0331788696,-0.00132605014,0
52.0317833,-0.0370185301,-0.00137451931,0
52.1662322,-0.0402189307,-0.00146187597,0
52.3006811,-0.0422531627,-0.00131577766,0
52.43513,-0.0440743938,-0.000996150775,0
52.5695789,-0.0454964861,-0.000664936088,0
52.7040278,-0.0447976515,-0.000314572942,0
52.8384767,-0.0425829142,0.000224186893,0
52.9729256,-0.0401113704,0.00102740794,0
53.1073745,-0.0360537618,0.00177878537,0
53.2418234,-0.0291401837,0.00227557635,0
53.3762723,-0.0208799951,0.00314527052,0
53.5107212,-0.0119471457,0.00424678763,0
53.6451701,-0.000803806819,0.00469934708,0
53.779619,0.0125237443,0.00526288152,0
53.9140679,0.0269105434,0.00610830355,0
54.0485168,0.0416298658,0.00643510791,0
54.1829657,0.0570896193,0.00650809659,0
54.3174146,0.0740054771,0.00656851567,0
54.4518635,0.0902135596,0.00629935646,0
54.5863124,0.104504287,0.00564098125,0
54.7207613,0.118804723,0.00458974112,0
54.8552102,0.132897869,0.00329135242,0
54.9896626,0.143082306,0.00186066632,0
55.1241115,0.14985916,6.24614768e-06,0
55.2585604,0.156941265,-0.00246565905,0
55.3930093,0.161138982,-0.00451996597,0
55.5274582,0.158179283,-0.00603459217,0
55.6619071,0.153110623,-0.00867113192,0
55.796356,0.147764936,-0.0111447182,0
55.9308049,0.136408076,-0.0118100531,0
56.0652538,0.119346581,-0.0129609173,0
56.1997027,0.101516627,-0.014915755,0
56.3341516,0.0823934674,-0.0147547983,0
56.4686005,0.0590283088,-0.0138650388,0
56.6030494,0.0328544974,-0.0140240453,0
56.7374983,0.00772756431,-0.0131947026,0
56.8719472,-0.0162285827,-0.0110273911,0
57.006396,-0.0431337021,-0.00837829895,0
57.1408449,-0.0695407316,-0.00699462229,0
57.2752938,-0.090150781,-0.0052106576,0
57.4097427,-0.109956205,-0.00102158915,0
57.5441916,-0.132121831,0.00219700532,0
57.6786405,-0.148656666,0.0027809937,0
57.8130894,-0.156657249,0.00536670536,0
57.9475383,-0.166551545,0.0101053715,0
58.0819908,-0.176250845,0.0115570063,0
58.2164397,-0.175767615,0.0113162398,0
58.3508886,-0.170523301,0.0140058296,0
58.4853375,-0.167988494,0.0169744082,0
58.6197864,-0.160929754,0.0160975363,0
58.7542353,-0.146626279,0.0152404336,0
58.8886842,-0.132855505,0.0161408614,0
59.023133,-0.119305901,0.0160210449,0
59.1575819,-0.102966152,0.012990335,0
59.2920308,-0.0834492147,0.0104736974,0
59.4264797,-0.0651876554,0.0104687996,0
59.5609286,-0.050852716,0.00747212162,0
59.6953811,-0.0344446488,0.00280791894,0
59.82983,-0.0143899173,0.00147443172,0
59.9642789,0.000519134104,0.00103435048,0
60.0987278,0.00864670798,-0.00205334136,0
60.2331767,0.0228719842,-0.00535382144,0
60.3676256,0.0385653451,-0.00533946184,0
60.5020745,0.043549981,-0.00384221738,0
60.6365234,0.0486124866,-0.00507053547,0
60.7709723,0.0581878498,-0.00691792695,0
60.9054212,0.0625356883,-0.00492944848,0
61.03987,0.061578691,-0.00304780994,0
61.1743189,0.0619113371,-0.00337564759,0
61.3087678,0.0636301637,-0.00354033383,0
61.4432167,0.0609752163,-0.00218273583,0
61.5776656,0.0538689196,-0.00173988414,0
61.7121145,0.0496943891,-0.00235450151,0
61.8465634,0.0477158166,-0.00248479936,0
61.9810123,0.04035303,-0.0026496728,0
62.1154612,0.0293558873,-0.00279954472,0
62.2499101,0.0227938369,-0.00399061618,0
62.384359,0.0187407918,-0.00563662453,0
62.5188079,0.00764661701,-0.0054144552,0
62.6532568,-0.00343000912,-0.0050892774,0
62.7877057,-0.00810163282,-0.00796813425,0
62.9221546,-0.0159369409,-0.0102349184,0
63.0566035,-0.0253635012,-0.00848817546,0
63.1910524,-0.0302596409,-0.00772813894,0
63.3255013,-0.0336439125,-0.010623835,0
63.4599502,-0.0386533588,-0.0114960168,0
63.5943991,-0.0422917083,-0.00801677909,0
63.728848,-0.0412841886,-0.00649971049,0
63.8632969,-0.0395877212,-0.00770062115,0
63.9977458,-0.039185822,-0.00590626476,0
64.1321947,-0.0352977328,-0.00107780145,0
64.2666436,-0.02912529,0.00135667319,0
64.4010925,-0.0238142796,0.000980379176,0
64.5355414,-0.016784668,0.00547391921,0
64.6699903,-0.00741809281,0.0122881616,0
64.8044391,9.11268871e-05,0.0121840993,0
64.938888,0.00627907738,0.0116032874,0
65.0733369,0.0155683663,0.017968921,0
65.2077858,0.0244759787,0.0211173464,0
65.3422347,0.0298823044,0.0157144126,0
65.4766836,0.0335731581,0.013866337,0
65.6111325,0.0388209522,0.017670922,0
65.7455814,0.0441418067,0.015133705,0
65.8800303,0.0440185815,0.00508481218,0
66.0144863,0.0428667776,0.00205522985,0
66.1489352,0.045675572,0.00440947525,0
66.2833841,0.0439773537,-0.00388519443,0
66.417833,0.0369221754,-0.0137130879,0
66.5522819,0.0356388651,-0.0128135579,0
66.6867308,0.0362203568,-0.0125188278,0
66.8211797,0.0282588489,-0.0206205789,0
66.9556286,0.0200213399,-0.024052009,0
67.0900775,0.0204301514,-0.0176355243,0
67.2245264,0.0186860282,-0.0160010848,0
67.3589753,0.0100730378,-0.0192412883,0
67.4934242,0.0045006657,-0.014044432,0
67.6278731,0.00484916521,-0.00519701932,0
67.762322,0.00415193476,-0.00260630623,0
67.8967709,-0.00131514575,-0.00243111514,0
68.0312198,-0.00463345787,0.00532509713,0
68.1656687,-0.00155889476,0.0144916717,0
68.3001176,-0.000252733007,0.0137903476,0
68.4345665,-0.00577048445,0.0141249523,0
68.5690154,-0.00394492038,0.0215050559,0
68.7034643,0.00316561176,0.0243602507,0
68.8379131,-0.000808973564,0.0190639496,0
68.972362,-0.00371400826,0.0183421299,0
69.1068109,0.00411874754,0.0219486412,0
69.2412598,0.0074072876,0.0172402877,0
69.3757087,0.00191213912,0.00911682844,0
69.5101576,0.00267795403,0.00817844272,0
69.6446065,0.00919046439,0.00752806338,0
69.7790554,0.00924504548,-0.000605144189,0
69.9135043,0.00504135294,-0.00634301826,0
70.0479532,0.00576289091,-0.00645413948,0
70.1824021,0.00985898916,-0.00873829983,0
70.316851,0.0105649298,-0.0141405314,0
70.4512999,0.00783226173,-0.0168195702,0
70.5857488,0.0104288636,-0.015150167,0
70.7201977,0.0151448399,-0.0146919163,0
70.8546466,0.0128141269,-0.0180584043,0
70.9890955,0.0121066831,-0.0174573846,0
71.1235444,0.0174123831,-0.0136440098,0
71.2579933,0.0164317209,-0.0137560973,0
71.3924422,0.0109866168,-0.0135967443,0
71.5268911,0.011900967,-0.00949847698,0
71.66134,0.0125061069,-0.00629771408,0
71.7957889,0.00726806466,-0.00555821927,0
71.9302378,0.00420098985,-0.000817854016,0
72.0646867,0.00451903464,0.0046035219,0
72.1991427,0.00115804665,0.00673169829,0
72.3335916,-0.00105001742,0.00870486256,0
72.4680405,-0.00137531257,0.0122297276,0
72.6024894,-0.0047913962,0.0144993663,0
72.7369383,-0.00576963369,0.014584667,0
72.8713871,-0.00532509899,0.01377986,0
73.005836,-0.00756208226,0.0125555499,0
73.1402849,-0.00768846553,0.0125674689,0
73.2747338,-0.00670299539,0.0101544233,0
73.4091827,-0.00664727343,0.00632208958,0
73.5436316,-0.00556003908,0.0054324884,0
73.6780805,-0.00292132469,0.00267391559,0
73.8125294,-0.000770743412,-0.00159219629,0
73.9469783,0.00180263049,-0.00150657108,0
74.0814272,0.00415766751,-0.00310937874,0
74.2158761,0.00414750166,-0.00735748932,0
74.350325,0.00708952872,-0.00700519234,0
74.4847739,0.00771647878,-0.00569498306,0
74.6192228,0.00223932229,-0.00757822581,0
74.7536717,0.00269931741,-0.00830991752,0
74.8881206,0.00347206555,-0.0076037012,0
75.0225695,-0.00539236516,-0.00861867145,0
75.1570184,-0.0103703681,-0.00875997264,0
75.2914673,-0.00668187905,-0.00752090197,0
75.4259162,-0.00945022888,-0.00651447382,0
75.5603651,-0.0163576882,-0.00737827597,0
75.694814,-0.0157017261,-0.00546638947,0
75.8292629,-0.0124233812,-0.00175901596,0
75.9637118,-0.0127159236,-0.0021007196,0
76.0981607,-0.0153424777,0.000128776766,0
76.2326096,-0.0135884751,0.00241894019,0
76.3670585,-0.00870437734,0.00430533057,0
76.5015074,-0.00889006723,0.00787597336,0
76.6359562,-0.00934097823,0.00874576066,0
76.7704051,-0.00319764717,0.0115692131,0
76.904854,0.000316362595,0.0155777317,0
77.0393029,-0.00282213208,0.0145644844,0
77.1737518,0.00164459087,0.0151163545,0
77.3082007,0.0104602855,0.0200400427,0
77.4426496,0.00691467756,0.0176868476,0
77.5770985,0.00284781191,0.0107085137,0
77.7115474,0.00914328359,0.0110187894,0
77.8459963,0.00976593327,0.0102757579,0
77.9804452,0.00355106033,0.00188516465,0
78.1148941,0.000516059692,-0.0028428419,0
78.249343,-0.000961934798,-0.00249754521,0
78.3837919,-0.00326721068,-0.00734036695,0
78.5182479,-0.00655732909,-0.0122926906,0
78.6526968,-0.0113437623,-0.0127991866,0
78.7871457,-0.0114476113,-0.0152073018,0
78.9215946,-0.00883557927,-0.0192885492,0
79.0560435,-0.0109784957,-0.020844467,0
79.1904924,-0.00798282493,-0.0219671838,0
79.3249413,-0.00384499622,-0.024600815,0
79.4593902,-0.00672930758,-0.0248885415,0
79.5938391,-0.00462301867,-0.0252025891,0
79.728288,0.00137035199,-0.0240758937,0
79.8627369,-0.00135216047,-0.0199274998,0
79.9971858,-0.00398500357,-0.0164654888,0
80.1316347,-0.000875200261,-0.0107552763,0
80.2660836,-0.00227693748,-0.00536238868,0
80.4005325,-0.00269315694,-0.00169316295,0
80.5349814,-0.00185158476,0.00619981065,0
80.6694302,-0.00721122185,0.0141540486,0
80.8038791,-0.00775429048,0.0166036189,0
80.938328,-0.00627454696,0.0218223464,0
81.0727769,-0.012526609,0.0301993266,0
81.2072258,-0.0148310401,0.0317281373,0
81.3416747,-0.0131250676,0.0331773981,0
81.4761236,-0.015946921,0.0369394273,0
81.6105725,-0.014851219,0.0359314643,0
81.7450214,-0.00874202698,0.0315362439,0
81.8794703,-0.00859101303,0.0263650268,0
82.0139192,-0.00864182878,0.021924248,0
82.1483681,-0.00203882228,0.0156525709,0
82.282817,-0.000578242994,0.00478900829,0
82.4172659,-0.000158844661,-0.00629893411,0
82.5517148,0.00234106928,-0.00937106926,0
82.6861637,-0.000536505715,-0.0130443815,0
82.8206126,-0.00171442842,-0.024414653,0
82.9550615,-0.000518190674,-0.028158322,0
83.0895104,-0.00231909659,-0.0215970371,0
83.2239593,-0.00370938471,-0.0232512951,0
83.3584082,-0.00400764169,-0.0265300144,0
83.4928571,-0.00765216816,-0.0164211262,0
83.627306,-0.00887479167,-0.00974345021,0
83.7617549,-0.00570270373,-0.00980443228,0
83.8962038,-0.0079515893,-0.00299901678,0
84.0306527,-0.0136399735,0.00441519264,0
84.1651016,-0.00891358778,0.00567314913,0
84.2995505,-0.00226074806,0.00548241567,0
84.4339993,-0.00342144491,0.00597486924,0
84.5684482,-0.000963591388,0.00718348986,0
84.7028971,0.00590530643,0.00452964427,0
84.8373531,0.00829757657,-0.00274978671,0
84.971802,0.00915854331,-0.00387193123,0
85.1062509,0.0128448848,-0.003217577,0
85.2406998,0.0128390044,-0.0102146175,0
85.3751487,0.0104137417,-0.0116249416,0
85.5095976,0.00758772809,-0.00776661467,0
85.6440465,0.00542461826,-0.01211992,0
85.7784954,0.0108977137,-0.0133557059,0
85.9129443,0.00900838338,-0.00346499775,0
86.0473932,-0.000697439886,0.00107125752,0
86.1818421,0.006151977,-0.00127844932,0
86.316291,0.0120304162,0.00607252494,0
86.4507399,0.00328203477,0.0124611808,0
86.5851888,0.000733007735,0.0121649839,0
86.7196377,0.00287049636,0.0162938647,0
86.8540866,-0.00183122919,0.0160017889,0
86.9885355,-0.00954895746,0.0110115577,0
87.1229844,-0.0109388204,0.0099564502,0
87.2574333,-0.0150920087,0.00733543187,0
87.3918822,-0.025526382,0.00473117596,0
87.5263311,-0.027851576,0.00295479526,0
87.66078,-0.0228166003,-0.00590561889,0
87.7952289,-0.0200022794,-0.00812627561,0
87.9296778,-0.025052961,0.000218481349,0
88.0641267,-0.0246622022,-0.00679307897,0
88.1985756,-0.0136310766,-0.02005204,0
88.3330245,-0.00766565464,-0.0132304002,0
88.4674733,-0.0109915249,-0.00876158383,0
88.6019222,-0.00917901006,-0.0159248468,0
88.7363711,0.0012273282,-0.0104048802,0
88.87082,0.00553777721,-0.00454687094,0
89.0052689,0.00851328392,-0.00308818137,0
89.1397178,0.0153111173,0.00797232427,0
89.2741667,0.0205156151,0.0150684975,0
89.4086156,0.0251277313,0.0187607184,0
89.5430645,0.0328674838,0.025473794,0
89.6775134,0.0389517024,0.0264341421,0
89.8119623,0.0335651264,0.0254560765,0
89.9464112,0.0294893887,0.0299126916,0
90.0808601,0.0328583084,0.0280504543,0
90.215309,0.0266555995,0.0163751356,0
90.3497579,0.0172599163,0.015588643,0
90.4842068,0.0117924511,0.0179565046,0
90.6186557,0.0017073052,0.00522392243,0
90.7531046,-0.00656092912,-0.00705517456,0
90.8875535,-0.0105203949,-0.0119481981,0
91.0220095,-0.0160534643,-0.0191117674,0
91.1564584,-0.0254254285,-0.0278845914,0
91.2909073,-0.0300625693,-0.0358434394,0
91.4253562,-0.0270906948,-0.0403060541,0
91.5598051,-0.0271846354,-0.0406023785,0
91.694254,-0.0305913426,-0.040953137,0
91.8287029,-0.0292855762,-0.041768916,0
91.9631518,-0.0199391544,-0.0334867835,0
92.0976007,-0.0138855483,-0.0231692772,0
92.2320496,-0.0141550926,-0.0235204399,0
92.3664984,-0.0070927972,-0.0147733502,0
92.5009473,0.0054176664,0.00381417689,0
92.6353962,0.00732163899,0.0103392592,0
92.7698451,0.00589646352,0.0118674543,0
92.904294,0.0170532931,0.0224976223,0
93.0387429,0.0244060606,0.0301915091,0
93.1731918,0.0183389299,0.0311745685,0
93.3076407,0.0187314562,0.0317582265,0
93.4420896,0.0249240138,0.0273473859,0
93.5765385,0.0217658896,0.0267480221,0
93.7109874,0.0174828656,0.0245668255,0
93.8454363,0.0221064314,0.0149040781,0
93.9798852,0.0241156835,0.0140917506,0
94.1143341,0.0154534457,0.0110710915,0
94.248783,0.0125331823,-0.00178668171,0
94.3832319,0.0192780383,-0.00313966023,0
94.5176808,0.0193190873,0.00423350558,0
94.6521297,0.00634084269,-0.00192294724,0
94.7865786,-0.00212817709,-0.00899766851,0
94.9210275,0.00401095813,-0.0016719976,0
95.0554764,0.00167709868,0.00428897562,0
95.1899253,-0.0105261281,0.00282207667,0
95.3243742,-0.00956353266,0.000834165025,0
95.4588231,-0.0033015972,-0.000420070312,0
95.593272,-0.00834675692,0.00201046676,0
95.7277209,-0.00897093676,0.00257147639,0
95.8621698,-0.000131716835,-0.00262667774,0
95.9966187,-0.0021358307,-0.00321196858,0
96.1310676,-0.00978846848,-0.00404586969,0
96.2655164,-0.0057055098,-0.0105846142,0
96.3999653,0.000712937152,-0.00936613884,0
96.5344142,-0.00152620079,-0.00310110557,0
96.6688631,-0.00324191316,-0.0159074124,0
96.803312,0.00180014409,-0.0298875477,0
96.9377609,0.00941159762,-0.0174105074,0
97.0722098,0.00877250079,-0.0130142029,0
97.2066587,0.00509122526,-0.0265758559,0
97.3411147,0.00917379931,-0.0231398735,0
97.4755636,0.00823614467,-0.0102903545,0
97.6100125,0.00147114811,-0.00598317292,0
97.7444614,0.00405099196,-0.00238701655,0
97.8789103,0.008625146,-0.000435373659,0
98.0133592,0.00586820673,0.00331358123,0
98.1478081,0.00203106343,0.012405552,0
98.282257,0.000794932886,0.010705607,0
98.4167059,0.00574508961,0.0082002813,0
98.5511548,0.00384177687,0.016226083,0
98.6856037,-0.00511546666,0.013142297,0
98.8200526,-0.00540199922,0.00576985069,0
98.9545015,-0.00271981349,0.0209060125,0
99.0889504,-0.00654999213,0.0313035101,0
99.2233993,-0.00768764596,0.00879446045,0
99.3578482,-0.000848159601,0.00574893272,0
99.4922971,-0.00273714866,0.0255924687,0
99.626746,-0.00666778861,0.0177446175,0
99.7611949,-0.00201584189,0.00269593368,0
99.8956438,0.00298442552,0.00549681578,0
100.030093,0.00237795268,0.0121989343,0
100.164542,-0.00195567869,0.00801687129,0
100.29899,-0.00159278361,-0.00153715629,0
100.433439,0.00643819245,0.00042666326,0
100.567888,0.00869809464,0.00662519829,0
100.702337,0.00284496555,-0.00224375911,0
100.836786,0.00438960455,-0.0134363575,0
100.971235,0.0119872205,-0.0039396151,0
101.105684,0.011766525,-0.00350225577,0
101.240133,0.0109593859,-0.028258726,0
101.374582,0.0177281816,-0.0268325098,0
101.509031,0.013823932,-0.00891861971,0
101.643479,0.00500448374,-0.0182097219,0
101.777928,0.00858796295,-0.0289956219,0
101.912377,0.00682198489,-0.0190913435,0
102.046826,-0.00188854081,-0.00927007198,0
102.181275,-0.00639000162,-0.00953405537,0
102.315724,-0.0109162852,-0.00830327161,0
102.450173,-0.0092590861,0.000279302243,0
102.584622,-0.00775354775,0.0070639411,0
