Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
48.1466031,-3.02077261e-08,6.16371265e-09,0
48.2810911,-8.23030319e-08,1.67833374e-08,0
48.4155791,-2.06831189e-07,4.16602823e-08,0
48.5500635,-4.92784466e-07,9.69745031e-08,0
48.6845515,-1.11964653e-06,2.14905569e-07,0
48.8190395,-2.40189911e-06,4.52102768e-07,0
48.9535275,-4.8651118e-06,8.97908194e-07,0
49.0880154,-9.48609795e-06,1.69912289e-06,0
49.2225034,-1.80408333e-05,3.11590725e-06,0
49.3569914,-3.30735238e-05,5.54028202e-06,0
49.4914794,-5.79506777e-05,9.41974577e-06,0
49.6259673,-9.88010142e-05,1.53625551e-05,0
49.7604553,-0.000165837788,2.45449446e-05,0
49.8949433,-0.000269539014,3.83950101e-05,0
50.0294313,-0.000422394398,5.76366074e-05,0
50.1639192,-0.000651349605,8.35714745e-05,0
50.2984037,-0.000988741172,0.000119485769,0
50.4328916,-0.00145322899,0.00016679868,0
50.5673796,-0.00208303984,0.000224423886,0
50.7018676,-0.00295331888,0.000295200676,0
50.8363556,-0.00410336116,0.000381804712,0
50.9708435,-0.0055415649,0.000479258219,0
51.1053315,-0.00736410217,0.000585464411,0
51.2398195,-0.00967289228,0.000704161474,0
51.3743075,-0.0124090565,0.000824115239,0
51.5087955,-0.0155700985,0.000932488358,0
51.6432834,-0.0193057787,0.00103365816,0
51.7777714,-0.0235460326,0.00111199415,0
51.9122594,-0.0280654188,0.00115488842,0
52.0467474,-0.0328478701,0.00114647404,0
52.1812318,-0.0379278064,0.00105585053,0
52.3157198,-0.0429415554,0.000922737992,0
52.4502077,-0.0474427491,0.000717227289,0
52.5846957,-0.051442489,0.000348748435,0
52.7191837,-0.0547834635,-8.00324924e-05,0
52.8536717,-0.0567559041,-0.000517330132,0
52.9881596,-0.0569213741,-0.00115042599,0
53.1226476,-0.0554243214,-0.0018778746,0
53.2571356,-0.0520376638,-0.00248949579,0
53.3916236,-0.0459899344,-0.00317227165,0
53.5261115,-0.0370538309,-0.00393551309,0
53.6605995,-0.0259471107,-0.00459987856,0
53.7950875,-0.0125777312,-0.00508533325,0
53.9295755,0.00379533763,-0.00539070508,0
54.0640599,0.0225260407,-0.00568091264,0
54.1985479,0.0424044617,-0.00587755023,0
54.3330358,0.0632249191,-0.0055815042,0
54.4675238,0.085718222,-0.00494428119,0
54.6020118,0.108114228,-0.00447455794,0
54.7364998,0.12873894,-0.00382711552,0
54.8709878,0.148306474,-0.00247640768,0
55.0054757,0.166460872,-0.00103541976,0
55.1399637,0.181005269,-3.59580445e-05,0
55.2744517,0.191192061,0.0013588717,0
55.4089397,0.197979778,0.00326422905,0
55.5434276,0.200597152,0.00441750558,0
55.6779156,0.197308093,0.00530041568,0
55.8124,0.188471973,0.00678013638,0
55.946888,0.175900549,0.00782869477,0
56.081376,0.158248931,0.00786029082,0
56.215864,0.134632379,0.00794021226,0
56.3503519,0.107855953,0.00857348926,0
56.4848399,0.0789414719,0.00858895946,0
56.6193279,0.0460134447,0.00739428401,0
56.7538159,0.0109835081,0.00664721243,0
56.8883038,-0.0231494419,0.00721864589,0
57.0227918,-0.0571267977,0.00651269313,0
57.1572798,-0.0907237977,0.00468359189,0
57.2917678,-0.121624731,0.00456771022,0
57.4262558,-0.14886184,0.00481091347,0
57.5607437,-0.172088787,0.00346133183,0
57.6952282,-0.190776661,0.00242886017,0
57.8297161,-0.204958811,0.00245588762,0
57.9642041,-0.213189915,0.00147562311,0
58.0986921,-0.215748966,0.000182431628,0
58.2331801,-0.213909075,-0.000277405983,0
58.367668,-0.207106635,-0.00116704765,0
58.502156,-0.194580838,-0.00266663427,0
58.636644,-0.179574862,-0.00397738442,0
58.771132,-0.162055925,-0.00456445571,0
58.9056199,-0.139197335,-0.00484590605,0
59.0401079,-0.115910932,-0.00639284495,0
59.1745959,-0.093539618,-0.00755030988,0
59.3090839,-0.0682993978,-0.00664159982,0
59.4435683,-0.0433354825,-0.00655934075,0
59.5780563,-0.0210558288,-0.00759569928,0
59.7125478,0.000244240975,-0.00687983027,0
59.8470322,0.0199413039,-0.00607663672,0
59.9815237,0.0366939008,-0.00639017345,0
60.1160082,0.0501100309,-0.00544217555,0
60.2504997,0.0613591336,-0.00460765883,0
60.3849841,0.0699975565,-0.00497155078,0
60.5194685,0.074398376,-0.00449250732,0
60.6539601,0.0757029429,-0.00322962645,0
60.7884445,0.0766915381,-0.00268449448,0
60.922936,0.0752561465,-0.00338037219,0
61.0574205,0.0691761523,-0.00335537922,0
61.191912,0.0627880841,-0.00200186437,0
61.3263964,0.0575258657,-0.00235442794,0
61.4608879,0.0494212322,-0.0039527053,0
61.5953724,0.0391084962,-0.00344411191,0
61.7298639,0.0312358458,-0.00283348514,0
61.8643483,0.0236043539,-0.00474503636,0
61.9988398,0.0138360811,-0.00533797406,0
62.1333243,0.00547636533,-0.0032152466,0
62.2678087,-0.000737490191,-0.00374434213,0
62.4023002,-0.00640904624,-0.00517714955,0
62.5367846,-0.0135084474,-0.00293096248,0
62.6712762,-0.0192913562,-7.66358862e-05,0
62.8057606,-0.020730041,0.000491889077,0
62.9402521,-0.0236658435,0.0010155862,0
63.0747365,-0.0286051221,0.00391532946,0
63.2092281,-0.0292192139,0.0079404274,0
63.3437125,-0.0278908592,0.00989339221,0
63.478204,-0.0291808601,0.0101312557,0
63.6126885,-0.0293049645,0.0129526276,0
63.74718,-0.0259991698,0.0165295489,0
63.8816644,-0.023019338,0.0163892861,0
64.0161488,-0.0217622928,0.0162842218,0
64.1506404,-0.018817557,0.0188151207,0
64.2851248,-0.0126610938,0.0183074567,0
64.4196163,-0.00912115723,0.0150586916,0
64.5541007,-0.00828641374,0.0149548855,0
64.6885923,-0.00268569821,0.0141365631,0
64.8230767,0.00393187534,0.00993677881,0
64.9575682,0.00509436382,0.00533663388,0
65.0920526,0.00770670082,0.0016513092,0
65.2265442,0.0152295381,-0.000120476863,0
65.3610286,0.0186919887,-0.00395775447,0
65.4955201,0.0186986793,-0.0109797465,0
65.6300045,0.0235290006,-0.0144094964,0
65.7644961,0.028241165,-0.0141370147,0
65.8989805,0.0273747817,-0.0169822238,0
66.0334649,0.0271957219,-0.0218559522,0
66.1679564,0.0301697943,-0.0213473421,0
66.3024409,0.0311100464,-0.0182387866,0
66.4369324,0.0288262069,-0.0186028965,0
66.5714168,0.0264232643,-0.0171520635,0
66.7059084,0.0277881511,-0.0113558332,0
66.8403928,0.0268961377,-0.00734097837,0
66.9748843,0.0203368738,-0.00424994808,0
67.1093687,0.0183995981,0.000744225341,0
67.2438603,0.0193994399,0.00724826893,0
67.3783447,0.0123718418,0.0116936751,0
67.5128362,0.00558645604,0.0121524036,0
67.6473206,0.00745339366,0.0143988002,0
67.7818051,0.00519558135,0.0200580172,0
67.9162966,-0.0026697705,0.0201366302,0
68.050781,-0.00363078015,0.0147450594,0
68.1852725,-0.000443499477,0.0145844072,0
68.319757,-0.00324450526,0.0162943043,0
68.4542485,-0.00517668389,0.0110823764,0
68.5887329,-0.000999809941,0.00474922685,0
68.7232244,0.0026864158,0.0032681576,0
68.8577089,0.0034817378,0.000702299294,0
68.9922004,0.00657385122,-0.0054474799,0
69.1266848,0.0133849606,-0.00987446122,0
69.2611763,0.0179437418,-0.0119874105,0
69.3956608,0.0196076073,-0.0152420131,0
69.5301452,0.0231498051,-0.019240655,0
69.6646367,0.0281950459,-0.0202947557,0
69.7991211,0.0296507236,-0.0198286716,0
69.9336127,0.0279035941,-0.019843163,0
70.0680971,0.0276177283,-0.0196874458,0
70.2025886,0.0277876705,-0.017761685,0
70.3370731,0.02292265,-0.0134725887,0
70.4715646,0.0176084805,-0.0110017154,0
70.606049,0.0150487367,-0.0107074575,0
70.7405405,0.00804118067,-0.00665779738,0
70.875025,0.00067173969,-0.00138800812,0
71.0095165,-0.00295955478,-0.000219633541,0
71.1440009,-0.00933119003,0.00192394806,0
71.2784924,-0.0159155075,0.00711259525,0
71.4129769,-0.018094385,0.0105104251,0
71.5474613,-0.0204895418,0.0121378098,0
71.6819528,-0.022763649,0.0151698934,0
71.8164372,-0.0203459561,0.0169730205,0
71.9509288,-0.0183174405,0.0188986082,0
72.0854132,-0.016537901,0.0198415406,0
72.2199047,-0.0105724055,0.0176681839,0
72.3543891,-0.00635635247,0.0174213611,0
72.4888807,-0.0032095015,0.0183454435,0
72.6233651,0.00357236178,0.0152570698,0
72.7578566,0.00706109218,0.0114859026,0
72.8923411,0.00834056735,0.0118672084,0
73.0268326,0.0145217851,0.0109155672,0
73.161317,0.0172152966,0.00571626192,0
73.2958014,0.0159425363,0.00303783384,0
73.430293,0.0196132883,0.00189922669,0
73.5647774,0.0217559654,-0.00275462167,0
73.6992689,0.019333927,-0.00718676252,0
73.8337533,0.0197950751,-0.0106075332,0
73.9682449,0.018196797,-0.013772551,0
74.1027293,0.0145019041,-0.0174366012,0
74.2372208,0.0139086796,-0.0215227418,0
74.3717052,0.0102296025,-0.0216564536,0
74.5061968,0.00534154428,-0.0207782127,0
74.6406812,0.00384975597,-0.0232987702,0
74.7751727,-0.000453481451,-0.0224649645,0
74.9096571,-0.00567706022,-0.0165570378,0
75.0441416,-0.0075637484,-0.0132596651,0
75.1786331,-0.0114449924,-0.0123932362,0
75.3131175,-0.017328158,-0.00738927955,0
75.447609,-0.0200438742,0.00175899535,0
75.5820935,-0.0219627135,0.0075195916,0
75.716585,-0.0241973773,0.00855408236,0
75.8510694,-0.0245538075,0.0138737392,0
75.985561,-0.0238015,0.0228780303,0
76.1200454,-0.020768851,0.0228820741,0
76.2545369,-0.017433811,0.0216108486,0
76.3890213,-0.0135507518,0.0288114604,0
76.5235129,-0.00893387292,0.0274950583,0
76.6579973,-0.00660544913,0.0199349076,0
76.7924888,-0.00427881256,0.0217918642,0
76.9269732,-6.73748436e-05,0.0220287964,0
77.0614577,0.00126795215,0.0136011047,0
77.1959492,-0.00108113955,0.00698258495,0
77.3304336,0.00252966699,0.00451055542,0
77.4649251,0.00510235177,0.000893608027,0
77.5994096,0.000498421839,-0.00558415381,0
77.7339011,0.000928463996,-0.0137259495,0
77.8683855,0.00487978756,-0.016324956,0
78.002877,0.00360538065,-0.015622397,0
78.1373615,-5.09165693e-05,-0.0221336409,0
78.271853,0.00114763039,-0.0260726418,0
78.4063374,0.00550385797,-0.0199161489,0
78.540829,0.00460369233,-0.0208749808,0
78.6753134,-0.0013250648,-0.0256762579,0
78.8097978,-0.000430392101,-0.019129144,0
78.9442893,0.00473355083,-0.0142286466,0
79.0787738,-0.00105707929,-0.0158935245,0
79.2132653,-0.00982458983,-0.0109963259,0
79.3477497,-0.00606009923,-0.00299237855,0
79.4822412,-0.00579998037,-0.00141270703,0
79.6167257,-0.017730765,0.00163879734,0
79.7512172,-0.0178017542,0.0107473554,0
79.8857016,-0.0118887164,0.013560784,0
80.0201931,-0.0177039094,0.0148140583,0
80.1546776,-0.0221222416,0.0189576689,0
80.2891691,-0.0176266618,0.019820042,0
80.4236535,-0.0141185215,0.0194990039,0
80.5581379,-0.0163202956,0.0170933437,0
80.6926295,-0.0170302317,0.0136479381,0
80.8271139,-0.0116002932,0.0107331574,0
80.9616054,-0.00341636059,0.0056900871,0
81.0960898,-0.00256649568,0.00224579801,0
81.2305814,-0.00289295334,0.000289537071,0
81.3650658,0.0083963098,-0.00790134631,0
81.4995573,0.0145715149,-0.0151330903,0
81.6340417,0.00881252438,-0.0119552212,0
81.7685333,0.00939167012,-0.0115053793,0
81.9030177,0.0150928712,-0.0222001337,0
82.0375092,0.0109976688,-0.0244057458,0
82.1719937,0.00322357612,-0.0137812831,0
82.3064781,0.00302907312,-0.0131867081,0
82.4409696,0.00271028234,-0.0161859933,0
82.575454,-0.00274809427,-0.00717494171,0
82.7099456,-0.00607311074,0.0020403685,0
82.84443,-0.00738438405,0.00570181198,0
82.9789215,-0.0100333085,0.0108635025,0
83.1134059,-0.0135070151,0.019117523,0
83.2478975,-0.0164773278,0.0249036942,0
83.3823819,-0.0167416409,0.0240345653,0
83.5168734,-0.0170872118,0.0269664191,0
83.6513578,-0.0195804406,0.034109626,0
83.7858494,-0.017843591,0.0304749869,0
83.9203338,-0.0121956496,0.0214805901,0
84.0548253,-0.00978347287,0.0221294407,0
84.1893097,-0.00892602094,0.0223504975,0
84.3237942,-0.00177551166,0.00834871549,0
84.4582857,0.00670279749,-0.00482472964,0
84.5927701,0.00777788367,-0.00898033939,0
84.7272617,0.010731956,-0.0150162829,0
84.8617461,0.016783623,-0.027988499,0
84.9962376,0.0171503816,-0.0390131585,0
85.130722,0.0168047454,-0.039549984,0
85.2652136,0.017187627,-0.0401729643,0
85.399698,0.0128344558,-0.0448909961,0
85.5341895,0.00727344677,-0.0436889827,0
85.6686739,0.0046018539,-0.0360289291,0
85.8031655,0.0033756292,-0.0292722601,0
85.9376499,-0.00230198703,-0.0222609285,0
86.0721343,-0.00992268603,-0.0112159513,0
86.2066258,-0.00909282081,-0.000625018962,0
86.3411103,-0.00645006821,0.0092146052,0
86.4756018,-0.0105484948,0.0214846339,0
86.6100862,-0.0148797994,0.0322422422,0
86.7445777,-0.0140203414,0.0409554802,0
86.8790622,-0.010672004,0.0473336242,0
87.0135537,-0.0105904741,0.0494036078,0
87.1480381,-0.0120251635,0.0511543751,0
87.2825296,-0.00895261671,0.0525609478,0
87.4170141,-0.00777201168,0.0453909263,0
87.5515056,-0.00926391687,0.0338888541,0
87.68599,-0.00431151129,0.0267381966,0
87.8204744,-0.000829695316,0.0193307959,0
87.954966,-0.00505375117,0.005142265,0
88.0894504,-0.00720362412,-0.0101959491,0
88.2239419,0.00108725461,-0.0191388186,0
88.3584264,0.00655425899,-0.0259495862,0
88.4929179,0.000217764871,-0.0367235653,0
88.6274023,0.00179694453,-0.0456172116,0
88.7618938,0.0119999032,-0.0454629771,0
88.8963783,0.0159985367,-0.0454936102,0
89.0308698,0.0154307224,-0.0499773882,0
89.1653542,0.0168486349,-0.0457002223,0
89.2998457,0.0208009649,-0.0325872265,0
89.4343302,0.0212490875,-0.0257872231,0
89.5688217,0.0168474019,-0.0226299837,0
89.7033061,0.0146319987,-0.0117711909,0
89.8377905,0.0125359753,0.0023279977,0
89.9722821,0.00110469223,0.0091675939,0
90.1067665,-0.00851972029,0.0113769984,0
90.241258,-0.00495906966,0.020099055,0
90.3757424,-0.0085227862,0.027655296,0
90.510234,-0.0232084151,0.0255402457,0
90.6447184,-0.0251601338,0.0272953771,0
90.7792099,-0.0170671679,0.0344492644,0
90.9136944,-0.0229257196,0.0312593505,0
91.0481859,-0.0301722959,0.0237575397,0
91.1826703,-0.0237454828,0.0258967057,0
91.3171618,-0.0210924149,0.0279066898,0
91.4516463,-0.0241342261,0.0182336811,0
91.5861307,-0.0206715669,0.00849449914,0
91.7206222,-0.0108636618,0.00684671942,0
91.8551066,-0.00447803503,0.00256807916,0
91.9895982,-0.00474562822,-0.00458012754,0
92.1240826,0.00344018871,-0.00966342445,0
92.2585741,0.0200458132,-0.0144694792,0
92.3930585,0.0243626125,-0.0190196764,0
92.5275501,0.0221833512,-0.0208105948,0
92.6620345,0.0310278814,-0.0182272587,0
92.796526,0.0415253267,-0.0176781043,0
92.9310104,0.0373206548,-0.0211073086,0
93.065502,0.0336186774,-0.0179218519,0
93.1999864,0.0426972359,-0.00911937281,0
93.3344708,0.0390668474,-0.00696263928,0
93.4689623,0.0247474611,-0.00411149533,0
93.6034468,0.0254170969,0.00244098157,0
93.7379383,0.0266712699,0.00483965827,0
93.8724227,0.0129785053,0.00790175237,0
94.0069143,-0.000680208905,0.0119694211,0
94.1413987,9.18540172e-05,0.0120996144,0
94.2758902,0.00101915782,0.00760323787,0
94.4103746,-0.0111075593,0.00355445337,0
94.5448662,-0.0175123066,0.00157594075,0
94.6793506,-0.0173254237,-0.00109651126,0
94.8138421,-0.0202945322,-0.0051572239,0
94.9483265,-0.0184583999,-0.0093363449,0
95.082811,-0.0155392569,-0.00834472757,0
95.2173025,-0.0190875437,-0.00632622838,0
95.3517869,-0.0185180157,-0.00870770495,0
95.4862784,-0.0106814131,-0.00730236154,0
95.6207629,-0.00221056235,-0.00387042016,0
95.7552544,0.000952751201,-0.00640700758,0
95.8897388,-0.000939012505,-0.00404689834,0
96.0242303,0.00373874418,0.00204161834,0
96.1587148,0.0123167597,0.00104572892,0
96.2932063,0.00973164011,0.000571334211,0
96.4276907,0.0059144944,0.00322214747,0
96.5621823,0.0120754428,0.00724878022,0
96.6966667,0.0139750503,0.0123376139,0
96.8311582,0.00978823658,0.0116832443,0
96.9656426,0.0162301827,0.00844736677,0
97.100127,0.020087786,0.0149918087,0
97.2346186,0.0100851813,0.0194965526,0
97.369103,0.0110792983,0.0133560048,0
97.5035945,0.0205925312,0.0144123686,0
97.638079,0.0175431166,0.020093102,0
97.7725705,0.00465694349,0.0152870342,0
97.9070549,4.07574989e-05,0.0111373449,0
98.0415464,0.00698518567,0.0122513212,0
98.1760309,0.00532928482,0.00896841474,0
98.3105224,-0.00703664869,0.00187643094,0
98.4450068,-0.011218573,-0.00656146836,0
98.5794983,-0.00424112426,-0.0098459376,0
98.7139828,-0.00435589254,-0.0116834631,0
98.8484672,-0.014847503,-0.0229740981,0
98.9829587,-0.0142100677,-0.0309594739,0
99.1174431,-0.00723949727,-0.0235608276,0
99.2519347,-0.0180646386,-0.0240416285,0
99.3864191,-0.024210725,-0.0369757377,0
99.5209106,-0.0112108029,-0.0313938782,0
99.655395,-0.01370118,-0.0156899057,0
99.7898866,-0.0276978817,-0.0169843715,0
99.924371,-0.0200979486,-0.018568201,0
100.058863,-0.00353120454,-0.00305389008,0
100.193347,-0.00203200965,0.0104563795,0
100.327838,-0.00854106247,0.00734518189,0
100.462323,-0.00403686939,0.00600705529,0
100.596807,0.0129320957,0.0180664454,0
100.731299,0.019030584,0.0244171452,0
100.865783,0.0102385608,0.0147926882,0
101.000275,0.0142697198,0.0126553625,0
101.134759,0.0248712935,0.0271621048,0
101.269251,0.02041745,0.0269271433,0
101.403735,0.0144581748,0.0161916278,0
101.538227,0.0166325942,0.0217265468,0
101.672711,0.0110425502,0.0265817046,0
101.807203,-0.0016910017,0.010784639,0
101.941687,-0.00277330633,-0.00268785236,0
102.076179,0.00219150679,0.000917355064,0
102.210663,-0.00237054564,-0.00318590458,0
102.345155,-0.0127410041,-0.02366044,0
102.479639,-0.00824383181,-0.0304788388,0
102.614123,0.00569142401,-0.0179068353,0
102.748615,0.00154949224,-0.0189691111,0
