Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,-2.06581061e-36
4.15979962e-08,0,-3.87587443e-36,-3.33791631e-34
4.17520631e-08,-8.82602165e-37,-8.03613225e-35,-5.58665445e-33
4.19061301e-08,-2.084081e-34,-1.21106031e-33,-8.50167179e-32
4.20601971e-08,-3.48292217e-33,-1.75654797e-32,-1.23151004e-30
4.22142641e-08,-4.85912748e-32,-2.41162775e-31,-1.69075554e-29
4.23683311e-08,-6.39249439e-31,-3.13660562e-30,-2.198879e-28
4.2522398e-08,-7.95687424e-30,-3.8628735e-29,-2.70802929e-27
4.26764615e-08,-9.36721047e-29,-4.50299658e-28,-3.15707681e-26
4.28305285e-08,-1.04258927e-27,-4.96653961e-27,-3.48287119e-25
4.29845954e-08,-1.09660903e-26,-5.18077004e-26,-3.63449479e-24
4.31386624e-08,-1.08949789e-25,-5.10900588e-25,-3.58618818e-23
4.32927294e-08,-1.02195264e-24,-4.76078582e-24,-3.34447943e-22
4.34467964e-08,-9.04604471e-24,-4.19018016e-23,-2.9468071e-21
4.36008634e-08,-7.55213526e-23,-3.48170892e-22,-2.45202183e-20
4.37549303e-08,-5.94381676e-22,-2.73000238e-21,-1.92606783e-19
4.39089973e-08,-4.40787181e-21,-2.01903414e-20,-1.42766638e-18
4.40630643e-08,-3.07860565e-20,-1.40784938e-19,-9.98243466e-18
4.42171313e-08,-2.02416783e-19,-9.25194484e-19,-6.58216068e-17
4.43711947e-08,-1.25243313e-18,-5.7284102e-18,-4.09185126e-16
4.45252617e-08,-7.29034144e-18,-3.34080283e-17,-2.39787997e-15
4.46793287e-08,-3.99173045e-17,-1.83500304e-16,-1.32458682e-14
4.48333957e-08,-2.05586027e-16,-9.492982e-16,-6.89815975e-14
4.49874626e-08,-9.96164109e-16,-4.62636436e-15,-3.38781222e-13
4.51415296e-08,-4.54319293e-15,-2.12486905e-14,-1.56986869e-12
4.52955966e-08,-1.9515939e-14,-9.20388101e-14,-6.86891516e-12
4.54496636e-08,-7.9039802e-14,-3.76316437e-13,-2.84063311e-11
4.56037306e-08,-3.02165302e-13,-1.45398363e-12,-1.11160581e-10
4.57577976e-08,-1.0918716e-12,-5.31556093e-12,-4.12152201e-10
4.59118645e-08,-3.73424468e-12,-1.84108388e-11,-1.44979762e-09
4.6065928e-08,-1.21017901e-11,-6.04811271e-11,-4.8441704e-09
4.62199949e-08,-3.71891337e-11,-1.88596305e-10,-1.53883839e-08
4.63740619e-08,-1.08374289e-10,-5.58367852e-10,-4.64993839e-08
4.65281289e-08,-2.99292535e-10,-1.56899449e-09,-1.33653558e-07
4.66821959e-08,-7.82148568e-10,-4.1799697e-09,-3.65224508e-07
4.68362629e-08,-1.92985006e-09,-1.05394458e-08,-9.47840817e-07
4.69903298e-08,-4.48272752e-09,-2.5092735e-08,-2.332755e-06
4.71443968e-08,-9.76648717e-09,-5.62457991e-08,-5.43453007e-06
4.72984638e-08,-1.98661887e-08,-1.18274727e-07,-1.19580409e-05
4.74525308e-08,-3.74985696e-08,-2.3226437e-07,-2.47874068e-05
4.76065978e-08,-6.51283401e-08,-4.23452576e-07,-4.82506584e-05
4.77606612e-08,-1.02747876e-07,-7.10807456e-07,-8.785299e-05
4.79147282e-08,-1.4410756e-07,-1.08492304e-06,-0.000148848369
4.80687952e-08,-1.72217753e-07,-1.47466983e-06,-0.000233015031
4.82228621e-08,-1.57011897e-07,-1.71418628e-06,-0.000333559845
4.83769291e-08,-6.02731234e-08,-1.53755718e-06,-0.00042947309
4.85309961e-08,1.47907073e-07,-6.38682877e-07,-0.000482675736
4.86850631e-08,4.61099546e-07,1.17766353e-06,-0.000442815624
4.88391301e-08,8.0839078e-07,3.77844367e-06,-0.000263604248
4.89931971e-08,1.04840421e-06,6.52103563e-06,7.05708735e-05
4.9147264e-08,1.00887598e-06,8.26940777e-06,0.000517715991
4.9301331e-08,5.75872377e-07,7.73320153e-06,0.000968488399
4.94553944e-08,-2.02814419e-07,4.09267795e-06,0.00127007125
4.96094614e-08,-1.06835751e-06,-2.36474079e-06,0.00128539617
4.97635284e-08,-1.61713615e-06,-9.98726773e-06,0.000965343264
4.99175954e-08,-1.48342656e-06,-1.61420921e-05,0.00039320573
5.00716624e-08,-5.50314041e-07,-1.81417945e-05,-0.000234170511
5.02257294e-08,9.40266773e-07,-1.4302891e-05,-0.000690875575
5.03797963e-08,2.45769206e-06,-4.71571093e-06,-0.000830824079
5.05338633e-08,3.40025349e-06,8.46979037e-06,-0.000657800934
5.06879303e-08,3.33081448e-06,2.12810628e-05,-0.000313496566
5.08419973e-08,2.11628867e-06,2.88349602e-05,8.01858187e-06
5.09960643e-08,-6.05230639e-08,2.71107056e-05,0.000164640282
5.11501277e-08,-2.76819605e-06,1.52116345e-05,0.000127362669
5.13041947e-08,-5.42307316e-06,-3.20774348e-06,-2.96259932e-05
5.14582617e-08,-7.40145106e-06,-2.09164427e-05,-0.000190746563
5.16123286e-08,-8.16304873e-06,-3.06592956e-05,-0.000267580705
5.17663956e-08,-7.36137326e-06,-2.92087461e-05,-0.000236124062
5.19204626e-08,-4.90443063e-06,-1.89192397e-05,-0.000131605892
5.20745296e-08,-9.82724032e-07,-5.54998314e-06,-1.48491181e-05
5.22285966e-08,3.87737782e-06,5.76637012e-06,6.51915834e-05
5.23826635e-08,8.73106183e-06,1.30822564e-05,9.22708205e-05
5.25367305e-08,1.22382999e-05,1.70557087e-05,7.98830297e-05
5.26907975e-08,1.29936834e-05,1.8573357e-05,5.22328446e-05
5.28448609e-08,1.01990172e-05,1.72501859e-05,2.56200492e-05
5.29989279e-08,4.3743994e-06,1.20953619e-05,3.46550723e-06
5.31529949e-08,-2.42954911e-06,3.29804311e-06,-1.48523532e-05
5.33070619e-08,-7.31079717e-06,-6.82383597e-06,-2.33524934e-05
5.34611289e-08,-7.94761945e-06,-1.46509865e-05,-9.70061319e-06
5.36151958e-08,-4.05912715e-06,-1.72133368e-05,3.22843698e-05
5.37692628e-08,2.06255891e-06,-1.38579071e-05,8.94161203e-05
5.39233298e-08,6.5172635e-06,-6.5970994e-06,0.000129522567
5.40773968e-08,5.93715504e-06,1.00157104e-06,0.000119374316
5.42314638e-08,-4.23657411e-07,5.7144689e-06,4.89377853e-05
5.43855272e-08,-1.00564794e-05,6.28382395e-06,-5.66658855e-05
5.45395942e-08,-1.85647223e-05,3.83948191e-06,-0.000148597406
5.46936612e-08,-2.21277151e-05,9.22735353e-07,-0.000182843563
5.48477281e-08,-1.93303513e-05,-2.0796368e-07,-0.000146122591
5.50017951e-08,-1.12127746e-05,1.13567899e-06,-6.14257879e-05
5.51558621e-08,7.25423206e-08,3.95283996e-06,2.8907034e-05
5.53099291e-08,1.25243023e-05,6.45738692e-06,8.86697089e-05
5.54639961e-08,2.44095718e-05,7.21312654e-06,0.000104274521
5.5618063e-08,3.3578297e-05,5.7369507e-06,8.43402668e-05
5.577213e-08,3.72595277e-05,2.40186569e-06,4.7460635e-05
5.5926197e-08,3.31081028e-05,-2.00410068e-06,9.37227651e-06
5.60802604e-08,2.08655674e-05,-6.61626154e-06,-2.24999967e-05
5.62343274e-08,3.17448394e-06,-1.05590225e-05,-4.67238278e-05
5.63883944e-08,-1.53080437e-05,-1.28997872e-05,-6.27945992e-05
5.65424614e-08,-2.99416934e-05,-1.27512785e-05,-6.86548374e-05
5.66965284e-08,-3.78703953e-05,-9.60702346e-06,-6.23351298e-05
5.68505953e-08,-3.85307249e-05,-3.72108457e-06,-4.50200205e-05
5.70046623e-08,-3.30123548e-05,3.77957849e-06,-2.17203069e-05
5.71587293e-08,-2.31195991e-05,1.12149564e-05,1.54217764e-06
5.73127963e-08,-1.08199165e-05,1.69320483e-05,2.1428219e-05
5.74668633e-08,1.88152387e-06,1.97775607e-05,3.82936487e-05
5.76209302e-08,1.30128119e-05,1.92132957e-05,5.37399392e-05
5.77749937e-08,2.08911279e-05,1.51331578e-05,6.73153918e-05
5.79290607e-08,2.44582679e-05,7.69017061e-06,7.55541914e-05
5.80831276e-08,2.34829058e-05,-2.58984369e-06,7.39600582e-05
5.82371946e-08,1.85723729e-05,-1.44013984e-05,5.99924861e-05
5.83912616e-08,1.10642904e-05,-2.52793216e-05,3.48700487e-05
5.85453286e-08,2.80417248e-06,-3.1755204e-05,3.56179862e-06
5.86993956e-08,-4.27190116e-06,-3.04180157e-05,-2.6508802e-05
5.88534625e-08,-8.71992597e-06,-1.97055197e-05,-4.75794623e-05
5.90075295e-08,-1.00752741e-05,-1.5545188e-06,-5.41846275e-05
5.91615965e-08,-8.93049764e-06,1.83188458e-05,-4.55450536e-05
5.93156635e-08,-6.49765707e-06,3.22745254e-05,-2.64035789e-05
5.94697269e-08,-3.87841055e-06,3.42533567e-05,-5.3906997e-06
5.96237939e-08,-1.44934279e-06,2.31318809e-05,8.62047818e-06
5.97778609e-08,1.23308735e-06,3.77506694e-06,1.05031122e-05
5.99319279e-08,4.87414218e-06,-1.52136081e-05,1.21378548e-06
6.00859948e-08,9.52430582e-06,-2.5944204e-05,-1.27751809e-05
6.02400618e-08,1.39772819e-05,-2.51946331e-05,-2.2861248e-05
6.03941288e-08,1.60848394e-05,-1.54033951e-05,-2.29719735e-05
6.05481958e-08,1.39663425e-05,-2.34407867e-06,-1.29699683e-05
6.07022628e-08,7.33756133e-06,8.54931386e-06,1.34815207e-06
6.08563298e-08,-2.00282193e-06,1.45851373e-05,1.18559074e-05
6.10103967e-08,-1.09177245e-05,1.58109706e-05,1.30723274e-05
6.11644637e-08,-1.64374505e-05,1.35543442e-05,5.14661815e-06
6.13185307e-08,-1.71244483e-05,9.2143664e-06,-6.97796077e-06
6.14725977e-08,-1.36073022e-05,4.04499542e-06,-1.72031268e-05
6.16266647e-08,-8.10507299e-06,-6.46297622e-07,-2.1759528e-05
6.17807316e-08,-3.23934546e-06,-3.70437238e-06,-2.02679294e-05
6.19347915e-08,-7.42415182e-07,-4.73797672e-06,-1.43796606e-05
6.20888585e-08,-7.54629525e-07,-4.42255759e-06,-5.78755316e-06
6.22429255e-08,-2.09049313e-06,-4.00986437e-06,4.68933604e-06
6.23969925e-08,-3.21735956e-06,-4.38563211e-06,1.66447098e-05
6.25510594e-08,-3.17552667e-06,-5.4563352e-06,2.91328124e-05
6.27051264e-08,-1.79772735e-06,-6.30979548e-06,4.02457081e-05
6.28591934e-08,7.04016543e-07,-5.91058097e-06,4.74555018e-05
6.30132604e-08,4.1347771e-06,-3.77118886e-06,4.82368123e-05
6.31673274e-08,8.20059176e-06,-2.38746509e-07,4.0549141e-05
6.33213944e-08,1.20794293e-05,3.61675802e-06,2.33645878e-05
6.34754613e-08,1.43474035e-05,6.40275812e-06,-2.31474223e-06
6.36295283e-08,1.36163189e-05,6.99414295e-06,-3.22509004e-05
6.37835953e-08,9.49037712e-06,5.13716896e-06,-5.88578878e-05
6.39376623e-08,3.04644004e-06,1.72851276e-06,-7.3362542e-05
6.40917293e-08,-3.59408887e-06,-1.53289625e-06,-6.97638243e-05
6.42457962e-08,-8.30834051e-06,-3.04923401e-06,-4.8290407e-05
6.43998632e-08,-9.91750039e-06,-2.25734107e-06,-1.58811818e-05
6.45539302e-08,-8.52743779e-06,4.68259032e-08,1.69181676e-05
