Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,-4.67679977e-36
4.15979962e-08,0,0,-3.66782293e-34
4.17520631e-08,0,-2.37842312e-35,-6.08243462e-33
4.19061301e-08,1.327814e-35,-3.39340515e-34,-9.27083242e-32
4.20601971e-08,5.75801719e-34,-4.85836591e-33,-1.34585734e-30
4.22142641e-08,8.14933426e-33,-6.60089037e-32,-1.85173831e-29
4.23683311e-08,1.06435018e-31,-8.50105289e-31,-2.4135003e-28
4.2522398e-08,1.3145149e-30,-1.03787244e-29,-2.97889632e-27
4.26764615e-08,1.53574722e-29,-1.20079963e-28,-3.48057326e-26
4.28305285e-08,1.69671816e-28,-1.31621673e-27,-3.84832826e-25
4.29845954e-08,1.77186884e-27,-1.36653019e-26,-4.02486419e-24
4.31386624e-08,1.74808202e-26,-1.3433818e-25,-3.98027785e-23
4.32927294e-08,1.62832107e-25,-1.25005404e-24,-3.72030943e-22
4.34467964e-08,1.43137352e-24,-1.10069667e-23,-3.28522757e-21
4.36008634e-08,1.18675367e-23,-9.16812629e-23,-2.73961282e-20
4.37549303e-08,9.27347772e-23,-7.22114034e-22,-2.15659841e-19
4.39089973e-08,6.82595813e-22,-5.37686381e-21,-1.60188633e-18
4.40630643e-08,4.72909658e-21,-3.7834553e-20,-1.12231427e-17
4.42171313e-08,3.08228757e-20,-2.51530528e-19,-7.41438247e-17
4.43711947e-08,1.88849315e-19,-1.57936014e-18,-4.61741059e-16
4.45252617e-08,1.08710082e-18,-9.36479461e-18,-2.71024391e-15
4.46793287e-08,5.87494194e-18,-5.24306314e-17,-1.49926543e-14
4.48333957e-08,2.97910454e-17,-2.771725e-16,-7.81711935e-14
4.49874626e-08,1.41671224e-16,-1.38364102e-15,-3.84263395e-13
4.51415296e-08,6.31451786e-16,-6.52442035e-15,-1.78168884e-12
4.52955966e-08,2.63714645e-15,-2.90732404e-14,-7.79760891e-12
4.54496636e-08,1.03129743e-14,-1.22508733e-13,-3.22421569e-11
4.56037306e-08,3.77377573e-14,-4.88583132e-13,-1.26099894e-10
4.57577976e-08,1.29084907e-13,-1.84606215e-12,-4.67076489e-10
4.59118645e-08,4.11729922e-13,-6.61548941e-12,-1.64063363e-09
4.6065928e-08,1.22005086e-12,-2.25089253e-11,-5.47144685e-09
4.62199949e-08,3.33279042e-12,-7.27774785e-11,-1.73401968e-08
4.63740619e-08,8.26268654e-12,-2.23728147e-10,-5.22485202e-08
4.65281289e-08,1.79927601e-11,-6.53980647e-10,-1.49670683e-07
4.66821959e-08,3.1600212e-11,-1.81681337e-09,-4.07352076e-07
4.68362629e-08,3.076292e-11,-4.79170748e-09,-1.05212916e-06
4.69903298e-08,-6.76442374e-11,-1.19782193e-08,-2.57470174e-06
4.71443968e-08,-5.39075229e-10,-2.83200539e-08,-5.95746451e-06
4.72984638e-08,-2.14954943e-09,-6.31605417e-08,-1.30023682e-05
4.74525308e-08,-6.75852663e-09,-1.32455511e-07,-2.66908501e-05
4.76065978e-08,-1.83345641e-08,-2.60153257e-07,-5.13529631e-05
4.77606612e-08,-4.43084787e-08,-4.76081652e-07,-9.21978281e-05
4.79147282e-08,-9.66286393e-08,-8.06048831e-07,-0.000153572328
4.80687952e-08,-1.90737964e-07,-1.2495484e-06,-0.000235428408
4.82228621e-08,-3.39674273e-07,-1.74435866e-06,-0.000328246533
4.83769291e-08,-5.39823247e-07,-2.12736882e-06,-0.000408261491
4.85309961e-08,-7.47696674e-07,-2.11697397e-06,-0.00043679541
4.86850631e-08,-8.5506241e-07,-1.35433856e-06,-0.000368342677
4.88391301e-08,-6.82098459e-07,4.61008341e-07,-0.000169674153
4.89931971e-08,-1.84334397e-08,3.34950369e-06,0.000154466659
4.9147264e-08,1.26377608e-06,6.8209938e-06,0.00054229144
4.9301331e-08,3.03987099e-06,9.78630851e-06,0.00088010059
4.94553944e-08,4.78705761e-06,1.07701726e-05,0.00104156125
4.96094614e-08,5.60566968e-06,8.47368483e-06,0.000950116897
4.97635284e-08,4.53209213e-06,2.52568634e-06,0.000630419469
4.99175954e-08,1.12149678e-06,-5.94077665e-06,0.000209536607
5.00716624e-08,-3.96889891e-06,-1.42903091e-05,-0.000145327387
5.02257294e-08,-8.8421948e-06,-1.91658874e-05,-0.000320050662
5.03797963e-08,-1.10124447e-05,-1.78675655e-05,-0.00031475586
5.05338633e-08,-8.7245935e-06,-9.7795546e-06,-0.000226785138
5.06879303e-08,-2.24585642e-06,2.86729392e-06,-0.000168009021
5.08419973e-08,5.80007918e-06,1.54519876e-05,-0.000182358301
5.09960643e-08,1.15224229e-05,2.27093933e-05,-0.000228304372
5.11501277e-08,1.17941809e-05,2.11402039e-05,-0.000233462604
5.13041947e-08,5.99989016e-06,1.08993136e-05,-0.000166757032
5.14582617e-08,-3.59580326e-06,-4.01666148e-06,-6.42518571e-05
5.16123286e-08,-1.30144917e-05,-1.76010908e-05,7.27497991e-06
5.17663956e-08,-1.84321434e-05,-2.474957e-05,8.98346752e-06
5.19204626e-08,-1.76785488e-05,-2.35557109e-05,-4.19715434e-05
5.20745296e-08,-1.08426539e-05,-1.57306713e-05,-9.31135801e-05
5.22285966e-08,-1.00357056e-07,-5.17474928e-06,-0.000100975754
5.23826635e-08,1.09535886e-05,4.16292187e-06,-6.03499793e-05
5.25367305e-08,1.83948723e-05,9.89535511e-06,1.52295797e-07
5.26907975e-08,1.940941e-05,1.17254122e-05,4.52278073e-05
5.28448609e-08,1.36389026e-05,1.10571282e-05,5.78217623e-05
5.29989279e-08,3.67732673e-06,1.01179012e-05,4.49934305e-05
5.31529949e-08,-5.78776735e-06,1.09074144e-05,2.59399512e-05
5.33070619e-08,-9.97143707e-06,1.42000063e-05,1.56050228e-05
5.34611289e-08,-6.2540239e-06,1.88967151e-05,1.63181139e-05
5.36151958e-08,4.32210118e-06,2.21385126e-05,2.03855379e-05
5.37692628e-08,1.70705571e-05,2.04481075e-05,1.83207594e-05
5.39233298e-08,2.54091083e-05,1.16384344e-05,5.92052402e-06
5.40773968e-08,2.38489138e-05,-3.4704849e-06,-1.3320353e-05
5.42314638e-08,1.09940838e-05,-2.07253033e-05,-3.04244695e-05
5.43855272e-08,-9.06148489e-06,-3.42843196e-05,-3.60459744e-05
5.45395942e-08,-2.80691693e-05,-3.95047136e-05,-2.60023462e-05
5.46936612e-08,-3.74202209e-05,-3.53499054e-05,-4.26548831e-06
5.48477281e-08,-3.25533729e-05,-2.47294774e-05,1.87240003e-05
5.50017951e-08,-1.54975187e-05,-1.25132474e-05,3.19258907e-05
5.51558621e-08,6.00455496e-06,-2.54253109e-06,3.02542085e-05
5.53099291e-08,2.2348624e-05,4.35527318e-06,1.74388624e-05
5.54639961e-08,2.66990592e-05,1.00488842e-05,3.17655167e-06
5.5618063e-08,1.78907721e-05,1.68159077e-05,-3.4370712e-06
5.577213e-08,3.58114221e-07,2.47976222e-05,4.38553855e-07
5.5926197e-08,-1.83485572e-05,3.11074218e-05,1.05528352e-05
5.60802604e-08,-3.08361414e-05,3.13645614e-05,1.96434085e-05
5.62343274e-08,-3.24911889e-05,2.27490236e-05,2.27365545e-05
5.63883944e-08,-2.28416629e-05,6.56050452e-06,1.93890046e-05
5.65424614e-08,-5.61219304e-06,-1.15521616e-05,1.1809394e-05
5.66965284e-08,1.25480447e-05,-2.415581e-05,1.73663534e-06
5.68505953e-08,2.46296549e-05,-2.60756406e-05,-1.04140145e-05
5.70046623e-08,2.64550781e-05,-1.74821871e-05,-2.3787903e-05
5.71587293e-08,1.89433795e-05,-3.93509345e-06,-3.57020326e-05
5.73127963e-08,7.79113088e-06,6.89366698e-06,-4.30105465e-05
5.74668633e-08,2.41470048e-07,9.84406597e-06,-4.48617939e-05
5.76209302e-08,6.76826517e-07,5.17626813e-06,-4.32587658e-05
5.77749937e-08,7.90419836e-06,-2.2042841e-06,-4.01584548e-05
5.79290607e-08,1.6058586e-05,-6.54495716e-06,-3.41126652e-05
5.80831276e-08,1.85401968e-05,-5.21577022e-06,-2.05536708e-05
5.82371946e-08,1.22422762e-05,-2.23379857e-08,3.73406897e-06
5.83912616e-08,-7.96416657e-07,4.77382719e-06,3.58476136e-05
5.85453286e-08,-1.5158088e-05,5.85417274e-06,6.63030078e-05
5.86993956e-08,-2.55778014e-05,2.99772864e-06,8.38534324e-05
5.88534625e-08,-2.9590723e-05,-1.32624598e-06,8.21599824e-05
5.90075295e-08,-2.77650506e-05,-4.14735086e-06,6.34707685e-05
5.91615965e-08,-2.20527509e-05,-4.07138077e-06,3.67564826e-05
5.93156635e-08,-1.40168431e-05,-1.85562703e-06,1.17641403e-05
5.94697269e-08,-4.30285127e-06,5.48344815e-07,-6.7529063e-06
5.96237939e-08,6.63102128e-06,1.49307459e-06,-2.06537225e-05
5.97778609e-08,1.75440091e-05,5.89347053e-07,-3.49131442e-05
5.99319279e-08,2.62341964e-05,-1.32129912e-06,-5.18377892e-05
6.00859948e-08,3.03837242e-05,-2.88015099e-06,-6.76318086e-05
6.02400618e-08,2.87933381e-05,-3.01431214e-06,-7.42641132e-05
6.03941288e-08,2.20803286e-05,-1.40970315e-06,-6.54065589e-05
6.05481958e-08,1.23413083e-05,1.43607622e-06,-4.17981864e-05
6.07022628e-08,2.04701723e-06,4.47677894e-06,-1.16568344e-05
6.08563298e-08,-7.03438855e-06,6.56914744e-06,1.42361978e-05
6.10103967e-08,-1.41853343e-05,6.96338975e-06,2.89312029e-05
6.11644637e-08,-1.92634889e-05,5.62295509e-06,3.24984612e-05
6.13185307e-08,-2.1965383e-05,3.19876926e-06,3.03558845e-05
6.14725977e-08,-2.15935452e-05,6.55478573e-07,2.88287447e-05
6.16266647e-08,-1.76413123e-05,-1.23530128e-06,3.13336568e-05
6.17807316e-08,-1.07330652e-05,-2.24697465e-06,3.70738271e-05
6.19347915e-08,-3.00422698e-06,-2.711869e-06,4.20669567e-05
6.20888585e-08,2.67940663e-06,-3.19845844e-06,4.14182286e-05
6.22429255e-08,4.31577428e-06,-4.03545937e-06,3.18441344e-05
6.23969925e-08,2.08196047e-06,-4.98234567e-06,1.35645068e-05
6.25510594e-08,-1.61982075e-06,-5.31426031e-06,-9.35838671e-06
6.27051264e-08,-3.49454558e-06,-4.33811419e-06,-3.06362199e-05
6.28591934e-08,-1.23815198e-06,-2.00509885e-06,-4.45555888e-05
6.30132604e-08,5.14634667e-06,8.80216078e-07,-4.83176627e-05
6.31673274e-08,1.33059202e-05,3.10678797e-06,-4.26676961e-05
6.33213944e-08,1.97241934e-05,3.86641068e-06,-3.09329262e-05
6.34754613e-08,2.14808169e-05,3.28144824e-06,-1.756048e-05
6.36295283e-08,1.76656849e-05,2.21289133e-06,-6.96410189e-06
6.37835953e-08,9.72117959e-06,1.52698055e-06,-2.45616457e-06
6.39376623e-08,5.63393996e-07,1.46367097e-06,-4.83845724e-06
6.40917293e-08,-6.9864941e-06,1.61520802e-06,-1.11486315e-05
6.42457962e-08,-1.15090224e-05,1.43410853e-06,-1.5041498e-05
6.43998632e-08,-1.32568084e-05,7.47514491e-07,-9.73143233e-06
6.45539302e-08,-1.33194371e-05,-1.63816352e-07,7.66216181e-06
6.47079972e-08,-1.23838909e-05,-8.89955913e-07,3.31882438e-05
