Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,-5.55918786e-36
4.15979962e-08,0,-1.23920406e-36,-3.9027767e-34
4.17520631e-08,0,-4.07993771e-35,-6.50629217e-33
4.19061301e-08,-5.33653019e-38,-6.04430884e-34,-9.94647366e-32
4.20601971e-08,-1.43788673e-34,-8.65174348e-33,-1.44650956e-30
4.22142641e-08,-2.30809932e-33,-1.16920922e-31,-1.99366806e-29
4.23683311e-08,-3.38321527e-32,-1.49485482e-30,-2.60284954e-28
4.2522398e-08,-4.63344279e-31,-1.80890472e-29,-3.21781505e-27
4.26764615e-08,-5.93600648e-30,-2.07095295e-28,-3.76560103e-26
4.28305285e-08,-7.12733047e-29,-2.24234271e-27,-4.16971068e-25
4.29845954e-08,-8.02836512e-28,-2.29520714e-26,-4.36722942e-24
4.31386624e-08,-8.48643697e-27,-2.21992115e-25,-4.32472165e-23
4.32927294e-08,-8.42305122e-26,-2.02800263e-24,-4.04744462e-22
4.34467964e-08,-7.85233526e-25,-1.74908086e-23,-3.57840676e-21
4.36008634e-08,-6.87622441e-24,-1.42351705e-22,-2.98743904e-20
4.37549303e-08,-5.65489828e-23,-1.0927478e-21,-2.35410717e-19
4.39089973e-08,-4.3661626e-22,-7.90895737e-21,-1.75022939e-18
4.40630643e-08,-3.1655679e-21,-5.39471621e-20,-1.22727406e-17
4.42171313e-08,-2.15427154e-20,-3.46663743e-19,-8.1137511e-17
4.43711947e-08,-1.37594412e-19,-2.09817051e-18,-5.05613766e-16
4.45252617e-08,-8.24687955e-19,-1.19580604e-17,-2.96930978e-15
4.46793287e-08,-4.63976028e-18,-6.41761064e-17,-1.64325442e-14
4.48333957e-08,-2.44955129e-17,-3.24341912e-16,-8.57047113e-14
4.49874626e-08,-1.21413716e-16,-1.54422598e-15,-4.21378264e-13
4.51415296e-08,-5.65488619e-16,-6.92995474e-15,-1.9539613e-12
4.52955966e-08,-2.47667436e-15,-2.93359663e-14,-8.55156657e-12
4.54496636e-08,-1.02126898e-14,-1.17260504e-13,-3.53567453e-11
4.56037306e-08,-3.97141426e-14,-4.43114783e-13,-1.38259987e-10
4.57577976e-08,-1.45855008e-13,-1.58518066e-12,-5.12011267e-10
4.59118645e-08,-5.06925177e-13,-5.37457839e-12,-1.79802284e-09
4.6065928e-08,-1.66965064e-12,-1.72885074e-11,-5.9946732e-09
4.62199949e-08,-5.21909599e-12,-5.27906399e-11,-1.89927842e-08
4.63740619e-08,-1.54855972e-11,-1.53020999e-10,-5.72101797e-08
4.65281289e-08,-4.36275599e-11,-4.20749685e-10,-1.63830578e-07
4.66821959e-08,-1.16596843e-10,-1.09596898e-09,-4.45740199e-07
4.68362629e-08,-2.95174246e-10,-2.69862643e-09,-1.15088051e-06
4.69903298e-08,-7.06861181e-10,-6.26525898e-09,-2.81537245e-06
4.71443968e-08,-1.59799385e-09,-1.36695641e-08,-6.51210485e-06
4.72984638e-08,-3.40368178e-09,-2.79117849e-08,-1.42082927e-05
4.74525308e-08,-6.80939527e-09,-5.30593347e-08,-2.91578563e-05
4.76065978e-08,-1.2756705e-08,-9.32560766e-08,-5.60854314e-05
4.77606612e-08,-2.22631122e-08,-1.50084318e-07,-0.000100673067
4.79147282e-08,-3.59036392e-08,-2.17985189e-07,-0.000167656079
4.80687952e-08,-5.28251363e-08,-2.79106246e-07,-0.00025695184
4.82228621e-08,-6.91792792e-08,-3.01707217e-07,-0.000358069199
4.83769291e-08,-7.63880763e-08,-2.49413176e-07,-0.000444776611
4.85309961e-08,-5.99626588e-08,-1.08080386e-07,-0.000474154716
4.86850631e-08,-1.07291331e-09,7.02340373e-08,-0.000395151059
4.88391301e-08,1.16655507e-07,1.26416126e-07,-0.000169341685
4.89931971e-08,2.92020331e-07,-2.03635068e-07,0.000200486917
4.9147264e-08,4.83641657e-07,-1.19532388e-06,0.000647869369
4.9301331e-08,5.88674595e-07,-2.93598328e-06,0.00104550191
4.94553944e-08,4.45365458e-07,-5.0847857e-06,0.0012454472
4.96094614e-08,-1.11137382e-07,-6.74831244e-06,0.00114730559
4.97635284e-08,-1.12547878e-06,-6.65424841e-06,0.00075992255
4.99175954e-08,-2.36647315e-06,-3.68968563e-06,0.000213981461
5.00716624e-08,-3.24895109e-06,2.37634549e-06,-0.00029407168
5.02257294e-08,-2.97435781e-06,1.03928151e-05,-0.000600686297
5.03797963e-08,-9.5137284e-07,1.79575709e-05,-0.000655393815
5.05338633e-08,2.65029371e-06,2.22605831e-05,-0.000529519923
5.06879303e-08,6.5963286e-06,2.12612613e-05,-0.000351141207
5.08419973e-08,8.91354193e-06,1.45548202e-05,-0.000217801789
5.09960643e-08,7.89803744e-06,3.50911523e-06,-0.000149935076
5.11501277e-08,3.29201566e-06,-9.24919004e-06,-0.000108648725
5.13041947e-08,-3.20756749e-06,-2.05579199e-05,-4.91945939e-05
5.14582617e-08,-8.66783284e-06,-2.73548994e-05,3.82607905e-05
5.16123286e-08,-1.05829085e-05,-2.73303267e-05,0.000126106708
5.17663956e-08,-8.40745361e-06,-1.9808318e-05,0.000174577901
5.19204626e-08,-3.83771157e-06,-6.62022376e-06,0.00015870246
5.20745296e-08,4.1968832e-07,7.81305607e-06,8.05214222e-05
5.22285966e-08,2.50939888e-06,1.78967148e-05,-3.34259785e-05
5.23826635e-08,2.52170162e-06,1.94928925e-05,-0.000142712539
5.25367305e-08,2.01337252e-06,1.23492446e-05,-0.000207504228
5.26907975e-08,2.40935333e-06,5.99429427e-07,-0.000204260461
5.28448609e-08,3.66275708e-06,-9.33140291e-06,-0.000137045849
5.29989279e-08,4.34842832e-06,-1.23386353e-05,-3.69591071e-05
5.31529949e-08,3.12587053e-06,-7.54446819e-06,5.2873489e-05
5.33070619e-08,2.58014694e-07,1.3881006e-06,9.94327856e-05
5.34611289e-08,-2.28515387e-06,8.72177498e-06,9.55532596e-05
5.36151958e-08,-2.40309328e-06,1.02227505e-05,5.95030724e-05
5.37692628e-08,1.87376372e-07,5.50304094e-06,2.00094e-05
5.39233298e-08,3.41454756e-06,-2.25698068e-06,-1.74643731e-06
5.40773968e-08,4.33844025e-06,-8.70102667e-06,-1.29747343e-06
5.42314638e-08,1.4582522e-06,-1.09110879e-05,1.2313878e-05
5.43855272e-08,-4.11296242e-06,-8.48646505e-06,2.64000173e-05
5.45395942e-08,-9.53222207e-06,-2.78095831e-06,3.27029265e-05
5.46936612e-08,-1.22673564e-05,4.49648678e-06,2.95265418e-05
5.48477281e-08,-1.15232051e-05,1.18743856e-05,1.94475888e-05
5.50017951e-08,-8.05899617e-06,1.76462854e-05,6.23370033e-06
5.51558621e-08,-2.9673829e-06,1.94472141e-05,-6.85470104e-06
5.53099291e-08,3.20629829e-06,1.50796523e-05,-1.73240915e-05
5.54639961e-08,1.01976166e-05,4.41136444e-06,-2.30238384e-05
5.5618063e-08,1.70531966e-05,-9.33531646e-06,-2.17927391e-05
5.577213e-08,2.16269527e-05,-2.05277938e-05,-1.19484948e-05
5.5926197e-08,2.12971408e-05,-2.41689359e-05,6.09315248e-06
5.60802604e-08,1.45763242e-05,-1.89707007e-05,2.79384203e-05
5.62343274e-08,2.48116407e-06,-8.10934944e-06,4.50381667e-05
5.63883944e-08,-1.13713622e-05,2.93218841e-06,4.76829991e-05
5.65424614e-08,-2.21473056e-05,9.75917646e-06,3.03919842e-05
5.66965284e-08,-2.59480657e-05,1.12036187e-05,-3.53035603e-06
5.68505953e-08,-2.15982145e-05,8.95657922e-06,-4.1896008e-05
5.70046623e-08,-1.11692352e-05,5.5492369e-06,-6.91816895e-05
5.71587293e-08,9.9398892e-07,2.58296677e-06,-7.49732426e-05
5.73127963e-08,1.02506501e-05,4.10347326e-07,-5.98734186e-05
5.74668633e-08,1.36818026e-05,-1.07494861e-06,-3.45372937e-05
5.76209302e-08,1.11993586e-05,-1.72318585e-06,-1.2293036e-05
5.77749937e-08,5.28896817e-06,-1.20479399e-06,-7.26491862e-07
5.79290607e-08,-3.69590737e-07,4.01481316e-07,1.54279428e-06
5.80831276e-08,-2.64886603e-06,2.267122e-06,9.65601657e-07
5.82371946e-08,-2.68954864e-07,3.14353088e-06,2.06554137e-06
5.83912616e-08,5.83887822e-06,2.14010856e-06,3.71039118e-06
5.85453286e-08,1.31136621e-05,-6.14492365e-07,1.8082219e-06
5.86993956e-08,1.85287718e-05,-3.90918831e-06,-4.41178872e-06
5.88534625e-08,1.97781919e-05,-6.09140579e-06,-8.8710849e-06
5.90075295e-08,1.59660704e-05,-6.04913248e-06,-2.09716222e-06
5.91615965e-08,7.60466673e-06,-3.89486559e-06,2.0264597e-05
5.93156635e-08,-3.78995628e-06,-8.55978669e-07,5.09234997e-05
5.94697269e-08,-1.60100572e-05,1.54397605e-06,7.28606101e-05
5.96237939e-08,-2.62510803e-05,2.3917562e-06,6.97882497e-05
5.97778609e-08,-3.14608187e-05,1.75543187e-06,3.8044298e-05
5.99319279e-08,-2.94470301e-05,4.01964712e-07,-9.10580457e-06
6.00859948e-08,-2.03927375e-05,-7.65269533e-07,-4.84451448e-05
6.02400618e-08,-7.50346635e-06,-1.13195711e-06,-6.04422276e-05
6.03941288e-08,4.27038412e-06,-5.32134777e-07,-4.02434671e-05
6.05481958e-08,1.09673711e-05,7.56578231e-07,8.12769485e-07
6.07022628e-08,1.18462585e-05,2.10366738e-06,4.29295724e-05
6.08563298e-08,9.29121234e-06,2.73579485e-06,6.8733927e-05
6.10103967e-08,6.43232352e-06,2.08228585e-06,7.05123384e-05
6.11644637e-08,4.50377865e-06,1.44904192e-07,5.08988778e-05
6.13185307e-08,2.2115521e-06,-2.33905484e-06,1.88032645e-05
6.14725977e-08,-2.37455856e-06,-4.12943791e-06,-1.55871639e-05
6.16266647e-08,-9.14582506e-06,-4.09729319e-06,-4.40156073e-05
6.17807316e-08,-1.49996986e-05,-1.92312564e-06,-6.12697986e-05
6.19347915e-08,-1.56969854e-05,1.56909846e-06,-6.53224779e-05
6.20888585e-08,-9.19928152e-06,4.74422541e-06,-5.73295365e-05
6.22429255e-08,2.24370024e-06,6.04050638e-06,-4.12827249e-05
6.23969925e-08,1.31302186e-05,4.87971374e-06,-2.27387864e-05
6.25510594e-08,1.82689037e-05,2.01361718e-06,-6.80011271e-06
6.27051264e-08,1.62142842e-05,-9.48196032e-07,3.60582362e-06
6.28591934e-08,9.9891322e-06,-2.5307254e-06,8.13028873e-06
6.30132604e-08,4.63069227e-06,-2.26106704e-06,8.19348861e-06
6.31673274e-08,3.51269114e-06,-8.36633205e-07,6.00836711e-06
6.33213944e-08,6.15617819e-06,4.80172105e-07,4.1702433e-06
6.34754613e-08,8.92283697e-06,7.7014829e-07,5.40612791e-06
6.36295283e-08,7.82507504e-06,-5.16750731e-09,1.14934564e-05
6.37835953e-08,1.38982102e-06,-1.16621118e-06,2.14709053e-05
6.39376623e-08,-8.23561459e-06,-1.92752123e-06,3.07838782e-05
6.40917293e-08,-1.64478133e-05,-1.91781737e-06,3.31255396e-05
6.42457962e-08,-1.88023914e-05,-1.26423663e-06,2.4523948e-05
6.43998632e-08,-1.35476048e-05,-3.35190606e-07,6.77664639e-06
6.45539302e-08,-2.65875974e-06,5.35890536e-07,-1.28539396e-05
