Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,-5.71628467e-36
4.15979962e-08,0,-9.24545876e-37,-3.95137697e-34
4.17520631e-08,0,-3.36521648e-35,-6.5533215e-33
4.19061301e-08,0,-5.09932067e-34,-9.99113304e-32
4.20601971e-08,-1.34566966e-34,-7.24531151e-33,-1.44921997e-30
4.22142641e-08,-1.92651218e-33,-9.73670258e-32,-1.99207751e-29
4.23683311e-08,-2.57962941e-32,-1.23808388e-30,-2.59367537e-28
4.2522398e-08,-3.26787712e-31,-1.48842547e-29,-3.19751672e-27
4.26764615e-08,-3.90136908e-30,-1.69097865e-28,-3.73114537e-26
4.28305285e-08,-4.3877517e-29,-1.81434137e-27,-4.11945975e-25
4.29845954e-08,-4.64477777e-28,-1.83739001e-26,-4.30166325e-24
4.31386624e-08,-4.62850154e-27,-1.75503913e-25,-4.24672067e-23
4.32927294e-08,-4.33593237e-26,-1.57996385e-24,-3.96196416e-22
4.34467964e-08,-3.81698977e-25,-1.33944764e-23,-3.49158228e-21
4.36008634e-08,-3.1575771e-24,-1.06842147e-22,-2.90538595e-20
4.37549303e-08,-2.45129549e-23,-8.01079894e-22,-2.28177617e-19
4.39089973e-08,-1.78424269e-22,-5.63965239e-21,-1.69065564e-18
4.40630643e-08,-1.21681358e-21,-3.72310375e-20,-1.18137662e-17
4.42171313e-08,-7.76707813e-21,-2.30187924e-19,-7.78271276e-17
4.43711947e-08,-4.6345088e-20,-1.33063044e-18,-4.83248443e-16
4.45252617e-08,-2.58170436e-19,-7.17788127e-18,-2.82770324e-15
4.46793287e-08,-1.33937436e-18,-3.60492359e-17,-1.55919487e-14
4.48333957e-08,-6.46361371e-18,-1.68044097e-16,-8.10243257e-14
4.49874626e-08,-2.89172879e-17,-7.2406441e-16,-3.96921157e-13
4.51415296e-08,-1.19449433e-16,-2.86586652e-15,-1.8339399e-12
4.52955966e-08,-4.52124323e-16,-1.03135918e-14,-7.99792437e-12
4.54496636e-08,-1.55070176e-15,-3.31391104e-14,-3.2953449e-11
4.56037306e-08,-4.70705611e-15,-9.13805842e-14,-1.28429239e-10
4.57577976e-08,-1.19273022e-14,-1.93202605e-13,-4.74058293e-10
4.59118645e-08,-2.0625769e-14,-1.55713631e-13,-1.65950242e-09
4.6065928e-08,9.62057565e-15,1.27023218e-12,-5.51593304e-09
4.62199949e-08,3.07691671e-13,9.88051134e-12,-1.74238064e-08
4.63740619e-08,1.86858927e-12,4.8121146e-11,-5.23293444e-08
4.65281289e-08,8.44484552e-12,1.93141947e-10,-1.49412386e-07
4.66821959e-08,3.26964636e-11,6.85776769e-10,-4.05304831e-07
4.68362629e-08,1.14087767e-10,2.21631891e-09,-1.04331684e-06
4.69903298e-08,3.66027292e-10,6.60783472e-09,-2.54434894e-06
4.71443968e-08,1.09171638e-09,1.82933686e-08,-5.86647866e-06
4.72984638e-08,3.04527314e-09,4.71684061e-08,-1.27574458e-05
4.74525308e-08,7.97097677e-09,1.13382953e-07,-2.60903325e-05
4.76065978e-08,1.95972945e-08,2.53963151e-07,-5.00025999e-05
4.77606612e-08,4.52679956e-08,5.29114971e-07,-8.94049299e-05
4.79147282e-08,9.81172121e-08,1.02209879e-06,-0.000148258288
4.80687952e-08,1.99189515e-07,1.82152155e-06,-0.000226145523
4.82228621e-08,3.77637463e-07,2.97120005e-06,-0.00031342305
4.83769291e-08,6.65632513e-07,4.3796731e-06,-0.000386783213
4.85309961e-08,1.08421193e-06,5.70380826e-06,-0.000408916239
4.86850631e-08,1.61714502e-06,6.2630329e-06,-0.000336701574
4.88391301e-08,2.17766956e-06,5.08671246e-06,-0.000139985234
4.89931971e-08,2.58364071e-06,1.20141021e-06,0.00017351823
4.9147264e-08,2.56867474e-06,-5.81452605e-06,0.000540160632
4.9301331e-08,1.85533213e-06,-1.51677696e-05,0.000846329378
4.94553944e-08,2.90707334e-07,-2.44502116e-05,0.000968302251
4.96094614e-08,-2.00850059e-06,-2.99579133e-05,0.000835428247
4.97635284e-08,-4.60124147e-06,-2.79544056e-05,0.000482917734
4.99175954e-08,-6.84627184e-06,-1.65697911e-05,5.39421599e-05
5.00716624e-08,-8.18853641e-06,2.56030762e-06,-0.000265395909
5.02257294e-08,-8.4302601e-06,2.40029294e-05,-0.000348924805
5.03797963e-08,-7.74113141e-06,4.01643629e-05,-0.000206629993
5.05338633e-08,-6.32683714e-06,4.44005927e-05,2.15306682e-05
5.06879303e-08,-4.02555816e-06,3.41850609e-05,0.000155627728
5.08419973e-08,-3.39440987e-07,1.26959458e-05,8.98441576e-05
5.09960643e-08,4.84548809e-06,-1.21252824e-05,-0.000146885403
5.11501277e-08,1.03233406e-05,-3.07517657e-05,-0.000419929682
5.13041947e-08,1.34734546e-05,-3.60941049e-05,-0.000578491075
5.14582617e-08,1.171242e-05,-2.65299332e-05,-0.000540200446
5.16123286e-08,4.84212296e-06,-6.4971382e-06,-0.00032182713
5.17663956e-08,-3.65346568e-06,1.56595161e-05,-1.31489796e-05
5.19204626e-08,-8.07256583e-06,3.14924e-05,0.000274864578
5.20745296e-08,-4.3438431e-06,3.58940815e-05,0.000454393565
5.22285966e-08,6.46866101e-06,2.84569633e-05,0.00048331276
5.23826635e-08,1.80619481e-05,1.24656535e-05,0.000368757843
5.25367305e-08,2.28167701e-05,-7.2135781e-06,0.00015888756
5.26907975e-08,1.70308522e-05,-2.57231168e-05,-7.36280927e-05
5.28448609e-08,3.46099205e-06,-3.87268374e-05,-0.000254988583
5.29989279e-08,-1.07678079e-05,-4.26497791e-05,-0.000335750345
5.31529949e-08,-1.91420113e-05,-3.5611487e-05,-0.000308491872
5.33070619e-08,-1.97481531e-05,-1.88353097e-05,-0.000207533434
5.34611289e-08,-1.5516096e-05,2.84807857e-06,-8.87153583e-05
5.36151958e-08,-1.11235358e-05,2.2526714e-05,3.05357389e-07
5.37692628e-08,-9.36402193e-06,3.42980529e-05,4.15423274e-05
5.39233298e-08,-9.64459105e-06,3.6007008e-05,4.73414184e-05
5.40773968e-08,-9.2197497e-06,2.9792478e-05,4.23859274e-05
5.42314638e-08,-5.73464695e-06,2.01438652e-05,4.24423488e-05
5.43855272e-08,9.03659213e-07,1.09325092e-05,4.59843759e-05
5.45395942e-08,8.43340149e-06,3.52069151e-06,4.26844381e-05
5.46936612e-08,1.3695917e-05,-2.89204354e-06,2.83973586e-05
5.48477281e-08,1.4530322e-05,-9.33207957e-06,1.1983685e-05
5.50017951e-08,1.0947143e-05,-1.54240024e-05,8.25882216e-06
5.51558621e-08,5.02906596e-06,-1.95451939e-05,2.45487918e-05
5.53099291e-08,-1.96433859e-07,-2.04669468e-05,5.34357896e-05
5.54639961e-08,-2.20294851e-06,-1.8706467e-05,7.74831569e-05
5.5618063e-08,-5.06205424e-08,-1.61166117e-05,8.07041724e-05
5.577213e-08,5.24401094e-06,-1.40217599e-05,5.71091114e-05
5.5926197e-08,1.11253967e-05,-1.17041782e-05,1.16230713e-05
5.60802604e-08,1.45644817e-05,-6.7917681e-06,-4.39865435e-05
5.62343274e-08,1.33781032e-05,2.57267493e-06,-9.53834606e-05
5.63883944e-08,7.18759929e-06,1.54452737e-05,-0.000128696949
5.65424614e-08,-2.48839524e-06,2.7514594e-05,-0.00013380959
5.66965284e-08,-1.29758118e-05,3.29081449e-05,-0.000108104316
5.68505953e-08,-2.14489737e-05,2.74229824e-05,-5.80896231e-05
5.70046623e-08,-2.5623518e-05,1.12973894e-05,3.31229421e-06
5.71587293e-08,-2.41025737e-05,-1.0146121e-05,6.22491425e-05
5.73127963e-08,-1.67643102e-05,-2.84763519e-05,0.000108079868
5.74668633e-08,-5.30366424e-06,-3.58389661e-05,0.000133859547
5.76209302e-08,6.66002825e-06,-2.86065515e-05,0.000135013601
5.77749937e-08,1.46784287e-05,-9.28777445e-06,0.000109545552
5.79290607e-08,1.56723363e-05,1.42273475e-05,6.0406448e-05
5.80831276e-08,9.91388788e-06,3.19347455e-05,-2.83226564e-06
5.82371946e-08,1.2108062e-06,3.62205319e-05,-6.57817727e-05
5.83912616e-08,-5.12978295e-06,2.5559053e-05,-0.000113873932
5.85453286e-08,-5.33845423e-06,5.40043129e-06,-0.000136509698
5.86993956e-08,7.14851524e-07,-1.45313024e-05,-0.000128666754
5.88534625e-08,9.58613327e-06,-2.52784957e-05,-9.11381212e-05
5.90075295e-08,1.63175446e-05,-2.32176426e-05,-3.1469619e-05
5.91615965e-08,1.72150176e-05,-1.14853538e-05,3.50840928e-05
5.93156635e-08,1.17941736e-05,2.46247373e-06,8.79649597e-05
5.94697269e-08,2.86508794e-06,1.14440509e-05,0.000108879009
5.96237939e-08,-5.2327523e-06,1.23666096e-05,9.11926036e-05
5.97778609e-08,-9.14982229e-06,7.08805555e-06,4.44520847e-05
5.99319279e-08,-8.23119899e-06,2.48700644e-07,-1.01131054e-05
6.00859948e-08,-4.42325336e-06,-4.1104513e-06,-5.05895296e-05
6.02400618e-08,-6.73396642e-07,-4.81394454e-06,-6.4613203e-05
6.03941288e-08,8.77645675e-07,-3.46901925e-06,-5.28153359e-05
6.05481958e-08,-2.99926171e-07,-2.54711904e-06,-2.50862031e-05
6.07022628e-08,-3.50888649e-06,-3.27131534e-06,6.05943751e-06
6.08563298e-08,-7.6254446e-06,-4.81610004e-06,3.05205212e-05
6.10103967e-08,-1.14880477e-05,-5.17357466e-06,4.27187188e-05
6.11644637e-08,-1.38080777e-05,-2.86288105e-06,4.20127326e-05
6.13185307e-08,-1.31957122e-05,1.8128826e-06,3.23725144e-05
6.14725977e-08,-8.73597855e-06,6.81487654e-06,2.06253335e-05
6.16266647e-08,-7.89059072e-07,9.642039e-06,1.27105614e-05
6.17807316e-08,8.75376099e-06,8.91115542e-06,9.73112765e-06
6.19347915e-08,1.7132681e-05,5.16526461e-06,7.21467177e-06
6.20888585e-08,2.18669284e-05,4.05130606e-07,-9.08089874e-07
6.22429255e-08,2.15977452e-05,-3.21943867e-06,-1.64007906e-05
6.23969925e-08,1.62398719e-05,-4.58864952e-06,-3.3962111e-05
6.25510594e-08,6.69756764e-06,-3.93127129e-06,-4.42570599e-05
6.27051264e-08,-5.3621975e-06,-2.3029022e-06,-4.04458951e-05
6.28591934e-08,-1.74801171e-05,-8.16851241e-07,-2.31069826e-05
6.30132604e-08,-2.64172049e-05,-1.64025366e-07,-1.3800377e-07
6.31673274e-08,-2.87495404e-05,-5.09368874e-07,1.78013815e-05
6.33213944e-08,-2.22935778e-05,-1.54839859e-06,2.29706002e-05
6.34754613e-08,-7.81944709e-06,-2.59877083e-06,1.41974569e-05
6.36295283e-08,1.02070371e-05,-2.81683606e-06,-2.93309677e-06
6.37835953e-08,2.49475779e-05,-1.62540857e-06,-1.89960792e-05
6.39376623e-08,3.03467441e-05,8.29635724e-07,-2.53391172e-05
6.40917293e-08,2.43308259e-05,3.56799978e-06,-1.83202683e-05
6.42457962e-08,9.92714013e-06,5.21488755e-06,-1.1470263e-06
6.43998632e-08,-6.45117507e-06,4.79528762e-06,1.77154161e-05
6.45539302e-08,-1.83343109e-05,2.36766255e-06,2.88300034e-05
6.47079972e-08,-2.20151414e-05,-9.27060398e-07,2.65448252e-05
6.48620642e-08,-1.74880315e-05,-3.45273065e-06,1.1773478e-05
