Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,-5.13415919e-36
4.15979962e-08,0,0,-3.78665347e-34
4.17520631e-08,-8.96184133e-37,2.07026086e-36,-6.27120946e-33
4.19061301e-08,1.31445604e-34,3.88223368e-35,-9.5747318e-32
4.20601971e-08,2.33634645e-33,6.76778199e-34,-1.38970647e-30
4.22142641e-08,3.23721975e-32,1.11329703e-32,-1.91167355e-29
4.23683311e-08,4.22976393e-31,1.67798798e-31,-2.49110661e-28
4.2522398e-08,5.2303623e-30,2.34310988e-30,-3.07405594e-27
4.26764615e-08,6.11937397e-29,3.04496145e-29,-3.5910258e-26
4.28305285e-08,6.77205357e-28,3.69448276e-28,-3.96963879e-25
4.29845954e-08,7.08542847e-27,4.19414694e-27,-4.15088195e-24
4.31386624e-08,7.00611775e-26,4.46009198e-26,-4.10404066e-23
4.32927294e-08,6.54435309e-25,4.44785022e-25,-3.83517262e-22
4.34467964e-08,5.77198007e-24,4.16140457e-24,-3.38592247e-21
4.36008634e-08,4.80494736e-23,3.65413498e-23,-2.82295805e-20
4.37549303e-08,3.77353899e-22,3.01186942e-22,-2.22170321e-19
4.39089973e-08,2.79473895e-21,2.33033884e-21,-1.64986291e-18
4.40630643e-08,1.95115411e-20,1.69247971e-20,-1.15565536e-17
4.42171313e-08,1.28366786e-19,1.1537099e-19,-7.63282565e-17
4.43711947e-08,7.95632047e-19,7.38014575e-19,-4.75231223e-16
4.45252617e-08,4.6451262e-18,4.42992193e-18,-2.78876577e-15
4.46793287e-08,2.55429651e-17,2.4949104e-17,-1.54234739e-14
4.48333957e-08,1.32307354e-16,1.31855713e-16,-8.03999472e-14
4.49874626e-08,6.45743191e-16,6.53931246e-16,-3.95140572e-13
4.51415296e-08,2.97127702e-15,3.04469296e-15,-1.83180858e-12
4.52955966e-08,1.28979308e-14,1.33150886e-14,-8.01588657e-12
4.54496636e-08,5.28758962e-14,5.47367429e-14,-3.31418434e-11
4.56037306e-08,2.04943931e-13,2.11702482e-13,-1.29614958e-10
4.57577976e-08,7.52034828e-13,7.71114943e-13,-4.80115836e-10
4.59118645e-08,2.61595715e-12,2.64779366e-12,-1.68663417e-09
4.6065928e-08,8.6360771e-12,8.57708696e-12,-5.626001e-09
4.62199949e-08,2.70789155e-11,2.62121019e-11,-1.78352995e-08
4.63740619e-08,8.0673794e-11,7.55055671e-11,-5.3761763e-08
4.65281289e-08,2.28288624e-10,2.04507203e-10,-1.54084745e-07
4.66821959e-08,6.13046058e-10,5.18736942e-10,-4.19639235e-07
4.68362629e-08,1.55993896e-09,1.22356703e-09,-1.08475388e-06
4.69903298e-08,3.75338782e-09,2.65369282e-09,-2.65727317e-06
4.71443968e-08,8.51679438e-09,5.19212939e-09,-6.15647332e-06
4.72984638e-08,1.81654549e-08,8.82701823e-09,-1.34584816e-05
4.74525308e-08,3.62675259e-08,1.18506085e-08,-2.76830851e-05
4.76065978e-08,6.74076972e-08,7.97479327e-09,-5.33963976e-05
4.77606612e-08,1.15738189e-07,-1.87615345e-08,-9.61673722e-05
4.79147282e-08,1.81464344e-07,-1.00846719e-07,-0.000160809461
4.80687952e-08,2.54921673e-07,-2.92494576e-07,-0.000247722666
4.82228621e-08,3.09398899e-07,-6.6512024e-07,-0.000347495603
4.83769291e-08,2.96978783e-07,-1.28028773e-06,-0.000435547612
4.85309961e-08,1.54245399e-07,-2.12943769e-06,-0.000470673433
4.86850631e-08,-1.74175469e-07,-3.04498417e-06,-0.000402467966
4.88391301e-08,-6.93830373e-07,-3.62312767e-06,-0.000190614752
4.89931971e-08,-1.31249067e-06,-3.24089842e-06,0.000167425358
4.9147264e-08,-1.81758412e-06,-1.26256555e-06,0.000612912874
4.9301331e-08,-1.91554909e-06,2.53742292e-06,0.00102483307
4.94553944e-08,-1.35241646e-06,7.47480135e-06,0.00125436543
4.96094614e-08,-8.34776159e-08,1.17243562e-05,0.00118878495
4.97635284e-08,1.5973169e-06,1.2761926e-05,0.000814982399
4.99175954e-08,3.08050949e-06,8.61940771e-06,0.000242436072
5.00716624e-08,3.66966719e-06,-5.14825842e-07,-0.000337122299
5.02257294e-08,2.94164965e-06,-1.14087807e-05,-0.000736676448
5.03797963e-08,1.04052151e-06,-1.86775887e-05,-0.000857093197
5.05338633e-08,-1.30923888e-06,-1.75675195e-05,-0.000717207906
5.06879303e-08,-3.13913483e-06,-7.240581e-06,-0.000419917313
5.08419973e-08,-3.75965669e-06,7.7600962e-06,-8.78374412e-05
5.09960643e-08,-3.14816998e-06,1.94484364e-05,0.000184963996
5.11501277e-08,-1.92344032e-06,2.10288417e-05,0.000344882312
5.13041947e-08,-8.83873838e-07,1.12834532e-05,0.000369744928
5.14582617e-08,-3.83276955e-07,-4.44028274e-06,0.000264281203
5.16123286e-08,2.24942411e-08,-1.74773741e-05,6.57882338e-05
5.17663956e-08,1.34079119e-06,-2.10731323e-05,-0.000156424358
5.19204626e-08,4.35521497e-06,-1.40005759e-05,-0.000322702021
5.20745296e-08,8.737793e-06,-4.47602133e-07,-0.000378675933
5.22285966e-08,1.2729527e-05,1.3078642e-05,-0.000320556661
5.23826635e-08,1.38381429e-05,2.1309861e-05,-0.000191540908
5.25367305e-08,1.03252778e-05,2.2127615e-05,-5.29613098e-05
5.26907975e-08,2.55714713e-06,1.6444179e-05,4.8612048e-05
5.28448609e-08,-6.83682447e-06,6.96356892e-06,9.8101591e-05
5.29989279e-08,-1.43038123e-05,-3.14972272e-06,0.000107272848
5.31529949e-08,-1.73504432e-05,-1.12353473e-05,9.79720426e-05
5.33070619e-08,-1.57496361e-05,-1.57169197e-05,8.65301263e-05
5.34611289e-08,-1.11723057e-05,-1.63256718e-05,7.72305939e-05
5.36151958e-08,-5.77604624e-06,-1.39501517e-05,6.5129876e-05
5.37692628e-08,-1.05999447e-06,-1.01363084e-05,4.36781847e-05
5.39233298e-08,2.20403581e-06,-6.4198457e-06,1.14949025e-05
5.40773968e-08,3.3889462e-06,-3.75622494e-06,-2.55190134e-05
5.42314638e-08,1.85638999e-06,-2.28349177e-06,-5.69018594e-05
5.43855272e-08,-2.30876458e-06,-1.52756593e-06,-7.22078985e-05
5.45395942e-08,-7.43260989e-06,-9.36332185e-07,-6.44765023e-05
5.46936612e-08,-1.04857163e-05,-3.87438121e-07,-3.22514024e-05
5.48477281e-08,-8.76600916e-06,-2.4740001e-07,1.84429191e-05
5.50017951e-08,-1.92131029e-06,-8.8328477e-07,7.25477003e-05
5.51558621e-08,7.40050018e-06,-2.0433547e-06,0.000108167886
5.53099291e-08,1.50282667e-05,-2.74902686e-06,0.000104924911
5.54639961e-08,1.78772025e-05,-1.91499817e-06,5.54045619e-05
5.5618063e-08,1.5732312e-05,8.08731329e-07,-2.80323366e-05
5.577213e-08,1.09525481e-05,4.7474141e-06,-0.0001168893
5.5926197e-08,6.56666907e-06,8.71030443e-06,-0.000178835049
5.60802604e-08,4.39178757e-06,1.17952804e-05,-0.000190925872
5.62343274e-08,4.43884801e-06,1.38029982e-05,-0.000146969163
5.63883944e-08,5.55661563e-06,1.50349342e-05,-5.77481842e-05
5.65424614e-08,6.36864206e-06,1.57807081e-05,5.31092082e-05
5.66965284e-08,5.7848988e-06,1.58588373e-05,0.000155220987
5.68505953e-08,3.14114868e-06,1.43635452e-05,0.000219113674
5.70046623e-08,-1.63772836e-06,9.79489596e-06,0.000225033786
5.71587293e-08,-7.79262155e-06,8.60211344e-07,0.000170474697
5.73127963e-08,-1.37723018e-05,-1.20658387e-05,7.27778242e-05
5.74668633e-08,-1.78149949e-05,-2.56980074e-05,-3.55899101e-05
5.76209302e-08,-1.88049817e-05,-3.42704516e-05,-0.000118447497
5.77749937e-08,-1.67862272e-05,-3.23268723e-05,-0.000150162406
5.79290607e-08,-1.2735969e-05,-1.8575698e-05,-0.000126712868
5.80831276e-08,-7.77923833e-06,2.06103368e-06,-6.75413758e-05
5.82371946e-08,-2.46535842e-06,2.0413092e-05,-5.73050374e-06
5.83912616e-08,3.33799358e-06,2.83277841e-05,2.94129441e-05
5.85453286e-08,9.85207589e-06,2.36192463e-05,2.76426017e-05
5.86993956e-08,1.65370075e-05,1.09646626e-05,1.33592448e-06
5.88534625e-08,2.16340577e-05,-1.88487525e-06,-2.49201184e-05
5.90075295e-08,2.25731783e-05,-9.45606644e-06,-3.11660369e-05
5.91615965e-08,1.72553264e-05,-1.13251526e-05,-1.34251814e-05
5.93156635e-08,5.65872188e-06,-1.06679472e-05,1.73799326e-05
5.94697269e-08,-9.21817264e-06,-1.05606778e-05,4.57851565e-05
5.96237939e-08,-2.20231886e-05,-1.14025879e-05,6.17648475e-05
5.97778609e-08,-2.7451013e-05,-1.12230791e-05,6.32096271e-05
5.99319279e-08,-2.31875147e-05,-7.93316485e-06,5.18421803e-05
6.00859948e-08,-1.14465001e-05,-1.2898721e-06,2.90450134e-05
6.02400618e-08,2.15943032e-06,6.82993323e-06,-3.66089307e-06
6.03941288e-08,1.17851523e-05,1.36293866e-05,-4.09290406e-05
6.05481958e-08,1.44260075e-05,1.68914594e-05,-7.19968739e-05
6.07022628e-08,1.09480088e-05,1.58137755e-05,-8.46078765e-05
6.08563298e-08,4.78825086e-06,1.09712082e-05,-7.24250567e-05
6.10103967e-08,-3.81749317e-07,3.79165658e-06,-4.02020596e-05
6.11644637e-08,-2.43513e-06,-3.9902543e-06,-2.19198955e-06
6.13185307e-08,-1.28232534e-06,-1.06956577e-05,2.5639687e-05
6.14725977e-08,1.678491e-06,-1.4963698e-05,3.43150168e-05
6.16266647e-08,4.51110827e-06,-1.60149011e-05,2.56702024e-05
6.17807316e-08,5.5966234e-06,-1.38459945e-05,9.47848002e-06
6.19347915e-08,4.16895682e-06,-9.14193606e-06,-3.06787797e-06
6.20888585e-08,5.08338474e-07,-2.8462166e-06,-4.76901096e-06
6.22429255e-08,-4.14611941e-06,4.35241054e-06,5.7492307e-06
6.23969925e-08,-7.92305582e-06,1.21724106e-05,2.49628665e-05
6.25510594e-08,-8.92238313e-06,2.03269101e-05,4.61487653e-05
6.27051264e-08,-6.05970536e-06,2.78468997e-05,6.1121711e-05
6.28591934e-08,1.76747449e-07,3.27536e-05,6.24781387e-05
6.30132604e-08,7.62220043e-06,3.24979301e-05,4.64083787e-05
6.31673274e-08,1.3286729e-05,2.50525645e-05,1.48139179e-05
6.33213944e-08,1.47594837e-05,1.01004007e-05,-2.48229517e-05
6.34754613e-08,1.12701709e-05,-1.02664453e-05,-6.20680803e-05
6.36295283e-08,3.78749883e-06,-3.16772275e-05,-8.72956298e-05
6.37835953e-08,-5.66951621e-06,-4.84862285e-05,-9.46650907e-05
6.39376623e-08,-1.48265526e-05,-5.54660619e-05,-8.32956575e-05
6.40917293e-08,-2.15916843e-05,-4.97533729e-05,-5.68039359e-05
6.42457962e-08,-2.42419483e-05,-3.23039203e-05,-2.19766061e-05
6.43998632e-08,-2.17078195e-05,-8.030147e-06,1.29555992e-05
6.45539302e-08,-1.40425782e-05,1.57920367e-05,4.03104532e-05
6.47079972e-08,-2.77509571e-06,3.23409186e-05,5.49965953e-05
6.48620642e-08,9.25078984e-06,3.79362064e-05,5.59363543e-05
6.50161311e-08,1.86965663e-05,3.31734154e-05,4.61056297e-05
