Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,-1.82356328e-36
4.15979962e-08,0,0,-3.0655685e-34
4.17520631e-08,-8.50174998e-37,-2.20191401e-35,-5.20522821e-33
4.19061301e-08,-4.13856577e-35,-3.60544046e-34,-7.98112351e-32
4.20601971e-08,-7.2109351e-34,-5.54040352e-33,-1.16352594e-30
4.22142641e-08,-9.47472544e-33,-8.03438458e-32,-1.60772163e-29
4.23683311e-08,-1.1571088e-31,-1.10096679e-30,-2.10433028e-28
4.2522398e-08,-1.33084261e-30,-1.42568499e-29,-2.60816405e-27
4.26764615e-08,-1.43954476e-29,-1.74429068e-28,-3.05998837e-26
4.28305285e-08,-1.46179166e-28,-2.01586336e-27,-3.39708527e-25
4.29845954e-08,-1.39065123e-27,-2.20008176e-26,-3.5671872e-24
4.31386624e-08,-1.23644387e-26,-2.26684407e-25,-3.54162574e-23
4.32927294e-08,-1.02409029e-25,-2.20430732e-24,-3.32320013e-22
4.34467964e-08,-7.86450935e-25,-2.02225676e-23,-2.94580503e-21
4.36008634e-08,-5.56335791e-24,-1.74972201e-22,-2.46581894e-20
4.37549303e-08,-3.58852289e-23,-1.42724895e-21,-1.94825901e-19
4.39089973e-08,-2.07254687e-22,-1.09717818e-20,-1.4523996e-18
4.40630643e-08,-1.03464623e-21,-7.94590213e-20,-1.02121601e-17
4.42171313e-08,-4.06802457e-21,-5.41955502e-19,-6.77015832e-17
4.43711947e-08,-8.13328326e-21,-3.4802826e-18,-4.23073158e-16
4.45252617e-08,5.26403848e-20,-2.10383628e-17,-2.49167892e-15
4.46793287e-08,8.40212016e-19,-1.19705396e-16,-1.38294239e-14
4.48333957e-08,7.19482689e-18,-6.41103568e-16,-7.23421838e-14
4.49874626e-08,4.88635804e-17,-3.23259748e-15,-3.56757782e-13
4.51415296e-08,2.87080668e-16,-1.53514557e-14,-1.65943474e-12
4.52955966e-08,1.51071683e-15,-6.87079584e-14,-7.28555671e-12
4.54496636e-08,7.24665231e-15,-2.90058559e-13,-3.02199342e-11
4.56037306e-08,3.20319536e-14,-1.15630997e-12,-1.18564478e-10
4.57577976e-08,1.31479707e-13,-4.3582464e-12,-4.40564668e-10
4.59118645e-08,5.04227573e-13,-1.55520596e-11,-1.55251922e-09
4.6065928e-08,1.81428332e-12,-5.26071166e-11,-5.19476862e-09
4.62199949e-08,6.14898844e-12,-1.68856762e-10,-1.65199197e-08
4.63740619e-08,1.96838969e-11,-5.14578047e-10,-4.99561743e-08
4.65281289e-08,5.9608235e-11,-1.48882651e-09,-1.43651306e-07
4.66821959e-08,1.70870679e-10,-4.08686018e-09,-3.92579665e-07
4.68362629e-08,4.63540012e-10,-1.06289271e-08,-1.01853595e-06
4.69903298e-08,1.18909615e-09,-2.61382702e-08,-2.50491053e-06
4.71443968e-08,2.88105495e-09,-6.06179924e-08,-5.82834537e-06
4.72984638e-08,6.5844965e-09,-1.32139888e-07,-1.28010788e-05
4.74525308e-08,1.41770355e-08,-2.69644545e-07,-2.64681348e-05
4.76065978e-08,2.87156059e-08,-5.12320696e-07,-5.13515552e-05
4.77606612e-08,5.46577859e-08,-8.99690008e-07,-9.31000977e-05
4.79147282e-08,9.76111849e-08,-1.44455453e-06,-0.000156880473
4.80687952e-08,1.63254342e-07,-2.08394476e-06,-0.000243879826
4.82228621e-08,2.55103373e-07,-2.61549235e-06,-0.000345945038
4.83769291e-08,3.70933464e-07,-2.65203016e-06,-0.000439914875
4.85309961e-08,4.97890483e-07,-1.65531867e-06,-0.000485298835
4.86850631e-08,6.06761432e-07,8.82480322e-07,-0.000430325366
4.88391301e-08,6.46487763e-07,5.09083384e-06,-0.000229929428
4.89931971e-08,5.42654334e-07,1.03122456e-05,0.000126588289
4.9147264e-08,2.1136313e-07,1.48953004e-05,0.000589524745
4.9301331e-08,-3.95637386e-07,1.65155434e-05,0.00104246323
4.94553944e-08,-1.20137838e-06,1.31630277e-05,0.00133072538
4.96094614e-08,-1.88943761e-06,4.48196124e-06,0.00132287655
4.97635284e-08,-1.8479775e-06,-7.35257163e-06,0.000979649602
4.99175954e-08,-3.08276299e-07,-1.81027717e-05,0.000390126603
5.00716624e-08,3.21620746e-06,-2.34791096e-05,-0.000254295417
5.02257294e-08,8.28078009e-06,-2.16939752e-05,-0.000742329226
5.03797963e-08,1.30363997e-05,-1.47643441e-05,-0.000938090438
5.05338633e-08,1.44815449e-05,-7.31125374e-06,-0.000834950828
5.06879303e-08,9.74068098e-06,-3.42371504e-06,-0.000540345209
5.08419973e-08,-2.04029971e-06,-3.88202034e-06,-0.000208431113
5.09960643e-08,-1.83210723e-05,-5.96673226e-06,3.43249849e-05
5.11501277e-08,-3.34974247e-05,-5.96763721e-06,0.000131755602
5.13041947e-08,-4.11708279e-05,-2.13039425e-06,9.85450461e-05
5.14582617e-08,-3.72072245e-05,4.4889639e-06,-6.77972002e-06
5.16123286e-08,-2.17551642e-05,1.16612682e-05,-0.00011565569
5.17663956e-08,8.92979187e-07,1.80723709e-05,-0.000176213856
5.19204626e-08,2.41896487e-05,2.36656742e-05,-0.000167114122
5.20745296e-08,4.16057846e-05,2.8203156e-05,-9.7324184e-05
5.22285966e-08,4.82885698e-05,3.00365118e-05,5.29972567e-06
5.23826635e-08,4.2127107e-05,2.67342311e-05,0.000109525863
5.25367305e-08,2.46204345e-05,1.70830117e-05,0.000191978586
5.26907975e-08,1.23646714e-06,2.5170541e-06,0.000239885107
5.28448609e-08,-1.97575173e-05,-1.3272781e-05,0.000247856195
5.29989279e-08,-3.04677815e-05,-2.60596244e-05,0.000214845684
5.31529949e-08,-2.73262431e-05,-3.27638409e-05,0.000145124213
5.33070619e-08,-1.33226931e-05,-3.230121e-05,5.14176427e-05
5.34611289e-08,3.35667164e-06,-2.56555722e-05,-4.50400548e-05
5.36151958e-08,1.38406367e-05,-1.54241752e-05,-0.000120534765
5.37692628e-08,1.3515476e-05,-4.8781676e-06,-0.000158186536
5.39233298e-08,4.28491785e-06,3.29831414e-06,-0.000154316876
5.40773968e-08,-7.18232513e-06,7.98938527e-06,-0.000118043485
5.42314638e-08,-1.38865789e-05,9.71324152e-06,-6.56636403e-05
5.43855272e-08,-1.26543982e-05,9.76047795e-06,-1.43613652e-05
5.45395942e-08,-5.47903846e-06,9.10545532e-06,2.18816131e-05
5.46936612e-08,2.46558193e-06,7.8759831e-06,3.44776017e-05
5.48477281e-08,6.50092261e-06,5.64119273e-06,2.17127854e-05
5.50017951e-08,5.29673935e-06,2.17091883e-06,-1.06537245e-05
5.51558621e-08,1.19854326e-06,-1.94442464e-06,-5.07034965e-05
5.53099291e-08,-1.86855084e-06,-5.27934844e-06,-8.36314794e-05
5.54639961e-08,-1.27705584e-06,-6.24291943e-06,-9.58444143e-05
5.5618063e-08,2.61199034e-06,-4.04556476e-06,-7.88356265e-05
5.577213e-08,6.91745754e-06,6.49343406e-07,-3.24031062e-05
5.5926197e-08,8.29993223e-06,5.85078214e-06,3.36219782e-05
5.60802604e-08,5.05917114e-06,9.12491669e-06,0.000100762249
5.62343274e-08,-2.07623907e-06,8.79267463e-06,0.000147452418
5.63883944e-08,-1.06682728e-05,4.81536108e-06,0.00015722368
5.65424614e-08,-1.78888295e-05,-1.10043584e-06,0.00012556593
5.66965284e-08,-2.13878448e-05,-6.29457872e-06,6.17112455e-05
5.68505953e-08,-1.94855456e-05,-8.47965657e-06,-1.54457121e-05
5.70046623e-08,-1.13369433e-05,-6.90066872e-06,-8.46959447e-05
5.71587293e-08,2.37200857e-06,-2.65321228e-06,-0.000129378008
5.73127963e-08,1.86331072e-05,2.01184457e-06,-0.000141264623
5.74668633e-08,3.24196953e-05,4.95041695e-06,-0.000121265628
5.76209302e-08,3.87024047e-05,5.16776117e-06,-7.79934708e-05
5.77749937e-08,3.52006755e-05,3.08452991e-06,-2.50221347e-05
5.79290607e-08,2.38398825e-05,1.67654832e-08,2.29416437e-05
5.80831276e-08,9.59428689e-06,-2.6450798e-06,5.45767907e-05
5.82371946e-08,-2.56621388e-06,-4.02667638e-06,6.5707558e-05
5.83912616e-08,-1.03466746e-05,-3.89974048e-06,6.01601496e-05
5.85453286e-08,-1.45293134e-05,-2.51245842e-06,4.65696758e-05
5.86993956e-08,-1.71886677e-05,-3.89070578e-07,3.26098452e-05
5.88534625e-08,-1.95463035e-05,1.76934645e-06,2.04895587e-05
5.90075295e-08,-2.12543382e-05,3.16747332e-06,7.26379767e-06
5.91615965e-08,-2.13110525e-05,3.11728218e-06,-1.0073305e-05
5.93156635e-08,-1.93057622e-05,1.3890517e-06,-2.89524069e-05
5.94697269e-08,-1.56884853e-05,-1.45340641e-06,-4.04103375e-05
5.96237939e-08,-1.10029523e-05,-4.06299478e-06,-3.47487548e-05
5.97778609e-08,-5.13086616e-06,-4.89829108e-06,-9.70248766e-06
5.99319279e-08,2.51097777e-06,-3.20666186e-06,2.55716477e-05
6.00859948e-08,1.19152965e-05,2.87178835e-07,5.454446e-05
6.02400618e-08,2.15321088e-05,3.6797619e-06,6.30245922e-05
6.03941288e-08,2.83239242e-05,5.12246652e-06,4.7701451e-05
6.05481958e-08,2.89877116e-05,4.05581341e-06,1.75343812e-05
6.07022628e-08,2.17427823e-05,1.4231872e-06,-1.25725765e-05
6.08563298e-08,7.73850297e-06,-1.24425378e-06,-3.09034112e-05
6.10103967e-08,-8.75906608e-06,-2.94668939e-06,-3.4570352e-05
6.11644637e-08,-2.18003679e-05,-3.56182477e-06,-2.87274906e-05
6.13185307e-08,-2.64158352e-05,-3.34175161e-06,-2.1246593e-05
6.14725977e-08,-2.12338164e-05,-2.34819163e-06,-1.72711516e-05
6.16266647e-08,-9.44756084e-06,-4.99331634e-07,-1.69500163e-05
6.17807316e-08,2.72582929e-06,1.91916001e-06,-1.67755188e-05
6.19347915e-08,9.38125504e-06,3.99642067e-06,-1.27278026e-05
6.20888585e-08,8.07085235e-06,4.64654431e-06,-3.06156335e-06
6.22429255e-08,8.34138746e-07,3.44327736e-06,1.05905874e-05
6.23969925e-08,-7.38034532e-06,1.07952008e-06,2.39219153e-05
6.25510594e-08,-1.1705627e-05,-1.02421518e-06,3.17949125e-05
6.27051264e-08,-9.826108e-06,-1.71084059e-06,3.03918805e-05
6.28591934e-08,-2.65247127e-06,-9.18722264e-07,1.9047442e-05
6.30132604e-08,6.72802344e-06,2.87742921e-07,1.25342535e-06
6.31673274e-08,1.4804571e-05,5.25182372e-07,-1.59061165e-05
6.33213944e-08,1.90406045e-05,-8.47543276e-07,-2.44768853e-05
6.34754613e-08,1.84779019e-05,-3.18264347e-06,-1.98467424e-05
6.36295283e-08,1.36536391e-05,-4.92479694e-06,-4.03501508e-06
6.37835953e-08,6.14162764e-06,-4.66527399e-06,1.4668296e-05
6.39376623e-08,-2.05528158e-06,-2.1324613e-06,2.62354279e-05
6.40917293e-08,-9.05773504e-06,1.58978651e-06,2.48404103e-05
6.42457962e-08,-1.34451548e-05,4.76552759e-06,1.2058641e-05
6.43998632e-08,-1.43542538e-05,6.09460403e-06,-4.76087735e-06
6.45539302e-08,-1.15399798e-05,5.39293342e-06,-1.74344896e-05
6.47079972e-08,-5.61213346e-06,3.44501495e-06,-2.15649634e-05
