Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,-4.52018294e-36
4.15979962e-08,0,-3.08952043e-36,-3.61664508e-34
4.17520631e-08,0,-7.32398299e-35,-6.02625554e-33
4.19061301e-08,-4.81472269e-35,-1.09142162e-33,-9.17708557e-32
4.20601971e-08,-1.06281642e-33,-1.58904722e-32,-1.3293691e-30
4.22142641e-08,-1.49743963e-32,-2.1877652e-31,-1.82496803e-29
4.23683311e-08,-1.9706119e-31,-2.85332239e-30,-2.3731511e-28
4.2522398e-08,-2.45155384e-30,-3.52398085e-29,-2.92220773e-27
4.26764615e-08,-2.88399493e-29,-4.11992671e-28,-3.40612482e-26
4.28305285e-08,-3.20725788e-28,-4.55781144e-27,-3.7567706e-25
4.29845954e-08,-3.36992288e-27,-4.76935134e-26,-3.91928856e-24
4.31386624e-08,-3.3441299e-26,-4.71865631e-25,-3.86604132e-23
4.32927294e-08,-3.13228809e-25,-4.41207774e-24,-3.60426231e-22
4.34467964e-08,-2.76813934e-24,-3.89714011e-23,-3.17452249e-21
4.36008634e-08,-2.30665043e-23,-3.2503677e-22,-2.64042805e-20
4.37549303e-08,-1.81154574e-22,-2.55867178e-21,-2.07314351e-19
4.39089973e-08,-1.34023626e-21,-1.90023485e-20,-1.53594908e-18
4.40630643e-08,-9.33519365e-21,-1.33086821e-19,-1.07340482e-17
4.42171313e-08,-6.1194169e-20,-8.78720375e-19,-7.07387191e-17
4.43711947e-08,-3.77352713e-19,-5.4679393e-18,-4.3949583e-16
4.45252617e-08,-2.18829618e-18,-3.20604154e-17,-2.57390909e-15
4.46793287e-08,-1.19336735e-17,-1.77111228e-16,-1.42089396e-14
4.48333957e-08,-6.11849419e-17,-9.21894566e-16,-7.39459763e-14
4.49874626e-08,-2.95022476e-16,-4.52254692e-15,-3.62898568e-13
4.51415296e-08,-1.3384929e-15,-2.09192794e-14,-1.6803438e-12
4.52955966e-08,-5.71770152e-15,-9.13010309e-14,-7.34642382e-12
4.54496636e-08,-2.30202311e-14,-3.76338202e-13,-3.0355659e-11
4.56037306e-08,-8.74637954e-14,-1.46671033e-12,-1.18684784e-10
4.57577976e-08,-3.14064259e-13,-5.41161473e-12,-4.39646458e-10
4.59118645e-08,-1.06728786e-12,-1.89279599e-11,-1.545024e-09
4.6065928e-08,-3.43728084e-12,-6.28319272e-11,-5.15711118e-09
4.62199949e-08,-1.04984372e-11,-1.98125988e-10,-1.6364865e-08
4.63740619e-08,-3.04143516e-11,-5.93690874e-10,-4.93930727e-08
4.65281289e-08,-8.35439842e-11,-1.69033409e-09,-1.41793947e-07
4.66821959e-08,-2.17294779e-10,-4.56920235e-09,-3.86940087e-07
4.68362629e-08,-5.34292721e-10,-1.17105765e-08,-1.00267641e-06
4.69903298e-08,-1.2394773e-09,-2.84036723e-08,-2.46351419e-06
4.71443968e-08,-2.70742362e-09,-6.50445529e-08,-5.72805948e-06
4.72984638e-08,-5.55902968e-09,-1.40235542e-07,-1.25759298e-05
4.74525308e-08,-1.07153291e-08,-2.83658579e-07,-2.60010002e-05
4.76065978e-08,-1.9397314e-08,-5.35940444e-07,-5.04597192e-05
4.77606612e-08,-3.30771996e-08,-9.40263419e-07,-9.15435812e-05
4.79147282e-08,-5.35539328e-08,-1.5189139e-06,-0.000154422058
4.80687952e-08,-8.36419005e-08,-2.23024904e-06,-0.000240423251
4.82228621e-08,-1.29266127e-07,-2.91113224e-06,-0.000341745181
4.83769291e-08,-2.03407069e-07,-3.22902224e-06,-0.000435786147
4.85309961e-08,-3.30795245e-07,-2.68894155e-06,-0.000482675387
4.86850631e-08,-5.49999754e-07,-7.47929221e-07,-0.000431027525
4.88391301e-08,-9.04184276e-07,2.93865628e-06,-0.000235651823
4.89931971e-08,-1.41359544e-06,8.18991521e-06,0.000114762675
4.9147264e-08,-2.02867773e-06,1.40385719e-05,0.000571093929
4.9301331e-08,-2.58123555e-06,1.8731309e-05,0.00101677282
4.94553944e-08,-2.77248955e-06,2.01287676e-05,0.00129626412
4.96094614e-08,-2.24269274e-06,1.6453625e-05,0.00127824699
4.97635284e-08,-7.40322207e-07,7.13821646e-06,0.000927410903
4.99175954e-08,1.66421682e-06,-6.5813897e-06,0.000342065381
5.00716624e-08,4.44715306e-06,-2.15940054e-05,-0.000275426632
5.02257294e-08,6.72822489e-06,-3.34765937e-05,-0.000710176537
5.03797963e-08,7.64478045e-06,-3.76882053e-05,-0.000839298998
5.05338633e-08,6.85090163e-06,-3.12977718e-05,-0.000685587816
5.06879303e-08,4.82436008e-06,-1.48482777e-05,-0.000387431093
5.08419973e-08,2.68094891e-06,6.5877789e-06,-0.000108889304
5.09960643e-08,1.49643211e-06,2.44292951e-05,4.74305889e-05
5.11501277e-08,1.5426308e-06,3.02313802e-05,7.20160242e-05
5.13041947e-08,2.03998684e-06,2.06414752e-05,1.912681e-05
5.14582617e-08,1.73055037e-06,5.12456836e-07,-4.64389923e-05
5.16123286e-08,-9.38310905e-08,-1.87833666e-05,-8.47124757e-05
5.17663956e-08,-2.95370091e-06,-2.58405926e-05,-8.46387265e-05
5.19204626e-08,-5.56473515e-06,-1.66162863e-05,-5.22790106e-05
5.20745296e-08,-6.97396899e-06,2.64700088e-06,-2.48123479e-06
5.22285966e-08,-7.40118776e-06,1.9531215e-05,4.29630491e-05
5.23826635e-08,-7.88608031e-06,2.3873281e-05,6.04467605e-05
5.25367305e-08,-8.96379152e-06,1.43714724e-05,3.75296113e-05
5.26907975e-08,-9.66155039e-06,-1.32911077e-06,-1.57542763e-05
5.28448609e-08,-8.00671569e-06,-1.26171726e-05,-7.04636041e-05
5.29989279e-08,-2.86466934e-06,-1.3070292e-05,-9.75525109e-05
5.31529949e-08,4.4739877e-06,-3.71403689e-06,-8.68215502e-05
5.33070619e-08,1.05634545e-05,9.03907949e-06,-5.02310177e-05
5.34611289e-08,1.1985836e-05,1.82337899e-05,-8.62134493e-06
5.36151958e-08,7.77489458e-06,2.02727315e-05,2.45200263e-05
5.37692628e-08,1.22428446e-07,1.58340645e-05,4.86786157e-05
5.39233298e-08,-7.14002726e-06,8.23194023e-06,7.00411692e-05
5.40773968e-08,-1.09828097e-05,9.49785658e-07,9.24284977e-05
5.42314638e-08,-1.06947045e-05,-4.05475748e-06,0.000113667302
5.43855272e-08,-7.64677861e-06,-6.60395835e-06,0.000127663501
5.45395942e-08,-3.91261074e-06,-7.43572082e-06,0.000127490668
5.46936612e-08,-9.2134519e-07,-7.14360294e-06,0.000106951309
5.48477281e-08,1.14320801e-06,-5.79149309e-06,6.22998341e-05
5.50017951e-08,3.1793536e-06,-3.4378902e-06,-4.00956469e-06
5.51558621e-08,6.50407492e-06,-1.0206461e-06,-7.96705135e-05
5.53099291e-08,1.18988519e-05,-6.49118704e-07,-0.000143792437
5.54639961e-08,1.86732268e-05,-4.63539072e-06,-0.000175099165
5.5618063e-08,2.43350933e-05,-1.3484505e-05,-0.000162841287
5.577213e-08,2.54413862e-05,-2.41478047e-05,-0.000112837748
5.5926197e-08,1.95349312e-05,-3.03230099e-05,-4.43111894e-05
5.60802604e-08,7.10485028e-06,-2.56215935e-05,1.98438211e-05
5.62343274e-08,-7.87788395e-06,-8.15863677e-06,6.25473913e-05
5.63883944e-08,-1.95396769e-05,1.6771126e-05,7.69471444e-05
5.65424614e-08,-2.3041157e-05,3.86523388e-05,6.58825884e-05
5.66965284e-08,-1.71283864e-05,4.77194299e-05,3.90002497e-05
5.68505953e-08,-4.82688756e-06,4.08401938e-05,8.93143442e-06
5.70046623e-08,7.97089433e-06,2.29405196e-05,-1.34494685e-05
5.71587293e-08,1.51302529e-05,3.09645088e-06,-2.34675263e-05
5.73127963e-08,1.28532492e-05,-1.13613023e-05,-2.37285203e-05
5.74668633e-08,1.25440044e-06,-1.8235889e-05,-2.02099254e-05
5.76209302e-08,-1.55983416e-05,-1.9538882e-05,-1.62202541e-05
5.77749937e-08,-3.12850243e-05,-1.81722098e-05,-9.79242213e-06
5.79290607e-08,-3.97735494e-05,-1.55117996e-05,2.85374335e-06
5.80831276e-08,-3.80530328e-05,-1.14955901e-05,2.11713013e-05
5.82371946e-08,-2.7184622e-05,-6.19439788e-06,3.78609766e-05
5.83912616e-08,-1.11514782e-05,-8.19174318e-07,4.30998298e-05
5.85453286e-08,5.58313513e-06,2.79923597e-06,3.19979554e-05
5.86993956e-08,1.99904862e-05,3.5459334e-06,8.78988158e-06
5.88534625e-08,3.06784386e-05,1.85020883e-06,-1.56744318e-05
5.90075295e-08,3.68422661e-05,-6.08161031e-07,-3.07954178e-05
5.91615965e-08,3.74799238e-05,-1.91048252e-06,-3.19710416e-05
5.93156635e-08,3.18642778e-05,-8.7356932e-07,-2.15942182e-05
5.94697269e-08,2.07599787e-05,2.42621695e-06,-5.92256174e-06
5.96237939e-08,6.96793222e-06,6.63782657e-06,8.86335056e-06
5.97778609e-08,-5.62174228e-06,9.62597096e-06,1.87174792e-05
5.99319279e-08,-1.38679843e-05,9.45717966e-06,2.16201533e-05
6.00859948e-08,-1.67029502e-05,5.57667727e-06,1.68072856e-05
6.02400618e-08,-1.50713204e-05,-5.64640061e-07,4.73834916e-06
6.03941288e-08,-1.08231925e-05,-6.07823131e-06,-1.21201065e-05
6.05481958e-08,-5.60452236e-06,-8.28617067e-06,-2.88495485e-05
6.07022628e-08,-4.79502262e-07,-6.38871143e-06,-3.91341018e-05
6.08563298e-08,3.78737559e-06,-1.91845902e-06,-3.78743243e-05
6.10103967e-08,6.3843172e-06,2.37658946e-06,-2.39571273e-05
6.11644637e-08,6.55723443e-06,4.36339087e-06,-1.34295715e-06
6.13185307e-08,4.17291903e-06,3.70175439e-06,2.23984262e-05
6.14725977e-08,2.35899336e-07,1.62889114e-06,3.9291459e-05
6.16266647e-08,-3.29137151e-06,-2.46261607e-07,4.4162869e-05
6.17807316e-08,-4.53781968e-06,-1.0752135e-06,3.64228108e-05
6.19347915e-08,-3.01025761e-06,-1.04210153e-06,1.99740734e-05
6.20888585e-08,-5.07632762e-08,-7.99095176e-07,1.50412961e-06
6.22429255e-08,2.06850586e-06,-7.00422618e-07,-1.22306028e-05
6.23969925e-08,1.78841742e-06,-4.89529157e-07,-1.7173581e-05
6.25510594e-08,-6.75565389e-07,3.60860383e-07,-1.35446398e-05
6.27051264e-08,-3.70808152e-06,1.97669715e-06,-5.28547662e-06
6.28591934e-08,-5.72772979e-06,3.66039353e-06,2.37196537e-06
6.30132604e-08,-6.45779119e-06,4.13012049e-06,5.71542023e-06
6.31673274e-08,-7.03669866e-06,2.36012488e-06,4.03524018e-06
6.33213944e-08,-8.94859659e-06,-1.53577116e-06,-8.78774074e-07
6.34754613e-08,-1.2606517e-05,-6.04840989e-06,-6.3897669e-06
6.36295283e-08,-1.65949023e-05,-8.9475916e-06,-1.04468936e-05
6.37835953e-08,-1.81080995e-05,-8.54122118e-06,-1.19972292e-05
6.39376623e-08,-1.44103396e-05,-4.72245483e-06,-1.06979869e-05
6.40917293e-08,-4.53868779e-06,8.98160408e-07,-6.61867398e-06
6.42457962e-08,9.71189365e-06,5.87284467e-06,-1.97751376e-07
6.43998632e-08,2.41595753e-05,8.22378934e-06,7.77463083e-06
6.45539302e-08,3.3867309e-05,7.34507466e-06,1.62915821e-05
