Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,-1.33586908e-36
4.15979962e-08,0,3.05295054e-36,-2.59138671e-34
4.17520631e-08,0,7.32750947e-35,-4.47372211e-33
4.19061301e-08,-2.09577599e-35,1.0967219e-33,-6.84369049e-32
4.20601971e-08,-6.43833547e-34,1.59083486e-32,-9.96033415e-31
4.22142641e-08,-9.41357549e-33,2.17977513e-31,-1.37410828e-29
4.23683311e-08,-1.29066259e-31,2.82749236e-30,-1.79584228e-28
4.2522398e-08,-1.67458537e-30,3.47238218e-29,-2.22262061e-27
4.26764615e-08,-2.05417927e-29,4.03589598e-28,-2.60410596e-26
4.28305285e-08,-2.38167743e-28,4.43782908e-27,-2.88726321e-25
4.29845954e-08,-2.60958577e-27,4.61475125e-26,-3.02816446e-24
4.31386624e-08,-2.70099164e-26,4.53619919e-25,-3.00305021e-23
4.32927294e-08,-2.63983082e-25,4.21320433e-24,-2.81485009e-22
4.34467964e-08,-2.43563171e-24,3.6959099e-23,-2.49272089e-21
4.36008634e-08,-2.12062046e-23,3.06075709e-22,-2.08464959e-20
4.37549303e-08,-1.7417376e-22,2.39191997e-21,-1.64570181e-19
4.39089973e-08,-1.34897719e-21,1.76318314e-20,-1.2258917e-18
4.40630643e-08,-9.84834129e-21,1.2254885e-19,-8.61334652e-18
4.42171313e-08,-6.77545708e-20,8.02867293e-19,-5.70644575e-17
4.43711947e-08,-4.39168075e-19,4.95652827e-18,-3.56382098e-16
4.45252617e-08,-2.68123151e-18,2.88295869e-17,-2.09769679e-15
4.46793287e-08,-1.54178873e-17,1.57979784e-16,-1.1636343e-14
4.48333957e-08,-8.35027314e-17,8.15677323e-16,-6.08374977e-14
4.49874626e-08,-4.26023135e-16,3.96930227e-15,-2.99860289e-13
4.51415296e-08,-2.04832154e-15,1.82144898e-14,-1.39399733e-12
4.52955966e-08,-9.2860095e-15,7.88775444e-14,-6.1164962e-12
4.54496636e-08,-3.97266143e-14,3.22670628e-13,-2.53539099e-11
4.56037306e-08,-1.60543982e-13,1.24839646e-12,-9.93990584e-11
4.57577976e-08,-6.13588011e-13,4.57414098e-12,-3.69037745e-10
4.59118645e-08,-2.22060391e-12,1.58932607e-11,-1.29921818e-09
4.6065928e-08,-7.61857417e-12,5.2428447e-11,-4.34250236e-09
4.62199949e-08,-2.48050729e-11,1.64342179e-10,-1.3792703e-08
4.63740619e-08,-7.66853178e-11,4.8968718e-10,-4.16513828e-08
4.65281289e-08,-2.25116759e-10,1.38675249e-09,-1.19582893e-07
4.66821959e-08,-6.27166097e-10,3.7295087e-09,-3.2622043e-07
4.68362629e-08,-1.65590563e-09,9.51283496e-09,-8.44631359e-07
4.69903298e-08,-4.13525569e-09,2.29723902e-08,-2.07227822e-06
4.71443968e-08,-9.73957714e-09,5.24061221e-08,-4.80832705e-06
4.72984638e-08,-2.15563372e-08,1.12644251e-07,-1.0526499e-05
4.74525308e-08,-4.46155575e-08,2.27405792e-07,-2.16826265e-05
4.76065978e-08,-8.57726477e-08,4.2945004e-07,-4.18814889e-05
4.77606612e-08,-1.51672552e-07,7.54632765e-07,-7.55431029e-05
4.79147282e-08,-2.42825621e-07,1.2246054e-06,-0.000126549392
4.80687952e-08,-3.4192351e-07,1.81441067e-06,-0.000195424655
4.82228621e-08,-3.96795855e-07,2.40694021e-06,-0.000275196915
4.83769291e-08,-3.03946706e-07,2.74966101e-06,-0.000347361463
4.85309961e-08,9.20110281e-08,2.44179114e-06,-0.000380964804
4.86850631e-08,9.60605803e-07,9.86701025e-07,-0.00033858986
4.88391301e-08,2.38935763e-06,-2.06992922e-06,-0.000191253886
4.89931971e-08,4.23576284e-06,-6.93399807e-06,6.10122588e-05
4.9147264e-08,5.98583574e-06,-1.3349395e-05,0.000373179675
4.9301331e-08,6.73406839e-06,-2.04525386e-05,0.000657852856
4.94553944e-08,5.41450072e-06,-2.67399646e-05,0.000814889732
4.96094614e-08,1.3241131e-06,-3.01470864e-05,0.000780092727
4.97635284e-08,-5.22117216e-06,-2.82501405e-05,0.000566667877
4.99175954e-08,-1.2480944e-05,-1.87140904e-05,0.000268393691
5.00716624e-08,-1.75837758e-05,-1.99131136e-07,1.29259042e-05
5.02257294e-08,-1.7698474e-05,2.62325466e-05,-0.000110892739
5.03797963e-08,-1.16825368e-05,5.57470667e-05,-0.000103339211
5.05338633e-08,-1.25008535e-06,7.96235836e-05,-4.45325786e-05
5.06879303e-08,9.3388262e-06,8.76327758e-05,-3.18084494e-05
5.08419973e-08,1.53088713e-05,7.28713057e-05,-0.000111022222
5.09960643e-08,1.41400187e-05,3.68326946e-05,-0.000251519668
5.11501277e-08,7.28248233e-06,-8.93543984e-06,-0.000376395939
5.13041947e-08,-5.6647707e-07,-4.70922423e-05,-0.00041683513
5.14582617e-08,-4.41658449e-06,-6.33600357e-05,-0.000349069946
5.16123286e-08,-2.27010423e-06,-5.47022719e-05,-0.000196915717
5.17663956e-08,3.56801684e-06,-3.0983625e-05,-1.18771077e-05
5.19204626e-08,8.12843427e-06,-8.42886311e-06,0.000149641157
5.20745296e-08,7.23126641e-06,7.16552051e-07,0.000243443952
5.22285966e-08,3.71229248e-07,-5.04272111e-06,0.000249786128
5.23826635e-08,-8.85640111e-06,-1.77154452e-05,0.000179964874
5.25367305e-08,-1.49401085e-05,-2.71732679e-05,7.21802498e-05
5.26907975e-08,-1.37621546e-05,-2.82685069e-05,-2.52636783e-05
5.28448609e-08,-5.02245075e-06,-2.26241009e-05,-7.64349315e-05
5.29989279e-08,7.53634322e-06,-1.51268423e-05,-7.36480361e-05
5.31529949e-08,1.8091825e-05,-9.20418552e-06,-3.78907098e-05
5.33070619e-08,2.16973858e-05,-4.77199637e-06,-4.15208524e-06
5.34611289e-08,1.65903457e-05,4.84822351e-07,-7.16070758e-07
5.36151958e-08,4.71509884e-06,8.53341407e-06,-3.4614608e-05
5.37692628e-08,-9.57139946e-06,1.92922525e-05,-9.09285955e-05
5.39233298e-08,-2.1652173e-05,3.05106914e-05,-0.000144089776
5.40773968e-08,-2.84172856e-05,3.87873733e-05,-0.000171848427
5.42314638e-08,-2.88676929e-05,4.11020701e-05,-0.000163000892
5.43855272e-08,-2.35861571e-05,3.63264626e-05,-0.000117280113
5.45395942e-08,-1.37601355e-05,2.59851113e-05,-4.21992554e-05
5.46936612e-08,-5.85032353e-07,1.35625096e-05,4.87043108e-05
5.48477281e-08,1.45497806e-05,2.49060895e-06,0.000136669623
5.50017951e-08,2.94443489e-05,-5.83762585e-06,0.000200784329
5.51558621e-08,4.08873821e-05,-1.24042126e-05,0.000224380245
5.53099291e-08,4.54794754e-05,-1.88869144e-05,0.000201753559
5.54639961e-08,4.12184236e-05,-2.54404822e-05,0.000141004522
5.5618063e-08,2.88062183e-05,-2.9992887e-05,6.10706193e-05
5.577213e-08,1.16381652e-05,-2.97376755e-05,-1.57339509e-05
5.5926197e-08,-5.71506553e-06,-2.34598665e-05,-7.21809629e-05
5.60802604e-08,-1.96546298e-05,-1.26367777e-05,-0.000101584468
5.62343274e-08,-2.89558429e-05,-5.26554004e-07,-0.000107497603
5.63883944e-08,-3.45017506e-05,9.7060547e-06,-9.81096382e-05
5.65424614e-08,-3.75982163e-05,1.62142151e-05,-7.96600652e-05
5.66965284e-08,-3.82202088e-05,1.84543187e-05,-5.4269949e-05
5.68505953e-08,-3.47015448e-05,1.6620068e-05,-2.36502674e-05
5.70046623e-08,-2.5302219e-05,1.14027753e-05,5.93412369e-06
5.71587293e-08,-1.04882174e-05,4.17351202e-06,2.40419758e-05
5.73127963e-08,6.03871013e-06,-2.98652276e-06,2.3255443e-05
5.74668633e-08,1.87314072e-05,-7.82122424e-06,7.02521538e-06
5.76209302e-08,2.33124101e-05,-8.78464743e-06,-1.0108105e-05
5.77749937e-08,1.94734948e-05,-5.72347017e-06,-1.18763865e-05
5.79290607e-08,1.11762474e-05,1.84613214e-08,7.56456484e-06
5.80831276e-08,4.25866392e-06,6.07505262e-06,3.83551596e-05
5.82371946e-08,2.97371366e-06,9.91849538e-06,6.07124275e-05
5.83912616e-08,7.74530963e-06,9.83076461e-06,5.74998121e-05
5.85453286e-08,1.53851288e-05,5.64282936e-06,2.50935791e-05
5.86993956e-08,2.12271989e-05,-1.12774114e-06,-2.38291686e-05
5.88534625e-08,2.15864202e-05,-7.90161721e-06,-6.65715925e-05
5.90075295e-08,1.52646462e-05,-1.21698877e-05,-8.20860514e-05
5.91615965e-08,3.838054e-06,-1.25476499e-05,-6.21298095e-05
5.93156635e-08,-8.96082838e-06,-9.21349601e-06,-1.61183598e-05
5.94697269e-08,-1.85278077e-05,-3.61370485e-06,3.34486467e-05
5.96237939e-08,-2.1205673e-05,2.26026532e-06,6.3106585e-05
5.97778609e-08,-1.60932032e-05,6.58959016e-06,6.11520736e-05
5.99319279e-08,-5.81928134e-06,8.21898539e-06,3.29705363e-05
6.00859948e-08,4.48480932e-06,6.93525953e-06,-4.26666566e-06
6.02400618e-08,9.68993118e-06,3.56475834e-06,-3.32856653e-05
6.03941288e-08,7.2758121e-06,-2.13484128e-07,-4.62595963e-05
6.05481958e-08,-1.44954367e-06,-2.49098821e-06,-4.61287564e-05
6.07022628e-08,-1.2123548e-05,-2.08413371e-06,-4.03268859e-05
6.08563298e-08,-1.95375451e-05,6.83845087e-07,-3.30222429e-05
6.10103967e-08,-2.00422892e-05,4.00471299e-06,-2.22029757e-05
6.11644637e-08,-1.29999744e-05,5.61550223e-06,-3.39088388e-06
6.13185307e-08,-7.72148042e-07,4.25528788e-06,2.36674005e-05
6.14725977e-08,1.25009192e-05,5.03106719e-07,5.13055056e-05
6.16266647e-08,2.25830972e-05,-3.67638586e-06,6.68307184e-05
6.17807316e-08,2.65487452e-05,-6.33241598e-06,6.03555054e-05
6.19347915e-08,2.35135722e-05,-6.75629963e-06,3.19795508e-05
6.20888585e-08,1.46628963e-05,-5.60375975e-06,-6.88588625e-06
6.22429255e-08,2.70181545e-06,-3.9801771e-06,-3.89720226e-05
6.23969925e-08,-9.10358449e-06,-2.42313627e-06,-4.97815963e-05
6.25510594e-08,-1.79904964e-05,-6.7597847e-07,-3.4377892e-05
6.27051264e-08,-2.24241085e-05,1.67014184e-06,7.82330972e-07
6.28591934e-08,-2.21763075e-05,4.37481958e-06,4.10026296e-05
6.30132604e-08,-1.79115104e-05,6.38427673e-06,6.95722993e-05
6.31673274e-08,-1.07609712e-05,6.48526611e-06,7.45476864e-05
6.33213944e-08,-2.15844875e-06,4.25434337e-06,5.37436281e-05
6.34754613e-08,6.26821338e-06,5.35813115e-07,1.59597366e-05
6.36295283e-08,1.30382978e-05,-2.92580989e-06,-2.25988188e-05
6.37835953e-08,1.7255632e-05,-4.45364549e-06,-4.57992937e-05
6.39376623e-08,1.87021451e-05,-3.35684126e-06,-4.57049318e-05
6.40917293e-08,1.7479133e-05,-2.63096439e-07,-2.68075637e-05
6.42457962e-08,1.36517792e-05,3.2388557e-06,-3.33192111e-06
6.43998632e-08,7.36948732e-06,5.37714186e-06,9.27171641e-06
6.45539302e-08,-6.7634096e-07,5.01602335e-06,3.40053839e-06
6.47079972e-08,-9.04487933e-06,2.20097218e-06,-1.69969881e-05
