Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,0
4.15979962e-08,0,0,-2.03603887e-34
4.17520631e-08,0,-1.74589882e-35,-3.60712931e-33
4.19061301e-08,5.39002329e-35,-2.68002174e-34,-5.56306169e-32
4.20601971e-08,1.20273487e-33,-3.87624001e-33,-8.14739084e-31
4.22142641e-08,1.73040527e-32,-5.26502274e-32,-1.13125845e-29
4.23683311e-08,2.33058659e-31,-6.77401189e-31,-1.48827813e-28
4.2522398e-08,2.96988272e-30,-8.25479905e-30,-1.8545598e-27
4.26764615e-08,3.58109881e-29,-9.52494714e-29,-2.18818228e-26
4.28305285e-08,4.08428063e-28,-1.04026564e-27,-2.44374219e-25
4.29845954e-08,4.40428709e-27,-1.07498908e-26,-2.58221745e-24
4.31386624e-08,4.48845646e-26,-1.05063096e-25,-2.58063018e-23
4.32927294e-08,4.32111873e-25,-9.70728448e-25,-2.43825597e-22
4.34467964e-08,3.92805794e-24,-8.47560361e-24,-2.17708444e-21
4.36008634e-08,3.37015073e-23,-6.99031168e-23,-1.83626018e-20
4.37549303e-08,2.72775227e-22,-5.44350375e-22,-1.46244343e-19
4.39089973e-08,2.08184195e-21,-4.00098336e-21,-1.09935653e-18
4.40630643e-08,1.49756656e-20,-2.77450595e-20,-7.79745196e-18
4.42171313e-08,1.0149479e-19,-1.81470463e-19,-5.2164984e-17
4.43711947e-08,6.47846046e-19,-1.11931764e-18,-3.29079659e-16
4.45252617e-08,3.89338239e-18,-6.50943703e-18,-1.95721066e-15
4.46793287e-08,2.20265856e-17,-3.5692764e-17,-1.09737387e-14
4.48333957e-08,1.17300842e-16,-1.84561994e-16,-5.80066933e-14
4.49874626e-08,5.88086505e-16,-9.00264521e-16,-2.89139697e-13
4.51415296e-08,2.77652127e-15,-4.14489389e-15,-1.35965631e-12
4.52955966e-08,1.2351575e-14,-1.80267246e-14,-6.03564898e-12
4.54496636e-08,5.1815926e-14,-7.41362877e-14,-2.53146618e-11
4.56037306e-08,2.05189137e-13,-2.88637468e-13,-1.00425349e-10
4.57577976e-08,7.67982791e-13,-1.06533911e-12,-3.77288534e-10
4.59118645e-08,2.72034131e-12,-3.73230093e-12,-1.34407496e-09
4.6065928e-08,9.1303692e-12,-1.24262467e-11,-4.54589966e-09
4.62199949e-08,2.90647888e-11,-3.93485106e-11,-1.46112589e-08
4.63740619e-08,8.77985323e-11,-1.18563132e-10,-4.46564137e-08
4.65281289e-08,2.51647314e-10,-3.39901829e-10,-1.2979207e-07
4.66821959e-08,6.83773538e-10,-9.26630772e-10,-3.58574994e-07
4.68362629e-08,1.75854953e-09,-2.39969844e-09,-9.40685879e-07
4.69903298e-08,4.27109903e-09,-5.89430593e-09,-2.33990613e-06
4.71443968e-08,9.76922099e-09,-1.37056926e-08,-5.50828281e-06
4.72984638e-08,2.09677058e-08,-3.01010949e-08,-1.22433912e-05
4.74525308e-08,4.20508428e-08,-6.22546921e-08,-2.56252461e-05
4.76065978e-08,7.83643586e-08,-1.20832823e-07,-5.03356532e-05
4.77606612e-08,1.34698567e-07,-2.19107221e-07,-9.24098058e-05
4.79147282e-08,2.11280906e-07,-3.68969182e-07,-0.000157698887
4.80687952e-08,2.97501032e-07,-5.72346039e-07,-0.000248282537
4.82228621e-08,3.65397966e-07,-8.08118045e-07,-0.000356677716
4.83769291e-08,3.68712932e-07,-1.01951287e-06,-0.000459305011
4.85309961e-08,2.5539282e-07,-1.11262113e-06,-0.000513101986
4.86850631e-08,-9.29414767e-10,-9.81662311e-07,-0.000461085816
4.88391301e-08,-3.56878303e-07,-5.72091324e-07,-0.000251617195
4.89931971e-08,-6.67950303e-07,3.03370129e-08,0.000130129774
4.9147264e-08,-7.09077142e-07,5.32032459e-07,0.000630761904
4.9301331e-08,-2.74883632e-07,4.64625316e-07,0.00111898407
4.94553944e-08,6.6312964e-07,-6.13813597e-07,0.0014175477
4.96094614e-08,1.83352449e-06,-2.77065828e-06,0.00137726997
4.97635284e-08,2.69677798e-06,-5.37429287e-06,0.000962413498
4.99175954e-08,2.68377289e-06,-7.06836909e-06,0.000294848433
5.00716624e-08,1.53516362e-06,-6.26190877e-06,-0.000384386367
5.02257294e-08,-4.9599862e-07,-2.04468256e-06,-0.000829309283
5.03797963e-08,-2.76830269e-06,4.95779295e-06,-0.000915797078
5.05338633e-08,-4.63883543e-06,1.24387425e-05,-0.000699107884
5.06879303e-08,-5.79087646e-06,1.72875498e-05,-0.000362828083
5.08419973e-08,-6.18969671e-06,1.71162956e-05,-9.66158259e-05
5.09960643e-08,-5.71941609e-06,1.15157409e-05,1.01910682e-05
5.11501277e-08,-3.94337985e-06,2.26230623e-06,-9.16265162e-06
5.13041947e-08,-4.09665404e-07,-7.55096335e-06,-5.95485035e-05
5.14582617e-08,4.61974923e-06,-1.47735527e-05,-6.73150134e-05
5.16123286e-08,9.70155816e-06,-1.71523152e-05,-2.31739486e-05
5.17663956e-08,1.26523246e-05,-1.38253463e-05,3.33446005e-05
5.19204626e-08,1.18130565e-05,-5.59508499e-06,5.90390191e-05
5.20745296e-08,7.26633789e-06,5.0008839e-06,4.09144377e-05
5.22285966e-08,1.04815626e-06,1.42045055e-05,-1.10682731e-06
5.23826635e-08,-3.86700776e-06,1.84175024e-05,-3.48600151e-05
5.25367305e-08,-5.15650208e-06,1.59629926e-05,-3.93121591e-05
5.26907975e-08,-2.34378558e-06,8.14048872e-06,-1.48102527e-05
5.28448609e-08,2.96602525e-06,-1.30629689e-06,2.25780568e-05
5.29989279e-08,7.76310117e-06,-8.17077034e-06,5.44656868e-05
5.31529949e-08,8.83540906e-06,-1.008247e-05,7.01811368e-05
5.33070619e-08,4.0981804e-06,-7.71401483e-06,6.75950505e-05
5.34611289e-08,-6.3147736e-06,-4.12123745e-06,4.76276618e-05
5.36151958e-08,-1.96593974e-05,-2.61432479e-06,1.03961747e-05
5.37692628e-08,-3.13079836e-05,-4.51941878e-06,-4.19716016e-05
5.39233298e-08,-3.65607993e-05,-8.30219415e-06,-9.89104228e-05
5.40773968e-08,-3.27538328e-05,-1.06211373e-05,-0.000139914613
5.42314638e-08,-2.04766638e-05,-8.56175029e-06,-0.000143219993
5.43855272e-08,-3.18275988e-06,-1.54425118e-06,-0.000100220786
5.45395942e-08,1.44494716e-05,8.28912835e-06,-2.41469206e-05
5.46936612e-08,2.82824403e-05,1.72878463e-05,5.54057697e-05
5.48477281e-08,3.56889359e-05,2.21553055e-05,0.000109369728
5.50017951e-08,3.56845085e-05,2.12786963e-05,0.000125411811
5.51558621e-08,2.88188203e-05,1.49432362e-05,0.000111986868
5.53099291e-08,1.72089058e-05,4.7384674e-06,8.85498885e-05
5.54639961e-08,4.39141832e-06,-7.13311829e-06,7.04941704e-05
5.5618063e-08,-5.62826881e-06,-1.82391395e-05,6.009969e-05
5.577213e-08,-1.01333289e-05,-2.61899168e-05,4.88109108e-05
5.5926197e-08,-9.22100753e-06,-2.91758006e-05,2.71967001e-05
5.60802604e-08,-5.73884427e-06,-2.66796051e-05,-6.06702906e-06
5.62343274e-08,-3.29773775e-06,-1.97706868e-05,-4.2802465e-05
5.63883944e-08,-3.68747124e-06,-1.05307827e-05,-7.14190537e-05
5.65424614e-08,-5.74877504e-06,-9.40758127e-07,-8.47062038e-05
5.66965284e-08,-6.65167727e-06,7.87983208e-06,-8.31832513e-05
5.68505953e-08,-4.4698977e-06,1.54894424e-05,-7.24164274e-05
5.70046623e-08,1.74297327e-07,2.13491658e-05,-5.77107348e-05
5.71587293e-08,4.687206e-06,2.43710219e-05,-4.08710366e-05
5.73127963e-08,6.58450199e-06,2.33666815e-05,-2.09534737e-05
5.74668633e-08,5.1911943e-06,1.80416173e-05,2.7204544e-06
5.76209302e-08,1.73992385e-06,9.63958701e-06,2.81672073e-05
5.77749937e-08,-1.79034362e-06,6.01746137e-07,5.05139724e-05
5.79290607e-08,-3.89920069e-06,-6.60264413e-06,6.35906836e-05
5.80831276e-08,-4.06499294e-06,-1.06943871e-05,6.22549123e-05
5.82371946e-08,-2.61413334e-06,-1.20292425e-05,4.46311387e-05
5.83912616e-08,-4.04626377e-07,-1.19749593e-05,1.37231582e-05
5.85453286e-08,1.47213655e-06,-1.16510146e-05,-2.22841754e-05
5.86993956e-08,2.03669219e-06,-1.09401835e-05,-5.18516244e-05
5.88534625e-08,8.07341053e-07,-8.55678809e-06,-6.41795414e-05
5.90075295e-08,-1.94981067e-06,-3.23232916e-06,-5.42039634e-05
5.91615965e-08,-5.25083851e-06,4.81172447e-06,-2.57188312e-05
5.93156635e-08,-7.68049722e-06,1.32724481e-05,9.79887773e-06
5.94697269e-08,-7.8631183e-06,1.86679827e-05,3.85896383e-05
5.96237939e-08,-5.07363211e-06,1.82666136e-05,5.11083344e-05
5.97778609e-08,1.68588997e-07,1.17942664e-05,4.5721059e-05
5.99319279e-08,5.92689776e-06,1.79694541e-06,2.78496373e-05
6.00859948e-08,9.50326557e-06,-7.61147794e-06,6.11024279e-06
6.02400618e-08,8.84168003e-06,-1.28664815e-05,-1.16756355e-05
6.03941288e-08,3.91600224e-06,-1.26846789e-05,-2.07624034e-05
6.05481958e-08,-2.91111792e-06,-8.41172823e-06,-2.01078656e-05
6.07022628e-08,-8.03916737e-06,-2.89342051e-06,-1.19824208e-05
6.08563298e-08,-8.73807312e-06,1.28956606e-06,-8.10922302e-07
6.10103967e-08,-4.87451734e-06,3.05515528e-06,8.73049248e-06
6.11644637e-08,9.79164952e-07,2.87720081e-06,1.3613726e-05
6.13185307e-08,5.24249208e-06,1.93237565e-06,1.31518527e-05
6.14725977e-08,5.70241355e-06,1.14391253e-06,8.02927661e-06
6.16266647e-08,2.88015235e-06,7.55440055e-07,-1.18295611e-06
6.17807316e-08,-5.82858263e-07,4.9698366e-07,-1.42316085e-05
6.19347915e-08,-1.98614612e-06,1.30600739e-08,-2.96491016e-05
6.20888585e-08,-4.87501325e-07,-8.16454019e-07,-4.32165325e-05
6.22429255e-08,2.49095228e-06,-1.81769974e-06,-4.87670804e-05
6.23969925e-08,4.51363621e-06,-2.66988741e-06,-4.17532137e-05
6.25510594e-08,4.00189992e-06,-3.08873018e-06,-2.30094392e-05
6.27051264e-08,1.38262999e-06,-2.89877016e-06,7.44122872e-07
6.28591934e-08,-1.21640596e-06,-2.00522732e-06,2.07523499e-05
6.30132604e-08,-1.49219409e-06,-3.97963248e-07,3.16926271e-05
6.31673274e-08,1.29601199e-06,1.71797831e-06,3.44634791e-05
6.33213944e-08,5.55521092e-06,3.79104313e-06,3.41855775e-05
6.34754613e-08,8.18248918e-06,5.0361873e-06,3.53685318e-05
6.36295283e-08,6.56252269e-06,4.85986266e-06,3.8276663e-05
6.37835953e-08,4.3183644e-07,3.30211128e-06,3.90566165e-05
6.39376623e-08,-7.70302813e-06,1.08961899e-06,3.29050381e-05
6.40917293e-08,-1.39541735e-05,-8.17718501e-07,1.75760342e-05
6.42457962e-08,-1.53208639e-05,-1.84311159e-06,-4.96967823e-06
6.43998632e-08,-1.1334002e-05,-2.06695768e-06,-2.92443092e-05
6.45539302e-08,-4.08099368e-06,-1.96189808e-06,-4.84779302e-05
6.47079972e-08,3.20430649e-06,-1.87236844e-06,-5.72867575e-05
