Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,0
4.15979962e-08,0,0,-1.20685881e-34
4.17520631e-08,0,-1.55067894e-35,-2.3401016e-33
4.19061301e-08,-1.61122393e-35,-2.33879042e-34,-3.64615308e-32
4.20601971e-08,-4.91354205e-34,-3.29113953e-33,-5.3725217e-31
4.22142641e-08,-6.5568928e-33,-4.37575539e-32,-7.50349077e-30
4.23683311e-08,-8.01118796e-32,-5.4989038e-31,-9.92897174e-29
4.2522398e-08,-9.19809565e-31,-6.5284609e-30,-1.24438051e-27
4.26764615e-08,-9.89589148e-30,-7.31836045e-29,-1.47659508e-26
4.28305285e-08,-9.94538307e-29,-7.74122919e-28,-1.65833625e-25
4.29845954e-08,-9.29643399e-28,-7.72202844e-27,-1.76207032e-24
4.31386624e-08,-8.0348349e-27,-7.25871286e-26,-1.7706958e-23
4.32927294e-08,-6.36089116e-26,-6.42519417e-25,-1.68213342e-22
4.34467964e-08,-4.53837447e-25,-5.35145804e-24,-1.51006324e-21
4.36008634e-08,-2.82876961e-24,-4.19079169e-23,-1.28047034e-20
4.37549303e-08,-1.42701987e-23,-3.08298504e-22,-1.02519705e-19
4.39089973e-08,-4.28637165e-23,-2.1289769e-21,-7.7470841e-19
4.40630643e-08,1.69991902e-22,-1.37895015e-20,-5.52335751e-18
4.42171313e-08,4.42515213e-21,-8.37132435e-20,-3.71415973e-17
4.43711947e-08,4.93735254e-20,-4.76084887e-19,-2.35502026e-16
4.45252617e-08,4.25541386e-19,-2.53586424e-18,-1.40774822e-15
4.46793287e-08,3.14731222e-18,-1.26529633e-17,-7.93264312e-15
4.48333957e-08,2.07701081e-17,-5.9191741e-17,-4.21404922e-14
4.49874626e-08,1.2458735e-16,-2.60091975e-16,-2.11090788e-13
4.51415296e-08,6.86499187e-16,-1.07712775e-15,-9.97498416e-13
4.52955966e-08,3.49829414e-15,-4.22544969e-15,-4.44948071e-12
4.54496636e-08,1.65688996e-14,-1.58124399e-14,-1.8751679e-11
4.56037306e-08,7.32170197e-14,-5.69497655e-14,-7.47438014e-11
4.57577976e-08,3.02836695e-13,-1.99202742e-13,-2.82132456e-10
4.59118645e-08,1.17601989e-12,-6.82478867e-13,-1.00981123e-09
4.6065928e-08,4.2994627e-12,-2.30221875e-12,-3.43142048e-09
4.62199949e-08,1.48320592e-11,-7.65470933e-12,-1.10814122e-08
4.63740619e-08,4.83745474e-11,-2.50371928e-11,-3.40316149e-08
4.65281289e-08,1.49345897e-10,-8.0199028e-11,-9.94038203e-08
4.66821959e-08,4.36633285e-10,-2.5035074e-10,-2.7605023e-07
4.68362629e-08,1.20832766e-09,-7.57932772e-10,-7.28179714e-07
4.69903298e-08,3.16113202e-09,-2.21443308e-09,-1.82200654e-06
4.71443968e-08,7.80209053e-09,-6.21143181e-09,-4.31659237e-06
4.72984638e-08,1.81181274e-08,-1.66341927e-08,-9.66203152e-06
4.74525308e-08,3.94557702e-08,-4.23194706e-08,-2.03803756e-05
4.76065978e-08,8.02429128e-08,-1.01763845e-07,-4.03853519e-05
4.77606612e-08,1.51609839e-07,-2.30197529e-07,-7.48905659e-05
4.79147282e-08,2.64226742e-07,-4.8764332e-07,-0.000129315842
4.80687952e-08,4.20529886e-07,-9.62527793e-07,-0.000206514873
4.82228621e-08,6.01869147e-07,-1.75982132e-06,-0.000302049913
4.83769291e-08,7.54656469e-07,-2.95703035e-06,-0.0003984629
4.85309961e-08,7.86631347e-07,-4.51538563e-06,-0.000461477466
4.86850631e-08,5.90521665e-07,-6.1534347e-06,-0.0004428791
4.88391301e-08,1.06538046e-07,-7.23691437e-06,-0.000294536498
4.89931971e-08,-5.87407044e-07,-6.79013965e-06,6.34585376e-06
4.9147264e-08,-1.21310404e-06,-3.75227341e-06,0.000429125794
4.9301331e-08,-1.34535503e-06,2.47605863e-06,0.000875671627
4.94553944e-08,-6.46184503e-07,1.134986e-05,0.00119819434
4.96094614e-08,7.6765366e-07,2.07569174e-05,0.00125393062
4.97635284e-08,2.05039828e-06,2.7334454e-05,0.000977562508
4.99175954e-08,1.7723105e-06,2.77316103e-05,0.000431634078
5.00716624e-08,-1.32941386e-06,2.03934924e-05,-0.000202877418
5.02257294e-08,-7.23099083e-06,6.84285305e-06,-0.000702276884
5.03797963e-08,-1.38448522e-05,-8.57866144e-06,-0.000904725515
5.05338633e-08,-1.73940261e-05,-2.06967816e-05,-0.00078282936
5.06879303e-08,-1.4173419e-05,-2.61406767e-05,-0.000442199496
5.08419973e-08,-2.9274122e-06,-2.48912766e-05,-5.31290352e-05
5.09960643e-08,1.36382105e-05,-1.96609271e-05,0.000236277483
5.11501277e-08,2.94182537e-05,-1.36664539e-05,0.000354898453
5.13041947e-08,3.75195123e-05,-8.57975374e-06,0.000312843709
5.14582617e-08,3.35616351e-05,-4.16981629e-06,0.000171214997
5.16123286e-08,1.78566297e-05,4.30831903e-07,4.48166793e-06
5.17663956e-08,-4.62494245e-06,5.28193777e-06,-0.000127783031
5.19204626e-08,-2.63225629e-05,9.40419704e-06,-0.000195804547
5.20745296e-08,-4.00727731e-05,1.17694244e-05,-0.000201397692
5.22285966e-08,-4.16999428e-05,1.22826568e-05,-0.000167603619
5.23826635e-08,-3.12672455e-05,1.16302172e-05,-0.000121278914
5.25367305e-08,-1.26513405e-05,1.01892538e-05,-7.86702585e-05
5.26907975e-08,8.23238406e-06,7.31259934e-06,-4.23980928e-05
5.28448609e-08,2.5663443e-05,2.03718491e-06,-9.42275256e-06
5.29989279e-08,3.57673707e-05,-5.23449125e-06,1.90115534e-05
5.31529949e-08,3.70163252e-05,-1.18073704e-05,3.50122718e-05
5.33070619e-08,2.98476134e-05,-1.38922851e-05,3.11717777e-05
5.34611289e-08,1.61516818e-05,-9.41898998e-06,9.98617725e-06
5.36151958e-08,-9.27330348e-07,-2.12107921e-07,-1.42237323e-05
5.37692628e-08,-1.71967422e-05,8.55870712e-06,-2.41537819e-05
5.39233298e-08,-2.82698984e-05,1.16084238e-05,-1.23788286e-05
5.40773968e-08,-3.11651165e-05,7.09811138e-06,1.27197709e-05
5.42314638e-08,-2.58097862e-05,-2.18645073e-06,3.32010277e-05
5.43855272e-08,-1.52630873e-05,-1.08525137e-05,3.49167385e-05
5.45395942e-08,-4.19032585e-06,-1.44244532e-05,1.74525685e-05
5.46936612e-08,3.60820218e-06,-1.17488353e-05,-6.32349611e-06
5.48477281e-08,7.02716807e-06,-4.89644572e-06,-1.98015459e-05
5.50017951e-08,7.6403976e-06,2.74911781e-06,-1.39754002e-05
5.51558621e-08,7.95169763e-06,8.45659088e-06,7.02731541e-06
5.53099291e-08,9.29014823e-06,1.10028832e-05,2.94802176e-05
5.54639961e-08,1.09314633e-05,1.05307299e-05,3.98581979e-05
5.5618063e-08,1.09876801e-05,8.12245707e-06,3.38187274e-05
5.577213e-08,8.18899753e-06,5.40096107e-06,1.78069804e-05
5.5926197e-08,3.04563673e-06,3.92584298e-06,2.49867207e-06
5.60802604e-08,-2.46301579e-06,4.30188811e-06,-6.08119262e-06
5.62343274e-08,-6.26046176e-06,5.56367922e-06,-1.03650809e-05
5.63883944e-08,-7.42923794e-06,5.58613465e-06,-1.74341221e-05
5.65424614e-08,-6.4794026e-06,2.52423069e-06,-3.15483412e-05
5.66965284e-08,-4.66314987e-06,-3.7084003e-06,-4.9315473e-05
5.68505953e-08,-3.04095852e-06,-1.11158315e-05,-6.07712936e-05
5.70046623e-08,-1.97091413e-06,-1.67494236e-05,-5.5089633e-05
5.71587293e-08,-1.19409231e-06,-1.8436589e-05,-2.71943136e-05
5.73127963e-08,-2.32796765e-07,-1.58624243e-05,1.82127387e-05
5.74668633e-08,1.26460452e-06,-1.03877037e-05,6.72047609e-05
5.76209302e-08,3.40138013e-06,-3.96484211e-06,0.000101987709
5.77749937e-08,6.05274408e-06,1.95904272e-06,0.000109129258
5.79290607e-08,8.86405724e-06,6.86134535e-06,8.65843831e-05
5.80831276e-08,1.1160867e-05,1.07764599e-05,4.50434964e-05
5.82371946e-08,1.19050546e-05,1.35829368e-05,1.9563322e-06
5.83912616e-08,9.94024049e-06,1.45904896e-05,-2.84485341e-05
5.85453286e-08,4.63807282e-06,1.28418451e-05,-4.24598074e-05
5.86993956e-08,-3.32209652e-06,7.97797838e-06,-4.64929981e-05
5.88534625e-08,-1.16576393e-05,9.88373813e-07,-5.00244823e-05
5.90075295e-08,-1.72081945e-05,-5.85629095e-06,-5.79962543e-05
5.91615965e-08,-1.75380792e-05,-1.00200896e-05,-6.84006081e-05
5.93156635e-08,-1.24439948e-05,-1.00597181e-05,-7.53874701e-05
5.94697269e-08,-4.20113383e-06,-6.41744555e-06,-7.35949798e-05
5.96237939e-08,3.77584433e-06,-1.13408123e-06,-5.99113737e-05
5.97778609e-08,8.90639421e-06,3.32106242e-06,-3.30056318e-05
5.99319279e-08,1.05612944e-05,5.36745256e-06,6.58849967e-06
6.00859948e-08,9.59483987e-06,5.02315152e-06,5.47831442e-05
6.02400618e-08,6.95247627e-06,3.63516551e-06,0.000102724036
6.03941288e-08,2.73417982e-06,2.81930261e-06,0.000138479605
6.05481958e-08,-3.4655036e-06,3.24727807e-06,0.00015124584
6.07022628e-08,-1.13412652e-05,4.07320431e-06,0.000135350754
6.08563298e-08,-1.89615348e-05,3.46033562e-06,9.19488302e-05
6.10103967e-08,-2.31067788e-05,-2.4833696e-08,2.86515387e-05
6.11644637e-08,-2.08851543e-05,-6.05547393e-06,-4.17042975e-05
6.13185307e-08,-1.17095324e-05,-1.2250357e-05,-0.000103051229
6.14725977e-08,1.70089288e-06,-1.53391502e-05,-0.000139858879
6.16266647e-08,1.42301233e-05,-1.31585693e-05,-0.000142589299
6.17807316e-08,2.09818445e-05,-6.16822535e-06,-0.000112333226
6.19347915e-08,2.01114872e-05,2.59962053e-06,-6.11759097e-05
6.20888585e-08,1.39226649e-05,9.22012987e-06,-7.06894662e-06
6.22429255e-08,7.27724591e-06,1.11161198e-05,3.41075574e-05
6.23969925e-08,4.30665023e-06,8.39727272e-06,5.4481301e-05
6.25510594e-08,5.76949697e-06,3.49333459e-06,5.49231663e-05
6.27051264e-08,8.93079959e-06,-5.48487719e-07,4.13788184e-05
6.28591934e-08,9.87675776e-06,-1.89129617e-06,2.04949338e-05
6.30132604e-08,6.37302946e-06,-7.30018314e-07,-2.26261636e-06
6.31673274e-08,-7.89422074e-07,1.22648146e-06,-2.18150581e-05
6.33213944e-08,-8.59951706e-06,2.06902564e-06,-3.24419416e-05
6.34754613e-08,-1.3832353e-05,8.8579759e-07,-2.89152176e-05
6.36295283e-08,-1.47756509e-05,-1.82579299e-06,-9.7374641e-06
6.37835953e-08,-1.18005501e-05,-4.61493937e-06,2.01006114e-05
6.39376623e-08,-6.8132681e-06,-5.99247278e-06,4.97384317e-05
6.40917293e-08,-2.12090572e-06,-5.2203136e-06,6.69559086e-05
6.42457962e-08,6.9719556e-07,-2.60282968e-06,6.40297148e-05
6.43998632e-08,1.45475087e-06,7.54769871e-07,4.12654153e-05
6.45539302e-08,1.26909868e-06,3.51548783e-06,6.2476779e-06
6.47079972e-08,1.72751959e-06,4.72913189e-06,-3.01411146e-05
6.48620642e-08,3.73064381e-06,4.25714552e-06,-5.82242574e-05
