Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,-5.99646903e-36
4.15979962e-08,0,-1.07328817e-36,-4.04964141e-34
4.17520631e-08,0,-3.23783663e-35,-6.72790665e-33
4.19061301e-08,0,-4.96619501e-34,-1.02777186e-31
4.20601971e-08,2.36461422e-35,-7.08836244e-33,-1.49323931e-30
4.22142641e-08,3.53445116e-34,-9.59561387e-32,-2.05600966e-29
4.23683311e-08,2.75226794e-33,-1.22979993e-30,-2.68140871e-28
4.2522398e-08,1.206477e-32,-1.49170241e-29,-3.31125944e-27
4.26764615e-08,-1.1324153e-31,-1.71185128e-28,-3.87043263e-26
4.28305285e-08,-4.05030515e-30,-1.85782502e-27,-4.28052986e-25
4.29845954e-08,-7.13382206e-29,-1.90583787e-26,-4.47750192e-24
4.31386624e-08,-9.91691951e-28,-1.84723984e-25,-4.42788131e-23
4.32927294e-08,-1.19581761e-26,-1.6907924e-24,-4.13804195e-22
4.34467964e-08,-1.29189717e-25,-1.46079148e-23,-3.65296853e-21
4.36008634e-08,-1.27362589e-24,-1.19070034e-22,-3.04482049e-20
4.37549303e-08,-1.15778212e-23,-9.15107933e-22,-2.39528525e-19
4.39089973e-08,-9.75294296e-23,-6.62813282e-21,-1.7776831e-18
4.40630643e-08,-7.64493206e-22,-4.522146e-20,-1.24419131e-17
4.42171313e-08,-5.5915503e-21,-2.904676e-19,-8.20936127e-17
4.43711947e-08,-3.82134792e-20,-1.75577564e-18,-5.10508451e-16
4.45252617e-08,-2.44301073e-19,-9.98423378e-18,-2.99149739e-15
4.46793287e-08,-1.46223746e-18,-5.33919575e-17,-1.65172915e-14
4.48333957e-08,-8.20709413e-18,-2.6846291e-16,-8.59391903e-14
4.49874626e-08,-4.32285184e-17,-1.26916717e-15,-4.21466708e-13
4.51415296e-08,-2.13552861e-16,-5.64208392e-15,-1.94923895e-12
4.52955966e-08,-9.91684575e-16,-2.35933828e-14,-8.50762689e-12
4.54496636e-08,-4.33153295e-15,-9.28437218e-14,-3.50757583e-11
4.56037306e-08,-1.78095521e-14,-3.44008378e-13,-1.36761671e-10
4.57577976e-08,-6.90019127e-14,-1.20084151e-12,-5.04943976e-10
4.59118645e-08,-2.52314608e-13,-3.95031273e-12,-1.76773285e-09
4.6065928e-08,-8.72157218e-13,-1.22425984e-11,-5.87491833e-09
4.62199949e-08,-2.85176613e-12,-3.57025347e-11,-1.8551841e-08
4.63740619e-08,-8.82674229e-12,-9.76998829e-11,-5.56883997e-08
4.65281289e-08,-2.58697768e-11,-2.49601367e-10,-1.5888692e-07
4.66821959e-08,-7.17238977e-11,-5.90057225e-10,-4.30584038e-07
4.68362629e-08,-1.87795765e-10,-1.27120514e-09,-1.10697533e-06
4.69903298e-08,-4.63053429e-10,-2.42463449e-09,-2.69517113e-06
4.71443968e-08,-1.07115605e-09,-3.83229715e-09,-6.20127776e-06
4.72984638e-08,-2.31285791e-09,-3.98173539e-09,-1.34500096e-05
4.74525308e-08,-4.62862415e-09,2.06686179e-09,-2.74154972e-05
4.76065978e-08,-8.51020943e-09,2.6565397e-08,-5.23224953e-05
4.77606612e-08,-1.41704692e-08,9.45771674e-08,-9.30551032e-05
4.79147282e-08,-2.09029558e-08,2.48557114e-07,-0.00015324945
4.80687952e-08,-2.6040766e-08,5.45316198e-07,-0.000231620113
4.82228621e-08,-2.41362983e-08,1.0327675e-06,-0.000316925783
4.83769291e-08,-7.20277304e-09,1.69245959e-06,-0.000383648323
4.85309961e-08,3.29435821e-08,2.34376967e-06,-0.00039236978
4.86850631e-08,1.00116154e-07,2.53759617e-06,-0.000299399777
4.88391301e-08,1.89948835e-07,1.51919596e-06,-7.73345819e-05
4.89931971e-08,2.9383915e-07,-1.6141646e-06,0.000258960587
4.9147264e-08,4.16618434e-07,-7.4538093e-06,0.000635285047
4.9301331e-08,6.04927607e-07,-1.55529178e-05,0.00092782866
4.94553944e-08,9.60377747e-07,-2.37311942e-05,0.00100833736
4.96094614e-08,1.59683793e-06,-2.79756587e-05,0.000810915779
4.97635284e-08,2.50947369e-06,-2.35056796e-05,0.000383409206
4.99175954e-08,3.39531584e-06,-7.09606138e-06,-0.000117101532
5.00716624e-08,3.55534598e-06,2.01468938e-05,-0.000496292778
5.02257294e-08,2.06151117e-06,5.11930302e-05,-0.000625675719
5.03797963e-08,-1.74521028e-06,7.43265991e-05,-0.000509746722
5.05338633e-08,-7.61258161e-06,7.76145025e-05,-0.000268711359
5.06879303e-08,-1.4022582e-05,5.49484794e-05,-4.92185427e-05
5.08419973e-08,-1.85113968e-05,1.04338033e-05,6.89185035e-05
5.09960643e-08,-1.86517445e-05,-4.18287818e-05,0.000101303507
5.11501277e-08,-1.31893885e-05,-8.31702782e-05,0.000110874884
5.13041947e-08,-2.68349368e-06,-9.85031875e-05,0.000134861999
5.14582617e-08,1.06203861e-05,-8.29343626e-05,0.00015258434
5.16123286e-08,2.34229155e-05,-4.34334324e-05,0.000115983166
5.17663956e-08,3.21109728e-05,4.94391588e-06,7.3563624e-06
5.19204626e-08,3.35436744e-05,4.58396316e-05,-0.000130660206
5.20745296e-08,2.60727466e-05,6.7799323e-05,-0.000218334928
5.22285966e-08,1.06506131e-05,6.73748873e-05,-0.000194581182
5.23826635e-08,-8.73570389e-06,4.86860881e-05,-6.11030773e-05
5.25367305e-08,-2.60861962e-05,2.05578217e-05,0.000116064322
5.26907975e-08,-3.5715002e-05,-7.19272157e-06,0.000245519914
5.28448609e-08,-3.46298548e-05,-2.70219152e-05,0.000261550798
5.29989279e-08,-2.3566954e-05,-3.55704578e-05,0.000155491085
5.31529949e-08,-6.29231545e-06,-3.3755292e-05,-2.70474447e-05
5.33070619e-08,1.20544109e-05,-2.52801474e-05,-0.000214709071
5.34611289e-08,2.65254439e-05,-1.45349568e-05,-0.00034380483
5.36151958e-08,3.34039796e-05,-5.01979866e-06,-0.000379199249
5.37692628e-08,3.08975032e-05,1.23576297e-06,-0.000318288454
5.39233298e-08,1.96626752e-05,3.63821732e-06,-0.000184413802
5.40773968e-08,2.91297602e-06,2.98281657e-06,-1.7550552e-05
5.42314638e-08,-1.43469233e-05,1.42261592e-06,0.000135326482
5.43855272e-08,-2.70516066e-05,1.92270886e-06,0.000231931714
5.45395942e-08,-3.21530897e-05,6.85938539e-06,0.000248163735
5.46936612e-08,-2.98921386e-05,1.62763208e-05,0.00018790648
5.48477281e-08,-2.32682924e-05,2.70208766e-05,8.20124624e-05
5.50017951e-08,-1.57759678e-05,3.37624879e-05,-2.53251274e-05
5.51558621e-08,-8.88663544e-06,3.17103586e-05,-9.61245314e-05
5.53099291e-08,-1.31514992e-06,1.95442353e-05,-0.000113257833
5.54639961e-08,9.07232607e-06,6.34680873e-07,-8.29965938e-05
5.5618063e-08,2.21480786e-05,-1.84150867e-05,-2.65911658e-05
5.577213e-08,3.40118968e-05,-3.1116062e-05,3.18393504e-05
5.5926197e-08,3.87853179e-05,-3.42340791e-05,7.40179603e-05
5.60802604e-08,3.25851652e-05,-2.88125029e-05,9.04523258e-05
5.62343274e-08,1.65805995e-05,-1.87213482e-05,7.97529865e-05
5.63883944e-08,-3.25465589e-06,-8.06091975e-06,4.73214604e-05
5.65424614e-08,-1.9403491e-05,6.88209354e-07,4.26145425e-06
5.66965284e-08,-2.66060961e-05,6.79533241e-06,-3.48189278e-05
5.68505953e-08,-2.37717832e-05,1.02119266e-05,-5.63061258e-05
5.70046623e-08,-1.341385e-05,1.0668814e-05,-5.32991507e-05
5.71587293e-08,2.26785346e-07,7.86737382e-06,-2.93262528e-05
5.73127963e-08,1.28691736e-05,2.49098275e-06,2.94866777e-06
5.74668633e-08,2.10821181e-05,-3.14954764e-06,2.80189161e-05
5.76209302e-08,2.27136752e-05,-5.83145356e-06,3.51969356e-05
5.77749937e-08,1.73144836e-05,-3.34661695e-06,2.29677571e-05
5.79290607e-08,6.46204626e-06,3.68609744e-06,-2.19400818e-06
5.80831276e-08,-6.50595985e-06,1.16537722e-05,-3.06908514e-05
5.82371946e-08,-1.7591201e-05,1.58751718e-05,-5.42763155e-05
5.83912616e-08,-2.36574597e-05,1.34991888e-05,-6.74386174e-05
5.85453286e-08,-2.3569517e-05,5.39181747e-06,-6.63275423e-05
5.86993956e-08,-1.83623488e-05,-4.34270396e-06,-4.81903553e-05
5.88534625e-08,-1.04700221e-05,-1.09106413e-05,-1.33017438e-05
5.90075295e-08,-2.55041573e-06,-1.17138443e-05,3.18552411e-05
5.91615965e-08,3.45416902e-06,-7.67663278e-06,7.38560484e-05
5.93156635e-08,6.66126061e-06,-2.28148724e-06,9.67669184e-05
5.94697269e-08,7.07952859e-06,8.77794889e-07,9.032659e-05
5.96237939e-08,5.28184819e-06,3.27729225e-07,5.66646413e-05
5.97778609e-08,2.22726544e-06,-2.66992424e-06,1.02959693e-05
5.99319279e-08,-7.83609039e-07,-5.3693916e-06,-2.94656966e-05
6.00859948e-08,-2.31151466e-06,-5.63688673e-06,-4.90444327e-05
6.02400618e-08,-1.33053254e-06,-3.35508093e-06,-4.71392232e-05
6.03941288e-08,2.07267271e-06,-1.63596525e-07,-3.31217634e-05
6.05481958e-08,6.41067709e-06,2.12708301e-06,-1.89689672e-05
6.07022628e-08,9.34461059e-06,3.07096707e-06,-1.08651329e-05
6.08563298e-08,8.94657296e-06,3.78911795e-06,-6.40927328e-06
6.10103967e-08,4.9561786e-06,5.73790294e-06,1.15180194e-06
6.11644637e-08,-7.97933978e-07,9.14103566e-06,1.558851e-05
6.13185307e-08,-5.16134833e-06,1.24295348e-05,3.31920346e-05
6.14725977e-08,-5.2312962e-06,1.31449469e-05,4.44585676e-05
6.16266647e-08,6.61775061e-08,9.62523973e-06,4.04339153e-05
6.17807316e-08,9.15382043e-06,2.28065801e-06,1.8971934e-05
6.19347915e-08,1.8154502e-05,-6.37619996e-06,-1.33289923e-05
6.20888585e-08,2.24296436e-05,-1.29551336e-05,-4.44177713e-05
6.22429255e-08,1.8841929e-05,-1.4962161e-05,-6.28637063e-05
6.23969925e-08,7.68169048e-06,-1.2099832e-05,-6.2944302e-05
6.25510594e-08,-7.05298544e-06,-6.34822072e-06,-4.62002427e-05
6.27051264e-08,-1.96103538e-05,-7.55628037e-07,-1.93830583e-05
6.28591934e-08,-2.5674166e-05,2.31523791e-06,9.25279619e-06
6.30132604e-08,-2.45981537e-05,2.37727841e-06,3.29643954e-05
6.31673274e-08,-1.90410738e-05,7.07714662e-07,4.77013127e-05
6.33213944e-08,-1.24278777e-05,-8.81008361e-07,5.18578054e-05
6.34754613e-08,-6.45481987e-06,-1.40972531e-06,4.57946371e-05
6.36295283e-08,-6.32766103e-07,-1.22354686e-06,3.18174025e-05
6.37835953e-08,6.0836287e-06,-1.32806906e-06,1.42578683e-05
6.39376623e-08,1.33335943e-05,-2.21388518e-06,-1.34319293e-06
6.40917293e-08,1.88221275e-05,-3.18131765e-06,-1.03826605e-05
6.42457962e-08,1.95677458e-05,-2.74922854e-06,-1.17539366e-05
6.43998632e-08,1.38621717e-05,1.41317827e-07,-8.88515115e-06
6.45539302e-08,2.61650257e-06,5.06049537e-06,-7.94299922e-06
6.47079972e-08,-1.06193029e-05,1.00375119e-05,-1.38717169e-05
