Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,-5.78879454e-36
4.15979962e-08,0,-9.4402648e-37,-3.9764228e-34
4.17520631e-08,0,-3.07179231e-35,-6.6173852e-33
4.19061301e-08,9.2903039e-37,-4.69968703e-34,-1.01054487e-31
4.20601971e-08,1.43706664e-34,-6.79324724e-33,-1.46784807e-30
4.22142641e-08,2.38824857e-33,-9.31521086e-32,-2.02059151e-29
4.23683311e-08,3.31536221e-32,-1.21097453e-30,-2.63472296e-28
4.2522398e-08,4.340022e-31,-1.49152441e-29,-3.25313449e-27
4.26764615e-08,5.38137402e-30,-1.73998574e-28,-3.80210803e-26
4.28305285e-08,6.32035499e-29,-1.9218385e-27,-4.20473808e-25
4.29845954e-08,7.02791529e-28,-2.00898298e-26,-4.3982001e-24
4.31386624e-08,7.39146182e-27,-1.98689657e-25,-4.34966291e-23
4.32927294e-08,7.35545618e-26,-1.85838748e-24,-4.06535845e-22
4.34467964e-08,6.92022313e-25,-1.64326826e-23,-3.58938184e-21
4.36008634e-08,6.15243585e-24,-1.37311187e-22,-2.99248807e-20
4.37549303e-08,5.16735195e-23,-1.083886e-21,-2.35479864e-19
4.39089973e-08,4.09724686e-22,-8.07920391e-21,-1.7482667e-18
4.40630643e-08,3.06681352e-21,-5.68484012e-20,-1.22413764e-17
4.42171313e-08,2.1651501e-20,-3.77494109e-19,-8.08123165e-17
4.43711947e-08,1.44184121e-19,-2.36498671e-18,-5.02844656e-16
4.45252617e-08,9.0496237e-19,-1.397698e-17,-2.94864387e-15
4.46793287e-08,5.35382394e-18,-7.79177932e-17,-1.6293624e-14
4.48333957e-08,2.98455963e-17,-4.09763623e-16,-8.48516e-14
4.49874626e-08,1.5679685e-16,-2.03322742e-15,-4.16551478e-13
4.51415296e-08,7.76425445e-16,-9.5234142e-15,-1.92865906e-12
4.52955966e-08,3.62460772e-15,-4.21316526e-14,-8.42817309e-12
4.54496636e-08,1.59649922e-14,-1.76196514e-13,-3.4795028e-11
4.56037306e-08,6.64057229e-14,-6.97259795e-13,-1.35865943e-10
4.57577976e-08,2.61104858e-13,-2.61387158e-12,-5.02432151e-10
4.59118645e-08,9.71715872e-13,-9.29389378e-12,-1.76194515e-09
4.6065928e-08,3.42750676e-12,-3.13761066e-11,-5.86646998e-09
4.62199949e-08,1.14705606e-11,-1.00663929e-10,-1.85620603e-08
4.63740619e-08,3.6458947e-11,-3.07068149e-10,-5.58399407e-08
4.65281289e-08,1.1011847e-10,-8.90612306e-10,-1.59699511e-07
4.66821959e-08,3.15976773e-10,-2.4546305e-09,-4.33936464e-07
4.68362629e-08,8.60802429e-10,-6.42142872e-09,-1.11893894e-06
4.69903298e-08,2.22327645e-09,-1.59185962e-08,-2.73362934e-06
4.71443968e-08,5.43377254e-09,-3.73133417e-08,-6.31466901e-06
4.72984638e-08,1.2535093e-08,-8.24811792e-08,-1.37593761e-05
4.74525308e-08,2.72084648e-08,-1.71387356e-07,-2.81999473e-05
4.76065978e-08,5.53473996e-08,-3.33437015e-07,-5.41744848e-05
4.77606612e-08,1.04943517e-07,-6.04321656e-07,-9.71261325e-05
4.79147282e-08,1.84033468e-07,-1.01338514e-06,-0.00016156942
4.80687952e-08,2.94860286e-07,-1.5574592e-06,-0.000247379619
4.82228621e-08,4.22559935e-07,-2.16216131e-06,-0.000344450178
4.83769291e-08,5.18425566e-07,-2.64652954e-06,-0.000427605468
4.85309961e-08,4.82018891e-07,-2.72436205e-06,-0.000455675065
4.86850631e-08,1.53490447e-07,-2.08519941e-06,-0.000379557663
4.88391301e-08,-6.67607196e-07,-5.80940423e-07,-0.000161809789
4.89931971e-08,-2.15958153e-06,1.5266063e-06,0.000196321198
4.9147264e-08,-4.36717437e-06,3.3985541e-06,0.000633354881
4.9301331e-08,-7.06144692e-06,3.74462388e-06,0.00102928677
4.94553944e-08,-9.62580725e-06,1.3874926e-06,0.00124175625
4.96094614e-08,-1.10497931e-05,-3.84103578e-06,0.0011684302
4.97635284e-08,-1.01103124e-05,-1.03401153e-05,0.000804931391
4.99175954e-08,-5.77530864e-06,-1.47809342e-05,0.000260378525
5.00716624e-08,2.23791267e-06,-1.33619596e-05,-0.000287215691
5.02257294e-08,1.29504897e-05,-3.95743427e-06,-0.000674360548
5.03797963e-08,2.39711644e-05,1.19894394e-05,-0.000823855342
5.05338633e-08,3.19957689e-05,2.92108598e-05,-0.000761485018
5.06879303e-08,3.40015031e-05,4.06266445e-05,-0.000574799953
5.08419973e-08,2.87249823e-05,4.08212109e-05,-0.000351715513
5.09960643e-08,1.76096237e-05,2.90490625e-05,-0.000143197802
5.11501277e-08,4.41102611e-06,9.88353258e-06,3.47527457e-05
5.13041947e-08,-6.67404038e-06,-9.05200432e-06,0.000178144081
5.14582617e-08,-1.34395968e-05,-2.1065367e-05,0.000277800835
5.16123286e-08,-1.7035507e-05,-2.38183311e-05,0.000318691862
5.17663956e-08,-2.1033542e-05,-2.02103001e-05,0.000289279735
5.19204626e-08,-2.8470231e-05,-1.61969947e-05,0.00019114239
5.20745296e-08,-3.88079243e-05,-1.6812477e-05,4.43787721e-05
5.22285966e-08,-4.7203619e-05,-2.27658311e-05,-0.000113268834
5.23826635e-08,-4.70774357e-05,-2.9743549e-05,-0.000236039501
5.25367305e-08,-3.45264198e-05,-3.09884199e-05,-0.000287293078
5.26907975e-08,-1.15119719e-05,-2.17081397e-05,-0.00025561158
5.28448609e-08,1.46083066e-05,-2.59073977e-06,-0.000159248491
5.29989279e-08,3.50240589e-05,1.99187016e-05,-3.59913538e-05
5.31529949e-08,4.41711782e-05,3.69614972e-05,7.40212345e-05
5.33070619e-08,4.20514989e-05,4.21908917e-05,0.000141970275
5.34611289e-08,3.30062212e-05,3.50556838e-05,0.000155781192
5.36151958e-08,2.23789339e-05,2.03224481e-05,0.0001196089
5.37692628e-08,1.35989949e-05,4.44818033e-06,5.10699247e-05
5.39233298e-08,7.26693133e-06,-8.33685408e-06,-2.32830826e-05
5.40773968e-08,2.07315088e-06,-1.7441811e-05,-7.55961664e-05
5.42314638e-08,-3.60722834e-06,-2.42433998e-05,-8.6425367e-05
5.43855272e-08,-1.04337632e-05,-2.91614651e-05,-5.21325419e-05
5.45395942e-08,-1.75171863e-05,-3.00539941e-05,1.4152215e-05
5.46936612e-08,-2.25688545e-05,-2.32610146e-05,8.82596723e-05
5.48477281e-08,-2.27533892e-05,-6.61669401e-06,0.000144053032
5.50017951e-08,-1.60374475e-05,1.76475005e-05,0.000161890639
5.51558621e-08,-2.52369364e-06,4.22224111e-05,0.000134057511
5.53099291e-08,1.49023526e-05,5.71449418e-05,6.6139517e-05
5.54639961e-08,3.10696014e-05,5.44268078e-05,-2.558294e-05
5.5618063e-08,4.01616489e-05,3.25814945e-05,-0.000119277014
5.577213e-08,3.80117926e-05,-1.49159132e-06,-0.000192893742
5.5926197e-08,2.41449488e-05,-3.47261739e-05,-0.000228248551
5.60802604e-08,2.48795232e-06,-5.36565894e-05,-0.000214485262
5.62343274e-08,-1.99362348e-05,-5.10779537e-05,-0.000152007633
5.63883944e-08,-3.59652222e-05,-2.99110216e-05,-5.54495564e-05
5.65424614e-08,-4.13908347e-05,-1.63170807e-06,4.82520481e-05
5.66965284e-08,-3.63960644e-05,2.02051924e-05,0.000129067834
5.68505953e-08,-2.45896626e-05,2.74077702e-05,0.000166881917
5.70046623e-08,-1.05651825e-05,2.07010598e-05,0.000160052223
5.71587293e-08,2.17704564e-06,7.35794765e-06,0.000123146863
5.73127963e-08,1.17342788e-05,-4.64810364e-06,7.5594573e-05
5.74668633e-08,1.70773747e-05,-1.12585731e-05,3.01892978e-05
5.76209302e-08,1.74575289e-05,-1.28372749e-05,-1.02069225e-05
5.77749937e-08,1.28279262e-05,-1.15872435e-05,-4.70955238e-05
5.79290607e-08,4.76212062e-06,-9.02782995e-06,-7.86843739e-05
5.80831276e-08,-3.45233411e-06,-5.4920929e-06,-9.75458897e-05
5.82371946e-08,-8.22918264e-06,-1.06589141e-06,-9.52232949e-05
5.83912616e-08,-7.80043501e-06,3.66260292e-06,-6.92248577e-05
5.85453286e-08,-3.40115594e-06,7.70317729e-06,-2.63209004e-05
5.86993956e-08,1.48759909e-06,1.00538555e-05,2.03177133e-05
5.88534625e-08,3.34918968e-06,9.86613759e-06,5.7526504e-05
5.90075295e-08,7.45959369e-07,6.64721847e-06,7.71245832e-05
5.91615965e-08,-5.00071246e-06,8.5851326e-07,7.65105651e-05
5.93156635e-08,-1.07743963e-05,-5.52394158e-06,5.63554931e-05
5.94697269e-08,-1.34139045e-05,-9.45028387e-06,1.95073208e-05
5.96237939e-08,-1.11599093e-05,-8.47858519e-06,-2.67822634e-05
5.97778609e-08,-4.20891911e-06,-2.57941406e-06,-6.81630045e-05
5.99319279e-08,5.58220381e-06,5.51467747e-06,-8.55999024e-05
6.00859948e-08,1.55324324e-05,1.19305041e-05,-6.50033471e-05
6.02400618e-08,2.31475715e-05,1.40744669e-05,-8.68661755e-06
6.03941288e-08,2.69004304e-05,1.19810447e-05,6.10441057e-05
6.05481958e-08,2.64005212e-05,7.65703771e-06,0.00011161287
6.07022628e-08,2.19491922e-05,3.1992447e-06,0.000118229516
6.08563298e-08,1.40135799e-05,-6.00790941e-07,7.79594702e-05
6.10103967e-08,3.22618939e-06,-4.10347093e-06,1.01261539e-05
6.11644637e-08,-9.09603932e-06,-7.61124693e-06,-5.61510969e-05
6.13185307e-08,-2.06096011e-05,-1.05189956e-05,-9.75781295e-05
6.14725977e-08,-2.84093621e-05,-1.17044201e-05,-0.000105589454
6.16266647e-08,-3.0180101e-05,-1.06466823e-05,-8.56404949e-05
6.17807316e-08,-2.53020371e-05,-8.01980241e-06,-5.07623736e-05
6.19347915e-08,-1.52824505e-05,-5.1164252e-06,-1.4716341e-05
6.20888585e-08,-3.36130961e-06,-2.69160182e-06,1.24848711e-05
6.22429255e-08,6.56844441e-06,-3.97892876e-07,2.64922946e-05
6.23969925e-08,1.14822333e-05,2.63479365e-06,2.83952704e-05
6.25510594e-08,1.0669246e-05,6.63884748e-06,2.27548517e-05
6.27051264e-08,6.23238657e-06,1.05424797e-05,1.48582048e-05
6.28591934e-08,1.99481292e-06,1.24203816e-05,8.65800575e-06
6.30132604e-08,1.17439572e-06,1.07458e-05,6.18128615e-06
6.31673274e-08,4.27753639e-06,5.51662424e-06,7.88772195e-06
6.33213944e-08,8.73462341e-06,-1.53654366e-06,1.29238188e-05
6.34754613e-08,1.06244743e-05,-7.7861605e-06,1.91663366e-05
6.36295283e-08,7.33362413e-06,-1.10162173e-05,2.37866898e-05
6.37835953e-08,-6.38375013e-07,-1.04172304e-05,2.46210111e-05
6.39376623e-08,-9.86557006e-06,-6.75508181e-06,2.13262792e-05
6.40917293e-08,-1.59639258e-05,-1.75311061e-06,1.50188262e-05
6.42457962e-08,-1.60518175e-05,2.84059297e-06,6.66032111e-06
6.43998632e-08,-1.02115046e-05,5.9419358e-06,-3.91464937e-06
6.45539302e-08,-1.18414903e-06,7.28459827e-06,-1.68541155e-05
6.47079972e-08,7.3363376e-06,7.12863857e-06,-3.00741558e-05
6.48620642e-08,1.2618937e-05,5.86684382e-06,-3.87383225e-05
