Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,-1.90858232e-36
4.15979962e-08,0,0,-3.16705683e-34
4.17520631e-08,0,-1.03709539e-35,-5.358473e-33
4.19061301e-08,-1.16565728e-34,-1.44489424e-34,-8.19655342e-32
4.20601971e-08,-2.09982468e-33,-2.08237153e-33,-1.19262779e-30
4.22142641e-08,-2.91481398e-32,-2.88677961e-32,-1.64469332e-29
4.23683311e-08,-3.81058217e-31,-3.80329834e-31,-2.14856143e-28
4.2522398e-08,-4.71734083e-30,-4.75523538e-30,-2.65794568e-27
4.26764615e-08,-5.52889348e-29,-5.63991371e-29,-3.11262296e-26
4.28305285e-08,-6.13268817e-28,-6.34293905e-28,-3.44927335e-25
4.29845954e-08,-6.43557272e-27,-6.76215882e-27,-3.61560473e-24
4.31386624e-08,-6.38691248e-26,-6.82937963e-26,-3.58353635e-23
4.32927294e-08,-5.99228949e-25,-6.53189451e-25,-3.35691668e-22
4.34467964e-08,-5.31302671e-24,-5.91267302e-24,-2.97087572e-21
4.36008634e-08,-4.45013792e-23,-5.06296419e-23,-2.48290604e-20
4.37549303e-08,-3.51999732e-22,-4.09925397e-22,-1.95878721e-19
4.39089973e-08,-2.62847525e-21,-3.13608424e-21,-1.45811438e-18
4.40630643e-08,-1.85233624e-20,-2.26589359e-20,-1.02379235e-17
4.42171313e-08,-1.23173849e-19,-1.54546729e-19,-6.77806882e-17
4.43711947e-08,-7.72682955e-19,-9.94618512e-19,-4.23018842e-16
4.45252617e-08,-4.57242695e-18,-6.03702839e-18,-2.48826897e-15
4.46793287e-08,-2.55256241e-17,-3.45507552e-17,-1.37941018e-14
4.48333957e-08,-1.34449513e-16,-1.86411782e-16,-7.20753684e-14
4.49874626e-08,-6.68448226e-16,-9.48125694e-16,-3.5505404e-13
4.51415296e-08,-3.13848852e-15,-4.54710834e-15,-1.64977147e-12
4.52955966e-08,-1.39261703e-14,-2.05708287e-14,-7.23572331e-12
4.54496636e-08,-5.84539334e-14,-8.784618e-14,-2.99830924e-11
4.56037306e-08,-2.32349025e-13,-3.54438565e-13,-1.17517746e-10
4.57577976e-08,-8.75625039e-13,-1.35273238e-12,-4.36234465e-10
4.59118645e-08,-3.13250077e-12,-4.89007272e-12,-1.53566582e-09
4.6065928e-08,-1.06495082e-11,-1.67633251e-11,-5.13281151e-09
4.62199949e-08,-3.44368457e-11,-5.45587499e-11,-1.63041207e-08
4.63740619e-08,-1.05976311e-10,-1.68701733e-10,-4.92424697e-08
4.65281289e-08,-3.10403647e-10,-4.95711416e-10,-1.41406758e-07
4.66821959e-08,-8.64972816e-10,-1.38371348e-09,-3.8586191e-07
4.68362629e-08,-2.29116082e-09,-3.66540087e-09,-9.99395752e-07
4.69903298e-08,-5.7603522e-09,-9.20019794e-09,-2.45300316e-06
4.71443968e-08,-1.37216389e-08,-2.18377636e-08,-5.69443773e-06
4.72984638e-08,-3.08959685e-08,-4.88981513e-08,-1.24728358e-05
4.74525308e-08,-6.55679315e-08,-1.02990512e-07,-2.57048596e-05
4.76065978e-08,-1.30689358e-07,-2.03312396e-07,-4.96717439e-05
4.77606612e-08,-2.43546708e-07,-3.74462104e-07,-8.96119018e-05
4.79147282e-08,-4.21753072e-07,-6.39404277e-07,-0.000150073916
4.80687952e-08,-6.72890621e-07,-1.00297234e-06,-0.00023146758
4.82228621e-08,-9.76194315e-07,-1.42428371e-06,-0.000324954977
4.83769291e-08,-1.25935412e-06,-1.78291214e-06,-0.000407377025
4.85309961e-08,-1.38169037e-06,-1.85538499e-06,-0.000439931668
4.86850631e-08,-1.14360341e-06,-1.326708e-06,-0.000375424162
4.88391301e-08,-3.43716465e-07,1.35262169e-07,-0.000176983303
4.89931971e-08,1.1111905e-06,2.73134765e-06,0.000155220841
4.9147264e-08,3.07674622e-06,6.3367379e-06,0.000561810797
4.9301331e-08,5.09787333e-06,1.0324703e-05,0.000924931432
4.94553944e-08,6.48097603e-06,1.35046139e-05,0.00110473426
4.96094614e-08,6.54428413e-06,1.42604204e-05,0.00100475561
4.97635284e-08,4.95675795e-06,1.09476996e-05,0.000634213211
4.99175954e-08,1.9605759e-06,2.54251268e-06,0.000124163576
5.00716624e-08,-1.71329123e-06,-1.05646568e-05,-0.00032621299
5.02257294e-08,-5.23577773e-06,-2.59215849e-05,-0.000551869511
5.03797963e-08,-8.10289748e-06,-3.89917986e-05,-0.000511110527
5.05338633e-08,-1.02241956e-05,-4.42384153e-05,-0.000300516607
5.06879303e-08,-1.15533567e-05,-3.7333255e-05,-8.3108469e-05
5.08419973e-08,-1.15948487e-05,-1.76742942e-05,1.9683137e-05
5.09960643e-08,-9.36109154e-06,1.03050133e-05,-4.40046369e-06
5.11501277e-08,-4.049994e-06,3.8259037e-05,-7.44636272e-05
5.13041947e-08,3.96868745e-06,5.72915596e-05,-9.44296698e-05
5.14582617e-08,1.27038529e-05,6.17207261e-05,-2.87973198e-05
5.16123286e-08,1.91735307e-05,5.10197315e-05,7.75596272e-05
5.17663956e-08,2.08223319e-05,2.91040851e-05,0.000141186116
5.19204626e-08,1.68093702e-05,2.11043766e-06,0.00010504682
5.20745296e-08,8.37581683e-06,-2.35159714e-05,-2.14211395e-05
5.22285966e-08,-1.79545282e-06,-4.19684839e-05,-0.000171241074
5.23826635e-08,-1.07174747e-05,-4.89047816e-05,-0.000266170595
5.25367305e-08,-1.61253447e-05,-4.29560569e-05,-0.000265873416
5.26907975e-08,-1.70599087e-05,-2.71706849e-05,-0.000187733458
5.28448609e-08,-1.39781769e-05,-8.52336416e-06,-8.77149796e-05
5.29989279e-08,-8.50452943e-06,5.29886302e-06,-1.92529205e-05
5.31529949e-08,-2.94905999e-06,1.01192036e-05,2.04898726e-07
5.33070619e-08,3.44648726e-07,7.38069821e-06,-6.14252713e-06
5.34611289e-08,-1.85404502e-07,2.45418414e-06,2.02451474e-06
5.36151958e-08,-4.47030925e-06,5.42143937e-07,4.97216824e-05
5.37692628e-08,-1.03442253e-05,3.47574542e-06,0.000127934181
5.39233298e-08,-1.40225766e-05,9.6303711e-06,0.000199216913
5.40773968e-08,-1.16915844e-05,1.62677734e-05,0.000221473456
5.42314638e-08,-1.59366743e-06,2.1640144e-05,0.000173926441
5.43855272e-08,1.45486083e-05,2.49707045e-05,7.03176192e-05
5.45395942e-08,3.16971964e-05,2.4970861e-05,-4.71270869e-05
5.46936612e-08,4.33486493e-05,1.9219422e-05,-0.000129317137
5.48477281e-08,4.4312681e-05,5.86172246e-06,-0.000145985803
5.50017951e-08,3.31949886e-05,-1.35168966e-05,-0.00010115013
5.51558621e-08,1.33639096e-05,-3.26925365e-05,-2.88972606e-05
5.53099291e-08,-8.27772874e-06,-4.31692606e-05,2.82094425e-05
5.54639961e-08,-2.43183695e-05,-3.90724563e-05,4.41732336e-05
5.5618063e-08,-3.01414057e-05,-2.12057821e-05,2.18083624e-05
5.577213e-08,-2.56890962e-05,2.77536537e-06,-1.44717997e-05
5.5926197e-08,-1.48327053e-05,2.23909756e-05,-3.80126185e-05
5.60802604e-08,-3.03184675e-06,2.99649564e-05,-3.69125337e-05
5.62343274e-08,5.15544616e-06,2.43224804e-05,-1.81772757e-05
5.63883944e-08,7.49706487e-06,1.05436829e-05,1.09354869e-06
5.65424614e-08,4.22456378e-06,-3.5975404e-06,7.32587523e-06
5.66965284e-08,-2.64205801e-06,-1.19964498e-05,-7.35653657e-07
5.68505953e-08,-1.02449258e-05,-1.28070878e-05,-1.29881755e-05
5.70046623e-08,-1.58147814e-05,-8.17836735e-06,-1.66351838e-05
5.71587293e-08,-1.74431188e-05,-1.91938602e-06,-5.71223518e-06
5.73127963e-08,-1.45979393e-05,3.05227559e-06,1.52278844e-05
5.74668633e-08,-8.2697261e-06,5.88783405e-06,3.51290546e-05
5.76209302e-08,-6.28849364e-07,7.22410732e-06,4.43153585e-05
5.77749937e-08,5.84020927e-06,7.74217915e-06,4.01666293e-05
5.79290607e-08,9.4893785e-06,7.25023756e-06,2.70921664e-05
5.80831276e-08,1.03384191e-05,5.01327304e-06,1.20107343e-05
5.82371946e-08,9.93109643e-06,8.34413527e-07,-5.56490249e-07
5.83912616e-08,1.00960897e-05,-4.29687407e-06,-1.03654902e-05
5.85453286e-08,1.13753213e-05,-8.67047311e-06,-1.97824938e-05
5.86993956e-08,1.23401996e-05,-1.09745497e-05,-3.04928271e-05
5.88534625e-08,1.05404224e-05,-1.09966859e-05,-4.11226174e-05
5.90075295e-08,4.59220382e-06,-9.36078231e-06,-4.72700958e-05
5.91615965e-08,-4.13953421e-06,-6.7516653e-06,-4.38813549e-05
5.93156635e-08,-1.1768002e-05,-3.46068714e-06,-2.8579052e-05
5.94697269e-08,-1.42138597e-05,4.32245486e-07,-4.00640693e-06
5.96237939e-08,-1.01111755e-05,4.6592786e-06,2.2387163e-05
5.97778609e-08,-2.07205494e-06,8.65953552e-06,4.1395866e-05
5.99319279e-08,4.85843157e-06,1.18049174e-05,4.65714656e-05
6.00859948e-08,6.57414012e-06,1.35792161e-05,3.7693957e-05
6.02400618e-08,2.61614377e-06,1.35145629e-05,2.09714817e-05
6.03941288e-08,-3.81747122e-06,1.11299378e-05,5.59823957e-06
6.05481958e-08,-8.44721308e-06,6.24169115e-06,-1.36922267e-06
6.07022628e-08,-8.92314529e-06,-4.49050674e-07,1.36994549e-06
6.08563298e-08,-5.92316519e-06,-7.11913708e-06,9.37142977e-06
6.10103967e-08,-1.75643515e-06,-1.1482055e-05,1.56962724e-05
6.11644637e-08,1.98459134e-06,-1.21343537e-05,1.49989473e-05
6.13185307e-08,5.54329472e-06,-9.61590922e-06,6.06271487e-06
6.14725977e-08,1.0007162e-05,-6.23952701e-06,-8.0212285e-06
6.16266647e-08,1.53097972e-05,-4.62623893e-06,-2.139137e-05
6.17807316e-08,1.92107527e-05,-5.92034667e-06,-2.77325562e-05
6.19347915e-08,1.83660522e-05,-8.96169149e-06,-2.2893857e-05
6.20888585e-08,1.0774309e-05,-1.09995271e-05,-7.25645123e-06
6.22429255e-08,-2.32109051e-06,-9.44654039e-06,1.33717867e-05
6.23969925e-08,-1.66422451e-05,-3.52409097e-06,2.97293645e-05
6.25510594e-08,-2.71456884e-05,5.16937735e-06,3.37927886e-05
6.27051264e-08,-3.07516857e-05,1.34106067e-05,2.3615321e-05
6.28591934e-08,-2.76409282e-05,1.79500094e-05,4.71174371e-06
6.30132604e-08,-2.03849122e-05,1.71279917e-05,-1.35241771e-05
6.31673274e-08,-1.18151111e-05,1.17148284e-05,-2.39418987e-05
6.33213944e-08,-3.34795527e-06,4.51267715e-06,-2.56621788e-05
6.34754613e-08,5.07729783e-06,-1.14711838e-06,-2.31265494e-05
6.36295283e-08,1.3664202e-05,-3.22343317e-06,-2.15452419e-05
6.37835953e-08,2.13496405e-05,-2.01277567e-06,-2.28194767e-05
6.39376623e-08,2.56799431e-05,2.82452419e-07,-2.49104105e-05
6.40917293e-08,2.43257091e-05,1.19148103e-06,-2.4236444e-05
6.42457962e-08,1.71983011e-05,-3.24836179e-07,-1.84969267e-05
6.43998632e-08,7.40017549e-06,-3.30073817e-06,-7.89803926e-06
6.45539302e-08,-1.62578317e-07,-5.66241488e-06,5.27942757e-06
