Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,0
4.15979962e-08,0,1.8065077e-36,-1.7496617e-34
4.17520631e-08,0,5.71990271e-35,-3.20814155e-33
4.19061301e-08,9.42371379e-37,8.67501882e-34,-4.96654474e-32
4.20601971e-08,5.67836953e-35,1.2556688e-32,-7.28419431e-31
4.22142641e-08,1.00867067e-33,1.70234057e-31,-1.0128914e-29
4.23683311e-08,1.48903484e-32,2.18232858e-30,-1.33439573e-28
4.2522398e-08,2.05866465e-31,2.6464718e-29,-1.66492021e-27
4.26764615e-08,2.68503636e-30,3.03460331e-28,-1.96669587e-26
4.28305285e-08,3.3061362e-29,3.2886444e-27,-2.19865149e-25
4.29845954e-08,3.8423872e-28,3.36661521e-26,-2.32532746e-24
4.31386624e-08,4.21582213e-27,3.25378771e-25,-2.32566403e-23
4.32927294e-08,4.36751669e-26,2.96730956e-24,-2.19870226e-22
4.34467964e-08,4.27032545e-25,2.55183124e-23,-1.96408523e-21
4.36008634e-08,3.93937138e-24,2.06813808e-22,-1.65708769e-20
4.37549303e-08,3.42833743e-23,1.57856636e-21,-1.31989837e-19
4.39089973e-08,2.81411449e-22,1.13397584e-20,-9.92133248e-19
4.40630643e-08,2.17708081e-21,7.66133391e-20,-7.03509087e-18
4.42171313e-08,1.58710853e-20,4.86486063e-19,-4.70428401e-17
4.43711947e-08,1.0899344e-19,2.90126527e-18,-2.96565822e-16
4.45252617e-08,7.04847631e-19,1.62394844e-17,-1.7622548e-15
4.46793287e-08,4.29097503e-18,8.52620652e-17,-9.86962282e-15
4.48333957e-08,2.45864002e-17,4.19648921e-16,-5.21005832e-14
4.49874626e-08,1.32584161e-16,1.93526911e-15,-2.59296138e-13
4.51415296e-08,6.72898908e-16,8.35855416e-15,-1.2171697e-12
4.52955966e-08,3.21545417e-15,3.37977462e-14,-5.39257831e-12
4.54496636e-08,1.44707007e-14,1.27885549e-13,-2.25695001e-11
4.56037306e-08,6.13848233e-14,4.5251731e-13,-8.93325205e-11
4.57577976e-08,2.45676336e-13,1.49540688e-12,-3.34818256e-10
4.59118645e-08,9.28817678e-13,4.60375228e-12,-1.18985555e-09
4.6065928e-08,3.32108928e-12,1.31374972e-11,-4.0142325e-09
4.62199949e-08,1.12453137e-11,3.44105404e-11,-1.28696049e-08
4.63740619e-08,3.60919003e-11,8.11054071e-11,-3.9232031e-08
4.65281289e-08,1.09846077e-10,1.64529251e-10,-1.13727729e-07
4.66821959e-08,3.17020965e-10,2.52122184e-10,-3.1335594e-07
4.68362629e-08,8.66768601e-10,1.09427856e-10,-8.19824493e-07
4.69903298e-08,2.24122854e-09,-1.16692678e-09,-2.03366494e-06
4.71443968e-08,5.46675905e-09,-6.32050501e-09,-4.7742792e-06
4.72984638e-08,1.25354935e-08,-2.24721362e-08,-1.0583879e-05
4.74525308e-08,2.69055871e-08,-6.58313155e-08,-2.20982456e-05
4.76065978e-08,5.37444151e-08,-1.68942137e-07,-4.33199857e-05
4.77606612e-08,9.91231701e-08,-3.88917869e-07,-7.94241787e-05
4.79147282e-08,1.66809201e-07,-8.10939298e-07,-0.000135512368
4.80687952e-08,2.51214004e-07,-1.53488111e-06,-0.000213713662
4.82228621e-08,3.26219862e-07,-2.62811682e-06,-0.000308536837
4.83769291e-08,3.33603879e-07,-4.03140575e-06,-0.000401667057
4.85309961e-08,1.80908501e-07,-5.42855287e-06,-0.000459264411
4.86850631e-08,-2.35349461e-07,-6.13930479e-06,-0.000436180708
4.88391301e-08,-9.67417691e-07,-5.14718613e-06,-0.000290502561
4.89931971e-08,-1.92171683e-06,-1.39388339e-06,-6.92733374e-06
4.9147264e-08,-2.7751023e-06,5.6185263e-06,0.000380426616
4.9301331e-08,-2.98682471e-06,1.50830974e-05,0.000781386567
4.94553944e-08,-1.98909311e-06,2.44257026e-05,0.00107238768
4.96094614e-08,4.42632427e-07,2.96486578e-05,0.00114672875
4.97635284e-08,3.79861581e-06,2.67449905e-05,0.000969557441
4.99175954e-08,6.72440137e-06,1.38073938e-05,0.000602857675
5.00716624e-08,7.46621754e-06,-7.21321385e-06,0.000177746842
5.02257294e-08,4.84886368e-06,-3.03318047e-05,-0.000174459099
5.03797963e-08,-6.96609732e-07,-4.74847911e-05,-0.000388397981
5.05338633e-08,-6.81939855e-06,-5.19251662e-05,-0.000482195755
5.06879303e-08,-1.01708702e-05,-4.13467969e-05,-0.000516536937
5.08419973e-08,-8.29326382e-06,-1.9028641e-05,-0.000531820988
5.09960643e-08,-1.37376094e-06,7.62722902e-06,-0.000516263943
5.11501277e-08,7.4192485e-06,3.03354391e-05,-0.000428638275
5.13041947e-08,1.34924794e-05,4.32304223e-05,-0.000251083518
5.14582617e-08,1.34385155e-05,4.46585655e-05,-2.33471928e-05
5.16123286e-08,7.02527495e-06,3.68217698e-05,0.000171279491
5.17663956e-08,-2.74121567e-06,2.38075063e-05,0.000256765343
5.19204626e-08,-1.14468876e-05,9.3275321e-06,0.000212863088
5.20745296e-08,-1.56741298e-05,-4.49962636e-06,8.72273231e-05
5.22285966e-08,-1.44284322e-05,-1.68145143e-05,-3.52377428e-05
5.23826635e-08,-8.94861205e-06,-2.67701853e-05,-8.40416833e-05
5.25367305e-08,-1.48368179e-06,-3.2667107e-05,-4.26645711e-05
5.26907975e-08,5.84033887e-06,-3.23859713e-05,4.74385233e-05
5.28448609e-08,1.13881333e-05,-2.49153782e-05,0.000118444201
5.29989279e-08,1.3814868e-05,-1.1773097e-05,0.00012092157
5.31529949e-08,1.19817887e-05,2.9627779e-06,5.22232767e-05
5.33070619e-08,5.42461157e-06,1.43784628e-05,-4.79249866e-05
5.34611289e-08,-4.84174961e-06,1.92642328e-05,-0.000127477644
5.36151958e-08,-1.58872408e-05,1.77482107e-05,-0.000154164212
5.37692628e-08,-2.34302606e-05,1.2813618e-05,-0.000128510583
5.39233298e-08,-2.34483341e-05,8.02612612e-06,-7.39561146e-05
5.40773968e-08,-1.41548971e-05,5.20537969e-06,-1.70270778e-05
5.42314638e-08,2.71503154e-06,3.77472315e-06,2.63152324e-05
5.43855272e-08,2.21113951e-05,2.0418488e-06,5.18833294e-05
5.45395942e-08,3.74055271e-05,-9.18397802e-07,6.12343865e-05
5.46936612e-08,4.28996718e-05,-4.40283611e-06,5.68566938e-05
5.48477281e-08,3.60105587e-05,-6.74988542e-06,4.19864773e-05
5.50017951e-08,1.82850345e-05,-6.73985687e-06,2.23668467e-05
5.51558621e-08,-5.03788306e-06,-4.54620476e-06,5.91200524e-06
5.53099291e-08,-2.67107862e-05,-1.62780339e-06,-7.58690931e-07
5.54639961e-08,-3.99181336e-05,2.37919679e-07,3.54108602e-06
5.5618063e-08,-4.07609259e-05,1.01286716e-07,1.32248824e-05
5.577213e-08,-2.98434679e-05,-1.54255281e-06,1.89944585e-05
5.5926197e-08,-1.20893928e-05,-3.06540505e-06,1.37787674e-05
5.60802604e-08,5.38075665e-06,-2.81495613e-06,-2.34245886e-06
5.62343274e-08,1.63584864e-05,-3.37940293e-07,-2.18391633e-05
5.63883944e-08,1.80208972e-05,3.14707199e-06,-3.45904373e-05
5.65424614e-08,1.16050887e-05,5.47286982e-06,-3.46494999e-05
5.66965284e-08,1.30450383e-06,5.04896025e-06,-2.40305162e-05
5.68505953e-08,-7.70430233e-06,2.12117311e-06,-1.07502765e-05
5.70046623e-08,-1.12000535e-05,-1.24734288e-06,-2.64194523e-06
5.71587293e-08,-7.37075516e-06,-2.61123273e-06,-1.76051299e-06
5.73127963e-08,2.47263233e-06,-1.00299781e-06,-3.69571512e-06
5.74668633e-08,1.4258927e-05,2.20841594e-06,-1.98930979e-06
5.76209302e-08,2.27564669e-05,4.20279184e-06,6.33488571e-06
5.77749937e-08,2.389152e-05,2.71437398e-06,1.87470196e-05
5.79290607e-08,1.66185782e-05,-2.31363174e-06,2.97213301e-05
5.80831276e-08,3.26860845e-06,-8.56532915e-06,3.47538989e-05
5.82371946e-08,-1.17693944e-05,-1.26791247e-05,3.23636777e-05
5.83912616e-08,-2.4105746e-05,-1.21170233e-05,2.34520212e-05
5.85453286e-08,-3.0849933e-05,-6.48795958e-06,1.00502857e-05
5.86993956e-08,-3.08795861e-05,2.26773159e-06,-4.94606775e-06
5.88534625e-08,-2.42716742e-05,1.08033628e-05,-1.76685498e-05
5.90075295e-08,-1.18600992e-05,1.59148913e-05,-2.42300594e-05
5.91615965e-08,4.50007519e-06,1.59634237e-05,-2.27347864e-05
5.93156635e-08,2.13783296e-05,1.14800296e-05,-1.46386092e-05
5.94697269e-08,3.39618564e-05,4.67360223e-06,-4.11713927e-06
5.96237939e-08,3.76509706e-05,-1.79724407e-06,4.06803201e-06
5.97778609e-08,3.04962487e-05,-6.02720138e-06,6.53715642e-06
5.99319279e-08,1.48732988e-05,-7.41353597e-06,2.06736104e-06
6.00859948e-08,-3.09778261e-06,-6.46081662e-06,-8.45710201e-06
6.02400618e-08,-1.64631274e-05,-4.19328626e-06,-2.2108874e-05
6.03941288e-08,-2.10196122e-05,-1.62053061e-06,-3.39992039e-05
6.05481958e-08,-1.72792024e-05,5.17661874e-07,-3.81929567e-05
6.07022628e-08,-9.57364409e-06,1.74566412e-06,-2.99351741e-05
6.08563298e-08,-3.01879709e-06,1.73581168e-06,-8.42590634e-06
6.10103967e-08,-4.36099583e-07,2.60257508e-07,2.15892924e-05
6.11644637e-08,-1.16365379e-06,-2.67569771e-06,5.07818841e-05
6.13185307e-08,-2.26064208e-06,-6.54615633e-06,6.86689164e-05
6.14725977e-08,-1.02006868e-06,-1.00955313e-05,6.78920987e-05
6.16266647e-08,3.02309309e-06,-1.15297153e-05,4.73076107e-05
6.17807316e-08,7.87379849e-06,-9.26244047e-06,1.26795267e-05
6.19347915e-08,1.0621513e-05,-2.93689209e-06,-2.49998302e-05
6.20888585e-08,9.51671063e-06,5.92538345e-06,-5.29407771e-05
6.22429255e-08,5.08652465e-06,1.42559757e-05,-6.11024225e-05
6.23969925e-08,-4.12530937e-07,1.87792502e-05,-4.67553509e-05
6.25510594e-08,-4.69121915e-06,1.76492576e-05,-1.69171672e-05
6.27051264e-08,-6.98852091e-06,1.13838742e-05,1.38407731e-05
6.28591934e-08,-8.36489835e-06,2.52720451e-06,3.05544345e-05
6.30132604e-08,-1.05204572e-05,-5.68300356e-06,2.64772061e-05
6.31673274e-08,-1.40107404e-05,-1.07784281e-05,7.28099621e-06
6.33213944e-08,-1.72390737e-05,-1.18677426e-05,-1.27451467e-05
6.34754613e-08,-1.71360625e-05,-9.57250086e-06,-2.03210147e-05
6.36295283e-08,-1.12069056e-05,-5.40610381e-06,-1.18025391e-05
6.37835953e-08,4.49494905e-07,-1.05907247e-06,5.36185871e-06
6.39376623e-08,1.46271641e-05,2.13383191e-06,1.88886206e-05
6.40917293e-08,2.64308928e-05,3.49663719e-06,2.04063635e-05
6.42457962e-08,3.17073063e-05,3.10496466e-06,1.01969281e-05
6.43998632e-08,2.89624149e-05,1.65678171e-06,-4.70600617e-06
6.45539302e-08,1.97365298e-05,1.3534553e-07,-1.64290959e-05
6.47079972e-08,7.50720756e-06,-6.37940389e-07,-2.11737988e-05
6.48620642e-08,-3.98530165e-06,-3.59353152e-07,-1.99576752e-05
