Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,-1.4683808e-36
4.15979962e-08,0,-2.90464267e-36,-2.69949431e-34
4.17520631e-08,0,-7.57374454e-35,-4.68023957e-33
4.19061301e-08,1.04480372e-34,-1.14348913e-33,-7.18657749e-32
4.20601971e-08,1.84266472e-33,-1.64366936e-32,-1.04820279e-30
4.22142641e-08,2.67371686e-32,-2.231065e-31,-1.44931148e-29
4.23683311e-08,3.65187539e-31,-2.8671872e-30,-1.89841418e-28
4.2522398e-08,4.71621612e-30,-3.48798161e-29,-2.35496377e-27
4.26764615e-08,5.75580173e-29,-4.01516912e-28,-2.76560212e-26
4.28305285e-08,6.63672377e-28,-4.37196343e-27,-3.07360251e-25
4.29845954e-08,7.22772773e-27,-4.50099935e-26,-3.23140501e-24
4.31386624e-08,7.43211805e-26,-4.37932039e-25,-3.21253569e-23
4.32927294e-08,7.21332144e-25,-4.02508862e-24,-3.01883614e-22
4.34467964e-08,6.60563605e-24,-3.49314614e-23,-2.68031136e-21
4.36008634e-08,5.70529387e-23,-2.86106471e-22,-2.24752065e-20
4.37549303e-08,4.64584699e-22,-2.21061535e-21,-1.77916288e-19
4.39089973e-08,3.56544732e-21,-1.61054311e-20,-1.32907379e-18
4.40630643e-08,2.57787316e-20,-1.10594617e-19,-9.36577317e-18
4.42171313e-08,1.75532314e-19,-7.15529221e-19,-6.22383663e-17
4.43711947e-08,1.12538243e-18,-4.3603639e-18,-3.89922935e-16
4.45252617e-08,6.7917546e-18,-2.50230109e-17,-2.30265674e-15
4.46793287e-08,3.85797236e-17,-1.35216885e-16,-1.28168926e-14
4.48333957e-08,2.06279853e-16,-6.8807398e-16,-6.7247389e-14
4.49874626e-08,1.03836266e-15,-3.29814576e-15,-3.32675077e-13
4.51415296e-08,4.922853e-15,-1.4898886e-14,-1.55245684e-12
4.52955966e-08,2.19958583e-14,-6.34751922e-14,-6.83870538e-12
4.54496636e-08,9.2702762e-14,-2.55306952e-13,-2.84631919e-11
4.56037306e-08,3.68941043e-13,-9.70591229e-13,-1.1205685e-10
4.57577976e-08,1.3883211e-12,-3.4921367e-12,-4.17821222e-10
4.59118645e-08,4.94622746e-12,-1.19065469e-11,-1.47743917e-09
4.6065928e-08,1.67054235e-11,-3.8510431e-11,-4.96046226e-09
4.62199949e-08,5.35399051e-11,-1.18238891e-10,-1.58285509e-08
4.63740619e-08,1.6292219e-10,-3.44642315e-10,-4.802882e-08
4.65281289e-08,4.70703532e-10,-9.53165769e-10,-1.38584923e-07
4.66821959e-08,1.29026501e-09,-2.49807641e-09,-3.8006192e-07
4.68362629e-08,3.35104966e-09,-6.19252516e-09,-9.89598107e-07
4.69903298e-08,8.22944468e-09,-1.44840451e-08,-2.44270382e-06
4.71443968e-08,1.90602503e-08,-3.18703144e-08,-5.70504335e-06
4.72984638e-08,4.1497934e-08,-6.57323085e-08,-1.25785064e-05
4.74525308e-08,8.458683e-08,-1.26514564e-07,-2.6109652e-05
4.76065978e-08,1.60564042e-07,-2.25928034e-07,-5.08563935e-05
4.77606612e-08,2.81758957e-07,-3.714174e-07,-9.2569855e-05
4.79147282e-08,4.52136987e-07,-5.55819724e-07,-0.000156612572
4.80687952e-08,6.51877599e-07,-7.43799433e-07,-0.000244448864
4.82228621e-08,8.17076796e-07,-8.62641912e-07,-0.000348188565
4.83769291e-08,8.24155904e-07,-8.09734047e-07,-0.000444724457
4.85309961e-08,4.97577332e-07,-4.90640957e-07,-0.000493187923
4.86850631e-08,-3.38050995e-07,1.14308143e-07,-0.000440932839
4.88391301e-08,-1.75315927e-06,8.83293296e-07,-0.000241835922
4.89931971e-08,-3.58241823e-06,1.54879694e-06,0.000115343777
4.9147264e-08,-5.34017363e-06,1.81509631e-06,0.000580307154
4.9301331e-08,-6.27564032e-06,1.5911337e-06,0.00103522697
4.94553944e-08,-5.62154855e-06,1.21469679e-06,0.00132501486
4.96094614e-08,-2.97657948e-06,1.4484184e-06,0.00132121856
4.97635284e-08,1.36476524e-06,3.08122344e-06,0.000991165405
4.99175954e-08,6.35891956e-06,6.23549431e-06,0.000429401378
5.00716624e-08,1.05283125e-05,9.80485402e-06,-0.000177278504
5.02257294e-08,1.25097868e-05,1.15616895e-05,-0.000638663187
5.03797963e-08,1.15360963e-05,9.14277189e-06,-0.000850834011
5.05338633e-08,7.62777381e-06,1.47735432e-06,-0.000829139492
5.06879303e-08,1.51430368e-06,-1.02477907e-05,-0.000667544198
5.08419973e-08,-5.51513722e-06,-2.27742967e-05,-0.0004625578
5.09960643e-08,-1.17409181e-05,-3.20225117e-05,-0.00026211614
5.11501277e-08,-1.5271231e-05,-3.45841036e-05,-7.02696852e-05
5.13041947e-08,-1.46310913e-05,-2.86868653e-05,0.000113103277
5.14582617e-08,-9.5411433e-06,-1.4536713e-05,0.000263448514
5.16123286e-08,-1.35133848e-06,5.50515369e-06,0.000339349936
5.17663956e-08,7.36144284e-06,2.67679297e-05,0.000313818455
5.19204626e-08,1.39059111e-05,4.27891209e-05,0.000197493733
5.20745296e-08,1.6554528e-05,4.73313485e-05,3.58937032e-05
5.22285966e-08,1.48834042e-05,3.75951749e-05,-0.000112648566
5.23826635e-08,9.4081488e-06,1.67208964e-05,-0.000201020361
5.25367305e-08,1.20398295e-06,-6.72648457e-06,-0.000208270474
5.26907975e-08,-7.9751153e-06,-2.29014568e-05,-0.000143953919
5.28448609e-08,-1.54378668e-05,-2.62864341e-05,-4.31780609e-05
5.29989279e-08,-1.80886254e-05,-1.90041919e-05,4.73848195e-05
5.31529949e-08,-1.41144374e-05,-9.2376722e-06,8.98700382e-05
5.33070619e-08,-4.81803272e-06,-5.49069546e-06,7.33127818e-05
5.34611289e-08,5.1956531e-06,-1.05733279e-05,1.83178199e-05
5.36151958e-08,1.03803195e-05,-1.96330529e-05,-3.6425783e-05
5.37692628e-08,7.94976222e-06,-2.37549375e-05,-5.83317487e-05
5.39233298e-08,1.97072495e-07,-1.65384645e-05,-4.00970275e-05
5.40773968e-08,-6.642475e-06,1.18221965e-06,-1.26510622e-06
5.42314638e-08,-6.51717755e-06,2.18048681e-05,2.79153264e-05
5.43855272e-08,2.19048434e-06,3.59471378e-05,2.8096063e-05
5.45395942e-08,1.53493875e-05,3.80819365e-05,2.92076584e-06
5.46936612e-08,2.55609593e-05,2.90510052e-05,-2.53486924e-05
5.48477281e-08,2.65599811e-05,1.4503742e-05,-3.19618775e-05
5.50017951e-08,1.65389429e-05,1.15055366e-06,-6.16226816e-06
5.51558621e-08,-1.37611755e-06,-6.53240659e-06,4.19163771e-05
5.53099291e-08,-2.10670569e-05,-7.67901656e-06,8.69717624e-05
5.54639961e-08,-3.60627673e-05,-4.50989592e-06,0.000102698119
5.5618063e-08,-4.15347895e-05,-6.94473556e-07,7.62771815e-05
5.577213e-08,-3.54594486e-05,5.48246533e-07,1.5423866e-05
5.5926197e-08,-1.92772004e-05,-2.13561088e-06,-5.55603874e-05
5.60802604e-08,2.09771656e-06,-7.85164139e-06,-0.000108284941
5.62343274e-08,2.1575248e-05,-1.42035851e-05,-0.000124158047
5.63883944e-08,3.26169975e-05,-1.86839861e-05,-0.000101915983
5.65424614e-08,3.21943335e-05,-1.98560811e-05,-5.52538731e-05
5.66965284e-08,2.20849433e-05,-1.76632202e-05,-3.4293098e-06
5.68505953e-08,7.5607586e-06,-1.28493266e-05,3.83339611e-05
5.70046623e-08,-5.56632676e-06,-6.12760459e-06,6.3094245e-05
5.71587293e-08,-1.34650409e-05,2.09348946e-06,7.06126448e-05
5.73127963e-08,-1.50126734e-05,1.11484669e-05,6.37203411e-05
5.74668633e-08,-1.10700857e-05,1.9315783e-05,4.63777469e-05
5.76209302e-08,-3.60933291e-06,2.38405628e-05,2.38315824e-05
5.77749937e-08,4.58711929e-06,2.22921353e-05,2.59089688e-06
5.79290607e-08,1.01495616e-05,1.44723626e-05,-1.14836766e-05
5.80831276e-08,1.01357027e-05,3.23945414e-06,-1.60629297e-05
5.82371946e-08,3.75948412e-06,-6.83080361e-06,-1.37077277e-05
5.83912616e-08,-6.42243685e-06,-1.22206102e-05,-1.03733491e-05
5.85453286e-08,-1.52160401e-05,-1.25645838e-05,-1.19770157e-05
5.86993956e-08,-1.74480865e-05,-1.03460115e-05,-2.10902017e-05
5.88534625e-08,-1.10374312e-05,-8.49796743e-06,-3.52956667e-05
5.90075295e-08,1.57144621e-06,-7.99571444e-06,-4.7725327e-05
5.91615965e-08,1.4661694e-05,-7.42024486e-06,-4.97500332e-05
5.93156635e-08,2.241931e-05,-4.65975063e-06,-3.52316783e-05
5.94697269e-08,2.19927915e-05,8.97970892e-07,-4.65612993e-06
5.96237939e-08,1.45610356e-05,7.55945302e-06,3.34190081e-05
5.97778609e-08,4.010677e-06,1.24446005e-05,6.52951494e-05
5.99319279e-08,-5.52250322e-06,1.34767324e-05,7.84392541e-05
6.00859948e-08,-1.14502009e-05,1.06347152e-05,6.75685296e-05
6.02400618e-08,-1.30219887e-05,5.65561595e-06,3.68802976e-05
6.03941288e-08,-1.06832576e-05,6.78509593e-07,-2.55965006e-06
6.05481958e-08,-5.59921591e-06,-2.96549274e-06,-3.80604106e-05
6.07022628e-08,3.18927448e-07,-4.99655835e-06,-5.98644583e-05
6.08563298e-08,4.54914834e-06,-5.62903915e-06,-6.32040974e-05
6.10103967e-08,4.92592335e-06,-5.01809836e-06,-4.82958021e-05
6.11644637e-08,1.08578206e-06,-3.27261114e-06,-1.96579294e-05
6.13185307e-08,-4.83525173e-06,-8.68326765e-07,1.47564506e-05
6.14725977e-08,-9.15169858e-06,1.19160984e-06,4.51792912e-05
6.16266647e-08,-8.82204131e-06,1.83983161e-06,6.28278285e-05
6.17807316e-08,-3.40785982e-06,7.47170589e-07,6.29442147e-05
6.19347915e-08,4.544685e-06,-1.26405644e-06,4.63007527e-05
6.20888585e-08,1.09091498e-05,-2.66376333e-06,1.82065869e-05
6.22429255e-08,1.22290476e-05,-2.26795373e-06,-1.40840129e-05
6.23969925e-08,7.52086908e-06,-1.21746723e-07,-4.36004993e-05
6.25510594e-08,-1.2214025e-06,2.48709739e-06,-6.44649335e-05
6.27051264e-08,-9.96609651e-06,3.91137337e-06,-7.19542149e-05
6.28591934e-08,-1.45809963e-05,3.26999543e-06,-6.32696101e-05
6.30132604e-08,-1.29063037e-05,1.01257297e-06,-3.92620605e-05
6.31673274e-08,-5.92675315e-06,-1.43573129e-06,-5.63514959e-06
6.33213944e-08,2.6955222e-06,-2.64086566e-06,2.81995181e-05
6.34754613e-08,8.62115758e-06,-2.0510422e-06,5.26978183e-05
6.36295283e-08,9.2706814e-06,-2.54531443e-07,6.21300715e-05
6.37835953e-08,5.22071696e-06,1.48361926e-06,5.64059628e-05
6.39376623e-08,-3.32082948e-07,2.03086188e-06,3.99949495e-05
6.40917293e-08,-3.69263967e-06,1.02198908e-06,1.92759471e-05
6.42457962e-08,-2.99927342e-06,-1.02013473e-06,1.37525149e-07
6.43998632e-08,7.42694169e-07,-3.04692685e-06,-1.34506263e-05
6.45539302e-08,4.54697738e-06,-4.05443052e-06,-2.02037081e-05
6.47079972e-08,5.56750365e-06,-3.5392361e-06,-2.16955032e-05
