Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,-6.73496561e-36
4.15979962e-08,0,-1.91545276e-36,-4.3311149e-34
4.17520631e-08,8.84630976e-37,-4.45241157e-35,-7.15483445e-33
4.19061301e-08,1.34932711e-38,-6.56969237e-34,-1.0908798e-31
4.20601971e-08,-5.46516912e-36,-9.3830266e-33,-1.58223853e-30
4.22142641e-08,-3.23504839e-34,-1.27011483e-31,-2.17482539e-29
4.23683311e-08,-5.31260851e-33,-1.62759136e-30,-2.83154482e-28
4.2522398e-08,-7.95205471e-32,-1.97472804e-29,-3.49076921e-27
4.26764615e-08,-1.10361278e-30,-2.26773918e-28,-4.07345123e-26
4.28305285e-08,-1.42349755e-29,-2.46420213e-27,-4.49763819e-25
4.29845954e-08,-1.71320882e-28,-2.53267491e-26,-4.69696263e-24
4.31386624e-08,-1.92847622e-27,-2.46120091e-25,-4.63749901e-23
4.32927294e-08,-2.03209367e-26,-2.26054029e-24,-4.32716536e-22
4.34467964e-08,-2.00487372e-25,-1.96165836e-23,-3.8140987e-21
4.36008634e-08,-1.8544627e-24,-1.60774952e-22,-3.17441998e-20
4.37549303e-08,-1.6071905e-23,-1.24404693e-21,-2.49367037e-19
4.39089973e-08,-1.30630532e-22,-9.08548124e-21,-1.84816757e-18
4.40630643e-08,-9.94579068e-22,-6.26043633e-20,-1.29184295e-17
4.42171313e-08,-7.09757236e-21,-4.06941635e-19,-8.51338654e-17
4.43711947e-08,-4.74250821e-20,-2.49487496e-18,-5.28818392e-16
4.45252617e-08,-2.9680476e-19,-1.44258446e-17,-3.09563014e-15
4.46793287e-08,-1.73920597e-18,-7.86732473e-17,-1.70768822e-14
4.48333957e-08,-9.53630224e-18,-4.04761682e-16,-8.87829645e-14
4.49874626e-08,-4.89262145e-17,-1.96525959e-15,-4.3514774e-13
4.51415296e-08,-2.34954313e-16,-9.01045612e-15,-2.01162437e-12
4.52955966e-08,-1.05554017e-15,-3.90407582e-14,-8.77765048e-12
4.54496636e-08,-4.43911079e-15,-1.60012452e-13,-3.61868001e-11
4.56037306e-08,-1.74945575e-14,-6.21067163e-13,-1.41113954e-10
4.57577976e-08,-6.46418954e-14,-2.28555846e-12,-5.21198529e-10
4.59118645e-08,-2.24110159e-13,-7.98392602e-12,-1.82567961e-09
4.6065928e-08,-7.30079463e-13,-2.65008866e-11,-6.07229689e-09
4.62199949e-08,-2.23392225e-12,-8.36438349e-11,-1.91946565e-08
4.63740619e-08,-6.41547579e-12,-2.51123483e-10,-5.76908832e-08
4.65281289e-08,-1.72562884e-11,-7.1700007e-10,-1.6485464e-07
4.66821959e-08,-4.32256904e-11,-1.94540073e-09,-4.4759534e-07
4.68362629e-08,-9.99106423e-11,-5.00945996e-09,-1.15333773e-06
4.69903298e-08,-2.09897322e-10,-1.22199673e-08,-2.81588132e-06
4.71443968e-08,-3.90104421e-10,-2.81721633e-08,-6.5011709e-06
4.72984638e-08,-6.04663208e-10,-6.11993514e-08,-1.41598202e-05
4.74525308e-08,-6.55427046e-10,-1.24808977e-07,-2.90128228e-05
4.76065978e-08,2.24554542e-11,-2.37820956e-07,-5.57316089e-05
4.77606612e-08,2.59813904e-09,-4.2075726e-07,-9.99347612e-05
4.79147282e-08,8.92672247e-09,-6.84950862e-07,-0.000166327358
4.80687952e-08,2.08473363e-08,-1.01204478e-06,-0.00025492665
4.82228621e-08,3.81147522e-08,-1.32596961e-06,-0.000355618424
4.83769291e-08,5.42352794e-08,-1.47083654e-06,-0.00044295672
4.85309961e-08,5.16298009e-08,-1.22007225e-06,-0.000475177396
4.86850631e-08,1.97250216e-10,-3.49206374e-07,-0.000402331585
4.88391301e-08,-1.33392447e-07,1.21390042e-06,-0.000186129619
4.89931971e-08,-3.58798047e-07,3.20151867e-06,0.000172657252
4.9147264e-08,-6.21709205e-07,4.89558579e-06,0.000612420903
4.9301331e-08,-7.74063267e-07,5.25403811e-06,0.00101269188
4.94553944e-08,-5.97448832e-07,3.37044003e-06,0.00123128749
4.96094614e-08,8.47373371e-08,-8.45389707e-07,0.001168038
4.97635284e-08,1.22883876e-06,-6.15188765e-06,0.000823262148
4.99175954e-08,2.43591694e-06,-1.01315745e-05,0.000311547046
5.00716624e-08,3.02198964e-06,-1.02562926e-05,-0.000187474157
5.02257294e-08,2.37854579e-06,-5.47644186e-06,-0.000518155808
5.03797963e-08,4.8320868e-07,2.6658247e-06,-0.000622856838
5.05338633e-08,-1.80917846e-06,1.03990078e-05,-0.000553286576
5.06879303e-08,-3.06747006e-06,1.3689033e-05,-0.00041642139
5.08419973e-08,-2.18432069e-06,1.07200176e-05,-0.000299427018
5.09960643e-08,6.51970879e-07,3.18456568e-06,-0.000227761921
5.11501277e-08,3.68786141e-06,-4.63230026e-06,-0.000176924397
5.13041947e-08,4.45211435e-06,-8.41817018e-06,-0.000114310926
5.14582617e-08,1.32582261e-06,-6.31020976e-06,-3.17290178e-05
5.16123286e-08,-5.17162107e-06,2.63495735e-07,5.1837691e-05
5.17663956e-08,-1.22888705e-05,7.65753521e-06,0.000108811684
5.19204626e-08,-1.62721881e-05,1.20355689e-05,0.000122567639
5.20745296e-08,-1.42293529e-05,1.11147847e-05,9.54187271e-05
5.22285966e-08,-5.62743617e-06,4.95427003e-06,4.52062377e-05
5.23826635e-08,7.25250629e-06,-4.25704638e-06,-3.81911013e-06
5.25367305e-08,2.00408886e-05,-1.31399502e-05,-3.13491328e-05
5.26907975e-08,2.78744101e-05,-1.84464661e-05,-2.96741455e-05
5.28448609e-08,2.73251808e-05,-1.83387765e-05,-7.30163447e-06
5.29989279e-08,1.79799172e-05,-1.31304387e-05,1.54424233e-05
5.31529949e-08,2.94634356e-06,-5.13140776e-06,1.81748856e-05
5.33070619e-08,-1.21960002e-05,2.42673673e-06,-6.53434245e-06
5.34611289e-08,-2.18149562e-05,6.94113623e-06,-4.74403314e-05
5.36151958e-08,-2.29517173e-05,7.70444785e-06,-8.08185359e-05
5.37692628e-08,-1.68097631e-05,6.10919824e-06,-8.49980788e-05
5.39233298e-08,-7.94594871e-06,4.54868496e-06,-5.36288899e-05
5.40773968e-08,-1.48097297e-06,4.65369567e-06,7.40479209e-07
5.42314638e-08,-3.89810211e-08,6.11679116e-06,5.41686823e-05
5.43855272e-08,-2.43030172e-06,7.02771558e-06,8.43022717e-05
5.45395942e-08,-4.89359036e-06,5.49423157e-06,8.10191341e-05
5.46936612e-08,-3.86268221e-06,1.26655777e-06,4.9758768e-05
5.48477281e-08,1.79872222e-06,-3.8904941e-06,7.25068003e-06
5.50017951e-08,1.04849578e-05,-7.25514701e-06,-2.7069962e-05
5.51558621e-08,1.91578638e-05,-6.74828971e-06,-3.94336712e-05
5.53099291e-08,2.48652377e-05,-2.04091657e-06,-2.64231712e-05
5.54639961e-08,2.54547613e-05,5.21113679e-06,5.1349507e-06
5.5618063e-08,1.97010922e-05,1.18404414e-05,4.1764888e-05
5.577213e-08,7.64133893e-06,1.42082899e-05,6.81457386e-05
5.5926197e-08,-8.74167927e-06,9.78356547e-06,7.16034046e-05
5.60802604e-08,-2.53136386e-05,-1.16945523e-06,4.5994846e-05
5.62343274e-08,-3.69012523e-05,-1.48888257e-05,-5.16341652e-06
5.63883944e-08,-3.94821036e-05,-2.5404539e-05,-6.76690543e-05
5.65424614e-08,-3.21566185e-05,-2.75663624e-05,-0.000119873184
5.66965284e-08,-1.7620916e-05,-2.00292216e-05,-0.000140788776
5.68505953e-08,-8.89796638e-07,-6.10792449e-06,-0.000120002675
5.70046623e-08,1.29218461e-05,8.18358603e-06,-6.36412442e-05
5.71587293e-08,2.06043806e-05,1.75548394e-05,7.93547588e-06
5.73127963e-08,2.18186105e-05,2.00036375e-05,6.98409203e-05
5.74668633e-08,1.87355981e-05,1.70349394e-05,0.000103934479
5.76209302e-08,1.45738495e-05,1.18646822e-05,0.000105207779
5.77749937e-08,1.17584987e-05,7.21328297e-06,8.08148543e-05
5.79290607e-08,1.07374426e-05,4.13986209e-06,4.41525517e-05
5.80831276e-08,1.01857086e-05,2.24875726e-06,8.38766755e-06
5.82371946e-08,8.37447442e-06,6.21948459e-07,-1.76217036e-05
5.83912616e-08,4.59449893e-06,-1.33748858e-06,-3.0560328e-05
5.85453286e-08,-4.43380145e-07,-3.56266605e-06,-3.18210223e-05
5.86993956e-08,-5.33380762e-06,-5.49398374e-06,-2.54657953e-05
5.88534625e-08,-8.99150655e-06,-6.5831091e-06,-1.57666309e-05
5.90075295e-08,-1.10829806e-05,-6.8084978e-06,-5.43932128e-06
5.91615965e-08,-1.17582822e-05,-6.75433876e-06,4.46067224e-06
5.93156635e-08,-1.12136404e-05,-7.03815067e-06,1.31387251e-05
5.94697269e-08,-9.54406369e-06,-7.48225966e-06,1.86188845e-05
5.96237939e-08,-6.86430894e-06,-6.88213095e-06,1.79037925e-05
5.97778609e-08,-3.43229181e-06,-3.88345097e-06,9.0018566e-06
5.99319279e-08,3.13113503e-07,1.58397597e-06,-6.73714203e-06
6.00859948e-08,3.68392625e-06,7.61412093e-06,-2.41113612e-05
6.02400618e-08,5.67695315e-06,1.12400548e-05,-3.62754108e-05
6.03941288e-08,5.19675132e-06,1.04383735e-05,-3.83504448e-05
6.05481958e-08,1.74939328e-06,5.65303708e-06,-2.98348386e-05
6.07022628e-08,-3.75187187e-06,-4.38202278e-07,-1.41167784e-05
6.08563298e-08,-8.86703583e-06,-4.75424258e-06,4.18125228e-06
6.10103967e-08,-1.07077085e-05,-5.79548714e-06,2.14792944e-05
6.11644637e-08,-7.75574154e-06,-4.30182081e-06,3.52466486e-05
6.13185307e-08,-1.10840642e-06,-2.24100086e-06,4.24999453e-05
6.14725977e-08,6.0162597e-06,-1.08338759e-06,3.94119015e-05
6.16266647e-08,1.0402644e-05,-7.64146705e-07,2.36561318e-05
6.17807316e-08,1.10618921e-05,-6.22888194e-08,-2.08514643e-06
6.19347915e-08,9.75803869e-06,2.03205832e-06,-2.89753916e-05
6.20888585e-08,9.34496529e-06,5.16594264e-06,-4.53966277e-05
6.22429255e-08,1.12507751e-05,7.6630713e-06,-4.32154447e-05
6.23969925e-08,1.41765177e-05,7.7313598e-06,-2.27305918e-05
6.25510594e-08,1.50250789e-05,4.83772828e-06,7.14038288e-06
6.27051264e-08,1.1248716e-05,1.35708376e-07,3.34898032e-05
6.28591934e-08,2.78870993e-06,-4.33341029e-06,4.58681498e-05
6.30132604e-08,-7.702527e-06,-6.93164975e-06,4.08714332e-05
6.31673274e-08,-1.6310627e-05,-7.19643003e-06,2.27926157e-05
6.33213944e-08,-1.99247042e-05,-5.69366011e-06,5.4139673e-07
6.34754613e-08,-1.7723698e-05,-3.36440462e-06,-1.72269611e-05
6.36295283e-08,-1.13945589e-05,-1.00668933e-06,-2.62264784e-05
6.37835953e-08,-4.10633356e-06,8.51129982e-07,-2.77569416e-05
6.39376623e-08,1.1212494e-06,1.8963533e-06,-2.644919e-05
6.40917293e-08,2.73548267e-06,2.05090532e-06,-2.60596462e-05
6.42457962e-08,1.00108241e-06,1.55770908e-06,-2.62418544e-05
6.43998632e-08,-2.59651438e-06,9.33396734e-07,-2.26501561e-05
6.45539302e-08,-6.2963004e-06,7.02256955e-07,-1.0396674e-05
