Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,-1.60517954e-36
4.15979962e-08,0,-2.22254169e-36,-2.85003197e-34
4.17520631e-08,0,-5.90062348e-35,-4.93285551e-33
4.19061301e-08,3.08193152e-35,-8.52116957e-34,-7.56980746e-32
4.20601971e-08,8.280432e-34,-1.19508573e-32,-1.10635469e-30
4.22142641e-08,1.11979392e-32,-1.58348975e-31,-1.53264181e-29
4.23683311e-08,1.4107016e-31,-1.98424086e-30,-2.01113501e-28
4.2522398e-08,1.67788014e-30,-2.35029702e-29,-2.49886194e-27
4.26764615e-08,1.88347402e-29,-2.63015875e-28,-2.93891979e-26
4.28305285e-08,1.99363168e-28,-2.77928023e-27,-3.27049726e-25
4.29845954e-08,1.98793796e-27,-2.77149762e-26,-3.44230342e-24
4.31386624e-08,1.86526146e-26,-2.60646176e-25,-3.42543726e-23
4.32927294e-08,1.64515438e-25,-2.3102119e-24,-3.22130126e-22
4.34467964e-08,1.36182291e-24,-1.92836275e-23,-2.86159821e-21
4.36008634e-08,1.05634423e-23,-1.51470937e-22,-2.40027183e-20
4.37549303e-08,7.66205199e-23,-1.11872563e-21,-1.90020913e-19
4.39089973e-08,5.18421817e-22,-7.76213685e-21,-1.41922966e-18
4.40630643e-08,3.26096287e-21,-5.05479054e-20,-9.99648928e-18
4.42171313e-08,1.89881636e-20,-3.08645669e-19,-6.6380106e-17
4.43711947e-08,1.01679833e-19,-1.76528677e-18,-4.15435673e-16
4.45252617e-08,4.95991712e-19,-9.44692289e-18,-2.44998308e-15
4.46793287e-08,2.1670517e-18,-4.72476235e-17,-1.36139608e-14
4.48333957e-08,8.20613378e-18,-2.20565857e-16,-7.12855136e-14
4.49874626e-08,2.47857027e-17,-9.59728034e-16,-3.51824283e-13
4.51415296e-08,4.15620472e-17,-3.88533335e-15,-1.63743043e-12
4.52955966e-08,-1.41907453e-16,-1.46026125e-14,-7.19148959e-12
4.54496636e-08,-1.92759902e-15,-5.07725847e-14,-2.98334725e-11
4.56037306e-08,-1.27397838e-14,-1.62403077e-13,-1.17036061e-10
4.57577976e-08,-6.61808255e-14,-4.73026891e-13,-4.34743075e-10
4.59118645e-08,-2.97818438e-13,-1.22903358e-12,-1.53117674e-09
4.6065928e-08,-1.20645648e-12,-2.71449486e-12,-5.11955545e-09
4.62199949e-08,-4.48484522e-12,-4.37177464e-12,-1.62655081e-08
4.63740619e-08,-1.5474521e-11,-7.78381591e-13,-4.9131323e-08
4.65281289e-08,-4.98796143e-11,3.25546846e-11,-1.41091007e-07
4.66821959e-08,-1.50779805e-10,1.81998264e-10,-3.8498041e-07
4.68362629e-08,-4.28031222e-10,7.08679782e-10,-9.96997301e-07
4.69903298e-08,-1.14085152e-09,2.31071517e-09,-2.44672742e-06
4.71443968e-08,-2.84992341e-09,6.65526612e-09,-5.67893585e-06
4.72984638e-08,-6.65780719e-09,1.72891355e-08,-1.24375538e-05
4.74525308e-08,-1.4486373e-08,4.08663254e-08,-2.56334151e-05
4.76065978e-08,-2.92171549e-08,8.80925484e-08,-4.95511958e-05
4.77606612e-08,-5.42531673e-08,1.72734488e-07,-8.94733603e-05
4.79147282e-08,-9.1750465e-08,3.05686058e-07,-0.0001501066
4.80687952e-08,-1.38917969e-07,4.80623953e-07,-0.000232268314
4.82228621e-08,-1.82488236e-07,6.49795538e-07,-0.000327962363
4.83769291e-08,-1.93662103e-07,6.9722779e-07,-0.000415438029
4.85309961e-08,-1.29093422e-07,4.30804846e-07,-0.000457693561
4.86850631e-08,5.41831966e-08,-3.7351677e-07,-0.000408859953
4.88391301e-08,3.65416838e-07,-1.84428984e-06,-0.000231060738
4.89931971e-08,7.35228468e-07,-3.81334758e-06,8.14230298e-05
4.9147264e-08,9.85082124e-07,-5.63228059e-06,0.000481813593
4.9301331e-08,8.5171024e-07,-6.17608021e-06,0.000870071759
4.94553944e-08,9.58899022e-08,-4.20338074e-06,0.00112209271
4.96094614e-08,-1.32284549e-06,9.18288265e-07,0.00114232942
4.97635284e-08,-3.0956262e-06,8.42060035e-06,0.000913585012
4.99175954e-08,-4.56701991e-06,1.58364619e-05,0.000511376071
5.00716624e-08,-4.96970551e-06,1.96964847e-05,6.82249374e-05
5.02257294e-08,-3.82248982e-06,1.71874781e-05,-0.000292622106
5.03797963e-08,-1.26658506e-06,7.96912627e-06,-0.00051059312
5.05338633e-08,1.9027525e-06,-5.08425364e-06,-0.000594248238
5.06879303e-08,4.58467593e-06,-1.70044768e-05,-0.0005848523
5.08419973e-08,5.9056074e-06,-2.32870825e-05,-0.000514778891
5.09960643e-08,5.601059e-06,-2.23210973e-05,-0.000396280899
5.11501277e-08,4.03191507e-06,-1.60467262e-05,-0.000241352289
5.13041947e-08,1.89271077e-06,-8.40484245e-06,-8.20354762e-05
5.14582617e-08,-1.41805813e-07,-2.73751039e-06,3.60962877e-05
5.16123286e-08,-1.62772938e-06,1.18789529e-08,8.30354038e-05
5.17663956e-08,-2.38406869e-06,1.20078948e-06,6.69917208e-05
5.19204626e-08,-2.41553084e-06,2.90210505e-06,2.80713684e-05
5.20745296e-08,-1.79323308e-06,6.21262734e-06,8.33301965e-06
5.22285966e-08,-5.49788069e-07,1.06109801e-05,2.37192853e-05
5.23826635e-08,1.32712512e-06,1.4496226e-05,5.89917181e-05
5.25367305e-08,3.75062541e-06,1.6192942e-05,8.59023712e-05
5.26907975e-08,6.33016316e-06,1.4679038e-05,8.72868186e-05
5.28448609e-08,8.32062506e-06,9.84664166e-06,6.81605889e-05
5.29989279e-08,8.8497909e-06,2.55741179e-06,4.74082335e-05
5.31529949e-08,7.32307763e-06,-5.333216e-06,3.91654867e-05
5.33070619e-08,3.77886636e-06,-1.12307225e-05,3.99758719e-05
5.34611289e-08,-9.74838827e-07,-1.26755394e-05,3.20455147e-05
5.36151958e-08,-5.51304038e-06,-8.65375841e-06,-5.15257852e-07
5.37692628e-08,-8.2809147e-06,-5.16558771e-07,-5.59012369e-05
5.39233298e-08,-8.34938237e-06,8.34945877e-06,-0.000112086687
5.40773968e-08,-6.07492802e-06,1.41455021e-05,-0.000139822398
5.42314638e-08,-3.12040061e-06,1.46093862e-05,-0.00012141234
5.43855272e-08,-1.60657385e-06,1.00102598e-05,-6.16033285e-05
5.45395942e-08,-2.86254613e-06,2.60434558e-06,1.62497272e-05
5.46936612e-08,-6.63610035e-06,-4.9095861e-06,8.41614892e-05
5.48477281e-08,-1.12584312e-05,-1.07495162e-05,0.000122556943
5.50017951e-08,-1.45014965e-05,-1.43699144e-05,0.000124643324
5.51558621e-08,-1.45119393e-05,-1.58489565e-05,9.33187985e-05
5.53099291e-08,-1.04689889e-05,-1.51956647e-05,3.72641007e-05
5.54639961e-08,-2.96168241e-06,-1.2324087e-05,-2.97711122e-05
5.5618063e-08,5.98102815e-06,-7.63763546e-06,-8.90650263e-05
5.577213e-08,1.34896718e-05,-2.46504101e-06,-0.000121330399
5.5926197e-08,1.71263928e-05,1.34762581e-06,-0.000115533279
5.60802604e-08,1.61965254e-05,2.57478973e-06,-7.59162649e-05
5.62343274e-08,1.21265539e-05,1.59303886e-06,-2.05750257e-05
5.63883944e-08,7.4995769e-06,2.9277723e-07,2.84167145e-05
5.65424614e-08,4.39846599e-06,8.23306721e-07,5.62872665e-05
5.66965284e-08,3.24317693e-06,4.02929118e-06,6.05355999e-05
5.68505953e-08,2.84513453e-06,8.75366459e-06,4.77864778e-05
5.70046623e-08,1.44220769e-06,1.25416063e-05,2.71394638e-05
5.71587293e-08,-2.09834661e-06,1.32408122e-05,5.71392093e-06
5.73127963e-08,-7.58220449e-06,1.03611983e-05,-1.17306354e-05
5.74668633e-08,-1.34662596e-05,5.29732506e-06,-2.14309021e-05
5.76209302e-08,-1.73562312e-05,3.57559827e-07,-2.06066597e-05
5.77749937e-08,-1.6858623e-05,-2.6804164e-06,-9.32185321e-06
5.79290607e-08,-1.06623293e-05,-3.5476678e-06,7.90401737e-06
5.80831276e-08,4.58326781e-07,-3.40987276e-06,2.31224294e-05
5.82371946e-08,1.3329698e-05,-3.83619135e-06,2.87826788e-05
5.83912616e-08,2.332228e-05,-5.5227365e-06,2.18755231e-05
5.85453286e-08,2.64195951e-05,-7.69561211e-06,5.35237359e-06
5.86993956e-08,2.13214498e-05,-8.6853006e-06,-1.41265155e-05
5.88534625e-08,1.01591941e-05,-7.2721009e-06,-3.00042921e-05
5.90075295e-08,-2.752814e-06,-3.70162479e-06,-3.80809834e-05
5.91615965e-08,-1.32448986e-05,5.32377214e-07,-3.61808925e-05
5.93156635e-08,-1.90185692e-05,3.986509e-06,-2.31378126e-05
5.94697269e-08,-1.97581012e-05,6.44602824e-06,3.8978078e-07
5.96237939e-08,-1.61294665e-05,8.8025954e-06,2.94700149e-05
5.97778609e-08,-9.05229899e-06,1.16643096e-05,5.40185647e-05
5.99319279e-08,1.51754875e-08,1.40568718e-05,6.23854066e-05
6.00859948e-08,8.47501542e-06,1.36797462e-05,4.83523436e-05
6.02400618e-08,1.302091e-05,8.79078198e-06,1.64108424e-05
6.03941288e-08,1.14795066e-05,1.21643893e-07,-1.95636221e-05
6.05481958e-08,4.77326012e-06,-9.05830166e-06,-4.42058445e-05
6.07022628e-08,-2.90198068e-06,-1.50408323e-05,-4.95795175e-05
6.08563298e-08,-6.39694008e-06,-1.62112556e-05,-3.8567403e-05
6.10103967e-08,-3.07058417e-06,-1.37901352e-05,-2.06779314e-05
6.11644637e-08,5.1140396e-06,-1.0218786e-05,-4.36549408e-06
6.13185307e-08,1.25599636e-05,-6.8619629e-06,7.72672865e-06
6.14725977e-08,1.3601586e-05,-3.26006511e-06,1.73748795e-05
6.16266647e-08,6.28164162e-06,1.51847996e-06,2.56987296e-05
6.17807316e-08,-6.23999131e-06,7.0423348e-06,2.98018767e-05
6.19347915e-08,-1.75618643e-05,1.12141879e-05,2.45087449e-05
6.20888585e-08,-2.1878468e-05,1.18421667e-05,7.59783688e-06
6.22429255e-08,-1.72363034e-05,8.52773064e-06,-1.63390869e-05
6.23969925e-08,-6.2941026e-06,3.08765038e-06,-3.7125068e-05
6.25510594e-08,5.54797316e-06,-1.77428694e-06,-4.47064704e-05
6.27051264e-08,1.31998122e-05,-4.28464273e-06,-3.51204617e-05
6.28591934e-08,1.42918998e-05,-4.44491525e-06,-1.26363193e-05
6.30132604e-08,9.86479245e-06,-3.49397419e-06,1.28375586e-05
6.31673274e-08,3.34608103e-06,-2.71990507e-06,3.07392402e-05
6.33213944e-08,-1.43751595e-06,-2.6345981e-06,3.41803752e-05
6.34754613e-08,-2.24011364e-06,-2.95930499e-06,2.20710608e-05
6.36295283e-08,4.94457709e-07,-3.13574446e-06,-8.00670023e-07
6.37835953e-08,3.93836217e-06,-2.78943617e-06,-2.52059981e-05
6.39376623e-08,4.55309782e-06,-1.8161918e-06,-4.03235463e-05
6.40917293e-08,3.29846216e-07,-2.18300457e-07,-3.77634642e-05
6.42457962e-08,-7.71795203e-06,1.97818122e-06,-1.55206835e-05
6.43998632e-08,-1.584649e-05,4.5626457e-06,2.02023803e-05
6.45539302e-08,-1.96354467e-05,6.91704554e-06,5.68135802e-05
6.47079972e-08,-1.65677666e-05,8.08386631e-06,8.03888543e-05
