Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,0
4.15979962e-08,0,-2.73767031e-36,-2.21772093e-34
4.17520631e-08,0,-6.3349497e-35,-3.92368039e-33
4.19061301e-08,-9.0804505e-35,-9.67569788e-34,-6.05111225e-32
4.20601971e-08,-1.59093334e-33,-1.39455037e-32,-8.85698506e-31
4.22142641e-08,-2.33065382e-32,-1.90039492e-31,-1.22900391e-29
4.23683311e-08,-3.1908512e-31,-2.45170393e-30,-1.61554587e-28
4.2522398e-08,-4.13287037e-30,-2.99384305e-29,-2.01111363e-27
4.26764615e-08,-5.06214195e-29,-3.45921164e-28,-2.37002767e-26
4.28305285e-08,-5.86160438e-28,-3.78029503e-27,-2.64307896e-25
4.29845954e-08,-6.41403042e-27,-3.90569595e-26,-2.78830361e-24
4.31386624e-08,-6.63013925e-26,-3.81328065e-25,-2.78144403e-23
4.32927294e-08,-6.47144213e-25,-3.51663621e-24,-2.62254523e-22
4.34467964e-08,-5.96211014e-24,-3.06185695e-23,-2.33623977e-21
4.36008634e-08,-5.18219673e-23,-2.51575694e-22,-1.96549503e-20
4.37549303e-08,-4.24776682e-22,-1.94971378e-21,-1.56101725e-19
4.39089973e-08,-3.28201801e-21,-1.42462409e-20,-1.16990997e-18
4.40630643e-08,-2.38932364e-20,-9.81015462e-20,-8.27077132e-18
4.42171313e-08,-1.63828497e-19,-6.36402468e-19,-5.5137527e-17
4.43711947e-08,-1.0576108e-18,-3.8880417e-18,-3.46531343e-16
4.45252617e-08,-6.42636577e-18,-2.2365895e-17,-2.05284237e-15
4.46793287e-08,-3.67474193e-17,-1.21132805e-16,-1.14619889e-14
4.48333957e-08,-1.97734799e-16,-6.17718682e-16,-6.03242906e-14
4.49874626e-08,-1.00133832e-15,-2.96690082e-15,-2.99340549e-13
4.51415296e-08,-4.77379511e-15,-1.34281556e-14,-1.40114417e-12
4.52955966e-08,-2.14376026e-14,-5.73146199e-14,-6.1907853e-12
4.54496636e-08,-9.07547963e-14,-2.30941297e-13,-2.58437802e-11
4.56037306e-08,-3.62577129e-13,-8.79535431e-13,-1.02048245e-10
4.57577976e-08,-1.36872805e-12,-3.1703893e-12,-3.81636667e-10
4.59118645e-08,-4.88898418e-12,-1.08307833e-11,-1.35352041e-09
4.6065928e-08,-1.65448037e-11,-3.51064455e-11,-4.55809879e-09
4.62199949e-08,-5.31031677e-11,-1.08049555e-10,-1.45891734e-08
4.63740619e-08,-1.6175232e-10,-3.15830917e-10,-4.44073684e-08
4.65281289e-08,-4.67574146e-10,-8.76340278e-10,-1.28554035e-07
4.66821959e-08,-1.28175293e-09,-2.30576469e-09,-3.53764335e-07
4.68362629e-08,-3.3273535e-09,-5.74344394e-09,-9.24495112e-07
4.69903298e-08,-8.16270518e-09,-1.35153471e-08,-2.29099101e-06
4.71443968e-08,-1.88722318e-08,-2.9969474e-08,-5.37360211e-06
4.72984638e-08,-4.09858245e-08,-6.24429717e-08,-1.1903232e-05
4.74525308e-08,-8.32629894e-08,-1.21825551e-07,-2.48355136e-05
4.76065978e-08,-1.57376647e-07,-2.21622685e-07,-4.86516801e-05
4.77606612e-08,-2.74708242e-07,-3.7395597e-07,-8.91234158e-05
4.79147282e-08,-4.38006111e-07,-5.81200652e-07,-0.00015186872
4.80687952e-08,-6.265916e-07,-8.23942855e-07,-0.000238990717
4.82228621e-08,-7.77806008e-07,-1.05040363e-06,-0.000343647815
4.83769291e-08,-7.7448118e-07,-1.17653838e-06,-0.000443876022
4.85309961e-08,-4.55942399e-07,-1.10741007e-06,-0.000499195768
4.86850631e-08,3.28934505e-07,-7.81437052e-07,-0.000455313915
4.88391301e-08,1.62278525e-06,-2.20478114e-07,-0.000261415466
4.89931971e-08,3.24549524e-06,4.52535573e-07,0.000100879377
4.9147264e-08,4.73380214e-06,1.06377581e-06,0.000587351155
4.9301331e-08,5.41758482e-06,1.5061795e-06,0.00107898144
4.94553944e-08,4.666726e-06,1.85065187e-06,0.00140642899
4.96094614e-08,2.23736765e-06,2.33677838e-06,0.00141428271
4.97635284e-08,-1.46195589e-06,3.17494641e-06,0.00104154286
4.99175954e-08,-5.37499545e-06,4.2396473e-06,0.000373655814
5.00716624e-08,-8.14879058e-06,4.88361502e-06,-0.000374065712
5.02257294e-08,-8.70338772e-06,4.09792983e-06,-0.000945778622
5.03797963e-08,-6.75579577e-06,1.03872458e-06,-0.00116340432
5.05338633e-08,-3.05037565e-06,-4.33564946e-06,-0.00100567949
5.06879303e-08,8.24878725e-07,-1.08928134e-05,-0.000601715466
5.08419973e-08,3.02033868e-06,-1.64328558e-05,-0.000148362393
5.09960643e-08,2.26979819e-06,-1.82481836e-05,0.000191755345
5.11501277e-08,-1.28865986e-06,-1.40146603e-05,0.000350725546
5.13041947e-08,-5.79024436e-06,-2.89872196e-06,0.000351660623
5.14582617e-08,-8.26229734e-06,1.33733411e-05,0.000263222813
5.16123286e-08,-6.15727731e-06,3.00922929e-05,0.00015224985
5.17663956e-08,9.63531647e-07,4.05736573e-05,5.93769728e-05
5.19204626e-08,1.07587812e-05,3.87839827e-05,-2.41273619e-06
5.20745296e-08,1.91154741e-05,2.25958247e-05,-3.86642678e-05
5.22285966e-08,2.23589232e-05,-4.22192988e-06,-6.29295537e-05
5.23826635e-08,1.92557018e-05,-3.27879861e-05,-8.73201789e-05
5.25367305e-08,1.15050079e-05,-5.26036274e-05,-0.000115464136
5.26907975e-08,2.49792674e-06,-5.60556327e-05,-0.000140968114
5.28448609e-08,-4.67951349e-06,-4.16605981e-05,-0.000152610301
5.29989279e-08,-8.64011054e-06,-1.45979739e-05,-0.000142233956
5.31529949e-08,-9.76817137e-06,1.55031121e-05,-0.000109019085
5.33070619e-08,-9.32338662e-06,3.8387956e-05,-5.79529333e-05
5.34611289e-08,-8.51543246e-06,4.7014295e-05,3.63067738e-06
5.36151958e-08,-8.17015371e-06,3.99659693e-05,6.65803091e-05
5.37692628e-08,-8.83203666e-06,2.15708042e-05,0.000117781165
5.39233298e-08,-1.07280657e-05,-2.7183296e-07,0.000140623888
5.40773968e-08,-1.33731792e-05,-1.75657569e-05,0.000121953904
5.42314638e-08,-1.52880184e-05,-2.53560193e-05,6.24691893e-05
5.43855272e-08,-1.44601008e-05,-2.30781516e-05,-1.80040443e-05
5.45395942e-08,-9.55130236e-06,-1.37031957e-05,-8.69590804e-05
5.46936612e-08,-1.03660579e-06,-1.59256717e-06,-0.000115315357
5.48477281e-08,8.66727896e-06,9.4291172e-06,-9.31949617e-05
5.50017951e-08,1.62823508e-05,1.68243805e-05,-3.49365655e-05
5.51558621e-08,1.92340558e-05,1.91570052e-05,2.97183997e-05
5.53099291e-08,1.67355229e-05,1.5888385e-05,7.21408651e-05
5.54639961e-08,9.95728442e-06,7.67348956e-06,7.8744255e-05
5.5618063e-08,1.51921643e-06,-3.2912285e-06,5.5020686e-05
5.577213e-08,-5.2945461e-06,-1.36770641e-05,1.91501749e-05
5.5926197e-08,-7.48564298e-06,-2.03183918e-05,-9.54610732e-06
5.60802604e-08,-3.51431981e-06,-2.15842665e-05,-2.0374011e-05
5.62343274e-08,5.59978798e-06,-1.78458067e-05,-1.45276927e-05
5.63883944e-08,1.60453183e-05,-1.08665499e-05,-1.33784943e-06
5.65424614e-08,2.25559743e-05,-2.78553443e-06,9.09676874e-06
5.66965284e-08,2.10314665e-05,4.59518833e-06,1.18767575e-05
5.68505953e-08,1.09718012e-05,1.00927673e-05,8.35436003e-06
5.70046623e-08,-4.00325598e-06,1.3263505e-05,2.49322625e-06
5.71587293e-08,-1.80960506e-05,1.44147216e-05,-3.7856596e-06
5.73127963e-08,-2.65096114e-05,1.42802592e-05,-1.20198147e-05
5.74668633e-08,-2.7720258e-05,1.33357726e-05,-2.41281432e-05
5.76209302e-08,-2.34535182e-05,1.12707803e-05,-3.78868281e-05
5.77749937e-08,-1.67191429e-05,7.21671995e-06,-4.57111273e-05
5.79290607e-08,-9.57712564e-06,7.11587575e-07,-3.88833942e-05
5.80831276e-08,-2.22600443e-06,-7.40498672e-06,-1.43227408e-05
5.82371946e-08,6.20570836e-06,-1.50173655e-05,2.17301149e-05
5.83912616e-08,1.60360105e-05,-1.97647259e-05,5.64753318e-05
5.85453286e-08,2.5866304e-05,-2.02664833e-05,7.77209571e-05
5.86993956e-08,3.26703521e-05,-1.6637985e-05,7.99267582e-05
5.88534625e-08,3.30665171e-05,-1.00888155e-05,6.503849e-05
5.90075295e-08,2.50862377e-05,-2.17224078e-06,3.87968212e-05
5.91615965e-08,9.58862802e-06,5.6533554e-06,6.61138301e-06
5.93156635e-08,-9.40312111e-06,1.2035799e-05,-2.75019374e-05
5.94697269e-08,-2.58085274e-05,1.57126015e-05,-5.90224918e-05
5.96237939e-08,-3.38500577e-05,1.58211515e-05,-8.11528516e-05
5.97778609e-08,-3.07365735e-05,1.24186045e-05,-8.61599401e-05
5.99319279e-08,-1.82527292e-05,6.7187334e-06,-6.99264128e-05
6.00859948e-08,-2.11674023e-06,6.89832575e-07,-3.6493384e-05
6.02400618e-08,1.08588738e-05,-3.84707891e-06,1.555788e-06
6.03941288e-08,1.63013592e-05,-6.0397424e-06,2.85921778e-05
6.05481958e-08,1.4325441e-05,-6.1835367e-06,3.46025445e-05
6.07022628e-08,8.72702276e-06,-5.15389911e-06,2.12896357e-05
6.08563298e-08,3.91546564e-06,-3.5840485e-06,9.69592065e-07
6.10103967e-08,1.84583814e-06,-1.48309675e-06,-1.14352479e-05
6.11644637e-08,1.20860875e-06,1.39092208e-06,-7.90233116e-06
6.13185307e-08,-7.04549905e-07,4.77858612e-06,8.2555589e-06
6.14725977e-08,-5.22195796e-06,7.55767314e-06,2.58075852e-05
6.16266647e-08,-1.10041728e-05,8.23443042e-06,3.38915343e-05
6.17807316e-08,-1.51884042e-05,5.98112774e-06,2.90111111e-05
6.19347915e-08,-1.5706808e-05,1.35724417e-06,1.6159298e-05
6.20888585e-08,-1.2629469e-05,-3.92364245e-06,4.13328235e-06
6.22429255e-08,-7.56204281e-06,-8.01456827e-06,-9.40628297e-07
6.23969925e-08,-2.08571555e-06,-9.91451725e-06,7.70592408e-07
6.25510594e-08,3.04083869e-06,-9.69588018e-06,4.04054435e-06
6.27051264e-08,7.35192134e-06,-7.99078953e-06,3.12594852e-06
6.28591934e-08,9.87931071e-06,-5.35655772e-06,-3.92752327e-06
6.30132604e-08,9.43094619e-06,-2.09008749e-06,-1.40941556e-05
6.31673274e-08,5.90030277e-06,1.4930713e-06,-2.17036741e-05
6.33213944e-08,1.16220735e-06,4.76357127e-06,-2.23248135e-05
6.34754613e-08,-1.7215292e-06,6.87157308e-06,-1.54618792e-05
6.36295283e-08,-6.18498404e-07,7.21814786e-06,-4.50577363e-06
6.37835953e-08,3.99344162e-06,5.89819047e-06,5.61963725e-06
6.39376623e-08,9.28745521e-06,3.7135294e-06,1.12597027e-05
6.40917293e-08,1.21257235e-05,1.70728197e-06,1.14379027e-05
6.42457962e-08,1.12130574e-05,5.56096211e-07,7.28607847e-06
6.43998632e-08,7.68059272e-06,2.58070486e-07,4.50958623e-07
6.45539302e-08,3.80237066e-06,2.76853768e-07,-7.95024334e-06
6.47079972e-08,1.06732944e-06,-3.23994129e-08,-1.69690193e-05
